AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1135099,2416876,,Rio Uale Uale,,,,,,
4333425,2416876,,Oualé Oualé,,,,,,
15497094,2416884,wkdt,Q24848522,,,,,,
15969431,2416884,,Ouagna Kourou Nadjan,,,,,,
1135100,2416896,,Oussoukourouma,,,,,,
4333426,2416896,,Ossokourouma,,,,,,
1135101,2416908,,Moporo,,,,,,
4333427,2416908,,Ore Vindou,,,,,,
1135102,2416923,,Orékouby,,,,,,
4333428,2416923,,Oré Koubi,,,,,,
1135103,2416937,,Ore Djima,,,,,,
1135104,2416937,,Ore Dimma,,,,,,
4333429,2416937,,Oré Dima,,,,,,
1135105,2416941,,Qrebé,,,,,,
4333430,2416941,,Orebé,,,,,,
1135106,2416945,,Ouraso,,,,,,
4333431,2416945,,Orata,,,,,,
1135107,2416946,,Donso,,,,,,
4333432,2416946,,Oonson,,,,,,
1135109,2416950,,Olandé,,,,,,
1135110,2416950,,Ollandé Tiéké,,,,,,
1135111,2416950,,Olandé Tiéké,,,,,,
4333433,2416950,,Ollandé,,,,,,
1135112,2416954,,Oliguezezou,,,,,,
4333434,2416954,,Oliguézézou,,,,,,
2944327,2416966,link,https://en.wikipedia.org/wiki/Nzo,,,,,,
4333435,2416966,,Nzo,,,,,,
15327779,2416966,wkdt,Q7071350,,,,,,
1135113,2416968,,Région Administrative de Nzérékoré,,,,,,
2186260,2416968,,Nzérékoré,1,1,,,,
5650188,2416968,,Préfecture de Nzérékoré,,,,,,
5700983,2416968,link,https://en.wikipedia.org/wiki/Nz%C3%A9r%C3%A9kor%C3%A9_Prefecture,,,,,,
16079092,2416968,en,Nzerekore,,1,,,,
1607114,2416969,de,Nzérékoré,,,,,,
1607115,2416969,en,Nzérékoré,,,,,,
1607116,2416969,fr,Nzérékoré,,,,,,
1923737,2416969,fi,Nzérékoré,,,,,,
2944328,2416969,link,https://en.wikipedia.org/wiki/Nz%C3%A9r%C3%A9kor%C3%A9,,,,,,
3040927,2416969,ru,Нзерекоре,,,,,,
4333436,2416969,,Nzérékoré,,,,,,
8163462,2416969,iata,NZE,,,,,,
11590003,2416969,bg,Нзерекоре,,,,,,
11590004,2416969,hy,Նզերեկորե,,,,,,
11590005,2416969,ja,ンゼレコレ,,,,,,
11590006,2416969,ko,은제레코레,,,,,,
11590007,2416969,lt,Nzerekorė,,,,,,
11590008,2416969,sr,Нзерекоре,,,,,,
11590009,2416969,uk,Нзерекоре,,,,,,
11590010,2416969,ur,نزیریکورے,,,,,,
11590011,2416969,vep,Nzerekore,,,,,,
13774121,2416969,unlc,GNNZE,,,,,,
14982395,2416969,wkdt,Q1002799,,,,,,
1135114,2416970,,N ’ Zérékoélé,,,,,,
4333437,2416970,,Nzérékoélé,,,,,,
1135115,2416972,,Nzapa,,,,,,
4333438,2416972,,Nzappa,,,,,,
1135117,2416976,,Rio Nunez Fleuve,,,,,,
4333439,2416976,,Rio Nunez,,,,,,
1135118,2416977,,Embouchure du Rio Nunez,,,,,,
1135119,2416977,,Riviére Nuñez,,,,,,
1135120,2416977,,Tiguilita,,,,,,
1135121,2416977,,Nunez Fleuve,,,,,,
4333440,2416977,,Rio Nunez,,,,,,
11302450,2416977,link,https://en.wikipedia.org/wiki/Nunez_River,,,,,,
1135122,2416985,,Nounkov,,,,,,
4333441,2416985,,Nounkou,,,,,,
1135123,2416998,,Nougoro,,,,,,
1135124,2416998,,Nongouro,,,,,,
4333442,2416998,,Nougouro,,,,,,
8005269,2416998,,Noungouro,,,,,,
1135125,2417001,,Moroïré,,,,,,
4333443,2417001,,Norèyiré,,,,,,
1135126,2417003,,Chenal Nord,,,,,,
4333444,2417003,,Passe du Nord,,,,,,
1135127,2417004,,Chenal Nord,,,,,,
4333445,2417004,,Passe du Nord,,,,,,
1135128,2417005,,Norosouba,,,,,,
1135129,2417005,,Noura,,,,,,
4333446,2417005,,Norassouba,,,,,,
13963265,2417005,link,https://en.wikipedia.org/wiki/Norassoba,,,,,,
1135130,2417009,,Néma,,,,,,
1135131,2417009,,Noma,,,,,,
4333447,2417009,,Noona,,,,,,
1135132,2417011,,Dienia,,,,,,
1135133,2417011,,Nono-Guinga,,,,,,
1135134,2417011,,Nono-Guineya,,,,,,
4333448,2417011,,Nono Diéna,,,,,,
1135135,2417015,,Nono Diéna,,,,,,
1135136,2417015,,Nono-Diénia,,,,,,
4333449,2417015,,Nono,,,,,,
1135137,2417019,,Nongouaro,,,,,,
4333450,2417019,,Nonguokoro,,,,,,
1135138,2417021,,Nonkoyo,,,,,,
4333451,2417021,,Nongoa,,,,,,
1135139,2417024,,Nangoa,,,,,,
4333452,2417024,,Nongoa,,,,,,
1135140,2417025,,Nongoun,,,,,,
1135141,2417025,,Nongoua,,,,,,
4333453,2417025,,Nongoa,,,,,,
7539879,2417025,link,https://en.wikipedia.org/wiki/Nongoa,,,,,,
1135142,2417029,,Noma,,,,,,
4333454,2417029,,Nomo,,,,,,
1135143,2417038,,Booual Nipé,,,,,,
4333455,2417038,,Bowal Nipé,,,,,,
1135144,2417040,,Noumaïa,,,,,,
4333456,2417040,,Nioumaya,,,,,,
1135145,2417049,,Nionsomoridougou,,,,,,
1135146,2417049,,Niansonmoridougou,,,,,,
2944329,2417049,link,https://en.wikipedia.org/wiki/Nionsomoridougou,,,,,,
4333457,2417049,,Nionsamoridougou,,,,,,
8005270,2417049,,Gnonsamoridou,,,,,,
1135147,2417052,,Niomboli,,,,,,
4333458,2417052,,Nionboli,,,,,,
1135148,2417054,,Momoridougou,,,,,,
4333459,2417054,,Niomorodougou,,,,,,
10232810,2417055,fr,Niomolo,,,,,,
10232811,2417055,en,Numbolo,,,,,,
1135149,2417064,,Nofia,,,,,,
1135150,2417064,,Nianfouïa,,,,,,
1135151,2417064,,N’Gnofia,,,,,,
4333460,2417064,,Niofiya,,,,,,
1135152,2417065,,Niogbodougou,,,,,,
4333461,2417065,,Niobodougou,,,,,,
1135153,2417067,,Nianki Rivière,,,,,,
4333462,2417067,,Ninki,,,,,,
1135154,2417074,,Ninguiguiri,,,,,,
2360456,2417074,,Ninguiguin,,,,,,
1135155,2417075,,Ninguetti,,,,,,
4333463,2417075,,Ninguéti,,,,,,
1135156,2417077,,Ninguebedo,,,,,,
4333464,2417077,,Ninguebeda,,,,,,
15600124,2417078,wkdt,Q24848462,,,,,,
15969432,2417078,,Ningoukou,,,,,,
1135158,2417084,,Mont Richard,,,,,,
1135159,2417084,,Molard,,,,,,
4333465,2417084,,Mont Nimba,,,,,,
5759662,2417084,link,https://en.wikipedia.org/wiki/Mount_Richard-Molard,,,,,,
1135160,2417085,,Ilimalo-Konsolon,,,,,,
4333466,2417085,,Nimalo Konsolon,,,,,,
13963295,2417086,link,https://en.wikipedia.org/wiki/Ningu%C3%A9land%C3%A9,,,,,,
15969433,2417086,,Niguélandé,,,,,,
1135161,2417093,,Niénouïa,,,,,,
4333467,2417093,,Niénouya,,,,,,
1135162,2417098,,Rivière Niénéméré,,,,,,
1135163,2417098,,Gnégnéméré,,,,,,
1135164,2417098,,Niéréméré,,,,,,
4333468,2417098,,Niénéméré,,,,,,
1135165,2417102,,Niénié Souri,,,,,,
1135166,2417102,,Nieni Suri,,,,,,
4333469,2417102,,Niémé Souri,,,,,,
1135167,2417115,,Gniégnéa,,,,,,
4333470,2417115,,Niéguéya,,,,,,
1135168,2417119,,Booual Niéborassi,,,,,,
4333471,2417119,,Bowal Niéborassi,,,,,,
1135169,2417120,,Nibrassi,,,,,,
4333472,2417120,,Niéborassi,,,,,,
1135170,2417122,,Nié,,,,,,
1135171,2417122,,Njaek Creek,,,,,,
1135172,2417122,,Neyi Creek,,,,,,
1135173,2417122,,Neye River,,,,,,
1135174,2417122,,Nye Riviére,,,,,,
4333473,2417122,,Neye Creek,,,,,,
1135175,2417125,,Nie Ya,,,,,,
4333474,2417125,,Nia Ya,,,,,,
15908480,2417131,wkdt,Q24848439,,,,,,
15969434,2417131,,Fello Niaria,,,,,,
1135176,2417138,,Niaourasso,,,,,,
4333475,2417138,,Niaourassou,,,,,,
1135177,2417139,,Niaouio,,,,,,
4333476,2417139,,Niaoulo,,,,,,
1135178,2417144,,Niantan,,,,,,
4333477,2417144,,Niandan,,,,,,
1135179,2417145,,Rio de Nhantáfarà,,,,,,
4333478,2417145,,Niantafara,,,,,,
15910811,2417148,link,https://en.wikipedia.org/wiki/Nionsomoridougou,,,,,,
15969435,2417148,,Niansomorodougou,,,,,,
15695373,2417157,wkdt,Q24848428,,,,,,
15969436,2417157,,Monts Niankan,,,,,,
1135180,2417166,,Nianforondo,,,,,,
4333479,2417166,,Nianforando,,,,,,
15291123,2417168,wkdt,Q24848422,,,,,,
15969437,2417168,,Mont Niandi,,,,,,
1135181,2417170,,Niantankoura,,,,,,
1135182,2417170,,Niatankoura,,,,,,
4333480,2417170,,Niandan Koura,,,,,,
1135183,2417171,,Niantankoro,,,,,,
4333481,2417171,,Niandan Koro,,,,,,
13963264,2417171,link,https://en.wikipedia.org/wiki/Niandakoro,,,,,,
1135184,2417172,,Niandian,,,,,,
1135185,2417172,,Miandian,,,,,,
4333482,2417172,,Niandan,,,,,,
1135186,2417175,,Nienéya,,,,,,
4333483,2417175,,Nianaya,,,,,,
1135187,2417179,,Niamina Ko,,,,,,
4333484,2417179,,Niamina,,,,,,
15251441,2417191,wkdt,Q24848413,,,,,,
15969438,2417191,,Niamatoumou,,,,,,
1135188,2417205,,Niala,,,,,,
4333485,2417205,,Nialia,,,,,,
1135189,2417206,,Niantanina,,,,,,
4333486,2417206,,Nialé Toumanina,,,,,,
15284713,2417214,wkdt,Q24848406,,,,,,
15969439,2417214,,Nialakaya,,,,,,
1135190,2417220,,Niaguéraso,,,,,,
1135191,2417220,,Niaguérazou,,,,,,
1135192,2417220,,Niaguézaro,,,,,,
4333487,2417220,,Niaguézazou,,,,,,
1135193,2417225,,Niagassola,,,,,,
4333488,2417225,,Nyagassola,,,,,,
7050676,2417225,link,https://en.wikipedia.org/wiki/Niagassola,,,,,,
14888277,2417225,wkdt,Q7023801,,,,,,
1135194,2417250,,Nettéré,,,,,,
4333489,2417250,,Nétéré,,,,,,
1135195,2417259,,Nérékorp,,,,,,
4333490,2417259,,Nérékoro,,,,,,
1135196,2417270,,Namina,,,,,,
4333491,2417270,,Nemina,,,,,,
1135197,2417281,,Négadougou,,,,,,
1135198,2417281,,Nédagadou,,,,,,
4333492,2417281,,Neadagadou,,,,,,
15490585,2417284,wkdt,Q24848385,,,,,,
15969440,2417284,,Ndokosso,,,,,,
1135199,2417285,,Booual N’Diré Poré,,,,,,
4333493,2417285,,Bowal Ndiré Poré,,,,,,
1135200,2417287,,Booual N’Diré,,,,,,
4333494,2417287,,Bowal Ndiré,,,,,,
1135201,2417292,,N’Déréou,,,,,,
4333495,2417292,,Ndéléou,,,,,,
1135202,2417297,,Naï,,,,,,
1135203,2417297,,Naye,,,,,,
4333496,2417297,,Nay,,,,,,
1135204,2417298,,Île de Wreck,,,,,,
4333497,2417298,,Île du Naufrage,,,,,,
1135205,2417300,,Tingouepguoep,,,,,,
1135206,2417300,,Dioumaya,,,,,,
4333498,2417300,,Natampom,,,,,,
1135207,2417304,,Naréna,,,,,,
1135208,2417304,,Noréna,,,,,,
4333499,2417304,,Narina,,,,,,
1135209,2417307,,Naoé,,,,,,
4333500,2417307,,Naoc,,,,,,
15233623,2417322,wkdt,Q24848369,,,,,,
15969441,2417322,,Nangagni,,,,,,
1135210,2417324,,Nandoumba Dongol,,,,,,
4333501,2417324,,Nandounba,,,,,,
1135211,2417330,,Boval Nampougou,,,,,,
4333502,2417330,,Bowal Nampougou,,,,,,
15522166,2417330,wkdt,Q24848367,,,,,,
15620949,2417332,wkdt,Q24848366,,,,,,
15969442,2417332,,Pelloum Namissa,,,,,,
1135212,2417342,,Niagaia,,,,,,
4333503,2417342,,Naigaya,,,,,,
8072006,2417342,link,https://en.wikipedia.org/wiki/Naigaya,,,,,,
15282587,2417342,wkdt,Q6959546,,,,,,
1135213,2417345,,Konafadia,,,,,,
1135214,2417345,,Niafadié,,,,,,
1135215,2417345,,Ka Nafadié,,,,,,
4333504,2417345,,Nafayi,,,,,,
1135216,2417346,,Nafaye,,,,,,
4333505,2417346,,Nafaya,,,,,,
10391547,2417347,en,Nafay,,,,,,
1135217,2417349,,Nafadié,,,,,,
4333506,2417349,,Nafagui,,,,,,
15373565,2417356,wkdt,Q24848360,,,,,,
15969443,2417356,,Fello Nafadji,,,,,,
1135218,2417360,,Nafadié,,,,,,
2944330,2417360,link,https://en.wikipedia.org/wiki/Nafadji,,,,,,
4333507,2417360,,Nafadji,,,,,,
15258440,2417360,wkdt,Q6958142,,,,,,
1135219,2417364,,Netté,,,,,,
4333508,2417364,,Nafadgi,,,,,,
1135220,2417366,,Nadel,,,,,,
4333509,2417366,,Nadel Sabé,,,,,,
1135221,2417368,,Madé,,,,,,
4333510,2417368,,Nadé,,,,,,
13963262,2417369,link,https://en.wikipedia.org/wiki/Naboun,,,,,,
15969444,2417369,,Nabou,,,,,,
1135222,2417375,,Moimadou,,,,,,
4333511,2417375,,Moymadou,,,,,,
1135223,2417376,,Middle Guinea,,,,,,
4333512,2417376,,Moyenne-Guinée,,,,,,
14940382,2417383,wkdt,Q24848348,,,,,,
15969445,2417383,,Moussobadiou Kourou,,,,,,
1135224,2417385,,Moussaïa,,,,,,
4333513,2417385,,Moussaya,,,,,,
1135225,2417386,,Saguélé Moussaï,,,,,,
1135226,2417386,,Séguélé Moussaya,,,,,,
4333514,2417386,,Moussaya,,,,,,
1135227,2417389,,Moussayah,,,,,,
4333515,2417389,,Moussaya,,,,,,
7176533,2417389,link,https://en.wikipedia.org/wiki/Moussaya,,,,,,
14977201,2417389,wkdt,Q6926223,,,,,,
1135228,2417394,,Mussadugu,,,,,,
4333516,2417394,,Moussadougou,,,,,,
8005271,2417394,,Moussadou,,,,,,
15910812,2417394,link,https://en.wikipedia.org/wiki/Moussadou,,,,,,
1135229,2417398,,Mourié,,,,,,
1135230,2417398,,Moenie,,,,,,
1135231,2417398,,Muniye River,,,,,,
1135232,2417398,,Moonia,,,,,,
1135234,2417398,,Ouezie River,,,,,,
1135235,2417398,,Ouezze,,,,,,
1135236,2417398,,Ounie Rivière,,,,,,
4333517,2417398,,Mounie River,,,,,,
1135237,2417400,,Moundokoro,,,,,,
4333518,2417400,,Mounoukoro,,,,,,
1135238,2417405,,Rio Mondêali,,,,,,
1135239,2417405,,Rio Mundeali,,,,,,
1135240,2417405,,Rio Lembi,,,,,,
1135241,2417405,,Rio Lembi Gabe,,,,,,
1135242,2417405,,Mondiali,,,,,,
4333519,2417405,,Moundéali,,,,,,
15618618,2417418,wkdt,Q24848341,,,,,,
15969446,2417418,,Fello Morou,,,,,,
1135243,2417423,,Moriakori,,,,,,
4333520,2417423,,Moriyakhori,,,,,,
1135244,2417424,,Moriagbè,,,,,,
4333521,2417424,,Moriyagbé,,,,,,
1135245,2417427,,Noria,,,,,,
4333522,2417427,,Moriya,,,,,,
1135246,2417432,,Morinoumaya,,,,,,
4333523,2417432,,Morinimaya,,,,,,
1135247,2417436,,Morékéniéba,,,,,,
4333524,2417436,,Morikéniéba,,,,,,
1135248,2417443,,Morifinia,,,,,,
4333525,2417443,,Morifinya,,,,,,
13963261,2417452,link,https://en.wikipedia.org/wiki/Moribayah,,,,,,
15969447,2417452,,Moribaya,,,,,,
1135249,2417453,,Morebaya,,,,,,
2944331,2417453,link,https://en.wikipedia.org/wiki/Moribaya,,,,,,
4333526,2417453,,Moribaya,,,,,,
1135250,2417460,,Mariani,,,,,,
4333527,2417460,,Moriani,,,,,,
1135251,2417468,,Moréa,,,,,,
4333528,2417468,,Moreya,,,,,,
1135252,2417469,,Morécania,,,,,,
1135253,2417469,,Morikaria River,,,,,,
1135254,2417469,,Mauricania,,,,,,
4333529,2417469,,Morékaniya,,,,,,
1135255,2417470,,Morécania,,,,,,
1135256,2417470,,Morikaria,,,,,,
4333530,2417470,,Morékaniya,,,,,,
1135257,2417471,,Morguebédou,,,,,,
4333531,2417471,,Moreguebédou,,,,,,
1135258,2417474,,Morebia,,,,,,
1135259,2417474,,Rivière Morebaia,,,,,,
1135260,2417474,,Rivière Morebiah,,,,,,
4333532,2417474,,Morebaya,,,,,,
1135261,2417477,,Maramoria,,,,,,
4333533,2417477,,Moramoria,,,,,,
15542902,2417479,wkdt,Q24848337,,,,,,
15969448,2417479,,Mooya Kourou,,,,,,
1135262,2417480,,Mouledou,,,,,,
4333534,2417480,,Moouledou,,,,,,
1135263,2417492,,Monkuru,,,,,,
1135264,2417492,,Moncourou,,,,,,
1135265,2417492,,Mankourou,,,,,,
4333535,2417492,,Monkourou,,,,,,
1135266,2417498,,Monehon,,,,,,
1135267,2417498,,Menchaun,,,,,,
4333536,2417498,,Monchon,,,,,,
7068860,2417502,link,https://en.wikipedia.org/wiki/Molota,,,,,,
7119224,2417502,,Molota,,,,,,
14967061,2417502,wkdt,Q12698042,,,,,,
15240380,2417504,wkdt,Q24848329,,,,,,
15969449,2417504,,Moliguizi,,,,,,
1135268,2417505,,Maléa,,,,,,
4333537,2417505,,Moléya,,,,,,
10232812,2417506,en,Mola,,,,,,
15226908,2417522,wkdt,Q24851337,,,,,,
15969450,2417522,,Pelloum Modiro,,,,,,
1135269,2417526,,Mlai,,,,,,
1135270,2417536,,Messirah,,,,,,
1135271,2417536,,Misera,,,,,,
1135272,2417536,,Mexreh,,,,,,
4333538,2417536,,Missira,,,,,,
1135273,2417543,,Mansaniana,,,,,,
1135274,2417543,,Mansamana,,,,,,
4333539,2417543,,Missamana,,,,,,
7059979,2417544,link,https://en.wikipedia.org/wiki/Missamana,,,,,,
7119225,2417544,,Missamana,,,,,,
14993726,2417544,wkdt,Q3316675,,,,,,
1135275,2417550,,Missira,,,,,,
4333540,2417550,,Misira,,,,,,
1135276,2417551,,Kassagui,,,,,,
4333541,2417551,,Misidé Kasagui,,,,,,
1135277,2417558,,Hiareia,,,,,,
1135278,2417558,,Diaria,,,,,,
4333542,2417558,,Miraya,,,,,,
1135279,2417560,,Mien,,,,,,
4333543,2417560,,Mion,,,,,,
1135280,2417564,,Manianko,,,,,,
4333544,2417564,,Minianko,,,,,,
1135281,2417566,,Maïndou,,,,,,
1135282,2417566,,Mandou,,,,,,
4333545,2417566,,Mindou,,,,,,
7519474,2417571,link,https://en.wikipedia.org/wiki/Milo_River,,,,,,
7566563,2417571,,Milo,,,,,,
1135283,2417573,,Middle Ground,,,,,,
4333546,2417573,,Bancs du Milieu,,,,,,
1135284,2417576,,Miniandala,,,,,,
1135285,2417576,,Mimandala,,,,,,
4333547,2417576,,Mignala,,,,,,
1135286,2417577,,Simitia,,,,,,
4333548,2417577,,Migna,,,,,,
1135287,2417580,,Mion,,,,,,
4333549,2417580,,Mia,,,,,,
1135288,2417581,,Mayonkhouré,,,,,,
1135289,2417581,,Mayonkouré Rivière,,,,,,
4333550,2417581,,Meyenkhouré,,,,,,
1135290,2417582,,Mayenkouré,,,,,,
4333551,2417582,,Mèyenkhouré,,,,,,
1135291,2417583,,Mémakouré,,,,,,
1135292,2417583,,Mékékouré,,,,,,
4333552,2417583,,Méyenkhouré,,,,,,
1135293,2417584,,Métendiang,,,,,,
4333553,2417584,,Métandiang,,,,,,
1135294,2417598,,Mérébéle,,,,,,
4333554,2417598,,Mérébé,,,,,,
1135295,2417613,,Mélikouré,,,,,,
4333555,2417613,,Mélikhouré,,,,,,
1135296,2417614,,Maliguia,,,,,,
1135297,2417614,,Rivière Mellakori,,,,,,
1135298,2417614,,Melikoure,,,,,,
1135299,2417614,,Mellacorée,,,,,,
4333556,2417614,,Mélikhouré,,,,,,
7539212,2417614,link,https://en.wikipedia.org/wiki/Mellacoree_River,,,,,,
8150432,2417614,fr,Melacorée,1,,,,,
8150433,2417614,,Mellakori River,,,,,,
1135300,2417615,,Mellakouné,,,,,,
4333557,2417615,,Mélikhouré,,,,,,
1135301,2417616,,Rivière Mellacorée,,,,,,
1135302,2417616,,Rivière Mellakori,,,,,,
1135303,2417616,,Mélikhouré,,,,,,
1135304,2417616,,Rivière Millacurée,,,,,,
1135305,2417616,,Mellikouré,,,,,,
4333558,2417616,,Melacorée,,,,,,
1135306,2417619,,Mélibou,,,,,,
4333559,2417619,,Méliboun,,,,,,
11298181,2417620,link,https://en.wikipedia.org/wiki/Meliandou,,,,,,
11392578,2417620,,Méliandou,,,,,,
1135307,2417622,,Melegbouma,,,,,,
4333560,2417622,,Mélégbouma,,,,,,
1135308,2417623,,Méliboun,,,,,,
4333561,2417623,,Méléboun,,,,,,
1135309,2417632,,Madina-Oula,,,,,,
1135310,2417632,,Oula,,,,,,
4333562,2417632,,Médina Oula,,,,,,
7055508,2417632,link,https://en.wikipedia.org/wiki/Madina-Oula,,,,,,
1135311,2417634,,Médina Gadoundou,,,,,,
1135312,2417634,,Médina-Gudaoundou,,,,,,
4333563,2417634,,Médina Gadaoundou,,,,,,
1135313,2417640,,Mahankouré,,,,,,
4333564,2417640,,Méankouré,,,,,,
1135314,2417642,,Goueïa Rivière,,,,,,
4333565,2417642,,Mbôo,,,,,,
14909368,2417643,wkdt,Q24848273,,,,,,
15969451,2417643,,Fello Mbolo,,,,,,
1135315,2417648,,Mauende,,,,,,
1135316,2417648,,Mahoundé,,,,,,
1135317,2417648,,Mayande,,,,,,
1135318,2417648,,Maouendé,,,,,,
4333566,2417648,,Mayoundé,,,,,,
1135319,2417649,,Mayon Kourédi,,,,,,
4333567,2417649,,Mayonkhourédi,,,,,,
1135320,2417650,,Rio Mai Mael,,,,,,
1135321,2417650,,Maèl,,,,,,
1135322,2417650,,Mahé Mayel,,,,,,
1135323,2417650,,Maé Mael,,,,,,
1135324,2417650,,Rio Maé Mael,,,,,,
1135325,2417650,,Māe Moel,,,,,,
4333568,2417650,,Mayel Mayel,,,,,,
1135326,2417652,,Mayel Bani,,,,,,
1135327,2417652,,Mahel Bani,,,,,,
4333569,2417652,,Rio Mael Bane,,,,,,
1135328,2417656,,Maliguia-Fori,,,,,,
4333570,2417656,,Matiguiyafori,,,,,,
1135329,2417657,,Baladou,,,,,,
4333571,2417657,,Mathénian Baladou,,,,,,
1135330,2417659,,Mattam,,,,,,
4333572,2417659,,Matam,,,,,,
8070376,2417659,link,https://en.wikipedia.org/wiki/Matam%2C_Guinea,,,,,,
1135331,2417660,,Île Matacong,,,,,,
2944332,2417660,link,https://en.wikipedia.org/wiki/Matakong,,,,,,
4333573,2417660,,Île Matakong,,,,,,
4333574,2417661,,Matakong,,,,,,
1135332,2417664,,Matagaguina,,,,,,
4333575,2417664,,Matagania,,,,,,
1135333,2417667,,Maci,,,,,,
4333576,2417667,,Massi,,,,,,
7043200,2417667,link,https://en.wikipedia.org/wiki/Maci%2C_Guinea,,,,,,
15707641,2417667,wkdt,Q6723900,,,,,,
1135334,2417675,,Massaniana,,,,,,
1135335,2417675,,Massamana,,,,,,
4333577,2417675,,Massamaniana,,,,,,
1135336,2417677,,Massakoundou,,,,,,
1135337,2417677,,Massacoundou Soulangolo,,,,,,
4333578,2417677,,Massakoundou Soulangolo,,,,,,
1135338,2417690,,Naro,,,,,,
1135339,2417690,,Maro,,,,,,
4333579,2417690,,Marou,,,,,,
1135340,2417692,,Méréna,,,,,,
4333580,2417692,,Marna,,,,,,
1135341,2417694,,Manifala,,,,,,
1135342,2417694,,Merinfala,,,,,,
4333581,2417694,,Marinfala,,,,,,
1135343,2417695,,Maréna,,,,,,
4333582,2417695,,Marina,,,,,,
1135344,2417701,,Siraya,,,,,,
4333583,2417701,,Marga,,,,,,
1135345,2417711,,Mramda,,,,,,
4333584,2417711,,Maranda,,,,,,
15316069,2417723,wkdt,Q24848254,,,,,,
15969452,2417723,,Mantagania,,,,,,
1135346,2417725,,Mansonia,,,,,,
4333585,2417725,,Mansounia,,,,,,
1135347,2417726,,Mansandou,,,,,,
4333586,2417726,,Mansoundou,,,,,,
1135348,2417729,,Mansansamoribaya,,,,,,
1135349,2417729,,Mansouramaribaya,,,,,,
1135350,2417729,,Mansaramoribaya,,,,,,
1135351,2417729,,Mansouramoribaya,,,,,,
4333587,2417729,,Mansiramoribaya,,,,,,
1135352,2417734,,Kiniéni,,,,,,
4333588,2417734,,Mansalako,,,,,,
1135353,2417738,,Mankountan,,,,,,
4333589,2417738,,Mankouta,,,,,,
7042783,2417738,link,https://en.wikipedia.org/wiki/Mankountan,,,,,,
14958168,2417738,wkdt,Q6750556,,,,,,
1135354,2417742,,Mangata,,,,,,
1135355,2417742,,Mankala,,,,,,
4333590,2417742,,Mankata,,,,,,
1135356,2417759,,Mengueya,,,,,,
4333591,2417759,,Manguéya,,,,,,
10391548,2417770,en,Mangay,,,,,,
1135357,2417777,,Mangadakka,,,,,,
1135358,2417777,,Sahonia,,,,,,
4333592,2417777,,Mangadakha,,,,,,
1135359,2417779,,Manforu,,,,,,
4333593,2417779,,Manfourou,,,,,,
1135360,2417780,,Manfarana,,,,,,
4333594,2417780,,Manfarani,,,,,,
1135361,2417786,,Manéa,,,,,,
4333595,2417786,,Manéah,,,,,,
7042621,2417786,link,https://en.wikipedia.org/wiki/Man%C3%A9ah,,,,,,
15231305,2417786,wkdt,Q14944533,,,,,,
1926169,2417795,en,Mandiana,,,,,,
2944333,2417795,link,https://en.wikipedia.org/wiki/Mandiana,,,,,,
4333596,2417795,,Mandiana,,,,,,
1135362,2417798,,Foulbé,,,,,,
1135363,2417798,,Manda,,,,,,
4333597,2417798,,Manda Foulbé,,,,,,
11314825,2417798,link,https://en.wikipedia.org/wiki/Manda%2C_Guinea,,,,,,
15544148,2417801,wkdt,Q24851326,,,,,,
15969453,2417801,,Manatini,,,,,,
15542474,2417803,wkdt,Q24848235,,,,,,
15969454,2417803,,Manan Kourou,,,,,,
1135364,2417807,,Manankoro,,,,,,
4333598,2417807,,Mananko,,,,,,
1135365,2417818,,Mamia,,,,,,
4333599,2417818,,Mamya,,,,,,
13963259,2417821,link,https://en.wikipedia.org/wiki/Mamouroudou,,,,,,
15969455,2417821,,Mamourodou,,,,,,
1135366,2417823,,Mamoria,,,,,,
4333600,2417823,,Mamouria,,,,,,
1135367,2417831,,Région Administrative de Mamou,,,,,,
2186250,2417831,,Mamou,1,1,,,,
5650189,2417831,,Préfecture de Mamou,,,,,,
5700824,2417831,link,https://en.wikipedia.org/wiki/Mamou_Prefecture,,,,,,
16079106,2417831,en,Mamou,,1,,,,
2944334,2417833,link,https://en.wikipedia.org/wiki/Mamou,,,,,,
4333601,2417834,,Mamou,,,,,,
1135368,2417840,,Mambourou,,,,,,
4333602,2417840,,Mambouroudou,,,,,,
1135369,2417842,,Mambouré,,,,,,
4333603,2417842,,Mambouri,,,,,,
1135370,2417845,,Mambia,,,,,,
4333604,2417845,,Mambiya,,,,,,
1135371,2417846,,Mambia,,,,,,
2944335,2417846,link,https://en.wikipedia.org/wiki/Mambia,,,,,,
4333605,2417846,,Mambiya,,,,,,
1135372,2417848,,Mambassa,,,,,,
4333606,2417848,,Mambasso,,,,,,
15241298,2417858,wkdt,Q24848225,,,,,,
15969456,2417858,,Mamadi Kourou,,,,,,
1135373,2417866,,Village Point,,,,,,
4333607,2417866,,Pointe Malouine,,,,,,
1135374,2417870,,Malo Rivière,,,,,,
4333608,2417870,,Malo,,,,,,
1135375,2417872,,Malema,,,,,,
1135376,2417872,,Maréma,,,,,,
4333609,2417872,,Malléma,,,,,,
1135377,2417882,,Malaguia,,,,,,
1135378,2417882,,Maliguia,,,,,,
4333610,2417882,,Maliguiagbé,,,,,,
1135379,2417885,,Région Administrative du Mali,,,,,,
2186249,2417885,,Mali,1,1,,,,
