AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
511582,911141,,Chitaba,,,,,,
3208829,911141,,Kivita,,,,,,
511583,911142,,Kaula,,,,,,
3208830,911142,,Kiula,,,,,,
6885860,911144,link,https://en.wikipedia.org/wiki/Kitwe_District,,,,,,
511584,911146,,Kitwe Stream,,,,,,
3208831,911146,,Kitwe,,,,,,
511585,911148,,Nkana-Kitwe,,,,,,
511586,911148,,Kitwe Nkana,,,,,,
1603504,911148,de,Kitwe,,,,,,
1603505,911148,en,Kitwe,,,,,,
1603506,911148,eo,Kitwe,,,,,,
1603507,911148,fr,Kitwe,,,,,,
1603508,911148,pl,Kitwe,,,,,,
1603509,911148,pt,Kitwe,,,,,,
1922977,911148,af,Kitwe,,,,,,
1922978,911148,id,Kitwe,,,,,,
1922979,911148,ja,キトウェ,,,,,,
2003927,911148,es,Kitwe,,,,,,
2929293,911148,link,https://en.wikipedia.org/wiki/Kitwe,,,,,,
3038691,911148,ru,Китве,,,,,,
3242421,911148,,Kitwe,,,,,,
7481788,911148,iata,KIW,,,,,,
8720508,911148,ar,كيتوي,,,,,,
8720509,911148,bg,Китуе,,,,,,
8720510,911148,el,Κίτουε,,,,,,
8720511,911148,hy,Կիտվե-Նկանա,,,,,,
8720512,911148,ko,키트웨,,,,,,
8720513,911148,lt,Kitvė,,,,,,
8720514,911148,mk,Китве,,,,,,
8720515,911148,mrj,Китве,,,,,,
8720516,911148,ru,Китве-Нкана,,,,,,
8720517,911148,zh,基特韦,,,,,,
11359746,911148,ka,კიტვე,,,,,,
11359747,911148,uk,Кітве,,,,,,
11359748,911148,ur,کتوے,,,,,,
13822333,911148,unlc,ZMKIW,,,,,,
511587,911150,,Kitupa,,,,,,
3208832,911150,,Kituba,,,,,,
15219327,911150,wkdt,Q31539405,,,,,,
511588,911153,,Tumba,,,,,,
3208833,911153,,Kitemitemi,,,,,,
511589,911156,,Chisupa,,,,,,
3208834,911156,,Kisupa,,,,,,
511590,911159,,Mpeshya,,,,,,
511591,911159,,Mpesha,,,,,,
3208835,911159,,Kishikishi,,,,,,
511592,911162,,Kisebisesi,,,,,,
3208836,911162,,Kisebisebi,,,,,,
511593,911167,,Kivaki,,,,,,
3208837,911167,,Kirake,,,,,,
511594,911169,,Kipupu Protected Forest Area Number 108,,,,,,
3208838,911169,,Kipupu Protected Forest Area,,,,,,
511595,911190,,Chimubumbi,,,,,,
3208839,911190,,Kimalumbwe,,,,,,
511596,911191,,Chimwala Hill,,,,,,
3208840,911191,,Kimale Hill,,,,,,
511597,911193,,Chimakolongo,,,,,,
511598,911193,,Chimakalongo,,,,,,
3208841,911193,,Kimakolongo,,,,,,
511599,911194,,Makalongo River,,,,,,
3208842,911194,,Kimakalongo,,,,,,
511600,911202,,Chifubwa Cave,,,,,,
511601,911202,,Kifubwa Gorge National Monument,,,,,,
511602,911202,,Chifubwa Stream Cave,,,,,,
511603,911202,,Chifubwa Stream Rock Shelter,,,,,,
3208843,911202,,Kifubwa Stream Cave,,,,,,
511604,911204,,Chifubwa,,,,,,
3208844,911204,,Kifubwa Hill,,,,,,
15368955,911204,wkdt,Q31412881,,,,,,
511605,911205,,Solwezi,,,,,,
511606,911205,,Chifubwa,,,,,,
3208845,911205,,Kifubwa,,,,,,
511607,911206,,Chifubwa,,,,,,
3208846,911206,,Kifubwa,,,,,,
511608,911209,,Chimishi,,,,,,
3208847,911209,,Kibinge,,,,,,
511609,911210,,Kiboi,,,,,,
511610,911210,,Kibio,,,,,,
3208848,911210,,Kibidi,,,,,,
15424260,911210,wkdt,Q31412882,,,,,,
14900137,911218,wkdt,Q31930906,,,,,,
15923122,911218,,Keziya,,,,,,
511611,911219,,Keyundwe,,,,,,
3208849,911219,,Keyumbwe,,,,,,
511612,911220,,Keumba,,,,,,
3333746,911220,,Keyumba,,,,,,
511613,911222,,Kenyane,,,,,,
3208850,911222,,Keyana,,,,,,
511614,911223,,Southern Keyana,,,,,,
3333748,911223,,Keyana,,,,,,
511615,911224,,Northern Keyana,,,,,,
3333749,911224,,Keyana,,,,,,
511616,911225,,Kebumba,,,,,,
3208851,911225,,Kewumba,,,,,,
511617,911227,,Ketulu Chisesa,,,,,,
3208852,911227,,Ketutu Chisesa,,,,,,
511618,911229,,Kela Lake,,,,,,
3333750,911229,,Keta Lake,,,,,,
15398380,911231,wkdt,Q31930841,,,,,,
15923123,911231,,Keta,,,,,,
511619,911233,,Keshiya,,,,,,
511620,911233,,Keshya,,,,,,
511621,911233,,Keshia Stream,,,,,,
3208853,911233,,Kesya,,,,,,
511622,911234,,Chisumpa,,,,,,
3333751,911234,,Kesumpa,,,,,,
15034487,911238,wkdt,Q31412889,,,,,,
15923124,911238,,Keshilu Hill,,,,,,
511623,911239,,Kapungu,,,,,,
4100953,911239,,Kepunga,,,,,,
511624,911240,,Kapandula School,,,,,,
3208854,911240,,Kepandula School,,,,,,
511625,911241,,Kenyere Stream,,,,,,
4100954,911241,,Kenyere,,,,,,
511626,911242,,Tenyenda,,,,,,
3208855,911242,,Kenyenda,,,,,,
511627,911243,,Kenyao,,,,,,
3208856,911243,,Kenyaoli,,,,,,
3242422,911245,en,Kentucky,,,,,,
511628,911253,,Kenguluka,,,,,,
4100955,911253,,Kengeluka,,,,,,
15239710,911256,wkdt,Q31930742,,,,,,
15923125,911256,,Keneni,,,,,,
511629,911257,,Kenda,,,,,,
3208857,911257,,Kenda Range,,,,,,
511630,911263,,Number 3 Kembe,,,,,,
3208858,911263,,Kembe Dam,,,,,,
511631,911265,,Cambi,,,,,,
511632,911265,,Kembe Stream,,,,,,
511633,911265,,Keembe,,,,,,
3208859,911265,,Kembe,,,,,,
511634,911267,,Chimwaijila,,,,,,
511635,911267,,Kayembe,,,,,,
3208860,911267,,Kembe,,,,,,
511636,911270,,Kalongwe,,,,,,
3208861,911270,,Kelongwe,,,,,,
511637,911277,,Kera,,,,,,
3208862,911277,,Kela,,,,,,
15160266,911277,wkdt,Q31930661,,,,,,
511638,911285,,Kewumba,,,,,,
3208863,911285,,Kebumba,,,,,,
511639,911290,,Kewumba,,,,,,
3208864,911290,,Kebumba,,,,,,
511640,911292,,Kabamba,,,,,,
4100956,911292,,Kebamba,,,,,,
511641,911293,,Kevamba,,,,,,
3208865,911293,,Kebamba,,,,,,
511642,911297,,Kasuka,,,,,,
3208866,911297,,Kazuta,,,,,,
511643,911300,,Kasungulu,,,,,,
511644,911300,,Kasungula,,,,,,
2929294,911300,link,https://en.wikipedia.org/wiki/Kazungula%2C_Zambia,,,,,,
3208867,911300,,Kazungula,,,,,,
13822338,911300,unlc,ZMKZG,,,,,,
14971546,911300,wkdt,Q2305536,,,,,,
511645,911301,,Kasungula,,,,,,
3208868,911301,,Kazungula,,,,,,
511646,911306,,Kazuni Kalila,,,,,,
511647,911306,,Kazuni Kaiila,,,,,,
3208869,911306,,Kazune,,,,,,
511648,911308,,Kazomba,,,,,,
3208870,911308,,Kazumba,,,,,,
511649,911314,,Kazyala,,,,,,
3208871,911314,,Kazula,,,,,,
511650,911319,,Kazawa,,,,,,
3208872,911319,,Kazowo,,,,,,
511651,911325,,Kanzinze,,,,,,
511652,911325,,Kazinza,,,,,,
511653,911325,,Kazinzi Stream,,,,,,
3208873,911325,en,Kazinze,,,,,,
6113464,911325,en,Kazinzi Stream,,,,,,
6113465,911325,en,Kazinza,,,,,,
6113466,911325,en,Kanzinze,,,,,,
511654,911329,,Kazimule,,,,,,
3208874,911329,,Kazimuli,,,,,,
15034377,911329,wkdt,Q31412895,,,,,,
511655,911331,,Kazilondo,,,,,,
3208875,911331,,Kazilonda,,,,,,
511656,911332,,Kaxilimani,,,,,,
3208876,911332,,Kazilimani,,,,,,
511657,911336,,Kazikazi,,,,,,
3208877,911336,,Kazikizi,,,,,,
511658,911337,,Kazikoma,,,,,,
3208878,911337,,Kazikama,,,,,,
511659,911356,,Kazeba,,,,,,
3208880,911356,,Kazela,,,,,,
511660,911361,,Kazemba,,,,,,
3208881,911361,,Kazamba,,,,,,
511661,911370,,Kayunsa Hill,,,,,,
3333756,911370,,Kayunza Hill,,,,,,
511662,911372,,Naguyuni,,,,,,
3208882,911372,,Kayuni,,,,,,
511663,911373,,Gayuni Stream,,,,,,
3208883,911373,,Kayuni,,,,,,
511664,911375,,Kauni,,,,,,
3208884,911375,,Kayuni,,,,,,
511665,911380,,Kayumawana Forest,,,,,,
3333757,911380,,Kayumbwana Forest,,,,,,
15157749,911388,wkdt,Q31930565,,,,,,
15923127,911388,,Kayula,,,,,,
511666,911391,,Kayoya,,,,,,
3208885,911391,,Kayoyo,,,,,,
511667,911393,,Kayoozi,,,,,,
3208886,911393,,Kayowozi,,,,,,
511668,911395,,Kayengo,,,,,,
3208887,911395,,Kayongo,,,,,,
511669,911397,,Kiona,,,,,,
3208888,911397,,Kayona,,,,,,
511670,911405,,Kayumbo,,,,,,
511671,911405,,Kayambo,,,,,,
3208889,911405,,Kayombo,,,,,,
511672,911406,,Kayamba,,,,,,
3208890,911406,,Kayomba,,,,,,
511673,911419,,Kabende,,,,,,
3208891,911419,,Kayivende,,,,,,
511674,911421,,Kayisolete,,,,,,
511675,911421,,Kayisalele,,,,,,
3333759,911421,,Kayisolele,,,,,,
511676,911422,,Kaila,,,,,,
4100957,911422,,Kayira,,,,,,
15420612,911427,wkdt,Q31412902,,,,,,
15923128,911427,,Kayimbwe,,,,,,
511677,911429,,Kyiri,,,,,,
3208892,911429,,Kayili,,,,,,
511678,911430,,Kayioi,,,,,,
511679,911430,,Kayoyi,,,,,,
511680,911430,,Kayidi,,,,,,
3208893,911430,,Kayili,,,,,,
511681,911431,,Kaira,,,,,,
3333761,911431,,Kayila,,,,,,
511682,911432,,Kayeweta,,,,,,
3208894,911432,,Kayewela,,,,,,
511683,911435,,Kanyenza,,,,,,
511684,911435,,Kayensa,,,,,,
3333762,911435,,Kayenza,,,,,,
511685,911436,,Kaingi,,,,,,
511686,911436,,Kyenge,,,,,,
3208895,911436,,Kayenge,,,,,,
511687,911437,,Kayendo,,,,,,
3208896,911437,,Kayenda,,,,,,
15508781,911438,wkdt,Q31930549,,,,,,
15923129,911438,,Kayenda,,,,,,
511688,911439,,Kauembi,,,,,,
3208897,911439,,Kayembi,,,,,,
15234744,911440,wkdt,Q31930548,,,,,,
15923130,911440,,Kayemba,,,,,,
511689,911447,,Kanyawe,,,,,,
3208898,911447,,Kayawe,,,,,,
511690,911455,,Kanyanga,,,,,,
4100958,911455,,Kayanga,,,,,,
511691,911458,,Kanyanda,,,,,,
3208899,911458,,Kayanda,,,,,,
15645790,911469,wkdt,Q31412907,,,,,,
15923131,911469,,Kayamba,,,,,,
511692,911482,,Kawumba,,,,,,
3333767,911482,,Kawunga,,,,,,
511693,911488,,Kapabi,,,,,,
511694,911488,,Kabumba,,,,,,
3208900,911488,,Kawumba,,,,,,
511695,911509,,Kapwipindi,,,,,,
3208901,911509,,Kawipindi,,,,,,
511696,911510,,Kavinga,,,,,,
3208902,911510,,Kawinga,,,,,,
511697,911515,,Kafwilo,,,,,,
3208903,911515,,Kawilo,,,,,,
511698,911518,,Kamimbi,,,,,,
3208904,911518,,Kawifubi,,,,,,
511699,911527,,Kawa Rapids,,,,,,
3208905,911527,,Kawe Rapids,,,,,,
511700,911530,,Kabwenko,,,,,,
3333772,911530,,Kawenko,,,,,,
511701,911535,,Kamwenda,,,,,,
3333773,911535,,Kawende,,,,,,
511702,911539,,Kawena Protected Forest Area Number 42,,,,,,
3208906,911539,,Kawena Protected Forest Area,,,,,,
15160253,911541,wkdt,Q31930522,,,,,,
15923132,911541,,Kawena,,,,,,
511703,911543,,Kabemba,,,,,,
3208908,911543,,Kawemba,,,,,,
511704,911544,,Kawamba,,,,,,
3208909,911544,,Kawemba,,,,,,
511705,911546,,Kawalele,,,,,,
4100959,911546,,Kawelele,,,,,,
511706,911548,,Kabele,,,,,,
3333774,911548,,Kawele,,,,,,
14900133,911552,wkdt,Q31930520,,,,,,
15923133,911552,,Kawe,,,,,,
511707,911553,,Kawezi,,,,,,
3208910,911553,,Kawazi,,,,,,
511708,911555,,Kawazi,,,,,,
3208911,911555,,Kawaza,,,,,,
511709,911558,,Kawirira,,,,,,
511710,911558,,Kawayira,,,,,,
3208912,911558,,Kawayila,,,,,,
511711,911570,,Kainyanje,,,,,,
511712,911570,,Kainyanji,,,,,,
3208913,911570,,Kawanje,,,,,,
511713,911574,,Khawango,,,,,,
3208914,911574,,Kawango,,,,,,
511714,911578,,Kawinga,,,,,,
3208915,911578,,Kawanga,,,,,,
511715,911580,,Kabanga,,,,,,
511716,911580,,Kavanga,,,,,,
3208916,911580,,Kawanga,,,,,,
511717,911587,,Kawando,,,,,,
3333776,911587,,Kawanda,,,,,,
511718,911593,,Kawama Point,,,,,,
3208917,911593,,Kawana Point,,,,,,
15160250,911593,wkdt,Q31930517,,,,,,
511719,911595,,Kowana,,,,,,
3208918,911595,,Kawana,,,,,,
511720,911596,,Kawanperembi,,,,,,
3208919,911596,,Kawamperembi,,,,,,
511721,911597,,Kabamba,,,,,,
511722,911597,,Kawamba,,,,,,
3208920,911597,,Kawambwa,,,,,,
511723,911600,,Kabamba,,,,,,
3208921,911600,,Kawamba,,,,,,
511724,911601,,Kawamba Camp,,,,,,
3208922,911601,,Kawamba,,,,,,
511725,911609,,Kabalo,,,,,,
511726,911609,,Kabale,,,,,,
3333777,911609,,Kawali,,,,,,
511727,911614,,Kawate,,,,,,
3208923,911614,,Kawale,,,,,,
511728,911619,,Koakwa,,,,,,
3208924,911619,,Kawaka,,,,,,
511729,911624,,Kavui,,,,,,
3333778,911624,,Kavuwe Pan,,,,,,
15154881,911624,wkdt,Q31930510,,,,,,
511730,911628,,Kavunga Protected Forest Area Number 78,,,,,,
3208925,911628,,Kavungu Protected Forest Area,,,,,,
511731,911640,,Kabulumo,,,,,,
3333780,911640,,Kavulumo,,,,,,
15313895,911640,wkdt,Q31412911,,,,,,
511732,911641,,Kaule,,,,,,
3208926,911641,,Kavule,,,,,,
511733,911645,,Uudsi,,,,,,
3208927,911645,,Kavudzi,,,,,,
511734,911650,,Mawelu,,,,,,
511735,911650,,Kawire,,,,,,
511736,911650,,Kawiri,,,,,,
3208928,911650,,Kaviri,,,,,,
511737,911652,,Kaibondo,,,,,,
3208929,911652,,Kavinyondo,,,,,,
511738,911658,,Kavilongwa,,,,,,
3208930,911658,,Kavilangwa,,,,,,
511739,911660,,Kamatete,,,,,,
3208931,911660,,Kavikundwe,,,,,,
511740,911662,,Kavichehe,,,,,,
3208932,911662,,Kavicheche,,,,,,
511741,911663,,Kaviale,,,,,,
3208933,911663,,Kaviali,,,,,,
511742,911665,,Kabeta,,,,,,
511743,911665,,Kabela,,,,,,
3208934,911665,,Kaveta,,,,,,
511744,911671,,Kavulamungu,,,,,,
3208935,911671,,Kavalamungu,,,,,,
511745,911673,,Kalala,,,,,,
3208936,911673,,Kavala,,,,,,
511746,911687,,Kaputa,,,,,,
3208937,911687,,Kaushi,,,,,,
511747,911690,,Kausoka,,,,,,
3208938,911690,,Kausaka,,,,,,
511748,911700,,Kaunje,,,,,,
3208939,911700,,Kaungi,,,,,,
15157746,911701,wkdt,Q31930496,,,,,,
15923135,911701,,Kaungeta,,,,,,
511749,911704,,Kaunga,,,,,,
3208940,911704,,Kaunga Hill,,,,,,
15124527,911704,wkdt,Q31539439,,,,,,
511750,911713,,Kawungo,,,,,,
511751,911713,,Kawunga,,,,,,
3208941,911713,,Kaunga,,,,,,
511752,911715,,Kaungo,,,,,,
3208942,911715,,Kaunga,,,,,,
511753,911716,,Muangwa,,,,,,
511754,911716,,Maungwa,,,,,,
3208943,911716,,Kaunga,,,,,,
511755,911719,,Koanga,,,,,,
511756,911719,,Kwanga,,,,,,
3208944,911719,,Kaunga,,,,,,
511757,911728,,Kaundo,,,,,,
3208945,911728,,Kaundu Hill,,,,,,
15034330,911728,wkdt,Q31412916,,,,,,
511758,911737,,Kaumbu Hill,,,,,,
3208946,911737,,Kaumbo Hill,,,,,,
15549330,911737,wkdt,Q31412918,,,,,,
511759,911738,,Kaumbu Pool,,,,,,
3208947,911738,,Lake Kaumbo,,,,,,
511760,911746,,Kaula Ranch,,,,,,
3208948,911746,,Kaulu Ranch,,,,,,
15157745,911747,wkdt,Q31930489,,,,,,
15923136,911747,,Kaulu Plain,,,,,,
511761,911749,,Katungombe,,,,,,
3208949,911749,,Kaulungombe Canal,,,,,,
511762,911752,,Kalulu,,,,,,
3208950,911752,,Kaulu,,,,,,
511763,911755,,Kanlombo,,,,,,
3208951,911755,,Kaulombo,,,,,,
511764,911761,,Kaurashishi,,,,,,
4100960,911761,,Kaulashishi,,,,,,
15124525,911761,wkdt,Q31539456,,,,,,
15091318,911766,wkdt,Q31930485,,,,,,
15923137,911766,,Kaula,,,,,,
15034316,911770,wkdt,Q31412920,,,,,,
15923138,911770,,Kaufa Hill,,,,,,
511765,911783,,Katwesele Stream,,,,,,
3208952,911783,,Katwesele,,,,,,
511766,911784,,Gatwehere,,,,,,
3208953,911784,,Katwehele,,,,,,
15157744,911785,wkdt,Q31930472,,,,,,
15923139,911785,,Katwe,,,,,,
511767,911786,,Katwamikinki,,,,,,
3208954,911786,,Katwamichinchi,,,,,,
511768,911787,,Katwamzila,,,,,,
3208955,911787,,Katwamazila,,,,,,
15157743,911792,wkdt,Q31930469,,,,,,
15923140,911792,,Katuya,,,,,,
511769,911793,,Katuaula,,,,,,
3208956,911793,,Katuwaula,,,,,,
511770,911794,,Katua,,,,,,
3208957,911794,,Katuwa,,,,,,
511771,911795,,Katowa,,,,,,
3208958,911795,,Katuwa,,,,,,
511772,911796,,Katuba,,,,,,
511773,911796,,Katua,,,,,,
3208959,911796,,Katuwa,,,,,,
511774,911797,,Katua,,,,,,
511775,911797,,Katuba,,,,,,
3208960,911797,,Katuwa,,,,,,
511776,911800,,Katuba River,,,,,,
3208961,911800,,Katuva,,,,,,
511777,911803,,Katuta,,,,,,
511778,911803,,Katuta Kapemba,,,,,,
3208962,911803,,Katuta Kampemba,,,,,,
511779,911805,,Kakolo,,,,,,
511780,911805,,Katunda,,,,,,
511781,911805,,Katudu,,,,,,
511782,911805,,Katula,,,,,,
511783,911805,,Katuda,,,,,,
511784,911805,,Katura,,,,,,
3208963,911805,,Katuta,,,,,,
511785,911813,,Katuzembe,,,,,,
3208964,911813,,Katusembe,,,,,,
511786,911815,,Katupu Hill,,,,,,
3208965,911815,,Katupu,,,,,,
511787,911818,,Katupazhi,,,,,,
3208966,911818,,Katupaji,,,,,,
511788,911820,,Kantuntula,,,,,,
3208967,911820,,Katuntula,,,,,,
511789,911821,,Katenta,,,,,,
3208968,911821,,Katuntu,,,,,,
511790,911823,,Katungwe,,,,,,
3208969,911823,,Katungwe Hill,,,,,,
511791,911828,,Katunga Plain,,,,,,
15672245,911828,wkdt,Q31930464,,,,,,
511792,911829,,Gatunga,,,,,,
3208970,911829,,Katunga,,,,,,
511794,911831,,Katungu,,,,,,
4100961,911831,,Katunga,,,,,,
15034304,911833,wkdt,Q31412932,,,,,,
15923141,911833,,Katunga,,,,,,
511795,911839,,Samba,,,,,,
3208971,911839,,Katunda,,,,,,
511796,911843,,Chindwali Hill,,,,,,
3208972,911843,,Katumpa Hill,,,,,,
511797,911847,,Katumba,,,,,,
3333790,911847,,Katumbo,,,,,,
511798,911857,,Kalabula,,,,,,
511799,911857,,Katurula,,,,,,
511800,911857,,Kaluwula,,,,,,
511801,911857,,Kaluwala,,,,,,
511802,911857,,Kalawula,,,,,,
3208973,911857,,Katulula,,,,,,
511803,911860,,Katumande,,,,,,
511804,911860,,Katulemenda,,,,,,
3208974,911860,,Katulamenda,,,,,,
511805,911864,,Katakutu,,,,,,
511806,911864,,Katukabu,,,,,,
3208975,911864,,Katukutu,,,,,,
511807,911865,,Katakutu Hill,,,,,,
3208976,911865,,Katukutu,,,,,,
15282948,911865,wkdt,Q31412946,,,,,,
511808,911869,,Katuka,,,,,,
3208977,911869,,Katuku,,,,,,
511809,911870,,Katukasoko,,,,,,
3208978,911870,,Katukasoka,,,,,,
511810,911871,,Katuwula,,,,,,
3208979,911871,,Katubula,,,,,,
511811,911872,,Katuwula,,,,,,
3208980,911872,,Katubula,,,,,,
511812,911873,,Katuwula,,,,,,
3208981,911873,,Katubula,,,,,,
15157742,911874,wkdt,Q31930458,,,,,,
15923142,911874,,Katubo,,,,,,
511813,911878,,Katoba,,,,,,
3208982,911878,,Katuba Pool,,,,,,
511814,911883,,Katua,,,,,,
3208983,911883,,Katuba,,,,,,
511815,911885,,Katuwa,,,,,,
3208984,911885,,Katuba,,,,,,
511816,911886,,Kaluba,,,,,,
511817,911886,,Kataba,,,,,,
3208985,911886,,Katuba,,,,,,
511818,911894,,Katowa,,,,,,
3208986,911894,,Katuba,,,,,,
15154880,911900,wkdt,Q31930431,,,,,,
15923143,911900,,Katoya Pan,,,,,,
15359845,911901,wkdt,Q31930430,,,,,,
15923144,911901,,Katoya,,,,,,
511819,911902,,Kaloya,,,,,,
3333793,911902,,Katoya,,,,,,
15157741,911902,wkdt,Q31930427,,,,,,
511820,911920,,Katapola,,,,,,
3208987,911920,,Katopolo,,,,,,
511821,911921,,Katapola,,,,,,
3208988,911921,,Katopola,,,,,,
511822,911926,,Katondo,,,,,,
3208989,911926,,Katontu,,,,,,
511823,911927,,Moso,,,,,,
511824,911927,,Kavungavunga,,,,,,
511825,911927,,Katonto,,,,,,
511826,911927,,Katanto,,,,,,
3208990,911927,,Katontu,,,,,,
511827,911933,,Katonga,,,,,,
3333795,911933,,Katongo,,,,,,
511828,911934,,Katonga Kuta,,,,,,
3333796,911934,,Katongo,,,,,,
511829,911941,,Katonga,,,,,,
3208991,911941,,Katongo,,,,,,
15157740,911949,wkdt,Q31930422,,,,,,
15923145,911949,,Katonga,,,,,,
511830,911954,,Chititumanuma,,,,,,
511831,911954,,Katondola,,,,,,
3208992,911954,,Katondolo,,,,,,
511832,911955,,Katondolo,,,,,,
511833,911955,,Katondela,,,,,,
3208993,911955,,Katondola,,,,,,
15157739,911962,wkdt,Q31930421,,,,,,
15923146,911962,,Katondo,,,,,,
511834,911965,,Karona,,,,,,
511835,911965,,Kalana,,,,,,
3208994,911965,,Katona,,,,,,
511836,911968,,Katombora Extension Protected Forest Area Number 30,,,,,,
3208995,911968,,Katombora Extension Protected Forest Area,,,,,,
511837,911971,,Katomba Stream,,,,,,
3208996,911971,,Katomba,,,,,,
511838,911972,,Katowambushi,,,,,,
3208997,911972,,Katomambushi,,,,,,
15492993,911972,wkdt,Q31412948,,,,,,
511839,911977,,Katolira,,,,,,
511840,911977,,Katalira,,,,,,
511841,911977,,Katalila,,,,,,
3208998,911977,,Katolila,,,,,,
15034165,911977,wkdt,Q31412950,,,,,,
511842,911980,,Katolaola,,,,,,
3208999,911980,,Katolaula,,,,,,
511843,911981,,Katauongoma,,,,,,
511844,911981,,Katewongoma,,,,,,
3209000,911981,,Katolangoma,,,,,,
511845,911986,,Katoka Protected Forest Area Number 79,,,,,,
3209001,911986,,Katoka Protected Forest Area,,,,,,
511846,911992,,Kakombe,,,,,,
3209002,911992,,Katoka,,,,,,
511847,912003,,Katobe,,,,,,
3209004,912003,,Katobo,,,,,,
511848,912004,,Katowamula,,,,,,
3209005,912004,,Katobamula,,,,,,
511849,912005,,Katosha,,,,,,
3209006,912005,,Katoba,,,,,,
702,912007,,Kata,,,,,,
3333798,912007,,Kato,,,,,,
511850,912010,,Katioye,,,,,,
3209007,912010,,Katiyoye Hill,,,,,,
511851,912014,,Katinti Stream,,,,,,
3209008,912014,,Katinti,,,,,,
511852,912019,,Katintha,,,,,,
3209009,912019,,Katinta,,,,,,
511853,912023,,Katimbila,,,,,,
3209010,912023,,Katimbira,,,,,,
511854,912028,,Ngweze,,,,,,
511855,912028,,Katima Molilo,,,,,,
3333800,912028,,Katima Mulilo,,,,,,
13822337,912028,unlc,ZMKTM,,,,,,
511856,912033,,Katiri,,,,,,
3333801,912033,,Katili,,,,,,
511857,912036,,Katikulula,,,,,,
3209011,912036,,Katikululo,,,,,,
511858,912037,,Kaikishya,,,,,,
511859,912037,,Katikizya,,,,,,
3209012,912037,,Katikishya,,,,,,
511860,912045,,Kathuma,,,,,,
3209013,912045,,Kathumba,,,,,,
511861,912047,,Katowa,,,,,,
4100962,912047,,Katewa,,,,,,
511862,912048,,Katawa,,,,,,
3209014,912048,,Katewa,,,,,,
511863,912051,,Katete Protected Forest Area Number 38,,,,,,
3209015,912051,,Katete Protected Forest Area,,,,,,
6885706,912053,link,https://en.wikipedia.org/wiki/Katete_District,,,,,,
6918432,912053,,Katete District,,,,,,
11088120,912053,,Katete,,,,,,
511864,912069,,Kateti,,,,,,
3333802,912069,,Katete,,,,,,
2929295,912072,link,https://en.wikipedia.org/wiki/Katete,,,,,,
3242424,912072,,Katete,,,,,,
511865,912078,,Kanterere,,,,,,
511866,912078,,Kanyelele Hill,,,,,,
3209016,912078,,Katerere Hill,,,,,,
15034149,912082,wkdt,Q31412957,,,,,,
15923147,912082,,Katenji Hill,,,,,,
511867,912083,,Katenji,,,,,,
3333805,912083,,Katenje,,,,,,
511868,912087,,Katenje,,,,,,
3209017,912087,,Katengi,,,,,,
511869,912091,,Katendu,,,,,,
3209018,912091,,Katendwa,,,,,,
511870,912095,,Katemwaza,,,,,,
3333807,912095,,Katemwazana Forest,,,,,,
511871,912098,,Katemu,,,,,,
3209019,912098,,Katemo,,,,,,
511872,912107,,Katimbana,,,,,,
511873,912107,,Katembana,,,,,,
511874,912107,,Katemboma,,,,,,
3209020,912107,,Katembwana,,,,,,
511875,912109,,Upper Katembula,,,,,,
3209021,912109,,Katembula West,,,,,,
511876,912110,,Lower Katembula,,,,,,
3209022,912110,,Katembula East,,,,,,
511877,912112,,Katemo,,,,,,
3209023,912112,,Katembo,,,,,,
15272249,912121,wkdt,Q31930351,,,,,,
15923148,912121,,Katema,,,,,,
511878,912125,,Katere,,,,,,
3209024,912125,,Katele,,,,,,
511879,912126,,Katere,,,,,,
3209025,912126,,Katele,,,,,,
511880,912131,,Katega,,,,,,
3209026,912131,en,Kateka,,,,,,
6113468,912131,en,Katega,,,,,,
511881,912133,,Kalebula,,,,,,
511882,912133,,Katewula,,,,,,
511883,912133,,Kabala Shinkwa,,,,,,
3209027,912133,,Katebula,,,,,,
511884,912134,,Kataba,,,,,,
3209028,912134,,Kateba,,,,,,
511885,912141,,Katiyula,,,,,,
511886,912141,,Katiula,,,,,,
3209029,912141,,Kataula,,,,,,
511887,912143,,Katota,,,,,,
3209030,912143,,Katata,,,,,,
511888,912147,,Kabapiana,,,,,,
3209031,912147,,Katapyana,,,,,,
511889,912148,,Katapurura,,,,,,
3209032,912148,,Katapulula,,,,,,
511890,912153,,Matapa Mulapo,,,,,,
511891,912153,,Matapu Malapa,,,,,,
3333810,912153,,Katapa Mulapo,,,,,,
511892,912155,,Katupa,,,,,,
3209033,912155,,Katapa,,,,,,
511893,912161,,Katanino Forest Reserve Number 34,,,,,,
3209034,912161,,Katanino Forest Reserve,,,,,,
511894,912163,,Katanoni,,,,,,
3209035,912163,,Katanino,,,,,,
511895,912165,,Kamwandama,,,,,,
511896,912165,,Katangana,,,,,,
3209036,912165,,Katangano,,,,,,
511897,912167,,Kantangalika,,,,,,
3209037,912167,,Katangalika,,,,,,
511898,912169,,Katanza,,,,,,
3209038,912169,,Katanga,,,,,,
511899,912176,,Kamtande,,,,,,
3209039,912176,,Katandi,,,,,,
511900,912177,,Katandano,,,,,,
3209040,912177,,Katandana,,,,,,
511901,912178,,Katendana,,,,,,
511902,912178,,Katandana Farm,,,,,,
3209041,912178,,Katandana,,,,,,
