AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2985632,3505128,link,https://en.wikipedia.org/wiki/Guananico,,,,,,
3630008,3505128,,Guananico,,,,,,
1432424,3505130,,Arroyo Guanuma,,,,,,
3630009,3505130,,Arroyo Guanamá,,,,,,
1432425,3505132,,Guamalito,,,,,,
3630010,3505132,,Guanalito,,,,,,
1432426,3505133,,Arroyo Guanarey,,,,,,
3630011,3505133,,Arroyo Guanaleja,,,,,,
14931874,3505136,wkdt,Q23773412,,,,,,
1432427,3505141,,Guanábano,,,,,,
3630012,3505141,,Guanábano del Limón,,,,,,
15233238,3505142,wkdt,Q23773409,,,,,,
15336134,3505143,wkdt,Q23773408,,,,,,
1432428,3505144,,El Caño de la Cucharita,,,,,,
1432429,3505144,,Caño Guonabano,,,,,,
3630013,3505144,,Caño Guanábano,,,,,,
1432430,3505145,,Caleta Guanabana,,,,,,
3630014,3505145,,Caletón Guanábano,,,,,,
1432431,3505148,,Arroyo Los Guanábanos,,,,,,
3630015,3505148,,Arroyo Guanábano,,,,,,
1432432,3505154,,Arroyo Guaniábano,,,,,,
3630016,3505154,,Arroyo Guanábano,,,,,,
1432433,3505155,,Arroyo Guanoba,,,,,,
1432434,3505155,,Arroyo Guanabá,,,,,,
3630017,3505155,,Arroyo Guanábano,,,,,,
1432435,3505158,,Los Guanábanos,,,,,,
3630018,3505158,,Guanábano,,,,,,
15530321,3505160,wkdt,Q23773395,,,,,,
1432436,3505162,,Loma de La Guanábana,,,,,,
3630019,3505162,,Loma de la Guanábana,,,,,,
15233756,3505162,wkdt,Q23773394,,,,,,
1432437,3505163,,Arroyo Guanábano,,,,,,
3630020,3505163,,Arroyo Guanábana,,,,,,
1432438,3505164,,Guaniábano,,,,,,
1432439,3505164,,Guajabona,,,,,,
3630021,3505164,,Guanábana,,,,,,
15332431,3505165,wkdt,Q23773392,,,,,,
1432440,3505169,,Arroyo Cuancita,,,,,,
1432441,3505169,,Arroyo Cuancúa,,,,,,
3630022,3505169,,Arroyo Guamita,,,,,,
15472589,3505170,wkdt,Q23773387,,,,,,
1432442,3505173,,Río Guamita,,,,,,
3630023,3505173,,Río Guamira,,,,,,
1432443,3505175,,Guamilita,,,,,,
3630024,3505175,,Guamilito,,,,,,
1432444,3505179,,Arroyo Gramal,,,,,,
3630025,3505179,,Arroyo Guamal,,,,,,
1432445,3505180,,La Guama,,,,,,
3630026,3505180,,Guama de Jumunucú,,,,,,
1432446,3505181,,Arroyo Los Guamachos,,,,,,
3630027,3505181,,Arroyo Guamachos,,,,,,
1432447,3505182,,Arroyo Los Guamachos,,,,,,
3630028,3505182,,Arroyo Guamacho,,,,,,
1432448,3505183,,Los Guamachos,,,,,,
3630029,3505183,,Guamacho,,,,,,
1432449,3505185,,Arroyo Camaguaje,,,,,,
1432450,3505185,,Arroyo Guacamaje,,,,,,
3630030,3505185,,Arroyo Guamacaje,,,,,,
1432451,3505188,,Arroyo Guamita,,,,,,
3630031,3505188,,Cañada Guama,,,,,,
1432452,3505189,,Arroyo La Guama,,,,,,
3630032,3505189,,Arroyo Guama,,,,,,
1432453,3505191,,La Guama,,,,,,
3630033,3505191,,Guama,,,,,,
15551348,3505192,wkdt,Q23773377,,,,,,
1432454,3505196,,Río Gualetico,,,,,,
3630034,3505196,,Arroyo Gualete,,,,,,
1432455,3505197,,Arroyo Los Toros,,,,,,
3630035,3505197,,Arroyo Gualete,,,,,,
7070686,3505199,link,https://en.wikipedia.org/wiki/Gualete,,,,,,
7093960,3505199,,Gualete,,,,,,
15581315,3505199,wkdt,Q5613391,,,,,,
15506199,3505200,wkdt,Q23773373,,,,,,
1432456,3505202,,Arroyo Francisco,,,,,,
3630036,3505202,,Arroyo Guajuma,,,,,,
15268981,3505207,wkdt,Q23773367,,,,,,
1432457,3505210,,La Guajaca,,,,,,
3630037,3505210,,Guajaca,,,,,,
1432458,3505211,,Río Guajabo,,,,,,
3630038,3505211,,Arroyo Guajabo,,,,,,
1432459,3505212,,Batey Guajabo,,,,,,
3630039,3505212,,Guajabo,,,,,,
1432460,3505213,,El Guayabo,,,,,,
3630040,3505213,,Guajabo,,,,,,
1432461,3505214,,Arroyo Goajabaua,,,,,,
1432462,3505214,,Cañada Guanabana,,,,,,
3630041,3505214,,Cañada Guajabana,,,,,,
1432463,3505215,,Guaytabón,,,,,,
3630042,3505215,,Guaitabón,,,,,,
1432464,3505217,,Río Guayquia,,,,,,
3630043,3505217,,Río Guaiquía,,,,,,
1432465,3505218,,Batey Guaiquía,,,,,,
3630044,3505218,,Guaiquía,,,,,,
1432466,3505219,,Guainamoca,,,,,,
3630045,3505219,,Guaimosa,,,,,,
1432467,3505221,,Guaymarote Arriba,,,,,,
1432468,3505221,,Guaimarote,,,,,,
3630046,3505221,,Guaimarote Arriba,,,,,,
1432469,3505222,,Guaimarote,,,,,,
3630047,3505222,,Guaimarote Abajo,,,,,,
1432470,3505223,,Loma de Guaymarote,,,,,,
3630048,3505223,,Loma Guaimarote,,,,,,
15883581,3505223,wkdt,Q23773359,,,,,,
1432471,3505224,,Arroyo Guamarote,,,,,,
1432472,3505224,,Arroyo Guaymarote,,,,,,
3630049,3505224,,Arroyo Guaimarote,,,,,,
1432473,3505227,,Arroyo Guaquía,,,,,,
3630050,3505227,,Arroyo Guaguía,,,,,,
15462733,3505229,wkdt,Q23773355,,,,,,
15469864,3505230,wkdt,Q23773354,,,,,,
15462751,3505231,wkdt,Q23773353,,,,,,
15237240,3505232,wkdt,Q23773352,,,,,,
1432474,3505237,,Guao,,,,,,
3630051,3505237,,Guaco,,,,,,
1432475,3505244,,Arroyo La Guacarita,,,,,,
1432476,3505244,,Arroyo Guácaras,,,,,,
3630052,3505244,,Arroyo Guacarita,,,,,,
15750419,3505245,wkdt,Q23773969,,,,,,
1432477,3505246,,Río La Guacara,,,,,,
1432478,3505246,,Arroyo Guácaras,,,,,,
3630053,3505246,,Arroyo Guácara,,,,,,
15224891,3505248,wkdt,Q23773967,,,,,,
15401027,3505249,wkdt,Q23773966,,,,,,
1432479,3505250,,Loma de los Guabas,,,,,,
3630054,3505250,,Loma de los Guabos,,,,,,
15700430,3505250,wkdt,Q23773965,,,,,,
15530202,3505252,wkdt,Q23773963,,,,,,
1432480,3505253,,Caño Guabanimo,,,,,,
3630055,3505253,,Arroyo Guabanimo,,,,,,
15365107,3505254,wkdt,Q23773960,,,,,,
1432481,3505255,,Granzampié,,,,,,
3630056,3505255,,Grosampié,,,,,,
15807511,3505259,wkdt,Q23773958,,,,,,
15472730,3505260,wkdt,Q23773957,,,,,,
1432482,3505267,,Los Grayumbos,,,,,,
3630057,3505267,,Grayumbo,,,,,,
1432483,3505268,,Piedra de Grepin,,,,,,
3630058,3505268,,Piedra Grapín,,,,,,
15237944,3505268,wkdt,Q23773951,,,,,,
15910117,3505269,wkdt,Q23773950,,,,,,
1432484,3505270,,Loma Gran Sabana,,,,,,
3630059,3505270,,Cerros de la Gran Sabana,,,,,,
15626179,3505270,wkdt,Q23773949,,,,,,
1432485,3505273,,La Gran Plena,,,,,,
3630060,3505273,,Gran Plena,,,,,,
15562911,3505277,wkdt,Q23773948,,,,,,
15426116,3505281,wkdt,Q23773944,,,,,,
15596350,3505283,wkdt,Q23773943,,,,,,
1432486,3505284,,El Gran Estero,,,,,,
1432487,3505284,,Cienaga de Grande Estero,,,,,,
3630061,3505284,,Ciénaga de Gran Estero,,,,,,
1432488,3505285,,El Gran Estero,,,,,,
3630062,3505285,,Caño Gran Estero,,,,,,
1432489,3505287,,Boca del Estero,,,,,,
3630063,3505287,,Boca del Gran Estero,,,,,,
15212534,3505288,wkdt,Q23773938,,,,,,
15661760,3505289,wkdt,Q23773936,,,,,,
15839812,3505290,wkdt,Q23773935,,,,,,
1432490,3505294,,Arroyo La Lagunita,,,,,,
3630064,3505294,,Arroyo Grande de la Pelona,,,,,,
15837184,3505305,wkdt,Q23773924,,,,,,
15568039,3505306,wkdt,Q23773923,,,,,,
15489849,3505307,wkdt,Q23773921,,,,,,
15363700,3505308,wkdt,Q23773920,,,,,,
15257693,3505309,wkdt,Q23773919,,,,,,
15355327,3505310,wkdt,Q23773918,,,,,,
15553944,3505312,wkdt,Q23773915,,,,,,
15581641,3505313,wkdt,Q23773914,,,,,,
15879098,3505314,wkdt,Q23773913,,,,,,
15324361,3505315,wkdt,Q23773912,,,,,,
15638544,3505316,wkdt,Q23773911,,,,,,
15876140,3505318,wkdt,Q23773909,,,,,,
15831112,3505325,wkdt,Q23773904,,,,,,
15415223,3505326,wkdt,Q23773903,,,,,,
15428975,3505327,wkdt,Q23773902,,,,,,
15559266,3505329,wkdt,Q23773900,,,,,,
1432491,3505344,,Bahía de Maimón,,,,,,
3630065,3505344,,Bahía Grande,,,,,,
1432492,3505350,,Arroyo Los Candelones,,,,,,
3630066,3505350,,Arroyo Grande,,,,,,
1432493,3505354,,Arroyo La Cucurucha,,,,,,
3630067,3505354,,Arroyo Grande,,,,,,
1432494,3505366,,Río Grande,,,,,,
3630068,3505366,,Arroyo Grande,,,,,,
1432495,3505368,,Arroyo Arroyón,,,,,,
3630069,3505368,,Arroyo Grande,,,,,,
1432496,3505374,,Arroyo Carrizal,,,,,,
3630070,3505374,,Arroyo Grande,,,,,,
1432497,3505378,,Arroyo Granda,,,,,,
3630071,3505378,,Arroyo Grande,,,,,,
1432498,3505390,,Arroyo Bahía,,,,,,
7415523,3505390,,Arroyo Grande,,,,,,
1432499,3505392,,Batey Gran Calle,,,,,,
3630072,3505392,,Gran Calle,,,,,,
15231656,3505394,wkdt,Q23773833,,,,,,
14949380,3505395,wkdt,Q23773832,,,,,,
15790474,3505396,wkdt,Q23773831,,,,,,
15638412,3505397,wkdt,Q23773830,,,,,,
1432500,3505400,,Loma Cansa Mancebo,,,,,,
1432501,3505400,,Loma del Gramaso,,,,,,
3630073,3505400,,Loma del Gramoso,,,,,,
15568744,3505400,wkdt,Q23773829,,,,,,
15481508,3505402,wkdt,Q23773827,,,,,,
15697538,3505403,wkdt,Q23773826,,,,,,
1432502,3505404,,El Gramal,,,,,,
3630074,3505404,,Gramal,,,,,,
15167027,3505406,wkdt,Q23773824,,,,,,
15293995,3505407,wkdt,Q23773823,,,,,,
15332706,3505410,wkdt,Q23773821,,,,,,
15611040,3505412,wkdt,Q23773819,,,,,,
15551177,3505413,wkdt,Q23773818,,,,,,
15733692,3505414,wkdt,Q23773817,,,,,,
15698506,3505416,wkdt,Q23773815,,,,,,
15560515,3505417,wkdt,Q23773814,,,,,,
15086720,3505418,wkdt,Q23773813,,,,,,
15580521,3505419,wkdt,Q23773812,,,,,,
15548820,3505420,wkdt,Q23773811,,,,,,
15327052,3505421,wkdt,Q23773810,,,,,,
1432503,3505422,,Cerros de Bani,,,,,,
7415524,3505422,,Cerro Gordo,,,,,,
15874163,3505422,wkdt,Q23773808,,,,,,
15628986,3505423,wkdt,Q23773807,,,,,,
15760799,3505424,wkdt,Q23773806,,,,,,
15573183,3505425,wkdt,Q23773805,,,,,,
15614304,3505426,wkdt,Q23773804,,,,,,
15263707,3505427,wkdt,Q23773803,,,,,,
15604585,3505428,wkdt,Q23773802,,,,,,
1432504,3505429,,Loma Puerco Gorda,,,,,,
3630075,3505429,,Loma Gorda,,,,,,
15755993,3505429,wkdt,Q23773801,,,,,,
15600739,3505430,wkdt,Q23773800,,,,,,
1432505,3505431,,Arroyo Gonzalo Mala,,,,,,
3630076,3505431,,Arroyo Gonzalo Mate,,,,,,
1432506,3505432,,Batey Gonzalo,,,,,,
3630077,3505432,,Gonzalo,,,,,,
15289974,3505432,wkdt,Q23773798,,,,,,
1432507,3505433,,Cañada Gónzales,,,,,,
3630078,3505433,,Arroyo González,,,,,,
1432508,3505436,,El Gomez,,,,,,
3630079,3505436,,Gómez,,,,,,
15357172,3505437,wkdt,Q23773795,,,,,,
15725602,3505438,wkdt,Q23773794,,,,,,
1432509,3505439,,Cañada La Golondrina,,,,,,
3630080,3505439,,Arroyo Golondrina,,,,,,
1432510,3505440,,Goleta Point,,,,,,
3630081,3505440,,Punta Goleta,,,,,,
15648656,3505440,wkdt,Q23773792,,,,,,
15303897,3505441,wkdt,Q23773791,,,,,,
3630082,3505443,,Cañada de Gobert,,,,,,
1432512,3505444,,Jibrálta,,,,,,
3630083,3505444,,Gibraltar,,,,,,
1432513,3505451,,Punta Juán Germán,,,,,,
3630084,3505451,,Punta Germán,,,,,,
15393936,3505451,wkdt,Q23773786,,,,,,
1432514,3505452,,Arroyo Germán,,,,,,
3630085,3505452,,Cañada Germán,,,,,,
15522383,3505453,wkdt,Q23773784,,,,,,
1432515,3505456,,Caño de Gerardo,,,,,,
3630086,3505456,,Caño de Geraldo,,,,,,
1432516,3505459,,Geminillo,,,,,,
3630087,3505459,,Genimillo,,,,,,
1432517,3505464,,Arroyo Gen,,,,,,
3630088,3505464,,Río Gen,,,,,,
15510922,3505465,wkdt,Q23773777,,,,,,
15249369,3505468,wkdt,Q23773776,,,,,,
1432518,3505471,,Arroyo Gallo,,,,,,
3630089,3505471,,Arroyo Gayo,,,,,,
1432519,3505474,,Batey Gautier,,,,,,
3630090,3505474,,Gautier,,,,,,
1432520,3505475,,Caño Guagú,,,,,,
3630091,3505475,,Arroyo Gauraguao,,,,,,
15895954,3505476,wkdt,Q23773772,,,,,,
15685707,3505477,wkdt,Q23773771,,,,,,
15756620,3505478,wkdt,Q23773770,,,,,,
15601764,3505480,wkdt,Q23773768,,,,,,
15780913,3505481,wkdt,Q23773767,,,,,,
1432521,3505482,,Arroyo Agua Fría,,,,,,
3630092,3505482,,Cañada del Gato,,,,,,
1432522,3505483,,Cañada El Gato,,,,,,
3630093,3505483,,Arroyo Gato,,,,,,
1432523,3505488,,Jaspar Hernandez,,,,,,
3630094,3505488,,Gaspar Hernández,,,,,,
7045568,3505488,link,https://en.wikipedia.org/wiki/Gaspar_Hern%C3%A1ndez,,,,,,
13749795,3505488,unlc,DOGAZ,,,,,,
9528341,3505489,link,https://en.wikipedia.org/wiki/Gaspar_Hern%C3%A1ndez,,,,,,
15323347,3505492,wkdt,Q23773759,,,,,,
15393713,3505493,wkdt,Q23773758,,,,,,
1432524,3505494,,Garapiña,,,,,,
3630095,3505494,,Garrapiña,,,,,,
1432525,3505500,,Loma Sarante,,,,,,
3630096,3505500,,Lomas de Garante,,,,,,
15348360,3505500,wkdt,Q23773754,,,,,,
1432526,3505506,,Cañada Las Caobas,,,,,,
1432527,3505506,,Arroyo Las Caoba,,,,,,
3630097,3505506,,Arroyo Gancho de la Caoba,,,,,,
1432528,3505510,,Arroyo Gancho El Medio,,,,,,
3630098,3505510,,Arroyo Gancho al Medio,,,,,,
1432529,3505511,,Gancho El Medio,,,,,,
3630099,3505511,,Gancho al Medio,,,,,,
1432530,3505513,,Loma Gamito,,,,,,
3630100,3505513,,Loma Gamita,,,,,,
14848252,3505513,wkdt,Q23773744,,,,,,
1432531,3505514,,Arroyo La Gamita,,,,,,
1432532,3505514,,Arroyo Gamito,,,,,,
1432533,3505514,,Arroyo Gomita,,,,,,
3630101,3505514,,Arroyo Gamita,,,,,,
1432534,3505517,,Galváh,,,,,,
3630102,3505517,,Galván,,,,,,
8091604,3505517,link,https://en.wikipedia.org/wiki/Galv%C3%A1n%2C_Dominican_Republic,,,,,,
1432535,3505518,,Arroyo Galán,,,,,,
3630103,3505518,,Arroyo Galón,,,,,,
15445225,3505521,wkdt,Q23773738,,,,,,
15350136,3505522,wkdt,Q23773737,,,,,,
1432536,3505523,,Alto del Cerrazo,,,,,,
3630104,3505523,,Pico Gallo,,,,,,
15215550,3505523,wkdt,Q23773736,,,,,,
15476654,3505524,wkdt,Q23773735,,,,,,
5929483,3505525,,Arroyo Gallo,,,,,,
5929484,3505525,,Cañada El Gallo,,,,,,
15478950,3505527,wkdt,Q23773733,,,,,,
15485302,3505528,wkdt,Q23773732,,,,,,
1432537,3505529,,Batey Gallareta,,,,,,
3630105,3505529,,Gallareta,,,,,,
1432538,3505533,,Galindo,,,,,,
3630106,3505533,,Galindo Afuera,,,,,,
1432539,3505534,,Arroyo Galindito,,,,,,
3630107,3505534,,Arroyo Galindo,,,,,,
1432540,3505538,,Galión,,,,,,
7415525,3505538,,Galeón,,,,,,
1432541,3505539,,Loma Alto de Galano,,,,,,
7415526,3505539,,Alto Galano,,,,,,
15597022,3505539,wkdt,Q23773727,,,,,,
15536263,3505540,wkdt,Q23773726,,,,,,
15564585,3505541,wkdt,Q23773725,,,,,,
1432542,3505542,,Laguna Galáh,,,,,,
3630108,3505542,,Laguna Galán,,,,,,
1432543,3505543,,Arroyo Calau,,,,,,
7415527,3505543,,Arroyo Galán,,,,,,
1432544,3505548,,Arroyo La Cienaga,,,,,,
1432545,3505548,,Arroyo El Cajuil,,,,,,
3630109,3505548,,Arroyo Gajo Viejo,,,,,,
15751758,3505550,wkdt,Q23773719,,,,,,
15591015,3505552,wkdt,Q23773717,,,,,,
15360848,3505557,wkdt,Q23773714,,,,,,
1432546,3505561,,Arroyo Ramonal,,,,,,
3630110,3505561,,Arroyo Gajo de Palma,,,,,,
14913349,3505563,wkdt,Q23773709,,,,,,
15733697,3505565,wkdt,Q23773707,,,,,,
15298889,3505568,wkdt,Q23773705,,,,,,
1432547,3505572,,Arroyo El Gajo de Buey,,,,,,
3630111,3505572,,Arroyo Gajo del Buey,,,,,,
1432548,3505573,,Loma Gajo De La Tres Palmas,,,,,,
3630112,3505573,,Loma Gajo de Las Tres Palmas,,,,,,
15233031,3505573,wkdt,Q23773702,,,,,,
15525976,3505575,wkdt,Q23773700,,,,,,
1432549,3505576,,Arroyo El Gajo de La May,,,,,,
3630113,3505576,,Arroyo Gajo de la Mar,,,,,,
1432550,3505578,,Arroyo Los Naranjos,,,,,,
3630114,3505578,,Arroyo Gajo de la Guajaca,,,,,,
15506985,3505579,wkdt,Q23773697,,,,,,
15752164,3505580,wkdt,Q23773696,,,,,,
15775212,3505582,wkdt,Q23773694,,,,,,
1432551,3505584,,Boca del Arroyo,,,,,,
1432552,3505584,,Gajo de Boechio,,,,,,
1432553,3505584,,Gajo del Bohío,,,,,,
3630115,3505584,,Gajo de Bohío,,,,,,
15432710,3505586,wkdt,Q23773691,,,,,,
15551360,3505587,wkdt,Q23773690,,,,,,
15663715,3505590,wkdt,Q23773687,,,,,,
15290805,3505597,wkdt,Q23774316,,,,,,
15770246,3505600,wkdt,Q23774314,,,,,,
1432554,3505601,,Cañada Furnioso,,,,,,
3630116,3505601,,Cañada Fuñosa,,,,,,
1432555,3505603,,Fundo Viejo,,,,,,
1432556,3505603,,Croix Vieux Fond,,,,,,
1432557,3505603,,Vieus Fond,,,,,,
3630117,3505603,,Vieux Fond,,,,,,
1432558,3505608,,Fundación,,,,,,
7415528,3505608,,Fundación de Sabana Buey,,,,,,
1432559,3505609,,Fundación de Perovia,,,,,,
7415529,3505609,,Fundación de Peravia,,,,,,
8073468,3505612,link,https://en.wikipedia.org/wiki/Fundaci%C3%B3n%2C_Barahona,,,,,,
8103903,3505612,,Fundación,,,,,,
1432560,3505614,,Cerro Fort Resolue,,,,,,
1432561,3505614,,Fort Resolí,,,,,,
1432562,3505614,,Fuerte Resolú,,,,,,
3630118,3505614,,Loma Fuerte Resolué,,,,,,
15442593,3505614,wkdt,Q23774308,,,,,,
15308472,3505617,wkdt,Q23774306,,,,,,
1432563,3505618,,Arroyo Fantón,,,,,,
3630119,3505618,,Arroyo Frontón,,,,,,
1432564,3505619,,Loma Monte Frío,,,,,,
3630120,3505619,,Loma del Frío,,,,,,
15436415,3505619,wkdt,Q23774304,,,,,,
15320000,3505620,wkdt,Q23774303,,,,,,
15914808,3505620,,Loma del Frío,,,,,,
1432565,3505627,,Arroyo Los Mamones,,,,,,
3630121,3505627,,Arroyo Frío,,,,,,
1432566,3505637,,Río Frío,,,,,,
3630122,3505637,,Arroyo Frío,,,,,,
1432567,3505644,,Punta Fillé,,,,,,
3630123,3505644,,Punta Frillet,,,,,,
15378424,3505644,wkdt,Q23774279,,,,,,
15607935,3505645,wkdt,Q23774278,,,,,,
15350151,3505648,wkdt,Q23774276,,,,,,
15778715,3505649,wkdt,Q23774275,,,,,,
15560121,3505650,wkdt,Q23774274,,,,,,
15460982,3505653,wkdt,Q23774271,,,,,,
15561782,3505665,wkdt,Q23774266,,,,,,
15410993,3505666,wkdt,Q23774265,,,,,,
15687459,3505667,wkdt,Q23774264,,,,,,
1432568,3505670,,Puerto Francés,,,,,,
3630124,3505670,,Puerto Francés Viejo,,,,,,
1432569,3505671,,Vieux Cap Français,,,,,,
1432570,3505671,,Cabo Viejo Frances,,,,,,
3630125,3505671,,Cabo Francés Viejo,,,,,,
1432571,3505672,,La Cuchilla de la Tumba Larga,,,,,,
1432572,3505672,,Cerros de Franceses,,,,,,
3630126,3505672,,Cerros de los Franceses,,,,,,
1432573,3505673,,Punta Francés,,,,,,
3630127,3505673,,Punta Francesa,,,,,,
15678063,3505673,wkdt,Q23774259,,,,,,
15794078,3505674,wkdt,Q23774258,,,,,,
15265460,3505675,wkdt,Q23774257,,,,,,
1432574,3505680,,Loma Los Flaires,,,,,,
1432575,3505680,,Loma Los Flaire,,,,,,
3630128,3505680,,Loma de los Frailes,,,,,,
1432576,3505681,,Fragata Point,,,,,,
1432577,3505681,,Punta Icaquitos,,,,,,
3630129,3505681,,Punta Fragata,,,,,,
15721368,3505681,wkdt,Q23774252,,,,,,
1432578,3505683,,Arroyo Fortunita,,,,,,
1432579,3505683,,Arroyo Fortunito,,,,,,
3630130,3505683,,Arroyo Fortunato,,,,,,
15211728,3505684,wkdt,Q23774249,,,,,,
15374719,3505685,wkdt,Q23774248,,,,,,
1432580,3505687,,Río Colorado,,,,,,
1432581,3505687,,Rio Fortuna,,,,,,
3630131,3505687,,Arroyo Fortuna,,,,,,
1432582,3505688,,La Fortunada,,,,,,
3630132,3505688,,Fortuna,,,,,,
1432583,3505691,,Loma Formación,,,,,,
7415530,3505691,,Formación,,,,,,
1432584,3505697,,Vicente,,,,,,
1432585,3505697,,Fondo de Vicente,,,,,,
3630133,3505697,,Fondo Vicente,,,,,,
1432586,3505700,,Arroyo El Puerto,,,,,,
3630134,3505700,,Arroyo Fondo Negro,,,,,,
1432587,3505703,,Foudo Grande,,,,,,
3630135,3505703,,Fondo Grande,,,,,,
1432588,3505704,,Cañada del Agua,,,,,,
1432589,3505704,,Cañada de Fundio,,,,,,
1432590,3505704,,Cañada de Fondo,,,,,,
3630136,3505704,,Caño del Fondo,,,,,,
15582114,3505710,wkdt,Q23774234,,,,,,
15656956,3505711,wkdt,Q23774233,,,,,,
15595399,3505713,wkdt,Q23774232,,,,,,
15629347,3505717,wkdt,Q23774231,,,,,,
15299184,3505718,wkdt,Q23774230,,,,,,
1432591,3505719,,Arroyo de la Guardia Vieja,,,,,,
3630137,3505719,,Arroyo Florentino,,,,,,
15161421,3505729,wkdt,Q23774225,,,,,,
15262046,3505732,wkdt,Q23774223,,,,,,
15549062,3505735,wkdt,Q23774222,,,,,,
15605112,3505736,wkdt,Q23774221,,,,,,
15221573,3505737,wkdt,Q23774220,,,,,,
15265815,3505738,wkdt,Q23774219,,,,,,
1432592,3505740,,Lomas Firmes,,,,,,
3630138,3505740,,Loma Firme,,,,,,
15399575,3505740,wkdt,Q23774217,,,,,,
15400658,3505741,wkdt,Q23774216,,,,,,
1432593,3505742,,Cañada Remate,,,,,,
1432594,3505742,,Cañada de Fiñigue,,,,,,
3630139,3505742,,Cañada de Fiñique,,,,,,
1432595,3505743,,Fiñianga,,,,,,
3630140,3505743,,Fiñianca,,,,,,
15585748,3505745,wkdt,Q23774214,,,,,,
1432596,3505749,,Las Felipinas,,,,,,
3630141,3505749,,Filipinas,,,,,,
1432597,3505750,,La Filipina,,,,,,
1432598,3505750,,Filipina,,,,,,
3630142,3505750,,Filipinas,,,,,,
1432599,3505752,,Ferand,,,,,,
1432600,3505752,,Ferrano,,,,,,
7415531,3505752,,Ferrand,,,,,,
1432601,3505753,,Ferregús,,,,,,
7415532,3505753,,Ferragú,,,,,,
1432602,3505756,,Playa Jicaco,,,,,,
3630143,3505756,,Playa Ferdiná,,,,,,
15252645,3505756,wkdt,Q23774209,,,,,,
1432603,3505764,,Arroyo Guayabo Dulce,,,,,,
3630144,3505764,,Cañada Felipito,,,,,,
15658171,3505767,wkdt,Q23774202,,,,,,
1432604,3505772,,Felipe Perez,,,,,,
3630145,3505772,,Felipa Pérez,,,,,,
15201320,3505776,wkdt,Q23774195,,,,,,
1432605,3505778,,Villa de Fantino,,,,,,
3630146,3505778,,Fantino,,,,,,
7489894,3505778,link,https://en.wikipedia.org/wiki/Fantino,,,,,,
7556487,3505779,,Fantino,,,,,,
9528342,3505779,link,https://en.wikipedia.org/wiki/Fantino,,,,,,
1432606,3505783,,Punta Gabo Falso,,,,,,
3630147,3505783,,Cabo Falso,,,,,,
1432607,3505784,,Agujero,,,,,,
1432608,3505784,,Faux Cap,,,,,,
1432609,3505784,,Punta Agujas,,,,,,
1432610,3505784,,False Cape,,,,,,
1432611,3505784,,Punta Aguja,,,,,,
3630148,3505784,,Cabo Falso,,,,,,
15528609,3505785,wkdt,Q23774188,,,,,,
1432612,3505788,,Loma Las Cayitas,,,,,,
1432613,3505788,,Loma Faisán Las Cayitas,,,,,,
1432614,3505788,,Loma Los Cayitos,,,,,,
1432615,3505788,,Loma Punta de las Cayas,,,,,,
3630149,3505788,,Loma Faisán,,,,,,
15747097,3505788,wkdt,Q23774186,,,,,,
15778140,3505791,wkdt,Q23774183,,,,,,
1432616,3505797,,Emplanada de Tío Filín,,,,,,
3630150,3505797,,Explanada de Tío Filín,,,,,,
15758704,3505798,wkdt,Q23774179,,,,,,
1432617,3505800,,Loma Evangelita,,,,,,
3630151,3505800,,Loma Evangelista,,,,,,
15643980,3505800,wkdt,Q23774177,,,,,,
15372278,3505802,wkdt,Q23774175,,,,,,
1432618,3505803,,La Eureka,,,,,,
1432619,3505803,,Escarraman,,,,,,
1432620,3505803,,Batey Eureka,,,,,,
3630152,3505803,,Eureka,,,,,,
1432621,3505804,,Eugenio Pardomo,,,,,,
3630153,3505804,,Eugenio Perdomo,,,,,,
1432622,3505807,,La Estralladora,,,,,,
1432623,3505807,,Estralladora,,,,,,
3630154,3505807,,Estrelladora,,,,,,
15770079,3505809,wkdt,Q23774173,,,,,,
1432624,3505813,,Arroyo Los Estiladeras,,,,,,
3630155,3505813,,Arroyo Estiladero,,,,,,
1432625,3505814,,Caño Los Anegadizos,,,,,,
3630156,3505814,,Caño Estero Los Anegadizos,,,,,,
15753316,3505815,wkdt,Q23774168,,,,,,
15444028,3505817,wkdt,Q23774166,,,,,,
7075096,3505819,link,https://en.wikipedia.org/wiki/Estero_Hondo,,,,,,
7093961,3505819,,Estero Hondo,,,,,,
15346441,3505819,wkdt,Q5401028,,,,,,
1432626,3505820,,Punta Estero Balza,,,,,,
3630157,3505820,,Punta Estero Balsa,,,,,,
15662377,3505820,wkdt,Q23774164,,,,,,
1432627,3505821,,Esterobalza,,,,,,
1432628,3505821,,Esterobalsa de Arriba,,,,,,
3630158,3505821,,Estero Balsa,,,,,,
7043551,3505825,link,https://en.wikipedia.org/wiki/Esteban%C3%ADa%2C_Azua,,,,,,
7093962,3505825,,Estebanía,,,,,,
15355169,3505828,wkdt,Q23774160,,,,,,
15203465,3505829,wkdt,Q23774159,,,,,,
1432629,3505831,,Estancia,,,,,,
3630159,3505831,,Estancita,,,,,,
1432630,3505836,,Carretera Duarte,,,,,,
1432631,3505836,,Estancio Nueva Abajo,,,,,,
1432632,3505836,,Estancia Nueva,,,,,,
3630160,3505836,,Estancia Nueva Abajo,,,,,,
