AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11957125,443663,el,Panagía,,,,,,
11957126,443663,el,Παναγία,,,,,,
11957127,443664,el,Ágios Dimítrios,,,,,,
11957128,443664,el,Άγιος Δημήτριος,,,,,,
11957129,443665,el,Tsoukloúki Réma,,,,,,
11957130,443665,el,Τσουκλούκι Ρέμα,,,,,,
11957131,443666,el,Kochýli Réma,,,,,,
11957132,443666,el,Κοχύλι Ρέμα,,,,,,
9686798,443667,el,Βαλεοντάδες,1,,,,,
9686799,443667,en,Valeontades,,,,,,
9686819,443668,el,Μανολάτες,1,,,,,
9686820,443668,en,Manolates,,,,,,
9687123,443669,el,Πάνδροσον,,,,,,
9687124,443669,el,Πάνδροσο,1,,,,,
9687125,443669,en,Pandroso,,,,,,
11957133,443670,el,Moní Evangelistrías,,,,,,
11957134,443670,el,Μονή Ευαγγελιστρίας,,,,,,
11957135,443671,el,Parathoúra,,,,,,
11957136,443671,el,Παραθούρα,,,,,,
276269,443672,,Pagoniá,,,,,,
4954567,443672,,Profítis Ilías,,,,,,
11957137,443672,el,Προφήτης Ηλίας,,,,,,
11957138,443673,el,Agía Triáda,,,,,,
11957139,443673,el,Αγία Τριάδα,,,,,,
11957140,443673,el,Agía Triás,,,,,,
11957141,443673,el,Αγία Τριάς,,,,,,
11957142,443674,el,Ímvressos Réma,,,,,,
11957143,443674,el,Ίμβρεσσος Ρέμα,,,,,,
9687113,443675,el,Κουμαραδαίοι,1,,,,,
9687114,443675,en,Koumaradaioi,,,,,,
11957144,443676,el,Kommatákia,,,,,,
11957145,443676,el,Κομματάκια,,,,,,
11957146,443677,el,Agía Triáda,,,,,,
11957147,443677,el,Αγία Τριάδα,,,,,,
11957148,443677,el,Agía Triás,,,,,,
11957149,443677,el,Αγία Τριάς,,,,,,
11957150,443678,el,Karvoúni,,,,,,
11957151,443678,el,Καρβούνι,,,,,,
11957152,443679,el,Agía Marína,,,,,,
11957153,443679,el,Αγία Μαρίνα,,,,,,
11957154,443680,el,Kakórrema,,,,,,
11957155,443680,el,Κακόρρεμα,,,,,,
276270,443681,,Kámbos,,,,,,
4954568,443681,,Kámpos,,,,,,
8554657,443681,el,Κάμπος,,,,,,
9686814,443681,el,Κάμπος Βουρλιωτών,1,,,,,
9686815,443681,en,Kampos Vourlioton,,,,,,
276271,443682,,Áyios Yeóryios,,,,,,
4954569,443682,,Ágios Geórgios,,,,,,
11957156,443682,el,Άγιος Γεώργιος,,,,,,
11957157,443683,el,Lazárou,,,,,,
11957158,443683,el,Λαζάρου,,,,,,
11957159,443684,el,Kavouráki Réma,,,,,,
11957160,443684,el,Καβουράκι Ρέμα,,,,,,
11957161,443686,el,Kyriakoú,,,,,,
11957162,443686,el,Κυριακού,,,,,,
11957163,443687,el,Paliomantriá,,,,,,
11957164,443687,el,Παλιομαντριά,,,,,,
11957165,443688,el,Análipsi,,,,,,
11957166,443688,el,Ανάληψη,,,,,,
11957167,443688,el,Análipsis,,,,,,
11957168,443688,el,Ανάληψις,,,,,,
11957169,443689,el,Sklávou,,,,,,
11957170,443689,el,Σκλάβου,,,,,,
11957171,443690,el,Mavratzá Réma,,,,,,
11957172,443690,el,Μαυρατζά Ρέμα,,,,,,
9687117,443691,el,Μαυρατζαίοι,1,,,,,
9687118,443691,en,Mavratzaioi,,,,,,
9785076,443691,,Mavratzaíoi,,,,,,
11957173,443692,el,Panagía,,,,,,
11957174,443692,el,Παναγία,,,,,,
9686816,443693,el,Μονή Βροντά,,,,,,
11957175,443694,el,Zoodóchos Pigí,,,,,,
11957176,443694,el,Ζωοδόχος Πηγή,,,,,,
11957177,443695,el,Tsamadoú,,,,,,
11957178,443695,el,Τσαμαδού,,,,,,
11957179,443696,el,Mánna Réma,,,,,,
11957180,443696,el,Μάννα Ρέμα,,,,,,
11957181,443697,el,Zoodóchos Pigí,,,,,,
11957182,443697,el,Ζωοδόχος Πηγή,,,,,,
11957183,443699,el,Moní Agíou Ioánnou,,,,,,
11957184,443699,el,Μονή Αγίου Ιωάννου,,,,,,
11957185,443700,el,Panagía Várda,,,,,,
11957186,443700,el,Παναγία Βάρδα,,,,,,
11957187,443701,el,Kástro Louloúdas,,,,,,
11957188,443701,el,Κάστρο Λουλούδας,,,,,,
11957189,443702,el,Ágios Ioánnis,,,,,,
11957190,443702,el,Άγιος Ιωάννης,,,,,,
11957191,443703,el,Rampaïdónis,,,,,,
11957192,443703,el,Ραμπαϊδόνης,,,,,,
11957193,443704,el,Kaláthi Réma,,,,,,
11957194,443704,el,Καλάθι Ρέμα,,,,,,
276272,443705,,Kámbos Khóras,,,,,,
4954570,443705,,Kámpos Chóras,,,,,,
11957195,443705,el,Κάμπος Χώρας,,,,,,
11957196,443706,el,Profítis Ilías,,,,,,
11957197,443706,el,Προφήτης Ηλίας,,,,,,
11957198,443707,el,Ágios Ioánnis,,,,,,
11957199,443707,el,Άγιος Ιωάννης,,,,,,
11957200,443708,el,Agía Paraskeví,,,,,,
11957201,443708,el,Αγία Παρασκευή,,,,,,
11957202,443709,el,Stefána,,,,,,
11957203,443709,el,Στεφάνα,,,,,,
11957204,443710,el,Tsakalórrema,,,,,,
11957205,443710,el,Τσακαλόρρεμα,,,,,,
11957206,443711,el,Ágios Ioánnis,,,,,,
11957207,443711,el,Άγιος Ιωάννης,,,,,,
11957208,443712,el,Moní Spilianís,,,,,,
11957209,443712,el,Μονή Σπηλιανής,,,,,,
9682162,443714,el,Ζερβού,1,,,,,
9682167,443714,en,Zervou,,,,,,
11957210,443715,el,Koutrés,,,,,,
11957211,443715,el,Κουτρές,,,,,,
11957212,443716,el,Malagári,,,,,,
11957213,443716,el,Μαλαγάρι,,,,,,
11957214,443717,el,Panagía,,,,,,
11957215,443717,el,Παναγία,,,,,,
11957216,443718,el,Virós,,,,,,
11957217,443718,el,Βιρός,,,,,,
276273,443719,,Áyios Yeóryios,,,,,,
4954571,443719,,Ágios Geórgios,,,,,,
11957218,443719,el,Άγιος Γεώργιος,,,,,,
11957219,443720,el,Grídia,,,,,,
11957220,443720,el,Γρίδια,,,,,,
11957221,443721,el,Baïraktári,,,,,,
11957222,443721,el,Μπαϊρακτάρη,,,,,,
9687157,443722,el,Καλάμιον,1,,,,,
9687158,443722,en,Kalamion,,,,,,
11957223,443723,el,Kalogírou,,,,,,
11957224,443723,el,Καλογήρου,,,,,,
11957225,443724,el,Moní Panagías,,,,,,
11957226,443724,el,Μονή Παναγίας,,,,,,
11957227,443725,el,Livadáki,,,,,,
11957228,443725,el,Λιβαδάκι,,,,,,
11957229,443726,el,Lýkou Lákka,,,,,,
11957230,443726,el,Λύκου Λάκκα,,,,,,
11957231,443728,el,Profítis Ilías,,,,,,
11957232,443728,el,Προφήτης Ηλίας,,,,,,
11957233,443729,el,Armakás,,,,,,
11957234,443729,el,Αρμακάς,,,,,,
276274,443730,,Thíos,,,,,,
4954572,443730,,Theíos,,,,,,
11957235,443730,el,Θείος,,,,,,
11957236,443731,el,Katsaríni,,,,,,
11957237,443731,el,Κατσαρίνι,,,,,,
9680565,443732,el,Αγία Παρασκευή,1,,,,,
9680568,443732,en,Agia Paraskevi,,,,,,
11957238,443733,el,Arkoudólakka,,,,,,
11957239,443733,el,Αρκουδόλακκα,,,,,,
9682425,443734,el,Καμάρα,,1,,,,
9682432,443734,en,Kamara,,1,,,,
9682547,443734,el,Καμάρα Βαθέος,1,,,,,
9682559,443734,en,Kamara Vatheos,1,,,,,
9682566,443734,,Kamára,,,,,,
9679802,443735,el,Αγία Ζώνη,1,,,,,
9679809,443735,en,Agia Zoni,,,,,,
11957240,443736,el,Profítis Ilías,,,,,,
11957241,443736,el,Προφήτης Ηλίας,,,,,,
11957242,443737,el,Panagía,,,,,,
11957243,443737,el,Παναγία,,,,,,
11957244,443738,el,Sýrrachos,,,,,,
11957245,443738,el,Σύρραχος,,,,,,
11957246,443739,el,Garnávas Réma,,,,,,
11957247,443739,el,Γαρνάβας Ρέμα,,,,,,
11957248,443740,el,Ágios Panteleímonas,,,,,,
11957249,443740,el,Άγιος Παντελεήμονας,,,,,,
11957250,443740,el,Ágios Panteleímon,,,,,,
11957251,443740,el,Άγιος Παντελεήμων,,,,,,
11957252,443741,el,Órmos Mikrí Ámmos,,,,,,
11957253,443741,el,Όρμος Μικρή Άμμος,,,,,,
11957254,443742,el,Psilí Vígla,,,,,,
11957255,443742,el,Ψηλή Βίγλα,,,,,,
11957256,443743,el,Safákia,,,,,,
11957257,443743,el,Σαφάκια,,,,,,
276275,443744,,Áyios Kharálambos,,,,,,
4954575,443744,,Ágios Charálampos,,,,,,
11957258,443744,el,Άγιος Χαράλαμπος,,,,,,
11957259,443745,el,Ágios Nikólaos,,,,,,
11957260,443745,el,Άγιος Νικόλαος,,,,,,
276276,443746,,Áyios Kharálambos,,,,,,
4954576,443746,,Ágios Charálampos,,,,,,
11957261,443746,el,Άγιος Χαράλαμπος,,,,,,
9687162,443748,el,Αλυκή,1,,,,,
9687151,443749,el,Μουρτιά,1,,,,,
9687152,443749,en,Mourtia,,,,,,
9686775,443750,el,Μεσόκαμπος,1,,,,,
9686776,443750,en,Mesokampos,,,,,,
9686787,443751,el,Φλόκα,1,,,,,
9686788,443751,en,Floka,,,,,,
9686770,443752,el,Κέδρο,1,,,,,
9686771,443752,el,Κέδρον,,,,,,
9686772,443752,en,Kedro,,,,,,
276315,443795,,Limín Kalamátas,,,,,,
2076466,443795,el,Λιμάνι Καλαμάτας,,,,,,
2076467,443795,el,Kalamáta,,,,,,
2076468,443795,el,Καλαμάτα,,,,,,
2076469,443795,el,Λιμήν Καλαμάτας,,,,,,
4956529,443795,el,Liménas Kalamátas,,,,,,
6251097,443795,el,Limín Kalamátas,,,,,,
7578620,443795,el,Limáni Kalamátas,,,,,,
276316,443796,,Limín Patrón,,,,,,
4956531,443796,,Liménas Patrón,,,,,,
276317,443797,,Navplíou Limín,,,,,,
276318,443797,,Navplíou Liménas,,,,,,
276319,443797,,Nafplíou Limín,,,,,,
2076470,443797,el,Λιμάνι Ναυπλίου,,,,,,
2076471,443797,el,Náfplio,,,,,,
2076472,443797,,Nafplíou Liménas,,,,,,
2076473,443797,el,Ναύπλιο,,,,,,
4956532,443797,el,Limáni Nafplíou,,,,,,
276320,443799,,Liménas Soúdhas,,,,,,
276321,443799,,Limín Soúdhas,,,,,,
276322,443799,,Limín Soúdas,,,,,,
4956533,443799,,Liménas Soúdas,,,,,,
7962248,443799,el,Λιμένας Σούδας,,,,,,
7962249,443799,el,Limín Soúdha,,,,,,
276323,443800,,Limín Elefsínos,,,,,,
276324,443800,,Liménas Elevsínas,,,,,,
276325,443800,,Limín Elevsínos,,,,,,
3313194,443800,,Liménas Elefsínas,,,,,,
11227865,443800,el,Limáni Elefsínas,,,,,,
11227866,443800,el,Λιμάνι Ελευσίνας,,,,,,
11227867,443800,el,Λιμένας Ελευσίνας,,,,,,
276326,443801,,Limín Irakleíou,,,,,,
276327,443801,,Iraklion Harbour,,,,,,
4956534,443801,,Liménas Irakleíou,,,,,,
276328,443802,en,Piraeus Harbour,,,,,,
276329,443802,,Limín Peiraiós,,,,,,
2076474,443802,el,Λιμάνι Πειραιά,,,,,,
2076476,443802,el,Liménas Peiraiós,,,,,,
2076478,443802,el,Λιμένας Πειραιώς,1,,,,,
4956535,443802,el,Limáni Peiraiá,,,,,,
6251099,443802,el,Limín Peiraiós,,,,,,
9171339,443802,en,Piraeus Port,,,,,,
9171340,443802,link,https://en.wikipedia.org/wiki/Port_of_Piraeus,,,,,,
9171341,443802,en,Port of Piraeus,1,,,,,
9171343,443802,de,Hafen von Piräus,,,,,,
9171344,443802,es,Puerto del Pireo,,,,,,
9171345,443802,fr,Port du Pirée,,,,,,
9209078,443802,el,Peiraiás,,1,,,,
9209079,443802,el,Πειραιάς,,1,,,,
9711224,443802,de,Hafen Piräus,,,,,,
9711225,443802,uk,Пірейський порт,,,,,,
11227868,443802,el,Λιμήν Πειραιώς,,,,,,
276330,443803,,Koríos Limín,,,,,,
276331,443803,,Kentrikós Limín,,,,,,
276332,443803,,Koríos Liménas,,,,,,
276333,443803,,Kendrikós Limín,,,,,,
4956536,443803,,Kentrikós Liménas,,,,,,
8791198,443803,el,Κεντρικός Λιμένας,,,,,,
276334,443804,,Limín Alón,,,,,,
276335,443804,,Kofós,,,,,,
276336,443804,,Liménas Alón,,,,,,
276337,443804,,Esoterikós Limín,,,,,,
276338,443804,,Alón,,,,,,
4956537,443804,,Esoterikós Liménas,,,,,,
8791196,443804,el,Λιμένας Αλών,,,,,,
8791197,443804,el,Εσωτερικός Λιμένας,,,,,,
276339,443805,,Skaramagkás,,,,,,
276340,443805,,Hellenic Shipyards,,,,,,
276341,443805,,Skaramangas Shipyards,,,,,,
276342,443805,,Skaramangás,,,,,,
3313195,443805,,Elliniká Nafpigeía,,,,,,
8088262,443805,link,https://en.wikipedia.org/wiki/Hellenic_Shipyards_Co.,,,,,,
11227869,443805,el,Ελληνικά Ναυπηγεία,,,,,,
276343,443806,,Vóreios Limín,,,,,,
276344,443806,,Vóreios Limín Khalkídhas,,,,,,
276345,443806,,Vóreios Limín Chalkídas,,,,,,
4956539,443806,,Vóreios Liménas Chalkídas,,,,,,
276346,443807,,Limín Chalkídos,,,,,,
4956540,443807,,Liménas Chalkídos,,,,,,
276347,443808,,Nótios Limín,,,,,,
276348,443808,,Nótios Limín Khalkídhas,,,,,,
276349,443808,,Nótios Limín Chalkídas,,,,,,
4956541,443808,,Nótios Liménas Chalkídas,,,,,,
10725152,443808,el,Νότιος Λιμένας Χαλκίδας,,,,,,
12009054,443809,el,Limáni Ródou,,,,,,
12009055,443809,el,Λιμάνι Ρόδου,,,,,,
12009056,443809,,Liménas Ródou,,,,,,
16132458,443809,en,Rhodes Harbour,,,,,,
7962252,444176,el,Stenón Koufonísou,,,,,,
7962253,444176,el,Στενόν Κουφονήσου,,,,,,
9062372,444195,el,Ποταμιά,1,,,,,
9076176,444195,,Potamiá,,,,,,
10642811,444195,en,Potamia,,,,,,
276367,444196,,Néo Bizáni,,,,,,
4958712,444196,,Néon Bizánion,,,,,,
9209080,444196,el,Νέο Μπιζάνι,1,,,,,
9209081,444196,el,Νέον Μπιζάνιον,,,,,,
10643020,444196,en,Neo Bizani,,,,,,
9209084,444197,,Ágios Geórgios,,,,,,
9209085,444197,el,Άγιος Γεώργιος Δολιανών,1,,,,,
9209086,444197,,Elaía,,,,,,
10643256,444197,en,Agios Georgios Dolianon,,,,,,
12009070,444210,el,Órmos Ko,,,,,,
12009071,444210,el,Όρμος Κω,,,,,,
276371,444211,,Limín Ko,,,,,,
4961564,444211,,Liménas Ko,,,,,,
12009072,444211,el,Limáni Ko,,,,,,
12009073,444211,el,Λιμάνι Κω,,,,,,
276372,444212,,Angáli Embrós Thérma,,,,,,
4961566,444212,,Agkáli Emprós Thérma,,,,,,
12009074,444213,el,Limáni Kardámaina,,,,,,
12009075,444213,el,Λιμάνι Καρδάμαινα,,,,,,
12009076,444213,,Limenískos Kardámaina,,,,,,
276373,444214,,Órmos Almiroú,,,,,,
4961570,444214,,Órmos Almyroú,,,,,,
12009077,444214,el,Όρμος Αλμυρού,,,,,,
276374,444216,it,Punta Santo Stefano,,,,,,
4961572,444216,,Ákra Ágios Stéfanos,,,,,,
12009078,444216,el,Άκρα Άγιος Στέφανος,,,,,,
276375,444217,,Órmos Milíou,,,,,,
4961578,444217,,Ormískos Milíou,,,,,,
12009079,444217,el,Órmos Mylíou,,,,,,
12009080,444217,el,Όρμος Μυλίου,,,,,,
276376,444218,it,Capo Alloro,,,,,,
276377,444218,,Ákra Ázouro,,,,,,
4961579,444218,,Ákra Álouro,,,,,,
276378,444219,,Limanáki,,,,,,
276379,444219,,Órmos Dáfnis,,,,,,
4961581,444219,,Ormískos Dáfnis,,,,,,
12009081,444219,el,Όρμος Δάφνης,,,,,,
276380,444220,,Órmos Khokhilaríou,,,,,,
4961582,444220,,Órmos Chochylaríou,,,,,,
12009082,444220,el,Όρμος Χοχυλαρίου,,,,,,
276381,444221,it,Isolotto Prasso,,,,,,
276382,444221,,Vrachonisída Práso,,,,,,
4961583,444221,,Vrachonisída Prásso,,,,,,
10223896,444221,en,Prasso Islet,,,,1,,
12009083,444222,el,Ákra Mastichári,,,,,,
12009084,444222,el,Άκρα Μαστιχάρι,,,,,,
276383,444223,,Limenískos Masticharíou,,,,,,
4961584,444223,,Limenískos Mastichárion,,,,,,
276384,444224,,Chorió Tigkáki,,,,,,
276385,444224,,Tingákion,,,,,,
4961585,444224,,Tigkákion,,,,,,
12009085,444224,el,Tigkáki,,,,,,
12009086,444224,el,Τιγκάκι,,,,,,
12009087,444224,el,Τιγκάκιον,,,,,,
276387,444226,,Ákra Roúsa,,,,,,
4961587,444226,,Ákra Roússa,,,,,,
11957263,444226,el,Άκρα Ρούσσα,,,,,,
276388,444227,,Mérmingas,,,,,,
276389,444227,,Mérmigkas,,,,,,
4961588,444227,,Ákra Sfyrí,,,,,,
276390,444232,,Kefála,,,,,,
4961591,444232,,Ákra Tólmi,,,,,,
11957264,444232,el,Ákra Kefála,,,,,,
11957265,444232,el,Άκρα Κεφάλα,,,,,,
276391,444233,,Órmos Vlikhádhia,,,,,,
276392,444233,,Órmos Vlychádia,,,,,,
4961592,444233,,Ormískos Vlychádia,,,,,,
11957266,444233,el,Όρμος Βλυχάδια,,,,,,
276393,444234,,Chorió Vlychádia,,,,,,
4961594,444234,,Vlychádia,,,,,,
11262087,444234,el,Βλυχάδια,1,,,,,
11262088,444234,en,Vlychadia,,,,,,
11262089,444234,post,852 00,,,,,,
12009088,444236,el,Ágios Mámas,,,,,,
12009089,444236,el,Άγιος Μάμας,,,,,,
12009090,444237,el,Ríchtis,,,,,,
12009091,444237,el,Ρίχτης,,,,,,
12009092,444238,el,Thymianós,,,,,,
12009093,444238,el,Θυμιανός,,,,,,
12009094,444239,el,Ágios Theológos,,,,,,
12009095,444239,el,Άγιος Θεολόγος,,,,,,
12009096,444240,el,Koutsoúri,,,,,,
12009097,444240,el,Κουτσούρι,,,,,,
12009098,444241,el,Sarakinoú,,,,,,
12009099,444241,el,Σαρακινού,,,,,,
12009100,444242,el,Vígles,,,,,,
12009101,444242,el,Βίγλες,,,,,,
12009102,444243,el,Agrélia,,,,,,
12009103,444243,el,Αγρέλια,,,,,,
12009104,444244,el,Panagía,,,,,,
12009105,444244,el,Παναγία,,,,,,
276394,444245,,Kamári,,,,,,
4961602,444245,,Kamárion,,,,,,
12009106,444245,el,Καμάρι,,,,,,
12009107,444245,el,Καμάριον,,,,,,
12009108,444246,el,Límni,,,,,,
12009109,444246,el,Λίμνι,,,,,,
276395,444247,,Langádhes,,,,,,
4961603,444247,,Lagkádes,,,,,,
12009110,444247,el,Λαγκάδες,,,,,,
12009111,444248,el,Ákra Sykofá,,,,,,
12009112,444248,el,Άκρα Συκοφά,,,,,,
12009113,444249,el,Krotíri,,,,,,
12009114,444249,el,Κροτήρι,,,,,,
12009115,444250,el,Ágios Konstantínos,,,,,,
12009116,444250,el,Άγιος Κωνσταντίνος,,,,,,
12009117,444251,el,Megálos Potamós,,,,,,
12009118,444251,el,Μεγάλος Ποταμός,,,,,,
12009119,444252,el,Miliés,,,,,,
12009120,444252,el,Μηλιές,,,,,,
12009121,444253,el,Pátela,,,,,,
12009122,444253,el,Πάτελα,,,,,,
12009123,444254,el,Limniónas,,,,,,
12009124,444254,el,Λιμνιώνας,,,,,,
12009125,444255,el,Sfakiá,,,,,,
12009126,444255,el,Σφακιά,,,,,,
276396,444256,,Kámbos,,,,,,
4961604,444256,,Kámpos,,,,,,
12009127,444256,el,Κάμπος,,,,,,
12009128,444257,el,Ágios Stéfanos,,,,,,
12009129,444257,el,Άγιος Στέφανος,,,,,,
12009130,444258,el,Volkánia,,,,,,
12009131,444258,el,Βολκάνια,,,,,,
12009132,444259,el,Kazá,,,,,,
12009133,444259,el,Καζά,,,,,,
276397,444260,,Langádha,,,,,,
4961605,444260,,Lagkáda,,,,,,
12009134,444260,el,Λαγκάδα,,,,,,
12009135,444261,el,Troussoúloi,,,,,,
12009136,444261,el,Τρουσσούλοι,,,,,,
12009137,444262,el,Ágios Ioánnis,,,,,,
12009138,444262,el,Άγιος Ιωάννης,,,,,,
12009139,444263,el,Pláka,,,,,,
12009140,444263,el,Πλάκα,,,,,,
12009141,444264,el,Loutrá,,,,,,
12009142,444264,el,Λουτρά,,,,,,
12009143,444265,el,Ágios Nikítas,,,,,,
12009144,444265,el,Άγιος Νικήτας,,,,,,
12009145,444266,el,Potámi,,,,,,
12009146,444266,el,Ποτάμι,,,,,,
12009147,444267,el,Voúes,,,,,,
12009148,444267,el,Βούες,,,,,,
12009149,444268,el,Ágios Akíndynos,,,,,,
12009150,444268,el,Άγιος Ακίνδυνος,,,,,,
12009151,444269,el,Mourniá,,,,,,
12009152,444269,el,Μουρνιά,,,,,,
12009153,444270,el,Mavránes,,,,,,
12009154,444270,el,Μαυράνες,,,,,,
12009155,444271,el,Vagí,,,,,,
12009156,444271,el,Βαγί,,,,,,
12009157,444272,el,Ágios Ioánnis,,,,,,
12009158,444272,el,Άγιος Ιωάννης,,,,,,
12009159,444273,el,Vathýs Potamós,,,,,,
12009160,444273,el,Βαθύς Ποταμός,,,,,,
12009161,444274,el,Ágios Fokás,,,,,,
12009162,444274,el,Άγιος Φωκάς,,,,,,
12009163,444275,el,Áklafti,,,,,,
12009164,444275,el,Άκλαφτη,,,,,,
276398,444276,,Símbetro,,,,,,
4961608,444276,,Sýmpetro,,,,,,
12009165,444276,el,Σύμπετρο,,,,,,
12009166,444277,el,Profítis Ilías,,,,,,
12009167,444277,el,Προφήτης Ηλίας,,,,,,
12009168,444278,el,Mármaro,,,,,,
12009169,444278,el,Μάρμαρο,,,,,,
12009170,444279,el,Ágios Panteleímonas,,,,,,
12009171,444279,el,Άγιος Παντελεήμονας,,,,,,
12009172,444279,el,Ágios Panteleímon,,,,,,
12009173,444279,el,Άγιος Παντελεήμων,,,,,,
12009174,444280,el,Kastélla,,,,,,
12009175,444280,el,Καστέλλα,,,,,,
12009176,444281,el,Pseftopotamós,,,,,,
12009177,444281,el,Ψεφτοποταμός,,,,,,
12009178,444282,el,Psalídi,,,,,,
12009179,444282,el,Ψαλίδι,,,,,,
12009180,444283,el,Platáni,,,,,,
12009181,444283,el,Πλατάνι,,,,,,
12009182,444283,el,Platánion,,,,,,
12009183,444283,el,Πλατάνιον,,,,,,
12009184,444284,el,Paradeísi,,,,,,
12009185,444284,el,Παραδείσι,,,,,,
12009186,444285,el,Platýs Réma,,,,,,
12009187,444285,el,Πλατύς Ρέμα,,,,,,
12009188,444286,el,Ágios Geórgios,,,,,,
12009189,444286,el,Άγιος Γεώργιος,,,,,,
12009190,444287,el,Mamáli,,,,,,
12009191,444287,el,Μαμάλι,,,,,,
12009192,444288,el,Trotsoúli,,,,,,
12009193,444288,el,Τροτσούλι,,,,,,
12009194,444289,el,Ágios Zacharías,,,,,,
12009195,444289,el,Άγιος Ζαχαρίας,,,,,,
12009196,444290,el,Agíou Zacharíou Réma,,,,,,
12009197,444290,el,Αγίου Ζαχαρίου Ρέμα,,,,,,
12009198,444291,el,Dráchou Pétra,,,,,,
12009199,444291,el,Δράχου Πέτρα,,,,,,
12009200,444292,el,Panagía,,,,,,
12009201,444292,el,Παναγία,,,,,,
12009202,444293,el,Mamáli,,,,,,
12009203,444293,el,Μαμάλι,,,,,,
12009204,444294,el,Tsoukalariás Réma,,,,,,
12009205,444294,el,Τσουκαλαριάς Ρέμα,,,,,,
12009206,444295,el,Panagía,,,,,,
12009207,444295,el,Παναγία,,,,,,
12009208,444296,el,Soúkous,,,,,,
12009209,444296,el,Σούκους,,,,,,
276399,444297,,Lámbi,,,,,,
2923511,444297,link,https://en.wikipedia.org/wiki/Lampi,,,,,,
4961609,444297,,Lámpi,,,,,,
12009210,444297,el,Λάμπη,,,,,,
12009211,444298,el,Dýo Ekklisíes,,,,,,
12009212,444298,el,Δύο Εκκλησίες,,,,,,
12009213,444300,el,Iraklís Réma,,,,,,
12009214,444300,el,Ηρακλής Ρέμα,,,,,,
12009215,444301,el,Foukália,,,,,,
12009216,444301,el,Φουκάλια,,,,,,
12009217,444302,el,Mesariás Réma,,,,,,
12009218,444302,el,Μεσαριάς Ρέμα,,,,,,
12009219,444303,el,Ágios Ioánnis,,,,,,
12009220,444303,el,Άγιος Ιωάννης,,,,,,
12009221,444304,el,Skasméni Pétra,,,,,,
12009222,444304,el,Σκασμένη Πέτρα,,,,,,
12009223,444305,el,Trýpa,,,,,,
12009224,444305,el,Τρύπα,,,,,,
12009225,444306,el,Ágios Dimítrios,,,,,,
12009226,444306,el,Άγιος Δημήτριος,,,,,,
12009227,444307,el,Ágios Vasíleios,,,,,,
12009228,444307,el,Άγιος Βασίλειος,,,,,,
12009229,444308,el,Kokkinónero,,,,,,
12009230,444308,el,Κοκκινόνερο,,,,,,
12009231,444309,el,Vourínna,,,,,,
12009232,444309,el,Βουρίννα,,,,,,
12009233,444310,el,Chavárou Réma,,,,,,
12009234,444310,el,Χαβάρου Ρέμα,,,,,,
12009235,444311,el,Chavárou,,,,,,
12009236,444311,el,Χαβάρου,,,,,,
12009237,444312,el,Selládi,,,,,,
12009238,444312,el,Σελλάδι,,,,,,
12009239,444313,el,Éxinas Réma,,,,,,
12009240,444313,el,Έξινας Ρέμα,,,,,,
12009241,444314,el,Aipóvrysi,,,,,,
12009242,444314,el,Αιπόβρυση,,,,,,
12009243,444315,el,Píso Thérmi,,,,,,
12009244,444315,el,Πίσω Θέρμη,,,,,,
12009245,444316,el,Mármaro,,,,,,
12009246,444316,el,Μάρμαρο,,,,,,
12009247,444317,el,Monágri,,,,,,
12009248,444317,el,Μονάγρι,,,,,,
276400,444318,,Lagoúdi,,,,,,
4961610,444318,,Lagoúdi Zía,,,,,,
12009249,444318,el,Λαγούδι Ζία,,,,,,
12009250,444319,el,Christós,,,,,,
12009251,444319,el,Χριστός,,,,,,
12009252,444320,el,Ágios Ioánnis Theológos,,,,,,
12009253,444320,el,Άγιος Ιωάννης Θεολόγος,,,,,,
12009254,444321,el,Zonós Réma,,,,,,
12009255,444321,el,Ζωνός Ρέμα,,,,,,
12009256,444322,el,Telí,,,,,,
12009257,444322,el,Τελή,,,,,,
276401,444324,,Palaión Pylíon,,,,,,
4961611,444324,el,Palaió Pylío,,,,,,
12009258,444324,el,Παλαιό Πυλίο,,,,,,
12009259,444324,el,Παλαιόν Πυλίον,,,,,,
12009260,444325,el,Skála,,,,,,
12009261,444325,el,Σκάλα,,,,,,
12009262,444326,el,Psoriáris,,,,,,
12009263,444326,el,Ψωριάρης,,,,,,
12009264,444327,el,Akáki,,,,,,
12009265,444327,el,Ακάκι,,,,,,
12009266,444328,el,Panagía,,,,,,
12009267,444328,el,Παναγία,,,,,,
12009268,444329,el,Lakkí Réma,,,,,,
12009269,444329,el,Λακκί Ρέμα,,,,,,
12009270,444330,el,Volári,,,,,,
12009271,444330,el,Βολάρι,,,,,,
276402,444333,,Kámba,,,,,,
4961614,444333,,Kámpa,,,,,,
12009272,444333,el,Κάμπα,,,,,,
12009273,444334,el,Mía Réma,,,,,,
12009274,444334,el,Μία Ρέμα,,,,,,
12009275,444335,el,Souráis,,,,,,
12009276,444335,el,Σουράης,,,,,,
12009277,444336,el,Koutoúnis,,,,,,
12009278,444336,el,Κουτούνης,,,,,,
12009279,444337,el,Klíma,,,,,,
12009280,444337,el,Κλήμα,,,,,,
12009281,444338,el,Kouvás,,,,,,
12009282,444338,el,Κουβάς,,,,,,
12009283,444339,el,Ágios Geórgios,,,,,,
