AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4527667,337321,,Gara Milo’o Maryam Bēte Kristīyan,,,,,,
233352,337323,,Monte Carranate,,,,,,
233353,337323,,Monte Garrante,,,,,,
233354,337323,,Mount Garamate,,,,,,
4527668,337323,,Garamate,,,,,,
15446910,337323,wkdt,Q24030170,,,,,,
233355,337326,,Cora Uha,,,,,,
4527669,337326,,Garakora,,,,,,
233357,337329,,Gara Hadem Ch’af,,,,,,
1847908,337329,,Gara Khadem Chaf,,,,,,
4527671,337329,,Gara Hadem YeTerara Ch’af,,,,,,
1847909,337330,,Gara-Khadem,,,,,,
4527672,337330,,Gara Hadem,,,,,,
233358,337331,,Mount Salale,,,,,,
233359,337331,,Gara Guda,,,,,,
233360,337331,,Salale,,,,,,
4527673,337331,,Gara Guda Terara,,,,,,
2541542,337332,,Garadzham,,,,,,
4527674,337332,,Garagiam,,,,,,
15645598,337332,wkdt,Q24030166,,,,,,
233361,337334,,Furi,,,,,,
4527675,337334,,Gara Furī Terara,,,,,,
8080285,337334,link,https://en.wikipedia.org/wiki/Furi,,,,,,
1961074,337335,,Garadug,,,,,,
4527676,337335,,Garadugh,,,,,,
233363,337352,,Chennetè,,,,,,
233364,337352,,Guennetè,,,,,,
4527678,337352,,Gannate,,,,,,
2361910,337355,,Gandzhi,,,,,,
4527679,337355,,Ganjī,,,,,,
233365,337358,,Gandij,,,,,,
4527680,337358,,Gangi,,,,,,
233366,337359,,Gandji,,,,,,
4527681,337359,,Gangi,,,,,,
233367,337361,,Gangaletta,,,,,,
4527682,337361,,Gangeletta,,,,,,
233371,337369,,Ganaberri,,,,,,
4527685,337369,,Ganeberri,,,,,,
233372,337370,,Ghendoa,,,,,,
233373,337370,,Fiume Gandua,,,,,,
233374,337370,,Gandwa,,,,,,
4527686,337370,,Gandua,,,,,,
233375,337372,,Monte Gandi,,,,,,
4527687,337372,,Gandi,,,,,,
233376,337374,,Monte Gandeba,,,,,,
4527688,337374,,Gandeba,,,,,,
233378,337377,,Gandabal,,,,,,
233379,337377,,Gundabella,,,,,,
3038015,337377,ru,Гандаба,,,,,,
4527690,337377,,Gandaba,,,,,,
233380,337379,,Gebel Ganciaro,,,,,,
4527691,337379,,Ganciaro,,,,,,
233382,337385,,Gebel Gamud,,,,,,
4527693,337385,,Gamud,,,,,,
15583603,337385,wkdt,Q24030160,,,,,,
233383,337386,,Monte Ganso,,,,,,
233384,337386,,Monte Ganzo,,,,,,
4527694,337386,,Gamso,,,,,,
233385,337389,,Bacò Gamò,,,,,,
233386,337389,,Gemu Gwefa,,,,,,
233387,337389,,Bako-Gamo,,,,,,
233388,337389,,Gamo Gofa,,,,,,
233389,337389,,Bako Gamu,,,,,,
233390,337389,,Gamu-Gofa,,,,,,
233391,337389,,Bako Goumma,,,,,,
233392,337389,,Gemu Goffa,,,,,,
233393,337389,,Gemu Gofa,,,,,,
4527695,337389,,Gamo Gofa Kifle Hāger,,,,,,
233394,337391,,Gemu,,,,,,
4527696,337391,,Gamo Āwraja,,,,,,
233395,337395,,Monte Gamma,,,,,,
4527697,337395,,Gamma,,,,,,
233396,337397,,Gumburo Ādo Bota,,,,,,
4527698,337397,,Gamburo Ādo Bota,,,,,,
233397,337398,,Gamendu,,,,,,
233398,337398,,Gebel Gamendu,,,,,,
233399,337398,,Jebel Gamendu,,,,,,
4527699,337398,,Jabal Gamendu,,,,,,
233401,337401,,Bambase,,,,,,
4527701,337401,,Gambisi,,,,,,
7570316,337404,,Gambela,,,,,,
233402,337405,,Gambela Post,,,,,,
233403,337405,,Gambella,,,,,,
233404,337405,,Gambeila,,,,,,
3038016,337405,ru,Гамбеле,,,,,,
4527702,337405,,Gambēla,,,,,,
8067511,337405,iata,GMB,,,,,,
8083503,337405,link,https://en.wikipedia.org/wiki/Gambela%2C_Ethiopia,,,,,,
13754593,337405,unlc,ETGMB,,,,,,
233407,337407,,Monte Gambato,,,,,,
4527704,337407,,Gambato,,,,,,
15656968,337407,wkdt,Q24030155,,,,,,
233408,337408,,Monti Cambatta,,,,,,
233409,337408,,Monti Gambatta,,,,,,
4527705,337408,,Gambata,,,,,,
233410,337409,,Cambatta,,,,,,
233411,337409,,Gambatta,,,,,,
4527706,337409,,Gambata,,,,,,
8466152,337410,,Gamanya,,,,,,
8466153,337410,,Gamanya Shet’,,,,,,
233412,337411,,Gamania,,,,,,
4527707,337411,,Gamanya,,,,,,
233413,337412,,Ghemachisa,,,,,,
4527708,337412,,Gamacisa,,,,,,
233414,337413,,Monti Gama-bolu,,,,,,
4527709,337413,,Gamabolu,,,,,,
15601135,337413,wkdt,Q24030153,,,,,,
233415,337414,,Mai Gamà,,,,,,
233416,337414,,Mai Gavià,,,,,,
2054286,337414,,May Gama,,,,,,
4527710,337414,,Gama,,,,,,
15850657,337416,wkdt,Q24030150,,,,,,
15987896,337416,,Galuen,,,,,,
233418,337426,,Ga Necu,,,,,,
4527712,337426,,Tulu Gallaciu,,,,,,
233419,337428,,Gallifaghè,,,,,,
4527713,337428,,Galīfagē Regreg,,,,,,
233420,337429,,Gallifaghe,,,,,,
4527714,337429,,Galīfagē,,,,,,
233421,337433,,Gulgullo,,,,,,
4527715,337433,,Galgallo,,,,,,
233422,337438,,Galeti River,,,,,,
233423,337438,,Galeti,,,,,,
233424,337438,,Galletti,,,,,,
4527716,337438,,Galetī Shet’,,,,,,
233426,337446,,Ghelegu,,,,,,
4527718,337446,,Galegu,,,,,,
233427,337447,,Gede Gelcha,,,,,,
233428,337447,,Galga,,,,,,
4527719,337447,,Galecha,,,,,,
233429,337450,,Gullop,,,,,,
4527720,337450,,Galeb,,,,,,
233430,337451,,Monte Galea,,,,,,
4527721,337451,,Galea,,,,,,
233431,337455,,Gacio,,,,,,
4527722,337455,,Galcio,,,,,,
233432,337456,,Galaia,,,,,,
4527723,337456,,Galcia,,,,,,
233434,337459,,Monte Galatù,,,,,,
233435,337459,,Monte Galata,,,,,,
4527725,337459,,Galatu,,,,,,
233436,337460,,Mount Gala,,,,,,
4527726,337460,,Gala Terara,,,,,,
15865345,337460,wkdt,Q24030140,,,,,,
233440,337467,,Galana Dido,,,,,,
4527729,337467,,Galana Dida,,,,,,
233441,337468,,Mount Galama,,,,,,
4527730,337468,,Galama,,,,,,
233442,337469,,Pianura Galalu,,,,,,
4527731,337469,,Galalu,,,,,,
8441407,337473,,Bardega,,,,,,
8441408,337473,,Galajema Shet’,,,,,,
233443,337478,,Gak’ēla Shet’,,,,,,
4527732,337478,,Gak’īla Shet’,,,,,,
233444,337479,,Gac,,,,,,
4527733,337479,,Gak,,,,,,
233445,337480,,Gajo,,,,,,
4527734,337480,,Gajo Wenz,,,,,,
233446,337481,,Gajo,,,,,,
4527735,337481,,Gajo Shet’,,,,,,
233450,337490,,Monte Gai,,,,,,
4527738,337490,,Gai,,,,,,
233452,337492,,Gaso,,,,,,
4527740,337492,,Gahso,,,,,,
233456,337500,,Chillimo,,,,,,
4527743,337500,,Gaggi-Chillimb,,,,,,
233457,337505,,Arogafida,,,,,,
4527744,337505,,Gafīda,,,,,,
233459,337507,,Gafartsa,,,,,,
4527746,337507,,Gafarta,,,,,,
8466154,337516,,Gado,,,,,,
8466155,337516,,Gado Shet’,,,,,,
233463,337525,,Gaddaelo,,,,,,
233464,337525,,Monte Gaddaelo,,,,,,
233465,337525,,Gaddaela,,,,,,
4527749,337525,,Gaddaclo,,,,,,
15504072,337532,wkdt,Q24030130,,,,,,
15987898,337532,,Gacio,,,,,,
233467,337536,,Galcen,,,,,,
4527751,337536,,Gacenu,,,,,,
233468,337538,,Vulcano Gabuli,,,,,,
4527752,337538,,Gabuli,,,,,,
15220989,337538,wkdt,Q24030129,,,,,,
233469,337542,,Cabri Ali Ghelati,,,,,,
4527753,337542,,Gabri Ali,,,,,,
233470,337543,,Grabrehor,,,,,,
4527754,337543,,Gabrehor,,,,,,
233471,337546,,Monti Gablaitu,,,,,,
4527755,337546,,Gablaitu,,,,,,
233472,337547,,Gabla,,,,,,
4527756,337547,,Gablai,,,,,,
15610340,337549,wkdt,Q24030126,,,,,,
15987900,337549,,Gabina,,,,,,
233473,337550,,Mount Gabillema,,,,,,
4527757,337550,,Gabillema,,,,,,
233474,337552,,Rio Gabicora,,,,,,
4527758,337552,,Gabicura,,,,,,
233475,337554,,Gabgabit,,,,,,
4527759,337554,,Gabgarbit,,,,,,
233478,337557,,Acqua Gabalà,,,,,,
2541544,337557,,Gabala,,,,,,
4527762,337557,,Gabela,,,,,,
233480,337567,,Monte Gabano,,,,,,
4527764,337567,,Gabana,,,,,,
233481,337569,,Monte Gabaile,,,,,,
4527765,337569,,Gabaile,,,,,,
15846818,337569,wkdt,Q24030123,,,,,,
233482,337571,,Gheba Giandura,,,,,,
4527766,337571,,Gaba Gandura,,,,,,
1961075,337572,,Vidtl’,,,,,,
4527767,337572,,Gabagaba,,,,,,
233483,337574,,Monte Gababù,,,,,,
4527768,337574,,Gababu,,,,,,
15343870,337574,wkdt,Q24030122,,,,,,
233484,337576,,Torrente Mai Gaba,,,,,,
2541545,337576,,May-Gaba,,,,,,
4527769,337576,,Gaba,,,,,,
233485,337577,,Gabba,,,,,,
4527770,337577,,Gaba,,,,,,
233486,337581,,Gahatali,,,,,,
4527771,337581,,Gaartali,,,,,,
233487,337582,,Gaar,,,,,,
4527772,337582,,Gaaro,,,,,,
233489,337588,,Furzè,,,,,,
4527774,337588,,Furzi,,,,,,
233490,337590,,Furfuru,,,,,,
4527775,337590,,Furufuru Shet’,,,,,,
7530478,337591,link,https://en.wikipedia.org/wiki/Fursi,,,,,,
7570317,337591,,Fursī,,,,,,
4527776,337593,,Furkwa,,,,,,
4527777,337593,,Furkuo,,,,,,
233491,337595,,Monte Nanofurdo,,,,,,
233492,337595,,Furdo,,,,,,
4527778,337595,,Furdo Terara,,,,,,
233493,337603,,Monte Fura,,,,,,
4527779,337603,,Fura,,,,,,
15674301,337609,wkdt,Q24030115,,,,,,
15987902,337609,,Funyan Jufu Terara,,,,,,
233494,337614,,Bivio Fiambiro,,,,,,
233495,337614,,Funyan Jebe,,,,,,
233496,337614,,Fiambiro,,,,,,
233497,337614,,Fiyambiro,,,,,,
233498,337614,,Fugnan Hujuba,,,,,,
233499,337614,,Fugnanbira,,,,,,
233500,337614,,Flambiro,,,,,,
233501,337614,,Funyan Jeba,,,,,,
1847910,337614,,Fun’yam-Dzheba,,,,,,
2923094,337614,link,https://en.wikipedia.org/wiki/Fugnan_Bira,,,,,,
4527780,337614,,Funyan Bīra,,,,,,
15684576,337616,wkdt,Q24030113,,,,,,
15987903,337616,,Funduro,,,,,,
15804671,337624,wkdt,Q24030110,,,,,,
15987904,337624,,Fulte,,,,,,
233502,337625,,Gebel Fulli,,,,,,
4527782,337625,,Fulli,,,,,,
233503,337626,,Fuliyo,,,,,,
233504,337626,,Fuliye,,,,,,
4527783,337626,,Fulīya,,,,,,
233505,337627,,Fulē,,,,,,
4527784,337627,,Fulē Shet’,,,,,,
233506,337629,,Godissa Curro,,,,,,
4527785,337629,,Fulēnsa Bota,,,,,,
233507,337630,,Fulensa 2,,,,,,
4527786,337630,,Fulensa,,,,,,
233508,337631,,Fulēnsa 1,,,,,,
4527787,337631,,Fulēnsa,,,,,,
15634193,337635,wkdt,Q24030107,,,,,,
15987905,337635,,Fulamo,,,,,,
233509,337636,,Gebel Ful,,,,,,
4527788,337636,,Ful,,,,,,
233510,337639,,Fuguol,,,,,,
4527789,337639,,Fugual,,,,,,
7773253,337639,,Fugwal,,,,,,
7773254,337639,,Thodiok,,,,,,
233511,337640,,Fugò,,,,,,
233512,337640,,Mount Fugu,,,,,,
4527790,337640,,Fugu,,,,,,
233513,337642,,Monte Fudi,,,,,,
4527791,337642,,Fudi,,,,,,
233514,337643,,Huduthi,,,,,,
233515,337643,,Fuduthi,,,,,,
233516,337643,,Fudalhi,,,,,,
4527792,337643,,Fudalī Shet’,,,,,,
233517,337644,,Deghem,,,,,,
4527793,337644,,Fuchinca,,,,,,
233518,337645,,Pacchede,,,,,,
4527794,337645,,Fuchedi,,,,,,
233521,337650,,Fouol,,,,,,
4527797,337650,,Foual,,,,,,
233522,337651,,Monte Foveita,,,,,,
233523,337651,,Foeta,,,,,,
233524,337651,,Fota,,,,,,
4527798,337651,,Fota Terara,,,,,,
233525,337654,,Gora,,,,,,
4527799,337654,,Fontanīna,,,,,,
233526,337655,,Fonk’o,,,,,,
4527800,337655,,Fonk’a,,,,,,
233527,337659,,Faleg Daro,,,,,,
4527801,337659,,Foleg Daro,,,,,,
233528,337662,,Fok’a,,,,,,
4527802,337662,,Fok’a Shet’,,,,,,
233529,337667,,Fogara,,,,,,
4527803,337667,,Foghera,,,,,,
7510723,337669,link,https://en.wikipedia.org/wiki/Fogera,,,,,,
7570318,337669,,Fogera,,,,,,
2923095,337673,link,https://en.wikipedia.org/wiki/Fofa%2C_Ethiopia,,,,,,
4527804,337673,,Fofa,,,,,,
233530,337674,,Fododda,,,,,,
233531,337674,,Pozzi di Fododdu,,,,,,
4527805,337674,,Fododdu,,,,,,
233536,337680,,Eggia,,,,,,
233537,337680,,Esgià,,,,,,
233538,337680,,Egià,,,,,,
4527810,337680,,Fīyat,,,,,,
233540,337683,,Iamugassi,,,,,,
4527812,337683,,Fitri Iamugassi,,,,,,
233541,337684,,Fait Abesbar,,,,,,
4527813,337684,,Fitri Abasbur,,,,,,
233542,337685,,Fait Abereic,,,,,,
4527814,337685,,Fitri Abareih,,,,,,
233543,337687,,Fit Maconnen,,,,,,
233544,337687,,Gherba Dima,,,,,,
4527815,337687,,Fit Makonnen,,,,,,
233545,337688,,Fītē,,,,,,
4527816,337688,,Fītē Shet’,,,,,,
233546,337693,,Fītal,,,,,,
4527817,337693,,Fītal Korebta,,,,,,
233547,337694,,Fetal,,,,,,
233548,337694,,Fitalie,,,,,,
233549,337694,,Filale,,,,,,
4527818,337694,,Fītal,,,,,,
233550,337696,,Fiseha Genet,,,,,,
233551,337696,,Fisiha Guennet,,,,,,
4527819,337696,,Fisihā Genet’,,,,,,
233552,337699,,Kudus Mikhael,,,,,,
4527820,337699,,Fīsa,,,,,,
233554,337706,,Fera Fera,,,,,,
4527822,337706,,Firafira Wenz,,,,,,
233555,337712,,Fenote Selam,,,,,,
2923096,337712,link,https://en.wikipedia.org/wiki/Finote_Selam,,,,,,
4527823,337712,,Finote Selam,,,,,,
14940245,337712,wkdt,Q2354276,,,,,,
1847911,337713,,Finkile-Khayk,,,,,,
4527824,337713,,Fink’ilē Hāyk’,,,,,,
7916895,337713,,Lake Tinike,,,,,,
233556,337715,,Monte Finini,,,,,,
4527825,337715,,Finini,,,,,,
15657006,337715,wkdt,Q24030099,,,,,,
15646031,337718,wkdt,Q24030097,,,,,,
15987906,337718,,Fingalat,,,,,,
233557,337723,,Finchiau,,,,,,
233558,337723,,Fincao,,,,,,
233559,337723,,Fincau,,,,,,
4527826,337723,,Fīnch’awo,,,,,,
233560,337726,,Finchoa,,,,,,
233561,337726,,Finchewa,,,,,,
233562,337726,,Fincioa,,,,,,
4527827,337726,,Fīnch’awa,,,,,,
233563,337727,,Finchoa River,,,,,,
4527828,337727,,Fīnch’a’ā Wenz,,,,,,
233564,337728,,Finchaa River,,,,,,
233565,337728,,Fīnch’a’ā Shet’,,,,,,
233566,337728,,Fingiar,,,,,,
4527829,337728,,Fīnch’a’ā Wenz,,,,,,
233567,337729,,Fīnch’a’a,,,,,,
4527830,337729,,Fīnch’a’ā Shet’,,,,,,
233568,337730,,Fīnch’a’a,,,,,,
233569,337730,,Finch-a,,,,,,
4527831,337730,,Fīnch’a’ā Shet’,,,,,,
233570,337732,,Finch’a’a,,,,,,
4527832,337732,,Fīnch’a’ā Fwafwatē,,,,,,
233571,337734,,Fincha Dam,,,,,,
4527833,337734,,Fīnch’a’ā,,,,,,
14946293,337734,wkdt,Q24030092,,,,,,
233572,337735,,Finchawa,,,,,,
233573,337735,,Fincha,,,,,,
4527834,337735,,Fīnch’a’ā,,,,,,
13929567,337735,link,https://en.wikipedia.org/wiki/Finicha%27a,,,,,,
233574,337736,,Fīnch’ar,,,,,,
4527835,337736,,Fīnch’a’ā,,,,,,
233575,337738,,Fenaroa,,,,,,
2541547,337738,,Finaruo,,,,,,
4527836,337738,,Finarwa,,,,,,
233576,337739,,Faina,,,,,,
4527837,337739,,Fina,,,,,,
233577,337740,,El Daud,,,,,,
4527838,337740,,Fīltu,,,,,,
233578,337741,,Tappa di Filtu,,,,,,
233579,337741,,Filta,,,,,,
4527839,337741,,Fīltu,,,,,,
233580,337743,,Assa Catema,,,,,,
4527840,337743,,Filk’ilik’,,,,,,
2361911,337745,,Fyl'fyl',,,,,,
4527841,337745,,Filhit Shet’,,,,,,
233581,337746,,Encuolo,,,,,,
233582,337746,,Monte Enkuolò,,,,,,
4527842,337746,,Fīlfo Terara,,,,,,
233583,337748,,Filaket,,,,,,
233584,337748,,Filatit,,,,,,
233585,337748,,Filagit,,,,,,
4527844,337748,,Filakit,,,,,,
7658287,337749,,Fīk’ Shet’,,,,,,
7658288,337749,,Fik-Shet,,,,,,
233586,337754,,Passo di Forcadà,,,,,,
233587,337754,,Focada,,,,,,
4527845,337754,,Fik’ada,,,,,,
233588,337755,,Ieri,,,,,,
233589,337755,,Fich,,,,,,
233590,337755,,Ficke,,,,,,
4527846,337755,,Fīk’,,,,,,
233591,337756,,Fich,,,,,,
4527847,337756,,Fik,,,,,,
233593,337758,,Fiko,,,,,,
2541548,337758,,Fika,,,,,,
4527848,337758,,Figo Ford,,,,,,
4527849,337761,,Fidis Ābune Lībanos Bēte Kristīyan,,,,,,
4527850,337761,,Fidis Abune Libanos,,,,,,
4527851,337764,,Fidegan,,,,,,
233594,337766,,Fichil,,,,,,
4527852,337766,,Fichil Wenz,,,,,,
233595,337767,,Fichē,,,,,,
4527853,337767,,Fichē Shet’,,,,,,
233596,337771,,Fitche,,,,,,
233597,337771,,Fice,,,,,,
233598,337771,,Fechē,,,,,,
233599,337771,,Ficce,,,,,,
2923098,337771,link,https://en.wikipedia.org/wiki/Fiche,,,,,,
4527854,337771,,Fichē,,,,,,
233600,337774,,Monte Fike,,,,,,
233601,337774,,Mount Fiche,,,,,,
4527855,337774,,Fiche,,,,,,
233604,337787,,Fet’er,,,,,,
4527857,337787,,Fet’er YeTerara Ch’af,,,,,,
233605,337788,,Fēt’ra Mīka’ēl Bēte Kiristyan,,,,,,
4527858,337788,,Fēt’era Mīka’ēl Bēte Kristīyan,,,,,,
233606,337789,,Fēt’ira,,,,,,
233607,337789,,Fēt’ra,,,,,,
233608,337789,,Fietira,,,,,,
4527859,337789,,Fēt’era,,,,,,
233609,337792,,River Fatam,,,,,,
233610,337792,,Fettam,,,,,,
233611,337792,,Fatam,,,,,,
4527860,337792,,Fet’am Shet’,,,,,,
233613,337798,,Ferrà,,,,,,
4527862,337798,,Amba Ferra,,,,,,
15714330,337798,wkdt,Q24030276,,,,,,
233614,337799,,Fanhad,,,,,,
233615,337799,,Fernand,,,,,,
1961076,337799,,Fernaro,,,,,,
4527863,337799,,Fernard,,,,,,
8441409,337802,,Ferīsage,,,,,,
8441410,337802,,Ferīsage Shet’,,,,,,
8441411,337802,,Bari,,,,,,
233616,337804,,Enderta,,,,,,
4527864,337804,,Ferg Īnder,,,,,,
7141233,337804,link,https://en.wikipedia.org/wiki/Enderta_%28woreda%29,,,,,,
233617,337815,,Giafarie,,,,,,
233618,337815,,Feses Bēt,,,,,,
4527865,337815,,Feres Bēt,,,,,,
1961077,337824,,Ferda-Seorer,,,,,,
4527867,337824,,Ferda Sefer,,,,,,
233623,337828,,Amba Feracà,,,,,,
4527868,337828,,Feraca,,,,,,
15639616,337828,wkdt,Q24030274,,,,,,
233624,337833,,Fantar,,,,,,
4527869,337833,,Fent’er,,,,,,
233625,337837,,Fantalli,,,,,,
233626,337837,,Fantale,,,,,,
233627,337837,,Monte Fantalè,,,,,,
233628,337837,,Mount Fantalle,,,,,,
2923099,337837,link,https://en.wikipedia.org/wiki/Mount_Fentale,,,,,,
4527870,337837,,Fentalē Isate Gemora,,,,,,
7516539,337838,link,https://en.wikipedia.org/wiki/Fentale,,,,,,
7570319,337838,,Fentalē,,,,,,
233629,337839,,Fangia,,,,,,
4527871,337839,,Fenja,,,,,,
233630,337840,,Fincio,,,,,,
4527872,337840,,Fencho,,,,,,
233632,337846,,Felfei,,,,,,
4527874,337846,,Felfel,,,,,,
1847912,337851,,Felema (1),,,,,,
4527876,337851,,Felema,,,,,,
2923100,337852,link,https://en.wikipedia.org/wiki/Felege_Selam,,,,,,
4527877,337852,,Felege Selam,,,,,,
233634,337853,,Sawla Felege Neway,,,,,,
233635,337853,,Felege Niway,,,,,,
4527878,337853,,Felege Neway,,,,,,
13634596,337853,link,https://en.wikipedia.org/wiki/Sawla,,,,,,
13634597,337853,,Sawla,,,,,,
15306351,337853,wkdt,Q24030273,,,,,,
233636,337854,,Debra Aila,,,,,,
233637,337854,,Feleg Hāfo Terara,,,,,,
4527879,337854,,Felege Hāfo Terara,,,,,,
4527880,337854,,Feleg Khafo Terara,,,,,,
2541549,337855,,Felege Khafo,,,,,,
4527881,337855,,Felege Hāfo,,,,,,
233638,337856,,Feleghe Berhan,,,,,,
233639,337856,,Felege Berhan,,,,,,
4527882,337856,,Felege Birhan,,,,,,
15540578,337860,wkdt,Q24030271,,,,,,
15987907,337860,,Amba Felassa,,,,,,
8466156,337862,,Werke Wilia,,,,,,
8466157,337862,,Felana Shet’,,,,,,
233640,337863,,Felana,,,,,,
4527883,337863,,Felana Bota,,,,,,
233641,337868,,Fiuch-Fiuch,,,,,,
233642,337868,,Fiuk-Fiuk,,,,,,
1961078,337868,,Fiek Fiek,,,,,,
4527884,337868,,Fek Fiek,,,,,,
15364101,337868,wkdt,Q24030270,,,,,,
233643,337871,,Facanso,,,,,,
4527885,337871,,Fekensa Shet’,,,,,,
233644,337873,,Feioghni,,,,,,
4527886,337873,,Feiogni,,,,,,
7530479,337877,link,https://en.wikipedia.org/wiki/Fedis,,,,,,
7570320,337877,,Fedīs,,,,,,
233646,337880,,Bansc Etie,,,,,,
233647,337880,,Bansh Elye,,,,,,
233648,337880,,Bansh Etye,,,,,,
4527888,337880,,Fēdengwa Shet’,,,,,,
1847913,337881,,Fedeat,,,,,,
4527889,337881,,Fēde’āt,,,,,,
233649,337884,,Bonaia,,,,,,
4527890,337884,,Fech’asē,,,,,,
233654,337897,,Colme,,,,,,
4527893,337897,,Fasha,,,,,,
233655,337898,,Fasēmel,,,,,,
233656,337898,,Fassembet,,,,,,
4527894,337898,,Fasēmbel,,,,,,
233657,337900,,Monte Fascalli,,,,,,
4527895,337900,,Fascalli,,,,,,
15509658,337900,wkdt,Q24030338,,,,,,
233659,337905,,Gebel Farsis,,,,,,
4527897,337905,,Farsis,,,,,,
15434851,337905,wkdt,Q24030337,,,,,,
233660,337906,,Torrente Furo,,,,,,
4527898,337906,,Faro,,,,,,
233661,337908,,Mount Amba Ferit,,,,,,
233662,337908,,Monte Amba Farit,,,,,,
4527899,337908,,Amba Farit,,,,,,
15437826,337908,wkdt,Q24030336,,,,,,
233663,337911,,Farīs (2),,,,,,
4527900,337911,,Farīs,,,,,,
233664,337912,,Farīs (1),,,,,,
4527901,337912,,Farīs,,,,,,
233665,337914,,Fari Range,,,,,,
233666,337914,,Monti Fari,,,,,,
4527902,337914,,Fari,,,,,,
1961079,337915,,Farekhodey,,,,,,
4527903,337915,,Farchodēy,,,,,,
233667,337919,,Gebel Farboghi,,,,,,
233668,337919,,Jebel Ferbogi,,,,,,
4527904,337919,,Farboghi,,,,,,
15543736,337919,wkdt,Q24030334,,,,,,
233669,337922,,Faras-Mai,,,,,,
4527905,337922,,Faras,,,,,,
233672,337928,,Colle Farahento,,,,,,
4527907,337928,,Farahento,,,,,,
14845586,337928,wkdt,Q24030333,,,,,,
233675,337936,,Gebel Fanoaghe,,,,,,
233676,337936,,Fameoge,,,,,,
4527909,337936,,Famoghe,,,,,,
15910504,337936,wkdt,Q24030331,,,,,,
15459440,337937,wkdt,Q24030330,,,,,,
15987908,337937,,Falti,,,,,,
233680,337945,,Falē,,,,,,
4527912,337945,,Falē Shet’,,,,,,
233681,337947,,Fadē,,,,,,
4527913,337947,,Falē,,,,,,
233682,337950,,Falle,,,,,,
4527914,337950,,Falē,,,,,,
233683,337952,,Falki,,,,,,
4527915,337952,,Falchi,,,,,,
233686,337959,,Failè,,,,,,
4527917,337959,,Faille,,,,,,
233687,337960,,Monte Feicha,,,,,,
233688,337960,,Monte Fatsce,,,,,,
4527918,337960,,Faicha,,,,,,
15569768,337960,wkdt,Q24030328,,,,,,
233690,337962,,Monte Fagoghi,,,,,,
4527920,337962,,Fagogi,,,,,,
15546006,337962,wkdt,Q24030327,,,,,,
233691,337964,,Monte Fagiu,,,,,,
4527921,337964,,Fagiu,,,,,,
233692,337967,,Fagutta,,,,,,
4527922,337967,,Fageta,,,,,,
233695,337970,,Fagueddo,,,,,,
4527924,337970,,Fagaddo,,,,,,
233698,337972,,Fafan,,,,,,
233699,337972,,Fanfan,,,,,,
233700,337972,,Tug Fafan,,,,,,
233701,337972,,Fafen,,,,,,
233702,337972,,Fafen River,,,,,,
233703,337972,,Fafem Shet,,,,,,
233704,337972,,Tugh Fafan,,,,,,
4527926,337972,,Fafen Shet’,,,,,,
6891296,337972,link,https://en.wikipedia.org/wiki/Fafen_River,,,,,,
233706,337977,,Faf Depression,,,,,,
4527928,337977,,Faf,,,,,,
233707,337979,,Fadoc,,,,,,
4527929,337979,,Fado,,,,,,
233708,337980,,Fik’ada Fada,,,,,,
233709,337980,,Fekado,,,,,,
4527930,337980,,Fadī,,,,,,
233710,337981,,Fach’o,,,,,,
4527931,337981,,Fach’o Shet’,,,,,,
233711,337982,,Feki,,,,,,
4527932,337982,,Fachi,,,,,,
8413157,337982,en,Faki,,,,,,
233712,337983,,Zair,,,,,,
4527933,337983,,Ez Zair,,,,,,
233713,337984,,Monte Ezub,,,,,,
4527934,337984,,Ezub,,,,,,
15885136,337984,wkdt,Q24031182,,,,,,
233714,337985,,Monte Ezeran,,,,,,
4527935,337985,,Ezeran,,,,,,
233715,337986,,Ezba Pass,,,,,,
233716,337986,,Passo Ezbà,,,,,,
4527936,337986,,Ezba,,,,,,
15727018,337986,wkdt,Q24031174,,,,,,
233718,337993,,Monte Etò,,,,,,
4527938,337993,,Eto,,,,,,
233720,337995,,Abyssinian Plateau,,,,,,
233721,337995,,Altipiano Etiopico,,,,,,
233722,337995,,Ethiopian Massif,,,,,,
4527940,337995,,Ethiopian Plateau,,,,,,
15857694,337995,wkdt,Q24031169,,,,,,
233723,337996,am,YeĪtyop’iya Fēdēralawī Dēmokrasīyawī Rīpeblīk,,,,,,
233724,337996,,Socialist Ethiopia,,,,,,
233725,337996,am,YeĪtyop’iya Hizbawī Dīmokrasīyawī Rīpublīk,,,,,,
233727,337996,,Ye’ Etiyop’iya Niguse Negast Mengist,,,,,,
233728,337996,,Ītyop’yā,,,,,,
233729,337996,,Äthiopien,,,,,,
233730,337996,,Etiopia,,,,,,
233731,337996,,Abyssinia,,,,,,
233732,337996,,People’s Democratic Republic of Ethiopia,,,,,,
233733,337996,,Abissinia,,,,,,
233734,337996,,El Habesha,,,,,,
233735,337996,,Abessinien,,,,,,
233736,337996,,Hibreteseb’āwīt Ītyop’iya,,,,,,
233737,337996,,Abyssinie,,,,,,
1556656,337996,aa,Otobbia,,,,,,
1556657,337996,af,Ethiopië,,,,,,
1556658,337996,am,ኢትዮጵያ,,,,,,
1556659,337996,ar,اثيوبيا,,,,,,
1556660,337996,bg,Етиопия,,,,,,
