AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
913981,1819375,,Ma Wan Island,,,,,,
2937892,1819375,link,https://en.wikipedia.org/wiki/Ma_Wan,,,,,,
4308849,1819375,,Ma Wan,,,,,,
7771996,1819375,zh,馬灣,,,,,,
10153985,1819375,,Mawan,,,,,,
10153986,1819375,zh,马湾,,,,,,
11565101,1819375,ja,馬湾,,,,,,
11565102,1819375,ko,마완,,,,,,
11565103,1819375,ta,மா வான்,,,,,,
11565104,1819375,yue,馬灣,,,,,,
4308850,1819376,,Mau Yuen,,,,,,
10153987,1819376,zh,茅園,,,,,,
10153988,1819376,,Mao Yuan,,,,,,
10153989,1819376,zh,茅园,,,,,,
10229668,1819377,,Mau Wu Tsai,,,,,,
10229669,1819377,zh,茅湖仔,,,,,,
10229670,1819377,,Maohuzai,,,,,,
913982,1819378,,Mau Wu Tsai Shan,,,,,,
913983,1819378,,Ma Fu Tsai,,,,,,
913984,1819378,,Ma Fu,,,,,,
4308851,1819378,,Mau Wu Shan,,,,,,
10229671,1819378,zh,茅湖山,,,,,,
10229672,1819378,,Maohu Shan,,,,,,
15326020,1819378,wkdt,Q25265574,,,,,,
10153990,1819379,,Mau Tso Ngam,,,,,,
10153991,1819379,zh,茂草岩,,,,,,
10153992,1819379,,Maocaoyan,,,,,,
10153993,1819380,,Mau Tin,,,,,,
10153994,1819380,zh,苗田,,,,,,
10153995,1819380,,Miaotian,,,,,,
10229673,1819381,,Mau Po,,,,,,
10229674,1819381,zh,茅莆,,,,,,
10229675,1819381,,Maopu,,,,,,
913985,1819382,en,Wintz Hill,,,,,,
4308852,1819382,,Mau Ping Shan,,,,,,
10153996,1819382,zh,茅平山,,,,,,
10153997,1819382,,Maopingshan,,,,,,
15857216,1819382,wkdt,Q25265572,,,,,,
10153998,1819383,,Mau Ping San Uk,,,,,,
10153999,1819383,zh,茅坪新屋,,,,,,
10266698,1819383,,Maoping Xinwu,,,,,,
10154000,1819384,,Mau Ping Lo Uk,,,,,,
10154001,1819384,zh,茅坪老屋,,,,,,
10266699,1819384,,Maoping Laowu,,,,,,
10154002,1819385,,Mau Ping,,,,,,
10154003,1819385,zh,茅坪,,,,,,
10266700,1819385,,Maoping,,,,,,
913986,1819386,,Smugglers Ridge,,,,,,
4308853,1819386,,Ma Tsz Keng,,,,,,
10154004,1819386,zh,孖指徑,,,,,,
10154005,1819386,,Mazhi Jing,,,,,,
10154006,1819386,zh,孖指径,,,,,,
15754288,1819386,wkdt,Q25265569,,,,,,
10154007,1819387,,Ma Tso Lung San Tsuen,,,,,,
10154008,1819387,zh,馬草壟新村,,,,,,
10154009,1819387,,Macaolong Xincun,,,,,,
10154010,1819387,zh,马草垄新村,,,,,,
4308854,1819388,,Ma Tso Lung,,,,,,
10154011,1819388,zh,馬草塘,,,,,,
10154012,1819388,,Macaotang,,,,,,
10154013,1819388,zh,马草塘,,,,,,
10154014,1819389,,Ma Tseuk Tong Ho Lek Pui,,,,,,
10154015,1819389,zh,麻雀塘河瀝背,,,,,,
10154016,1819389,,Maquetang Helibei,,,,,,
10154017,1819389,zh,麻雀塘河沥背,,,,,,
10154018,1819390,,Ma Tseuk Leng San Uk Ha,,,,,,
10154019,1819390,zh,麻雀嶺新屋下,,,,,,
10154020,1819390,,Maqiaoling Xinwuxia,,,,,,
10154021,1819390,zh,麻雀岭新屋下,,,,,,
10154022,1819391,,Ma Tseuk Leng,,,,,,
10154023,1819391,zh,麻雀嶺,,,,,,
10154024,1819391,,Maque Ling,,,,,,
10154025,1819391,zh,麻雀岭,,,,,,
10154026,1819392,,Ma Tin Tsuen,,,,,,
10154027,1819392,zh,馬田村,,,,,,
10266701,1819392,,Matiancun,,,,,,
10266702,1819392,zh,马田村,,,,,,
10154028,1819393,,Mat Chau,,,,,,
10154029,1819393,zh,墨洲,,,,,,
10154030,1819393,,Mo Zhou,,,,,,
14932008,1819393,wkdt,Q25265567,,,,,,
2919757,1819394,zh,馬頭圍,1,,,,,
2919758,1819394,zh,碼頭圍,,,,,,
2919759,1819394,zh-TW,古瑾圍,,,,,,
7146257,1819394,link,https://en.wikipedia.org/wiki/Ma_Tau_Wai,,,,,,
15798646,1819394,wkdt,Q837052,,,,,,
2919756,1819395,zh-TW,馬頭角,,,,,,
7137876,1819395,link,https://en.wikipedia.org/wiki/Ma_Tau_Kok,,,,,,
10154031,1819396,,Ma Shi Po,,,,,,
10154032,1819396,zh,馬屎埔,,,,,,
10154033,1819396,,Mashipu,,,,,,
10154034,1819396,zh,马屎埔,,,,,,
913987,1819397,,No Kot Chai,,,,,,
913988,1819397,,Nokot Chow,,,,,,
913989,1819397,,Ma Sze Chau,,,,,,
4308855,1819397,,Ma Shi Chau,,,,,,
6889994,1819397,link,https://en.wikipedia.org/wiki/Ma_Shi_Chau,,,,,,
10154035,1819397,zh,馬屎洲,,,,,,
10154036,1819397,,Masui Zhou,,,,,,
10154037,1819397,zh,马屎洲,,,,,,
10154038,1819399,,Ma Po Mei,,,,,,
10154039,1819399,zh,麻布尾,,,,,,
10229676,1819399,,Mabuwei,,,,,,
913990,1819400,,Ma On Shan,,,,,,
4308856,1819400,,Ma On Shan Tsuen,,,,,,
10154040,1819400,zh,馬鞍山村,,,,,,
10266703,1819400,,Ma’an Shan,,,,,,
10266704,1819400,,Ma’an Shan Cun,,,,,,
10266705,1819400,zh,馬鞍山,,,,,,
10266706,1819400,zh,马鞍山,,,,,,
10266707,1819400,zh,马鞍山村,,,,,,
13775020,1819400,unlc,HK9MO,,,,,,
10154041,1819401,,Ma On Shan,,,,,,
10154042,1819401,zh,馬鞍山,,,,,,
10266708,1819401,,Ma’an Shan,,,,,,
15281974,1819401,wkdt,Q2075041,,,,,,
10154043,1819402,,Ma On Kong,,,,,,
10154044,1819402,zh,馬鞍崗,,,,,,
10266709,1819402,,Ma’angang,,,,,,
10266710,1819402,zh,马鞍岗,,,,,,
10154045,1819403,,Man Wo,,,,,,
10154046,1819403,zh,蠻窩,,,,,,
10154047,1819403,,Manwo,,,,,,
10154048,1819403,zh,蛮窝,,,,,,
10154049,1819404,,Man Uk Pin,,,,,,
10154050,1819404,zh,萬屋邊,,,,,,
10154051,1819404,,Wanwubian,,,,,,
10154052,1819404,zh,万屋边,,,,,,
913991,1819405,,Sha Tsui,,,,,,
4308857,1819405,,Man Tau Tsui,,,,,,
10154053,1819405,zh,萬頭咀,,,,,,
10154054,1819405,,Wantouzui,,,,,,
10154055,1819405,zh,万头咀,,,,,,
15516292,1819405,wkdt,Q25265563,,,,,,
10229677,1819406,,Man Kok,,,,,,
10229678,1819406,zh,萬角,,,,,,
10229679,1819406,,Wanjiao,,,,,,
10229680,1819406,zh,万角,,,,,,
10154056,1819407,,Man Kam To,,,,,,
10154057,1819407,zh,文錦渡,,,,,,
10154058,1819407,,Wenjindu,,,,,,
10154059,1819407,zh,文锦渡,,,,,,
11313646,1819407,link,https://en.wikipedia.org/wiki/Man_Kam_To,,,,,,
10154060,1819408,,Ma Niu Shui,,,,,,
10154061,1819408,zh,馬尿水,,,,,,
10154062,1819408,,Maniushui,,,,,,
10154063,1819408,zh,马尿水,,,,,,
10154064,1819409,,Ma Niu,,,,,,
10154065,1819409,zh,馬尿,,,,,,
10266711,1819409,,Maniao,,,,,,
10266712,1819409,zh,马尿,,,,,,
10154066,1819410,,Man Hang,,,,,,
10154067,1819410,zh,蚊坑,,,,,,
10266713,1819410,,Wenkeng,,,,,,
4308858,1819411,,Mang Tong,,,,,,
10229681,1819412,,Mang Kung Uk,,,,,,
10229682,1819412,zh,孟公屋,,,,,,
10229683,1819412,,Menggongwu,,,,,,
4308859,1819413,,Man Cheung Po,,,,,,
10154068,1819413,zh,萬丈布,,,,,,
10154069,1819413,,Wanzhangbu,,,,,,
10154070,1819413,zh,万丈布,,,,,,
10154071,1819415,,Ma Mei Ha Leng Tsui,,,,,,
10154072,1819415,zh,馬尾下嶺咀,,,,,,
10154073,1819415,,Maweixia Lingzui,,,,,,
10154074,1819415,zh,马尾下岭咀,,,,,,
10154075,1819416,,Ma Mei Ha,,,,,,
10154076,1819416,zh,馬尾下,,,,,,
10154077,1819416,,Maweixia,,,,,,
10154078,1819416,zh,马尾下,,,,,,
7167656,1819417,link,https://en.wikipedia.org/wiki/Ma_Liu_Shui,,,,,,
7323616,1819417,,Ma Liu Shui,,,,,,
10154079,1819417,zh,馬料水,,,,,,
10266714,1819417,,Maliaoshui,,,,,,
10266715,1819417,zh,马料水,,,,,,
13775019,1819417,unlc,HK9ML,,,,,,
15286983,1819417,wkdt,Q3408395,,,,,,
10154080,1819418,,Ma Kwu Lam,,,,,,
10154081,1819418,zh,馬牯纜,,,,,,
10266716,1819418,,Magulan,,,,,,
10266717,1819418,zh,马牯缆,,,,,,
10154082,1819419,,Mak Uk,,,,,,
10154083,1819419,zh,麥屋,,,,,,
10154084,1819419,,Maiwu,,,,,,
10154085,1819419,zh,麦屋,,,,,,
10154086,1819420,,Mai Po San Tsuen,,,,,,
10154087,1819420,zh,米埔新村,,,,,,
10154088,1819420,,Mipuxincun,,,,,,
10154089,1819421,,Mai Po Lo Wai,,,,,,
10154090,1819421,zh,米埔老圍,,,,,,
10154091,1819421,,Mipu Laowei,,,,,,
10154092,1819421,zh,米埔老围,,,,,,
2729944,1819422,en,Mai Po Marshes,1,,,,,
8090621,1819422,link,https://en.wikipedia.org/wiki/Mai_Po_Marshes,,,,,,
10154093,1819423,,Mai Fan Teng,,,,,,
10154094,1819423,zh,米粉頂,,,,,,
10266718,1819423,,Mifen Ding,,,,,,
10266719,1819423,zh,米粉顶,,,,,,
913992,1819424,,Stone Hill,,,,,,
4308860,1819424,,Ma Hang Shan,,,,,,
10154095,1819424,zh,馬坑山,,,,,,
10154096,1819424,,Makeng Shan,,,,,,
10154097,1819424,zh,马坑山,,,,,,
15629756,1819424,wkdt,Q25265562,,,,,,
10229684,1819425,en,Magazine Gap,,,,,,
10229685,1819425,zh,馬己仙峽,,,,,,
10229686,1819425,,Majixian Xia,,,,,,
10229687,1819425,zh,马己仙峡,,,,,,
15261076,1819425,wkdt,Q15898249,,,,,,
2808318,1819426,zh,孖洲,,,,,,
4308861,1819426,,Ma Chau,,,,,,
10154098,1819426,,Ma Zhou,,,,,,
15366293,1819426,wkdt,Q25265560,,,,,,
7157119,1819428,link,https://en.wikipedia.org/wiki/Lung_Yeuk_Tau,,,,,,
7323617,1819428,,Lung Yeuk Tau,,,,,,
10154099,1819428,zh,龍躍頭,,,,,,
10154100,1819428,,Longyue Tou,,,,,,
10154101,1819428,zh,龙跃头,,,,,,
15312567,1819428,wkdt,Q6704289,,,,,,
10154102,1819429,,Lung Wo Tsuen,,,,,,
10154103,1819429,zh,龍窩村,,,,,,
10154104,1819429,,Longwocun,,,,,,
10154105,1819429,zh,龙窝村,,,,,,
913993,1819430,,Lung Ching Tau,,,,,,
4308862,1819430,,Lung Tseng Tau,,,,,,
10229688,1819430,zh,龍井頭,,,,,,
10229689,1819430,,Longjingtou,,,,,,
10229690,1819430,zh,龙井头,,,,,,
2808319,1819431,zh,龍仔,,,,,,
2808320,1819431,,Longzai,,,,,,
4308863,1819431,,Lung Tsai,,,,,,
10266720,1819431,zh,龙仔,,,,,,
10154106,1819432,,Lung Tin Tsuen,,,,,,
10154107,1819432,zh,龍田村,,,,,,
10266721,1819432,,Longtiancun,,,,,,
10266722,1819432,,Longweitou,,,,,,
10266723,1819432,zh,龙田村,,,,,,
10266724,1819432,zh,龙尾头,,,,,,
2808321,1819433,zh,龍船排,,,,,,
4308864,1819433,,Lung Shuen Pai,,,,,,
10154108,1819433,,Longchuan Pai,,,,,,
10154109,1819433,zh,龙船排,,,,,,
913994,1819434,,West Reef,,,,,,
913995,1819434,en,West Rock,,,,,,
4308865,1819434,,Lung Shan Pai,,,,,,
10154110,1819434,zh,龍山排,,,,,,
10154111,1819434,,Long Shan Pai,,,,,,
10154112,1819434,zh,龙山排,,,,,,
913996,1819435,,Loong Tau,,,,,,
4308866,1819435,,Lung Ngan Yuen Tau,,,,,,
10154113,1819435,zh,龍眼圓頭,,,,,,
10154114,1819435,,Longyanyuan Tou,,,,,,
10154115,1819435,zh,龙眼圆头,,,,,,
15622713,1819435,wkdt,Q25265555,,,,,,
10154116,1819436,,Lung Mei Tau,,,,,,
10154117,1819436,zh,龍尾頭,,,,,,
10154118,1819437,,Lung Mei,,,,,,
10154119,1819437,zh,龍尾,,,,,,
10154120,1819437,,Longwei,,,,,,
10154121,1819437,zh,龙尾,,,,,,
10154122,1819438,,Lung Mei,,,,,,
10154123,1819438,zh,龍尾,,,,,,
10266725,1819438,,Longwei,,,,,,
10266726,1819438,zh,龙尾,,,,,,
4308867,1819439,,Lung Mei,,,,,,
10154124,1819439,zh,龍尾,,,,,,
10154125,1819439,,Longwei,,,,,,
10154126,1819439,zh,龙尾,,,,,,
2808322,1819440,zh,龍鼓灘,,,,,,
2808323,1819440,,Longgutan,,,,,,
4308868,1819440,,Lung Kwu Tan,,,,,,
10266727,1819440,zh,龙鼓滩,,,,,,
11317584,1819440,link,https://en.wikipedia.org/wiki/Lung_Kwu_Tan,,,,,,
913997,1819441,,Tongku Island,,,,,,
913998,1819441,,Tung Kwu,,,,,,
913999,1819441,,T’ung-ku,,,,,,
914000,1819441,,Tongku,,,,,,
2808324,1819441,zh,龙鼓洲,,,,,,
4308869,1819441,,Lung Kwu Chau,,,,,,
10154127,1819441,zh,龍鼓洲,,,,,,
10154128,1819441,,Longgu Zhou,,,,,,
15674866,1819442,wkdt,Q25265553,,,,,,
7771997,1819443,,Lung Ha Wan,,,,,,
7771998,1819443,zh,龍蝦灣,,,,,,
10229691,1819443,,Longxia Wan,,,,,,
10229692,1819443,zh,龙虾湾,,,,,,
11316736,1819443,link,https://en.wikipedia.org/wiki/Lung_Ha_Wan,,,,,,
914001,1819444,en,Steepcliff Head,,,,,,
4308870,1819444,,Lung Ha Pai,,,,,,
10229693,1819444,,Lung Shuen Pai,,,,,,
10229694,1819444,zh,龍船排,,,,,,
10229695,1819444,,Longchuanpai,,,,,,
10229696,1819444,zh,龙船排,,,,,,
10154129,1819445,,Lung A Pai,,,,,,
10154130,1819445,zh,龍ㄚ排,,,,,,
10229697,1819445,,Long’a Pai,,,,,,
10229698,1819445,zh,龙ㄚ排,,,,,,
10266728,1819445,,Longyapai,,,,,,
4308871,1819446,,Luk Wu,,,,,,
10154131,1819446,zh,鹿湖,,,,,,
10154132,1819446,,Lu Hu,,,,,,
914002,1819447,,Lung Ti Tong,,,,,,
2808326,1819447,zh,鹿地塘,,,,,,
4308872,1819447,,Luk Tei Tong,,,,,,
10229699,1819447,,Luditang,,,,,,
914003,1819448,,Lawkong,,,,,,
914004,1819448,,Lu-ching,,,,,,
914005,1819448,,Luk Keng,,,,,,
4308873,1819448,,Luk Keng Wong Uk,,,,,,
10154133,1819448,zh,廘頸黃屋,,,,,,
10154134,1819448,,Lujinghuang Wu,,,,,,
10154135,1819448,zh,廘颈黄屋,,,,,,
10154136,1819449,,Luk Keng Wan,,,,,,
10154137,1819449,zh,鹿頸灣,,,,,,
10154138,1819449,,Lugeng Wan,,,,,,
10154139,1819449,zh,鹿颈湾,,,,,,
7493041,1819450,link,https://en.wikipedia.org/wiki/Luk_Keng_Chan_Uk,,,,,,
7566329,1819450,,Luk Keng Chan Uk,,,,,,
10154140,1819450,zh,廘頸陳屋,,,,,,
10154141,1819450,,Lujingchen Wu,,,,,,
10154142,1819450,zh,廘颈陈屋,,,,,,
15773772,1819450,wkdt,Q15243084,,,,,,
10154143,1819451,,Luk Keng,,,,,,
10154144,1819451,zh,鹿頸,,,,,,
10154145,1819451,,Lujing,,,,,,
10154146,1819451,zh,鹿颈,,,,,,
914006,1819452,,Chau Wan,,,,,,
4308874,1819452,,Luk Chau Wan,,,,,,
10154147,1819452,zh,鹿洲灣,,,,,,
10154148,1819452,,Lu Zhou Wan,,,,,,
10154149,1819452,zh,鹿洲湾,,,,,,
10154150,1819453,,Luk Chau,,,,,,
10154151,1819453,zh,鹿洲,,,,,,
10154152,1819453,,Luzhou,,,,,,
914007,1819454,,Kuk Chau,,,,,,
914008,1819454,,George Island,,,,,,
4308875,1819454,,Luk Chau,,,,,,
15458571,1819454,wkdt,Q25265613,,,,,,
15754699,1819457,wkdt,Q25265609,,,,,,
15959071,1819457,,Mount Luard,,,,,,
10229700,1819459,en,Lo Wu Camp,,,,,,
10154153,1819460,,Lo Wu,,,,,,
10154154,1819460,zh,羅湖,,,,,,
10154155,1819460,,Luohu,,,,,,
10154156,1819460,zh,罗湖,,,,,,
11314647,1819460,link,https://en.wikipedia.org/wiki/Lo_Wu,,,,,,
15828121,1819460,wkdt,Q6663209,,,,,,
11315780,1819462,link,https://en.wikipedia.org/wiki/Lower_Shing_Mun_Reservoir,,,,,,
914009,1819463,,Keung Shan,,,,,,
4308876,1819463,,Lower Keung Shan,,,,,,
10154157,1819463,zh,下羗,,,,,,
10154158,1819463,,Xiaqiang,,,,,,
10154159,1819464,,Lo Wai,,,,,,
10154160,1819464,zh,老圍,,,,,,
10154161,1819464,,Laowei,,,,,,
10154162,1819464,zh,老围,,,,,,
16076633,1819464,link,"https://en.wikipedia.org/wiki/Lo_Wai,_Lung_Yeuk_Tau",,,,,,
10154163,1819465,,Lo Wai,,,,,,
10154164,1819465,zh,老圍,,,,,,
10154165,1819465,,Laowei,,,,,,
10154166,1819465,zh,老围,,,,,,
4308877,1819466,,Lo Uk Tsuen,,,,,,
10154167,1819466,zh,羅屋村,,,,,,
10229701,1819466,,To Uk Tsuen,,,,,,
10229702,1819466,zh,杜屋村,,,,,,
10229703,1819466,,Duwucun,,,,,,
10266729,1819466,,Luowucun,,,,,,
10266730,1819466,zh,罗屋村,,,,,,
10154168,1819467,,Lo Uk Tsuen,,,,,,
10154169,1819467,zh,羅屋村,,,,,,
10266731,1819467,,Luowucun,,,,,,
10266732,1819467,zh,罗屋村,,,,,,
2808327,1819468,zh-TW,羅屋村,,,,,,
4308878,1819468,,Lo Uk Tsuen,,,,,,
10154170,1819468,,Luowu Cun,,,,,,
10154171,1819468,zh,罗屋村,,,,,,
10154172,1819470,,Lo Uk,,,,,,
10154173,1819470,zh,羅屋,,,,,,
10154174,1819470,,Luowu,,,,,,
10154175,1819470,zh,罗屋,,,,,,
10154176,1819471,,Lo Tsz Tin,,,,,,
10154177,1819471,zh,蔖慈田,,,,,,
10154178,1819471,,Cuocitian,,,,,,
10154179,1819472,,Lo Tik Wan,,,,,,
10154180,1819472,zh,蘆荻灣,,,,,,
10154181,1819472,,Ludi Wan,,,,,,
10154182,1819472,zh,芦荻 湾,,,,,,
10154183,1819473,,Lo So Shing,,,,,,
10154184,1819473,zh,蘆鬚城,,,,,,
10154185,1819473,,Lusucheng,,,,,,
10154186,1819473,zh,芦须城,,,,,,
10154187,1819474,,Lo Shue Tin,,,,,,
10154188,1819474,zh,老沙田,,,,,,
10154189,1819474,,Laoshatian,,,,,,
914010,1819475,,Looshui Pai,,,,,,
914011,1819475,,Lao Shui Pai,,,,,,
914012,1819475,,Lo Shu Pai,,,,,,
4308879,1819475,,Lo Shue Pai,,,,,,
10229704,1819475,zh,老鼠排,,,,,,
10229705,1819475,,Laoshu Pai,,,,,,
10154190,1819476,,Lo Shue Ling,,,,,,
10154191,1819476,zh,老鼠嶺,,,,,,
10154192,1819476,,Laoshu Ling,,,,,,
10154193,1819476,zh,老鼠岭,,,,,,
7546788,1819477,link,https://en.wikipedia.org/wiki/Long_Valley%2C_Hong_Kong,,,,,,
7566330,1819477,,Long Valley,,,,,,
10154194,1819477,zh,塱原,,,,,,
10154195,1819477,,Langyuan,,,,,,
10154196,1819479,,Long Mei,,,,,,
10154197,1819479,zh,朗尾,,,,,,
10154198,1819479,,Langwei,,,,,,
914013,1819480,,Long Kair Wan,,,,,,
914014,1819480,,Long Ket Wan,,,,,,
4308880,1819480,,Long Ke Wan,,,,,,
10154199,1819480,zh,浪茹灣,,,,,,
10154200,1819480,,Langru Wan,,,,,,
10154201,1819480,zh,浪茹湾,,,,,,
10154202,1819481,,Long Keng,,,,,,
10154203,1819481,zh,浪徑,,,,,,
10266733,1819481,,Langjing,,,,,,
10266734,1819481,zh,浪径,,,,,,
10154204,1819482,,Long Ke,,,,,,
10154205,1819482,zh,浪茄,,,,,,
10266735,1819482,,Langqie,,,,,,
10154206,1819483,,Lo Lau Uk,,,,,,
10154207,1819483,zh,老劉屋,,,,,,
10229706,1819483,,Laoliuwu,,,,,,
10229707,1819483,zh,老刘屋,,,,,,
914015,1819484,,Wo Sha,,,,,,
4308881,1819484,,Lok Wo Sha,,,,,,
10154208,1819484,zh,落禾沙,,,,,,
10266736,1819484,,Hesha,,,,,,
10266737,1819484,,Luohesha,,,,,,
10266738,1819484,zh,禾沙,,,,,,
914016,1819485,,Lak Ma Chau,,,,,,
2937893,1819485,link,https://en.wikipedia.org/wiki/Lok_Ma_Chau,,,,,,
13775016,1819485,unlc,HK9LM,,,,,,
15361507,1819485,wkdt,Q996306,,,,,,
10154209,1819486,,Lok Lo Ha,,,,,,
10154210,1819486,zh,落路下,,,,,,
10266739,1819486,,Luoluxia,,,,,,
11287142,1819486,link,https://en.wikipedia.org/wiki/Lok_Lo_Ha,,,,,,
10229708,1819487,,Lok Kang Po,,,,,,
10229709,1819487,zh,樂耕埔,,,,,,
10229710,1819487,,Legengpu,,,,,,
10229711,1819487,zh,乐耕埔,,,,,,
2808328,1819488,zh,籮箕灣,,,,,,
4308882,1819488,,Lo Kei Wan,,,,,,
10154211,1819488,,Luoji Wan,,,,,,
10154212,1819488,zh,箩箕湾,,,,,,
914017,1819489,,Loi Tung Tsuen,,,,,,
4308883,1819489,,Loi Tung,,,,,,
10154213,1819489,zh,莱洞,,,,,,
10154214,1819489,,Laidong,,,,,,
914018,1819490,,Lok Pai,,,,,,
4308884,1819490,,Lo Fu Tiu Pai,,,,,,
10154215,1819490,zh,老虎吊排,,,,,,
10154216,1819490,,Laohudiaopai,,,,,,
914019,1819491,en,Sugar Loaf,,,,,,
4308885,1819491,,Lo Fu Shan,,,,,,
10154217,1819491,zh,老虎山,,,,,,
10154218,1819491,,Laohu Shan,,,,,,
15473460,1819491,wkdt,Q25265537,,,,,,
10154219,1819492,,Lo Fu Ngam,,,,,,
10154220,1819492,zh,老虎岩,,,,,,
10154221,1819492,,Laohuyan,,,,,,
13599024,1819492,link,https://en.wikipedia.org/wiki/Lok_Fu,,,,,,
10154222,1819493,,Lo Chi Pai,,,,,,
10154223,1819493,zh,鸕鷀排,,,,,,
10154224,1819493,,Luci Pai,,,,,,
10154225,1819493,zh,鸬鹚排,,,,,,
914020,1819494,en,Castle Rock,,,,,,
914021,1819494,,Lochowpak Pai,,,,,,
4308886,1819494,,Lo Chau Pak Pai,,,,,,
914022,1819495,en,Tweed Island,,,,,,
4308887,1819495,,Lo Chau Island,,,,,,
10154226,1819495,zh,羅洲,,,,,,
10154227,1819495,,Luo Zhou,,,,,,
10154228,1819495,zh,罗洲,,,,,,
15719726,1819495,wkdt,Q25265534,,,,,,
914023,1819496,,Baufort Island,,,,,,
914024,1819496,,Lo Chau,,,,,,
914025,1819496,,Lo Chow,,,,,,
4308888,1819496,,Beaufort Island,,,,,,
10154229,1819496,zh,螺洲,,,,,,
10154230,1819496,,Luo Zhou,,,,,,
15362738,1819496,wkdt,Q25265533,,,,,,
10154231,1819497,,Liu To,,,,,,
10154232,1819497,zh,寮肚,,,,,,
10154233,1819497,,Liaodu,,,,,,
11301226,1819497,link,https://en.wikipedia.org/wiki/Liu_To,,,,,,
10154234,1819498,,Liu Pok,,,,,,
10154235,1819498,zh,料壆,,,,,,
10154236,1819498,,Liaobo,,,,,,
914026,1819499,en,Little Green Island,,,,,,
4308889,1819499,,Siu Tsing Chau,,,,,,
10229712,1819499,zh,小青洲,,,,,,
10229713,1819499,,Xiaoqing Zhou,,,,,,
10154237,1819500,,Lin Tong Mei Tsoi Yuen,,,,,,
10154238,1819500,zh,蓮塘尾菜圍,,,,,,
10154239,1819500,,Liantangwei Caiwei,,,,,,
10154240,1819500,zh,莲塘尾菜围,,,,,,
10154241,1819501,,Lin Tong Mei,,,,,,
10154242,1819501,zh,蓮塘尾,,,,,,
10154243,1819501,,Liantangwei,,,,,,
10154244,1819501,zh,莲塘尾,,,,,,
7038297,1819502,link,https://en.wikipedia.org/wiki/Lin_Ma_Hang,,,,,,
7118839,1819502,,Lin Ma Hang,,,,,,
10154245,1819502,zh,蓮麻坑,,,,,,
10154246,1819502,,Lianmakeng,,,,,,
10154247,1819502,zh,莲麻坑,,,,,,
15779237,1819502,wkdt,Q6550070,,,,,,
10229714,1819503,,Ling Nam San Tsuen,,,,,,
10229715,1819503,zh,嶺南新村,,,,,,
10229716,1819503,,Lingnanxincun,,,,,,
10229717,1819503,zh,岭南新村,,,,,,
10154248,1819504,,Ling Hill,,,,,,
10154249,1819504,zh,靈山,,,,,,
10154250,1819504,,Lingshan,,,,,,
10154251,1819504,zh,灵山,,,,,,
15646002,1819504,wkdt,Q25265530,,,,,,
914027,1819505,en,Bridge Hill,,,,,,
4308890,1819505,,Lin Fu Tseng Shan,,,,,,
15796436,1819505,wkdt,Q25265529,,,,,,
10154252,1819506,,Lin Fa Tei,,,,,,
10154253,1819506,zh,蓮花地,,,,,,
10266740,1819506,,Lianhuadi,,,,,,
10266741,1819506,zh,莲花地,,,,,,
10154254,1819507,,Lin Fa Shan,,,,,,
10154255,1819507,zh,蓮花山,,,,,,
10266742,1819507,,Lianhua Shan,,,,,,
10266743,1819507,zh,莲花山,,,,,,
15230269,1819507,wkdt,Q25711749,,,,,,
10154256,1819508,,Lin Au,,,,,,
10154257,1819508,zh,蓮澳,,,,,,
10229718,1819508,,Lian’ao,,,,,,
10229719,1819508,zh,莲澳,,,,,,
4308891,1819509,,Leung Uk,,,,,,
10154258,1819509,zh,梁屋,,,,,,
10154259,1819509,,Liangwu,,,,,,
4308892,1819510,,Leung Tin Tsuen,,,,,,
10154260,1819510,zh,良田村,,,,,,
10266744,1819510,,Liangtiancun,,,,,,
914028,1819512,,Leung Shuen Wan Hoi,,,,,,
914029,1819512,,Lung Shun Wan Hoi,,,,,,
4308893,1819512,,Rocky Harbour,,,,,,
7501253,1819512,link,https://en.wikipedia.org/wiki/Rocky_Harbour_%28Hong_Kong%29,,,,,,
10154261,1819512,zh,糧船灣海,,,,,,
10154262,1819512,,Liangchuan Wanhai,,,,,,
10154263,1819512,zh,粮船湾海,,,,,,
914030,1819513,,Lung Shun Wan Chau,,,,,,
914031,1819513,,Kao Tao,,,,,,
914032,1819513,,Leung Shuen Wan Chau,,,,,,
2937894,1819513,link,https://en.wikipedia.org/wiki/High_Island%2C_Hong_Kong,,,,,,
4308894,1819513,,High Island,,,,,,
10154264,1819514,,Leung Shuen Wan,,,,,,
10229720,1819515,,Leung Fai Tin,,,,,,
10229721,1819515,zh,兩塊田,,,,,,
10229722,1819515,,Liangkuaitian,,,,,,
10229723,1819515,zh,两块田,,,,,,
10154268,1819516,,Leng Tsai,,,,,,
10154269,1819516,zh,嶺仔,,,,,,
10154270,1819516,,Lingzai,,,,,,
10154271,1819516,zh,岭仔,,,,,,
914033,1819517,,Bird’s Hill,,,,,,
4308895,1819517,,Leng Shan,,,,,,
10154272,1819518,,Leng Pei Tsuen,,,,,,
10154273,1819518,zh,嶺皮村,,,,,,
10154274,1819518,,Lingpi Cun,,,,,,
10154275,1819518,zh,岭皮村,,,,,,
914034,1819519,,Li-ma Channel,,,,,,
914035,1819519,,Li-ma Shui-tao,,,,,,
914036,1819519,,Tan-Kan Shui-tao,,,,,,
914037,1819519,,Tamkan Shuitao,,,,,,
