AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15915368,2231271,,Mont Gbali,,,,,,
1081656,2231282,,Gaboua,,,,,,
3668330,2231282,,Gbaboua,,,,,,
9069117,2231289,,Gazawao,,,,,,
9069118,2231289,,Gazaouao,,,,,,
1081657,2231291,,Gasaua,,,,,,
1081658,2231291,,Gassoua,,,,,,
1081659,2231291,,Gassaoua,,,,,,
2500175,2231291,,Gazaoua,,,,,,
3668331,2231291,,Gazawa,,,,,,
2500176,2231293,,Gay Gay Koumahiré,,,,,,
3668332,2231293,,Gay Gay Koumaïré,,,,,,
1081660,2231294,,Gajama,,,,,,
3668333,2231294,,Gayama,,,,,,
1081661,2231298,,Gaouana,,,,,,
3668334,2231298,,Gawawa,,,,,,
11909269,2231298,,Gawawe,,,,,,
11909270,2231298,,Gaouaoua,,,,,,
1081662,2231299,,Gauar,,,,,,
1081663,2231299,,Gaouar,,,,,,
3668335,2231299,,Gawar,,,,,,
9069119,2231300,,Hosséré Gawa,,,,,,
9069120,2231300,,Hosséré Gaoua,,,,,,
1081664,2231305,,Gatougal,,,,,,
2500178,2231305,,Gatougel,,,,,,
3668336,2231305,,Gatouguel,,,,,,
1081665,2231309,,Hosséré Gassangel,,,,,,
1081666,2231309,,Gassandjel,,,,,,
3668337,2231309,,Chappel Delam,,,,,,
2500179,2231312,,Gasdé Tsafali,,,,,,
3668338,2231312,,Gasdé Tasfali,,,,,,
1081667,2231313,,Cashiga,,,,,,
1081668,2231313,,Gashiga,,,,,,
3668339,2231313,,Gaschiga,,,,,,
13928729,2231313,link,https://en.wikipedia.org/wiki/Gashiga,,,,,,
1081669,2231314,,Gassama,,,,,,
3668340,2231314,,Gasama,,,,,,
1081670,2231315,,Garoua-Commanda,,,,,,
1081671,2231315,,Garoua-Simbé,,,,,,
1081672,2231315,,Garoua Sambé,,,,,,
1081673,2231315,,Garoua-Kommanda,,,,,,
3668341,2231315,,Garoua Sanbé,,,,,,
10386309,2231316,,Garwawo,,,,,,
10386310,2231316,,Garouao,,,,,,
11300880,2231319,link,https://en.wikipedia.org/wiki/Garoua-Boula%C3%AF,,,,,,
11388857,2231319,,Garoua Boulaï,,,,,,
13736346,2231319,unlc,CMGRB,,,,,,
1081674,2231320,,Garua,,,,,,
1601879,2231320,de,Garoua,,,,,,
1601880,2231320,en,Garoua,,,,,,
1601881,2231320,fr,Garoua,,,,,,
1601882,2231320,nl,Garoua,,,,,,
1601883,2231320,pl,Garoua,,,,,,
1601884,2231320,pt,Garoua,,,,,,
1922701,2231320,fi,Garoua,,,,,,
1922702,2231320,id,Garoua,,,,,,
2943236,2231320,link,https://en.wikipedia.org/wiki/Garoua,,,,,,
3040694,2231320,ru,Гаруа,,,,,,
3668342,2231320,,Garoua,,,,,,
7483412,2231320,iata,GOU,,,,,,
9468819,2231320,ar,غاروا,,,,,,
9468820,2231320,ja,ガルア,,,,,,
9468821,2231320,ko,가루아,,,,,,
9468822,2231320,lv,Garva,,,,,,
9468823,2231320,zh,加鲁阿,,,,,,
11410697,2231320,ur,گارؤا,,,,,,
13736345,2231320,unlc,CMGOU,,,,,,
15648334,2231320,wkdt,Q157915,,,,,,
1081675,2231326,,Garga-Sardi,,,,,,
1081676,2231326,,Ganga-Sarali,,,,,,
1081677,2231326,,Garga,,,,,,
3668343,2231326,,Garga Sarali,,,,,,
13928726,2231331,link,https://en.wikipedia.org/wiki/Gari-Gombo,,,,,,
1081678,2231338,,Guérang,,,,,,
1081679,2231338,,Gérang,,,,,,
3668344,2231338,,Garang,,,,,,
2500180,2231344,,Gaoyan,,,,,,
2500181,2231344,,Gaoyang,,,,,,
3668345,2231344,,Goayang,,,,,,
1081680,2231345,,Gaoundamji,,,,,,
1081681,2231345,,Dourou,,,,,,
3668346,2231345,,Gaoundamji-Dourou,,,,,,
1081682,2231346,,Gaoudamji,,,,,,
3668347,2231346,,Gaoundamji,,,,,,
2500182,2231347,,Gaouel,,,,,,
3668348,2231347,,Gawel,,,,,,
2500183,2231348,,Gaoubrem,,,,,,
3668349,2231348,,Gobrèm,,,,,,
1081683,2231350,,Hosséré Djamji,,,,,,
1081684,2231350,,Hosséré Goanomé,,,,,,
2500184,2231350,,Gaonomé,,,,,,
2500185,2231350,,Hoséré Djamji,,,,,,
3668350,2231350,,Hoséré Gaonomé,,,,,,
1081685,2231354,,Gambou,,,,,,
3668351,2231354,,Ganmbou,,,,,,
1081686,2231357,,Gamba,,,,,,
3668352,2231357,,Ganmba,,,,,,
1081687,2231358,,Gaukumbal,,,,,,
1081688,2231358,,Gaukoumboum,,,,,,
1081689,2231358,,Gamkoumbon,,,,,,
3668353,2231358,,Gankoumbol,,,,,,
13928639,2231358,link,https://en.wikipedia.org/wiki/Gangkombol,,,,,,
2500186,2231360,,Gani,,,,,,
3668354,2231360,,Mayo Gan,,,,,,
9069121,2231360,,Gan,,,,,,
10386311,2231363,,Gangoy,,,,,,
10386312,2231363,,Gangoye,,,,,,
1081690,2231370,,Ganngui,,,,,,
3668355,2231370,,Gangi,,,,,,
1081691,2231371,,Gan-Goriáma-Gebirge,,,,,,
1081692,2231371,,Monts Gan Goriama,,,,,,
1081693,2231371,,Tchabbal Gangdada,,,,,,
1081694,2231371,,Gongkoria Gebirge,,,,,,
3668356,2231371,,Tchabal Gangdaba,,,,,,
15776253,2231371,wkdt,Q23675824,,,,,,
8616128,2231372,,Gangawa,,,,,,
8616129,2231372,,Gangaoua,,,,,,
1081695,2231373,,Gangassaou,,,,,,
1081696,2231373,,Gongassao,,,,,,
3668357,2231373,,Gangasaou,,,,,,
9069122,2231377,,Gamdougoum,,,,,,
9069123,2231377,,Gandougoum,,,,,,
9069124,2231377,,Gamlougoum,,,,,,
1081697,2231378,,Gandúa,,,,,,
1081698,2231378,,Gandou,,,,,,
3668358,2231378,,Gandoua,,,,,,
1081699,2231385,,Gandinang,,,,,,
3668359,2231385,,Gandinan,,,,,,
1081700,2231389,,Gamboukou,,,,,,
3668360,2231389,,Ganboukou,,,,,,
8551265,2231392,,Gane,,,,,,
8551266,2231392,,Gan,,,,,,
2500187,2231393,,Gamvaga,,,,,,
3668361,2231393,,Gamnaga,,,,,,
1081701,2231397,,Gamboula,,,,,,
3668362,2231397,,Gamboura,,,,,,
9069125,2231397,,Ganboura,,,,,,
1081702,2231403,,Ngambé Nyangforo,,,,,,
1081703,2231403,,Ngambé,,,,,,
2299422,2231403,,Ngambe Tikar,,,,,,
3668363,2231406,,River Gamana,,,,,,
11909271,2231412,,Kaloué,,,,,,
11909272,2231412,,Galoué,,,,,,
1081704,2231414,,Golim,,,,,,
3668364,2231414,,Galim,,,,,,
13928725,2231414,link,https://en.wikipedia.org/wiki/Galim,,,,,,
9189905,2231415,,Nkeung Galim,,,,,,
9189906,2231415,,Galim,,,,,,
10386313,2231416,,Hosséré Gali,,,,,,
10386314,2231416,,Hoséré Gali,,,,,,
9069126,2231428,,Hosséré Galao,,,,,,
9069127,2231428,,Hoséré Galao,,,,,,
1081705,2231429,,Galaou,,,,,,
3668365,2231429,,Galao,,,,,,
8551267,2231433,,Gagawa,,,,,,
8551268,2231433,,Gakawa,,,,,,
10386315,2231436,,Gaïna,,,,,,
10386316,2231436,,Gaina,,,,,,
2500188,2231438,,Gailala,,,,,,
3668366,2231438,,Guéilala,,,,,,
1081706,2231447,,Gagadjt,,,,,,
1081707,2231447,,Gagaji,,,,,,
1081708,2231447,,Gagayi,,,,,,
3668367,2231447,,Gagadjé,,,,,,
9069128,2231449,,Mayo Miyounbay,,,,,,
9069129,2231449,,Gafakat,,,,,,
9069130,2231449,,Miyounbay,,,,,,
9069131,2231450,,Ngafakat,,,,,,
9069132,2231450,,Gafakat,,,,,,
2332038,2231452,,Gadouba,,,,,,
3668368,2231452,,Khoudouba,,,,,,
1081709,2231454,,Gayivayo,,,,,,
1081710,2231454,,Gājiwáu,,,,,,
1081711,2231454,,Gayioau,,,,,,
1081712,2231454,,Gayivao,,,,,,
1081713,2231454,,Gadjwan,,,,,,
3668369,2231454,,Gadjiwan,,,,,,
13928638,2231454,link,https://en.wikipedia.org/wiki/Gadjiwan,,,,,,
1081714,2231459,,Hosséré Gadapala,,,,,,
3668370,2231459,,Hoséré Gadapéla,,,,,,
9189907,2231460,,Hosséré Gadala,,,,,,
9189908,2231460,,Hoséré Gadala,,,,,,
1081715,2231461,,Outiel,,,,,,
2500189,2231461,,Gadala,,,,,,
3668371,2231461,,Mayo Gadala,,,,,,
9189909,2231461,,Bwal,,,,,,
2500190,2231464,,Gaboa,,,,,,
3668372,2231464,,Gaboua,,,,,,
1081717,2231466,,Gabareï,,,,,,
2500191,2231466,,Gabaréye Mérigné,,,,,,
3668373,2231466,,Gabarey Mérengué,,,,,,
14883963,2231468,wkdt,Q23675788,,,,,,
15915369,2231468,,Mont Gaban,,,,,,
1081718,2231476,,Ngati,,,,,,
1081719,2231476,,Fonganje,,,,,,
3668374,2231476,,Gâ,,,,,,
1081720,2231478,,Ober-Furu,,,,,,
1081721,2231478,,Dil-Bafúm,,,,,,
3668375,2231478,,Furu,,,,,,
7056806,2231482,link,https://en.wikipedia.org/wiki/Fundong,,,,,,
7095731,2231482,,Fundong,,,,,,
2500192,2231483,,Funam,,,,,,
3668376,2231483,,Fonam,,,,,,
1081722,2231485,,Fugua,,,,,,
3668377,2231485,,Fujua,,,,,,
11909273,2231488,,Amséra,,,,,,
11909274,2231488,,Frig-el Madi,,,,,,
2783646,2231489,,Foyèt,,,,,,
3668379,2231489,,Mfeyèt,,,,,,
3668380,2231490,fr,Foyemtcha,,,,,,
9189911,2231492,,Foyanguém,,,,,,
9189912,2231492,,Foyangem,,,,,,
1081724,2231496,,Mayo Faro,,,,,,
3668381,2231496,,Mayo Fourou,,,,,,
1081725,2231501,,Foumbang,,,,,,
3668382,2231501,,Founban,,,,,,
1081726,2231504,,Foumbat,,,,,,
3668383,2231504,fr,Foumbot,,,,,,
5935284,2231504,fr,Foumbat,,,,,,
7040539,2231504,link,https://en.wikipedia.org/wiki/Foumbot,,,,,,
1081727,2231505,,Toumbang,,,,,,
1081728,2231505,,Fumbāng,,,,,,
3668384,2231505,,Foumbang,,,,,,
1081729,2231506,,Fumban,,,,,,
1081730,2231506,,Foumbam,,,,,,
1926749,2231506,pl,Foumban,,,,,,
1926750,2231506,fr,Foumban,,,,,,
1926751,2231506,en,Foumban,,,,,,
1926752,2231506,pt,Foumban,,,,,,
2943237,2231506,link,https://en.wikipedia.org/wiki/Foumban,,,,,,
5935285,2231506,fr,Fumban,,,,,,
5935286,2231506,fr,Foumbam,,,,,,
7482642,2231506,iata,FOM,,,,,,
11612775,2231506,ru,Фумбан,,,,,,
11612776,2231506,zh,豐班,,,,,,
13736344,2231506,unlc,CMFOM,,,,,,
2783647,2231507,fr,Foumbain,,,,,,
3668385,2231507,fr,Mfombèn,,,,,,
1081731,2231509,,Mīen,,,,,,
1081732,2231509,,Njomo,,,,,,
3668386,2231509,,Foum,,,,,,
1081733,2231515,,Hosséré Fouldaï,,,,,,
3668387,2231515,,Hosséré Foulday,,,,,,
1081734,2231516,,Fouldaï,,,,,,
3668388,2231516,,Foulday,,,,,,
8551269,2231517,,Foulbéré,,,,,,
8551270,2231517,,Foulberé,,,,,,
3668389,2231531,fr,Fotsouli,,,,,,
1081735,2231533,,Foutouni,,,,,,
1081736,2231533,,Fokouni,,,,,,
3668390,2231533,fr,Fotouni,,,,,,
5935287,2231533,fr,Foutouni,,,,,,
5935288,2231533,fr,Fokouni,,,,,,
7066503,2231535,link,https://en.wikipedia.org/wiki/Fotokol,,,,,,
7095732,2231535,,Fotokol,,,,,,
8333337,2231536,,To’tchi,,,,,,
8333338,2231536,,Fotochi,,,,,,
1081737,2231537,,Foto Ndontchouet,,,,,,
2500194,2231537,,Foto,,,,,,
3668391,2231537,,Foto Ndonchwet,,,,,,
3668392,2231538,fr,Foto,,,,,,
9189913,2231542,,Fossong-Tsintchuèt,,,,,,
9189914,2231542,,Fossong-Tohuentcheu,,,,,,
2500195,2231543,,Fossong Ellelem,,,,,,
3668393,2231543,,Fossong Eteleng,,,,,,
9189915,2231543,,Fossong Eleleng,,,,,,
2783648,2231545,fr,Fossette,,,,,,
3668394,2231545,fr,Mfesset,,,,,,
8409090,2231545,,Fossett,,,,,,
2500196,2231553,,Forlomi,,,,,,
3668395,2231553,,Fort Lamy,,,,,,
3668396,2231556,fr,Réserve Forestière de Foréké Dschang,,,,,,
2783649,2231557,fr,Foreké Dschang,,,,,,
3668397,2231557,fr,Foléké Tsang,,,,,,
2783650,2231559,fr,Fopouanga,,,,,,
3668398,2231559,fr,Fopwanga,,,,,,
2783651,2231560,fr,Fontsinga,,,,,,
3668399,2231560,fr,Fostinga,,,,,,
2783652,2231563,,Fonti,,,,,,
3668400,2231563,,Banwa Fonti,,,,,,
11305377,2231564,link,https://en.wikipedia.org/wiki/Fontem,,,,,,
11388858,2231564,,Fontem,,,,,,
2783653,2231566,fr,Fo Nou Saamaya,,,,,,
3668401,2231566,fr,Saamaya,,,,,,
13928724,2231571,link,https://en.wikipedia.org/wiki/Fongo-Tongo,,,,,,
13933612,2231571,,Fongo Tongo,,,,,,
3668402,2231573,fr,Fongoli,,,,,,
2500197,2231575,,Fong Donéra,,,,,,
3668403,2231575,,Fondonéra,,,,,,
1081738,2231576,,Fonfuka,,,,,,
1081739,2231576,,Fofuka,,,,,,
3668404,2231576,,Fonfukka,,,,,,
7034834,2231576,link,https://en.wikipedia.org/wiki/Fonfuka,,,,,,
2783654,2231579,fr,Fondjomékwet,,,,,,
3668405,2231579,fr,Fonjomekwet,,,,,,
3668406,2231580,fr,Fondjanti,,,,,,
3668407,2231582,fr,Fondanti,,,,,,
8409091,2231583,,Fonbongne,,,,,,
8409092,2231583,,Fonbougne,,,,,,
3668408,2231588,fr,Fomessa I,,,,,,
2783655,2231589,fr,Fomépéa,,,,,,
3668409,2231589,fr,Fomopéa,,,,,,
2783656,2231591,fr,Fombom,,,,,,
3668410,2231591,fr,Mfembom,,,,,,
8409093,2231591,,Massif Fombom,,,,,,
3668411,2231595,fr,Fombap,,,,,,
1081741,2231598,,Mfomo,,,,,,
1081742,2231598,,Fumo,,,,,,
3668412,2231598,,Fom,,,,,,
1081743,2231600,,Boum-de-Fom,,,,,,
3668413,2231600,,Fom,,,,,,
2783657,2231603,fr,Folessing,,,,,,
3668414,2231603,fr,Fotsemlessing,,,,,,
8333339,2231603,,Fotsemlesseng,,,,,,
1081744,2231604,,Foleshele Crater,,,,,,
3668415,2231604,,Foleshele Lake,,,,,,
15471534,2231605,wkdt,Q23675743,,,,,,
15915370,2231605,,Foleshele,,,,,,
8333340,2231608,,Lefok,,,,,,
8333341,2231608,,Folefok,,,,,,
8333342,2231609,,Lé,,,,,,
8333343,2231609,,Folé,,,,,,
2783658,2231610,fr,Folap,,,,,,
3668416,2231610,fr,Mfelap,,,,,,
8333344,2231612,,Fonakeke,,,,,,
8333345,2231612,,Fokouenki,,,,,,
2783659,2231613,fr,Fokoué,,,,,,
3668417,2231613,fr,Fokwé,,,,,,
7066478,2231613,link,https://en.wikipedia.org/wiki/Fokou%C3%A9,,,,,,
2500198,2231616,,Mayo Fohourou,,,,,,
3668418,2231616,,Mayo Faourou,,,,,,
6540581,2231618,,Mayo Fdoum,,,,,,
6540582,2231618,,Mayo Fogom,,,,,,
9189916,2231618,,Fdoum,,,,,,
3668419,2231622,fr,Fofé,,,,,,
2500199,2231623,,Fofara,,,,,,
3668420,2231623,,Farfara,,,,,,
1081745,2231624,,Foe,,,,,,
3668421,2231624,,Bai Foe,,,,,,
11950456,2231626,,Flétari,,,,,,
11950457,2231626,,Dagme,,,,,,
2500200,2231627,,Flayoukour,,,,,,
3668422,2231627,,Foulayargou,,,,,,
1081746,2231628,,Fitim,,,,,,
3668423,2231628,,Fitoum,,,,,,
1081747,2231631,,Pointe du Poisson,,,,,,
1081748,2231631,,Fisch-Spitze,,,,,,
3668424,2231631,,Fish Point,,,,,,
11909275,2231632,,Toulous,,,,,,
11909276,2231632,,Fious,,,,,,
11950458,2231632,,Fiouss,,,,,,
1081749,2231633,,Fonkwed Hill,,,,,,
2783660,2231633,fr,Finkoued,,,,,,
3668425,2231633,fr,Finkwed,,,,,,
5935289,2231633,fr,Fonkwed Hill,,,,,,
14907900,2231633,wkdt,Q23675730,,,,,,
1081750,2231635,,Fico,,,,,,
3668426,2231635,,Fiko,,,,,,
1081751,2231636,,Fīgil,,,,,,
3668427,2231636,,Figuil,,,,,,
7050090,2231636,link,https://en.wikipedia.org/wiki/Figuil,,,,,,
8087415,2231638,link,https://en.wikipedia.org/wiki/Fifinda,,,,,,
8103934,2231638,,Fifinda,,,,,,
1081752,2231643,,Fibot,,,,,,
1081753,2231643,,Fibo,,,,,,
3668428,2231643,,Fibot I,,,,,,
3668429,2231647,fr,Réserve Forestière de Fibé-Mafhou,,,,,,
8333346,2231647,,Forêt classée de Fiba-Mahou,,,,,,
3668430,2231648,fr,Fibé,,,,,,
1081754,2231649,,Ile Fiari,,,,,,
1081755,2231649,,Fiart Island,,,,,,
1081756,2231649,,Fiari-Insel,,,,,,
3668431,2231649,,Fiari Island,,,,,,
15527472,2231649,wkdt,Q23675724,,,,,,
2783661,2231654,fr,Feufeu,,,,,,
3668432,2231654,fr,Fefe,,,,,,
1081758,2231656,,Fernlé,,,,,,
3668433,2231656,,Ferndé,,,,,,
9189917,2231656,,Fèrndé,,,,,,
1081759,2231663,,Fel Rivière,,,,,,
3668434,2231663,,Mayo Fel,,,,,,
2500201,2231667,,Feitok,,,,,,
3668435,2231667,,Nfeitok,,,,,,
15295899,2231676,wkdt,Q23675712,,,,,,
15915371,2231676,,Faux Cap,,,,,,
1081760,2231679,,Réserve de Chasse et Forestiére du Faro,,,,,,
1081761,2231679,,Parc National du Faro,,,,,,
1081762,2231679,,Faro Forest and Faunal Reserve,,,,,,
1081763,2231679,,Faro National Park,,,,,,
3668436,2231679,,Réserve du Faro,,,,,,
7503382,2231679,link,https://en.wikipedia.org/wiki/Faro_National_Park,,,,,,
5815990,2231680,,Faro,,,,,,
1081765,2231681,,Farkumo,,,,,,
1081766,2231681,,Farkoum,,,,,,
3668438,2231681,,Farkoumo,,,,,,
2500202,2231686,,Farch,,,,,,
3668439,2231686,,Farch I,,,,,,
8551271,2231688,,Hosséré Faourou,,,,,,
8551272,2231688,,Hoséré Faourou,,,,,,
15637740,2231688,wkdt,Q23675706,,,,,,
1081767,2231693,,Fang Bikan,,,,,,
3668440,2231693,,Fang Bikang,,,,,,
8333365,2231698,,Famtchwet,,,,,,
8333366,2231698,,Famtchouet,,,,,,
1081768,2231701,,Mfam,,,,,,
3668441,2231701,,Fam,,,,,,
1081769,2231709,,Fallé,,,,,,
3668442,2231709,,Fala,,,,,,
1081770,2231710,,Victoria Division,,,,,,
1081771,2231710,,Fano Division,,,,,,
3668443,2231710,,Fako Division,,,,,,
10262974,2231710,link,https://en.wikipedia.org/wiki/Fako_%28department%29,,,,,,
16079222,2231710,en,Fako,,1,,,,
1081772,2231712,,Mongo ma Lobah,,,,,,
1081773,2231712,,Cameroon Peak,,,,,,
1081774,2231712,,Mongo ma Loba Peak,,,,,,
1081775,2231712,,Fakor,,,,,,
1081776,2231712,,Grand Sommet Cameroun,,,,,,
1081777,2231712,,Great Cameroons Mountain,,,,,,
1081778,2231712,,Grosser Kamerun-Berg,,,,,,
3668444,2231712,,Fako,,,,,,
15512787,2231712,wkdt,Q23675692,,,,,,
2500203,2231716,,Faintschang,,,,,,
3668445,2231716,,Fainchang,,,,,,
2500204,2231719,,Fadjia,,,,,,
3668446,2231719,,Fadjé,,,,,,
2500205,2231720,,Fadjé Fota,,,,,,
11950459,2231720,,Fota,,,,,,
1081780,2231723,,Fadjaoua,,,,,,
3668448,2231723,,Fadjawa,,,,,,
2500206,2231724,,Fadéré,,,,,,
3668449,2231724,,Fadaré,,,,,,
1081781,2231726,,Fade,,,,,,
3668450,2231726,,Fabe,,,,,,
1081782,2231752,,Eang,,,,,,
2500207,2231752,,Eyang,,,,,,
3668451,2231752,,Eyang Atem Ako,,,,,,
1081783,2231755,fr,Province de l’Extrême-Nord,,,,,,
2186630,2231755,fr,Extreme-Nord,1,1,,,,
2943238,2231755,link,https://en.wikipedia.org/wiki/Far_North_Region_%28Cameroon%29,,,,,,
5649249,2231755,,Far North Province,,,,,,
5813136,2231755,en,Far North Region,,,,,,
5813137,2231755,fr,Région de l’Extrême-Nord,,,,,,
8041717,2231755,fr,Extrême-Nord,,,,,,
8041718,2231755,en,Far North,1,,,,,
14910089,2231755,wkdt,Q823976,,,,,,
2500208,2231756,,Yambeke Island,,,,,,
3668452,2231756,,Ewuru Island,,,,,,
15386323,2231756,wkdt,Q23675675,,,,,,
2500209,2231763,,Ewelle,,,,,,
3668453,2231763,,Ewelle I,,,,,,
1081784,2231770,,Efulén,,,,,,
1081785,2231770,,Efoulen,,,,,,
3668454,2231770,,Evouma,,,,,,
1081786,2231771,,Ewoué,,,,,,
3668455,2231771,,Evoua,,,,,,
7054235,2231775,link,https://en.wikipedia.org/wiki/Evodoula,,,,,,
7095733,2231775,,Évodoula,,,,,,
1081787,2231782,,Evi,,,,,,
3668456,2231782,,Evié,,,,,,
1081788,2231786,,Ewelesi,,,,,,
3668457,2231786,,Evélessi,,,,,,
1081789,2231799,,Etudi,,,,,,
3668458,2231799,,Etoudi,,,,,,
1081790,2231801,,Ebou,,,,,,
3668459,2231801,,Étou,,,,,,
1081791,2231806,,Ékong,,,,,,
3668460,2231806,,Étong,,,,,,
1081792,2231809,,Etoa,,,,,,
1081793,2231809,,Eteo,,,,,,
1081794,2231809,,Etol,,,,,,
3668461,2231809,,Etolé,,,,,,
1081795,2231811,,Chutes d’Etok Bekpwa,,,,,,
3668462,2231811,,Chutes Etok,,,,,,
2500210,2231819,,Etinkam,,,,,,
3668463,2231819,,Etinkem,,,,,,
2500211,2231820,,Etinachong,,,,,,
3668464,2231820,,Tinachong,,,,,,
1081797,2231833,,Lŏng,,,,,,
1081798,2231833,,Etat,,,,,,
3668465,2231833,,Eta,,,,,,
1081799,2231834,,Matei,,,,,,
1081800,2231834,,Esukutan,,,,,,
1081801,2231834,,Esudan,,,,,,
2500212,2231834,,Esuetan,,,,,,
3668466,2231834,,Esukutang,,,,,,
1081802,2231835,fr,Province de l’Est,,,,,,
2186642,2231835,,Est,,,,,,
2943239,2231835,link,https://en.wikipedia.org/wiki/East_Region_%28Cameroon%29,,,,,,
5649250,2231835,en,East Province,,,,,,
5813138,2231835,en,East Region,,,,,,
5813139,2231835,fr,Région de l’Est,,,,,,
8041719,2231835,fr,Est,1,1,,,,
8041720,2231835,en,East,,1,,,,
14911950,2231835,wkdt,Q845168,,,,,,
1081803,2231837,,Lsu,,,,,,
1081804,2231837,,Esu,,,,,,
1081805,2231837,,Isu,,,,,,
3668467,2231837,,Essu,,,,,,
1081806,2231839,,Esosoung,,,,,,
3668468,2231839,,Essossong,,,,,,
1081807,2231849,,Selengué,,,,,,
3668469,2231849,,Essélegé,,,,,,
1081808,2231850,,Essäku,,,,,,
1081809,2231850,,Esaku,,,,,,
3668470,2231850,,Essékou,,,,,,
15407940,2231851,wkdt,Q23675648,,,,,,
15915372,2231851,,Essé,,,,,,
1081810,2231868,,Moiziés,,,,,,
3668471,2231868,,Esingi,,,,,,
2500213,2231878,,Esengi,,,,,,
3668472,2231878,,Essingi,,,,,,
2943240,2231881,link,https://en.wikipedia.org/wiki/Es%C3%A9ka,,,,,,
3668473,2231881,,Eséka,,,,,,
15810105,2231881,wkdt,Q5402335,,,,,,
1081811,2231883,,Esiko,,,,,,
3668474,2231883,,Eschou,,,,,,
1081812,2231886,,Essazok,,,,,,
3668475,2231886,,Esazok I,,,,,,
1081813,2231888,,Essongwout,,,,,,
3668476,2231888,,Esangmvout,,,,,,
1081814,2231889,,Essanda,,,,,,
3668477,2231889,,Esanda,,,,,,
15460161,2231900,wkdt,Q23675632,,,,,,
15915373,2231900,,Erong Point,,,,,,
1081816,2231901,,Erong-Halbinsel,,,,,,
1081817,2231901,,Presqu’île Erong,,,,,,
2500214,2231901,,Erong Island,,,,,,
3668478,2231901,,Erong Peninsula,,,,,,
14932999,2231901,wkdt,Q23675631,,,,,,
1081818,2231903,,Eteke,,,,,,
3668479,2231903,,Eréké,,,,,,
11950460,2231904,,Héder,,,,,,
11950461,2231904,,Eréder,,,,,,
11950462,2231904,,Ereder,,,,,,
11950463,2231904,,Erheder,,,,,,
2500215,2231907,,Ekong II,,,,,,
3668480,2231907,,Erat,,,,,,
1081819,2231914,,Epi,,,,,,
3668481,2231914,,Epi Aladji,,,,,,
1081820,2231915,,Hépi,,,,,,
3668482,2231915,,Epi,,,,,,
1081821,2231922,,Pointe de l’Entrée,,,,,,
3668483,2231922,,Entrance Point,,,,,,
15361527,2231922,wkdt,Q23675620,,,,,,
1081822,2231943,,Banga,,,,,,
3668484,2231943,,Enga,,,,,,
1081823,2231944,,Arini,,,,,,
3668485,2231944,,Enéni,,,,,,
7047710,2231949,link,https://en.wikipedia.org/wiki/Endom,,,,,,
7095734,2231949,,Endom,,,,,,
1081824,2231952,,Ndengué,,,,,,
1081825,2231952,,Endengué,,,,,,
3668486,2231952,,Endengé,,,,,,
1081826,2231964,,Enangan,,,,,,
1081827,2231964,,Enanguena,,,,,,
3668487,2231964,,Énangana,,,,,,
1081828,2231971,,Emviang,,,,,,
3668488,2231971,,Emvieng,,,,,,
1081829,2231972,,Mvanessi,,,,,,
3668489,2231972,,Emvan,,,,,,
2500216,2231991,,Elum,,,,,,
3668490,2231991,,Eloum,,,,,,
1081830,2231995,,Eumba,,,,,,
1081831,2231995,,Eoumba,,,,,,
3668491,2231995,,Eloumba,,,,,,
1081832,2232012,,Elún,,,,,,
1081833,2232012,,Eloun,,,,,,
3668492,2232012,,Elon,,,,,,
1081834,2232019,,Ekokbatindi,,,,,,
3668493,2232019,,Elokbatindi,,,,,,
13928702,2232019,link,https://en.wikipedia.org/wiki/Elogbatindi,,,,,,
15834251,2232022,wkdt,Q23675591,,,,,,
15915374,2232022,,Mont Eloé,,,,,,
2500217,2232031,,El Goumeri,,,,,,
3668494,2232031,,El Goumri,,,,,,
11909277,2232031,,Elgoumri,,,,,,
15163777,2232045,wkdt,Q23675581,,,,,,
15915375,2232045,,Élalé,,,,,,
1081835,2232049,,Ekundu Ner,,,,,,
2500218,2232049,,Ekundu Nene,,,,,,
3668495,2232049,,Ekondo Nene,,,,,,
1081837,2232050,,Ekundokundo,,,,,,
2500219,2232050,,Ekundukundu I,,,,,,
3668496,2232050,,Ekundu-Kundu,,,,,,
1081838,2232057,,Ekwasson,,,,,,
3668497,2232057,,Ekpassong,,,,,,
1081839,2232082,,Ekúk,,,,,,
3668498,2232082,,Ekouk,,,,,,
1081840,2232098,,Ekon,,,,,,
3668499,2232098,,Ekong,,,,,,
2500220,2232100,,Ekoneman,,,,,,
3668500,2232100,,Ekoneman Ojong,,,,,,
1081841,2232102,,Ekoundon Titi,,,,,,
2500221,2232102,,Ekundu-Titi,,,,,,
3668501,2232102,,Ekondo Titi,,,,,,
7538532,2232102,link,https://en.wikipedia.org/wiki/Ekondo-Titi,,,,,,
3668502,2232109,fr,Ekom Nkam,,,,,,
1081842,2232117,,Ekombitié,,,,,,
3668503,2232117,,Ekombité,,,,,,
1081843,2232124,,Mont Eleïkan,,,,,,
3668504,2232124,,Ekomane,,,,,,
3668505,2232125,fr,Chutes d’Ekom,,,,,,
1081844,2232139,,Ekokbouin,,,,,,
3668506,2232139,,Ekokboum,,,,,,
2500222,2232140,,Ekor,,,,,,
3668507,2232140,,Ekok,,,,,,
