AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15786189,434491,wkdt,Q21974228,,,,,,
16031559,434491,,Stora Lökskär,,,,,,
382489,630683,,Bredan,,,,,,
382490,630683,,Breden,,,,,,
382503,630691,,Yttersthergsbrott,,,,,,
12195408,630691,,Ytterstbergsbrott,,,,,,
382504,630692,,Yttersberg,,,,,,
12195409,630692,,Ytterstberg,,,,,,
382508,630697,,Ytterö,,,,,,
382511,630700,,Yttersta Långskär,,,,,,
382512,630700,,Långskär,,,,,,
382513,630700,,Ytterst Långskär,,,,,,
382515,630705,,Itterby,,,,,,
12195410,630705,,Ytterby,,,,,,
382655,631289,,Vivasteby,,,,,,
382656,631289,,Vivaste,,,,,,
12195419,631289,,Vivastby,,,,,,
382663,631322,,Vitkobbarna,,,,,,
382664,631322,,Vitklubbarna,,,,,,
382731,631521,,Vikskär,,,,,,
382736,631534,,Vikarskar,,,,,,
382737,631535,,Storlandet,,,,,,
382738,631535,,Vikarskären,,,,,,
15595495,631800,wkdt,Q21974205,,,,,,
382802,631803,,Vidlandet,,,,,,
15756525,631803,wkdt,Q21974204,,,,,,
15297814,631809,wkdt,Q21974203,,,,,,
382830,631841,,Vessingboda,,,,,,
12195421,631841,,Vessingsboda,,,,,,
382916,632179,,Väster Mörskär,,,,,,
12195422,632179,,Västra Mörskär,,,,,,
382929,632197,,Väster Simskäla,,,,,,
382930,632197,,Vestra Simskela,,,,,,
12195423,632197,,Västra Simskäla,,,,,,
382935,632199,,Väster Raset,,,,,,
382936,632199,,Vesterraset,,,,,,
382937,632200,se,Västerö,,,,,,
382938,632200,,Vesterö,,,,,,
12195424,632200,,Västerön,,,,,,
382944,632204,,Vesterön,,,,,,
382945,632204,,Västraön,,,,,,
382946,632204,,Västerö,,,,,,
382947,632204,,Vesterö,,,,,,
382952,632210,,Väster Hamnskär,,,,,,
382953,632210,,Västerhamn,,,,,,
383032,632423,,Vårdölandet,,,,,,
12195427,632423,,Vårdö,,,,,,
15557691,632423,wkdt,Q32261182,,,,,,
2925017,632425,link,https://en.wikipedia.org/wiki/V%C3%A5rd%C3%B6,,,,,,
7083951,632425,fi,Vårdö,,,,,,
7083952,632425,sv,Vårdö,,,,,,
9393569,632425,et,Vårdö vald,,,,,,
9393570,632425,lt,Vardė,,,,,,
9393571,632425,ru,Вордё,,,,,,
9393572,632425,zh,瓦爾德,,,,,,
383187,632958,,Waderskär,,,,,,
383188,632958,,Väderskären,,,,,,
383189,632958,,Waderskären,,,,,,
383302,633399,,Ulfversö,,,,,,
383303,633399,,Ulvers,,,,,,
12195434,633399,,Ulversö,,,,,,
383323,633509,,Ubbenholma,,,,,,
383324,633509,,Öbanholm,,,,,,
15375538,633509,wkdt,Q21974190,,,,,,
383498,633994,,Träskholmarne,,,,,,
383499,633994,,Träskholmar,,,,,,
383500,633994,,Träskholm,,,,,,
12195435,633994,,Träskholmarna,,,,,,
383520,634042,,Turserby,,,,,,
12195436,634042,,Tosarby,,,,,,
383533,634066,,Torsholme,,,,,,
383534,634066,,Torsholm,,,,,,
12195437,634066,,Torsholma,,,,,,
383548,634099,,Torngrunden,,,,,,
383549,634099,,Torngrund,,,,,,
12195441,634099,,Torngrundet,,,,,,
383597,634340,,Toböleträsk,,,,,,
12195445,634340,,Toböle Träsk,,,,,,
383603,634349,,Churgrund,,,,,,
383604,634349,,Tjurgrundet,,,,,,
12195446,634349,,Tjurgrund,,,,,,
15631673,634349,wkdt,Q21974181,,,,,,
383622,634394,,Tingö,,,,,,
383731,634959,,Tengsöda,,,,,,
12195450,634959,,Tängsöda,,,,,,
383837,635390,,Synderskär,,,,,,
383838,635390,,Syndersskär,,,,,,
15897836,635430,wkdt,Q21974175,,,,,,
15958633,635430,,Svidjeholm,,,,,,
383864,635440,,Svartstenar,,,,,,
12195453,635440,,Svartstenarna,,,,,,
12195454,635805,sv,Sundskär,,,,,,
2022822,635815,en,Sund,,,,,,
2022823,635815,fr,Sund,,,,,,
2022824,635815,de,Sund,,,,,,
2022825,635815,eo,Sund,,,,,,
2022826,635815,fi,Sund,,,,,,
2022827,635815,ro,Sund,,,,,,
2022828,635815,sv,Sund,,,,,,
2022829,635815,tr,Sund,,,,,,
2925086,635815,link,https://en.wikipedia.org/wiki/Sund%2C_%C3%85land,,,,,,
11642095,635815,et,Sundi vald,,,,,,
11642096,635815,ru,Сунд,,,,,,
11642097,635815,zh,松德,,,,,,
15284902,635815,wkdt,Q21974169,,,,,,
7083949,635817,fi,Sund,,,,,,
7083950,635817,sv,Sund,,,,,,
7752325,635817,link,"https://en.wikipedia.org/wiki/Sund,_%C3%85land",,,,,,
12195455,635817,sv,Sunds Kommun,,,,,,
12195456,635817,fi,Sundin Kunta,,,,,,
384057,635967,,Flekskär,,,,,,
384058,635967,,Storskär,,,,,,
384059,635967,,Stoskäret,,,,,,
12195457,635967,,Storskäret,,,,,,
15552434,635971,wkdt,Q21974165,,,,,,
15848681,635974,wkdt,Q21974163,,,,,,
15958644,635974,,Storskär,,,,,,
384073,635982,,Storrevet,,,,,,
12195458,635982,,Stora Revet,,,,,,
15817482,635982,wkdt,Q21974162,,,,,,
384080,635986,,Stor Pensor,,,,,,
384081,635986,,Stora Pensar,,,,,,
12195459,635986,,Stor-Pensar,,,,,,
384120,636015,,Sturklyndan,,,,,,
384121,636015,,Storklinda,,,,,,
384122,636015,,Stor Klyndran,,,,,,
384123,636015,,Storklynda,,,,,,
15744581,636015,wkdt,Q21974160,,,,,,
384124,636016,,Storklubb,,,,,,
384125,636016,,Storklubben,,,,,,
384134,636024,,Storholm,,,,,,
15515554,636026,wkdt,Q21974157,,,,,,
384145,636031,,Storharu,,,,,,
384146,636031,,Storharun,,,,,,
12195461,636031,,Storhära,,,,,,
384154,636036,,Storgrundet,,,,,,
384155,636036,,Sturgrund,,,,,,
12195462,636036,,Storgrund,,,,,,
384163,636045,,Storgadd,,,,,,
12195463,636045,,Storgadden,,,,,,
15257866,636045,wkdt,Q21974154,,,,,,
384164,636047,,Järsöfjärden,,,,,,
384165,636047,,Storfjärd,,,,,,
12195464,636047,,Storfjärden,,,,,,
384178,636059,,Tullskär,,,,,,
384179,636059,,Stor Tullskär,,,,,,
15366923,636059,wkdt,Q21974152,,,,,,
384191,636062,,Stora Sottunga,,,,,,
384192,636062,,Stura Sotunga,,,,,,
384193,636062,,Sottunga,,,,,,
12195465,636062,,Storsottunga,,,,,,
15232709,636062,wkdt,Q21974151,,,,,,
384194,636063,,Sandören,,,,,,
384208,636069,,Krokholmar,,,,,,
384209,636069,,Stora Krokholm,,,,,,
15431264,636069,wkdt,Q21974149,,,,,,
384214,636077,,Stor Gottholm,,,,,,
15887098,636077,wkdt,Q21974148,,,,,,
2808194,636079,,Stora Hästö,,,,,,
15599749,636079,wkdt,Q21974147,,,,,,
384217,636081,,Ängskär,,,,,,
12195466,636081,,Stora Ängskär,,,,,,
15593852,636081,wkdt,Q21974146,,,,,,
15421300,636087,wkdt,Q21974145,,,,,,
15958645,636087,,Stockgrund,,,,,,
384230,636093,,Stenskären,,,,,,
12195467,636093,,Stenskär,,,,,,
15413011,636095,wkdt,Q21974144,,,,,,
15559372,636117,wkdt,Q21974141,,,,,,
384241,636119,,Stångkobben,,,,,,
12195468,636119,,Stångkobb,,,,,,
384248,636133,,Sparvharun,,,,,,
384249,636133,,Sparfharun,,,,,,
12195470,636133,,Sparvhäran,,,,,,
2012759,636158,en,Sottunga,,,,,,
2012760,636158,fr,Sottunga,,,,,,
2012761,636158,de,Sottunga,,,,,,
2012762,636158,fi,Sottunga,,,,,,
2012763,636158,id,Sottunga,,,,,,
2012764,636158,it,Sottunga,,,,,,
2012765,636158,ro,Sottunga,,,,,,
2012766,636158,sv,Sottunga,,,,,,
2012767,636158,tr,Sottunga,,,,,,
7083947,636159,fi,Sottunga,,,,,,
7083948,636159,sv,Sottunga,,,,,,
7752322,636159,link,https://en.wikipedia.org/wiki/Sottunga,,,,,,
9393573,636159,et,Sottunga vald,,,,,,
9393574,636159,ru,Соттунга,,,,,,
9393575,636159,zh,索通阿,,,,,,
12195471,636159,sv,Sottunga Kommun,,,,,,
12195472,636159,fi,Sottungan Kunta,,,,,,
384285,636291,,Sonboda,,,,,,
12195473,636291,,Sonnboda,,,,,,
384286,636292,,Sonnboda,,,,,,
384287,636292,,Sonboda,,,,,,
15795157,636292,wkdt,Q21974136,,,,,,
384295,636326,,Sommarö,,,,,,
384305,636334,,Sommarö,,,,,,
12195474,636334,,Sommarön,,,,,,
384308,636336,,Östersocknen,,,,,,
12195475,636336,,Sommarö,,,,,,
384341,636422,,Västra fjärd,,,,,,
384342,636422,,Södrafjärd,,,,,,
12195476,636422,,Södrafjärden,,,,,,
384348,636426,,Sedö,,,,,,
384371,636450,,Söderholm,,,,,,
12195478,636450,,Söderholmen,,,,,,
15619439,636450,wkdt,Q21974130,,,,,,
384372,636451,,Sederholm,,,,,,
384373,636451,,Söderholm,,,,,,
12195479,636451,,Söderholmen,,,,,,
384374,636452,,Söderharu,,,,,,
384375,636452,,Söderharun,,,,,,
12195480,636452,,Söderhärorna,,,,,,
384384,636474,,Snöskärsfjärden,,,,,,
12195482,636474,,Snöskärs Fjärden,,,,,,
384389,636476,,Sneboda,,,,,,
384390,636476,,Snöbåda,,,,,,
12195483,636476,,Snöbådan,,,,,,
384395,636484,,Snekö,,,,,,
12195485,636484,,Snäckö,,,,,,
384407,636494,,Smedsby,,,,,,
384408,636494,,Smedsbële,,,,,,
12195486,636494,,Smedsböle,,,,,,
384415,636506,,Slottssund,,,,,,
384416,636506,,Kastelholmsviken,,,,,,
12195487,636506,,Slottssundet,,,,,,
384429,636530,,Skattskär,,,,,,
384438,636539,,Skogskär,,,,,,
384443,636548,,Skugboda,,,,,,
12195489,636548,,Skogboda,,,,,,
384459,636579,,Skarp,,,,,,
384460,636579,,Skarpskä,,,,,,
384465,636586,,Skituskär,,,,,,
384466,636586,,Skältroskär,,,,,,
12195490,636586,,Själtroskär,,,,,,
384475,636594,,Skålklubb,,,,,,
384493,636618,,Sälö,,,,,,
2256196,637226,fi,Seilonen,,,,,,
384776,637791,,Sandö,,,,,,
384789,637809,,Sandlanden,,,,,,
384790,637809,,Sandtuvorna,,,,,,
12195498,637809,,Sandrevet,,,,,,
384792,637814,,Etelä Sandbäck,,,,,,
384793,637814,,Sandbäck Södra,,,,,,
384794,637814,,Sandbäck Eteläinen,,,,,,
384795,637814,,Sandbäcks,,,,,,
384796,637814,,Sandbäcks Södra,,,,,,
384797,637814,,Södra Sandbäcksgrunden,,,,,,
384798,637815,,Norra Sandbäcksgrunden,,,,,,
384799,637815,,Sandbäck Pohjolainen,,,,,,
384800,637815,,Sandbäcks Norra,,,,,,
15645303,637878,wkdt,Q21974104,,,,,,
7083945,637880,fi,Saltvik,,,,,,
7083946,637880,sv,Saltvik,,,,,,
8234367,637880,link,https://en.wikipedia.org/wiki/Saltvik,,,,,,
9393576,637880,et,Saltviki vald,,,,,,
9393577,637880,ru,Сальтвик,,,,,,
9393578,637880,zh,薩爾特維克,,,,,,
12195499,637880,sv,Saltviks Kommun,,,,,,
12195500,637880,fi,Saltvikin Kunta,,,,,,
384813,637884,,Saltkubb,,,,,,
384814,637884,,Saltklobb,,,,,,
15705083,637884,wkdt,Q21974103,,,,,,
384816,637887,,Selsö,,,,,,
384817,637887,,Säbsö,,,,,,
384818,637887,,Sölsö,,,,,,
384939,638564,,Ryssskär,,,,,,
384940,638564,,Rysskären,,,,,,
15900587,638564,wkdt,Q21974098,,,,,,
385033,638928,,Raverö,,,,,,
385034,638928,,Rövarö,,,,,,
385078,639022,,Rönnskär,,,,,,
385093,639107,,Rödskären,,,,,,
12195504,639107,,Små Rödskären,,,,,,
385094,639108,,Rödskären,,,,,,
385098,639111,,Reskär,,,,,,
15444320,639112,wkdt,Q21974092,,,,,,
15958682,639112,,Rödö,,,,,,
385099,639113,,Redskär,,,,,,
12195505,639113,,Rödö,,,,,,
385101,639117,,Rödgrund,,,,,,
385312,639996,,Ranholmen,,,,,,
15791799,639996,wkdt,Q21974088,,,,,,
385313,639999,,Ramsöarna,,,,,,
385314,640001,,Ramsholm,,,,,,
12195513,640001,,Ramsö,,,,,,
15369468,640005,wkdt,Q21974084,,,,,,
385368,640199,,Riddarskär,,,,,,
385369,640199,,Redarskär,,,,,,
12195515,640199,,Räddarskär,,,,,,
385519,640822,,Prästösund,,,,,,
385520,640822,,Prestö Channel,,,,,,
385521,640822,,Prästönsalmi,,,,,,
12195517,640822,,Prästö Sundet,,,,,,
385524,640824,,Prestö,,,,,,
385914,642492,,Pattskär,,,,,,
385915,642492,,Pattskären,,,,,,
15563040,642492,wkdt,Q21974076,,,,,,
386100,643436,,Vro,,,,,,
386101,643436,,Ovrö,,,,,,
12195528,643436,,Överö,,,,,,
386107,643446,,Everboda,,,,,,
12195530,643446,,Överboda,,,,,,
386154,643529,,Östra Simskela,,,,,,
12195531,643529,,Östra Simskäla,,,,,,
386158,643533,,Ytter Halvan,,,,,,
12195532,643533,,Östra Halvan,,,,,,
386159,643534,,Österskär,,,,,,
386160,643534,,Östra Gloskär,,,,,,
12195533,643534,,Östra Skäret,,,,,,
386168,643544,,Österskär,,,,,,
12195534,643544,,Östra Skäret,,,,,,
2808195,643553,,Österholm,,,,,,
386176,643562,,Österbuggo,,,,,,
386177,643562,,Östrabyugo,,,,,,
386193,643605,,Orrdalsklint,,,,,,
12195536,643605,,Orrdals Klint,,,,,,
386199,643613,,Örn,,,,,,
386200,643613,,Ören,,,,,,
386201,643613,,Örnkläppar,,,,,,
12195537,643613,,Örkläpparna,,,,,,
386235,643717,,Önningebyfjärden,,,,,,
386236,643717,,Önningebyfjärd,,,,,,
12195543,643717,,Önningbyfjärden,,,,,,
386237,643718,,Öningeby,,,,,,
386238,643718,,Önningeby,,,,,,
386263,643871,,Örlandet,,,,,,
386264,643871,,Öland,,,,,,
386295,644064,,Finholm,,,,,,
386296,644064,,Öholm,,,,,,
12195546,644064,,Ön,,,,,,
386358,644331,,Vidskär,,,,,,
386359,644331,,Notör,,,,,,
12195548,644331,,Nötören,,,,,,
15757073,644336,wkdt,Q21974059,,,,,,
15958735,644336,,Nötö,,,,,,
552,644337,,Nötö,,,,,,
12195549,644337,,Nottö,,,,,,
386364,644338,,Netö,,,,,,
12195550,644338,,Nötö,,,,,,
13331273,644362,,Norrskäret,1,,,,,
13331274,644362,,Norrskär,,,,,,
386381,644365,,Porsskarsörar,,,,,,
386382,644365,,Norröarna,,,,,,
386383,644366,,Norren,,,,,,
386384,644366,,Norrö,,,,,,
386385,644370,,Gunnarsten,,,,,,
12195552,644370,,Norrlandet,,,,,,
15315689,644370,wkdt,Q21974053,,,,,,
386391,644376,,Norrklubb,,,,,,
12195553,644376,,Norrklobben,,,,,,
12195554,644376,,Norrklobb,,,,,,
15582539,644376,wkdt,Q21974052,,,,,,
386392,644378,,Norrharun,,,,,,
12195555,644378,,Norrhära,,,,,,
386394,644381,,Norr-Granö,,,,,,
15555909,644381,wkdt,Q21974050,,,,,,
386405,644401,,Norra Pungö,,,,,,
15609851,644401,wkdt,Q21974049,,,,,,
15856969,644410,wkdt,Q21974048,,,,,,
386533,645005,,Näversholma,,,,,,
386534,645005,,Näverholm,,,,,,
386535,645005,,Növörholm,,,,,,
12195561,645005,,Näversholm,,,,,,
386719,645810,,Måshaga,,,,,,
386720,645810,,Moshaga,,,,,,
12195568,645810,,Mosshaga,,,,,,
15665553,645810,wkdt,Q21974045,,,,,,
386723,645823,,Mörskärsgaddar,,,,,,
386724,645823,,Mörskärsgaddarna,,,,,,
12195569,645823,,Gadden,,,,,,
386725,645824,,Mörskärsfjärden,,,,,,
386726,645824,,Möskärsfjärd,,,,,,
12195570,645824,,Mörskärs Fjärden,,,,,,
386766,645939,,Mjuö,,,,,,
386767,645939,,Miuö,,,,,,
386768,645942,,Bänö-ö,,,,,,
386769,645942,,Mjölkö,,,,,,
12195573,645942,,Mjölkön,,,,,,
386850,646225,,Melankubb,,,,,,
2808196,646225,,Mellanklubb,,,,,,
12195577,646225,,Mellanklobb,,,,,,
15330204,646225,wkdt,Q21974039,,,,,,
386852,646226,,Mellan Halvan,,,,,,
12195578,646226,,Mellanhalvan,,,,,,
386853,646227,,Mellandhalder,,,,,,
386854,646227,,Mellanhalde,,,,,,
386855,646227,,Mellanhållet,,,,,,
12195579,646227,,Mellanhalder,,,,,,
386946,646558,,Marskär,,,,,,
386990,646808,,Mångstekta,,,,,,
386997,646829,,Mattholm,,,,,,
386998,646829,,Maltholm,,,,,,
12195590,646829,,Nötholm,,,,,,
387060,647107,,Majskär,,,,,,
387137,647453,,Lumpoby,,,,,,
387138,647453,,Lumho,,,,,,
12195602,647453,,Lumpo,,,,,,
2026685,647455,en,Lumparland,,,,,,
2026686,647455,fr,Lumparland,,,,,,
2026687,647455,de,Lumparland,,,,,,
2026688,647455,eo,Lumparland,,,,,,
2026689,647455,fi,Lumparlanti,,,,,,
2026690,647455,ro,Lumparland,,,,,,
2026691,647455,sv,Lumparland,,,,,,
2026692,647455,tr,Lumparland,,,,,,
387139,647456,,Lumpar,,,,,,
12195603,647456,,Lumparland,,,,,,
15604215,647456,wkdt,Q32112112,,,,,,
7083941,647457,fi,Lumparland,,,,,,
7083942,647457,sv,Lumparland,,,,,,
8234366,647457,link,https://en.wikipedia.org/wiki/Lumparland,,,,,,
9393579,647457,et,Lumparlandi vald,,,,,,
9393580,647457,ru,Лумпарланд,,,,,,
9393581,647457,zh,倫帕爾蘭,,,,,,
12195604,647457,sv,Lumparlands Kommun,,,,,,
12195605,647457,fi,Lumparlandin Kunta,,,,,,
387140,647458,,Lumparinselkä,,,,,,
387141,647458,,Lumparen,,,,,,
387142,647458,,Lumpar Fiärd,,,,,,
387143,647458,,Lumpari,,,,,,
7187642,647458,link,https://en.wikipedia.org/wiki/Lumparn,,,,,,
12195606,647458,,Lumparn,,,,,,
387147,647479,,Lekuskär,,,,,,
387148,647479,,Lukuskär,,,,,,
12195607,647479,,Luckuskär,,,,,,
387164,647566,,Lëfö,,,,,,
387207,647672,,Lönngrund,,,,,,
12195608,647672,,Lönnbådan,,,,,,
387262,647788,,Ljungskären,,,,,,
15339658,647789,wkdt,Q21974028,,,,,,
387266,647792,,Yungö,,,,,,
387272,647823,,Listerby,,,,,,
12195609,647823,,Listersby,,,,,,
387274,647831,,Diskär,,,,,,
387326,647957,,Lill Lappo,,,,,,
12195610,647957,,Lillappo,,,,,,
15831441,647957,wkdt,Q21974024,,,,,,
387327,647958,,Lillklinda,,,,,,
387328,647958,,Lillklynda,,,,,,
387329,647958,,Lill Klyandan,,,,,,
15419788,647958,wkdt,Q21974023,,,,,,
387440,648354,,Lemströmin Kanava,,,,,,
387441,648354,,Lemström Canal,,,,,,
12195611,648354,,Lemströms Kanal,,,,,,
5645099,648382,fi,Lemlanti,,,,1,,
2925303,648384,link,https://en.wikipedia.org/wiki/Lemland,,,,,,
7083939,648384,fi,Lemland,,,,,,
7083940,648384,sv,Lemland,,,,,,
9393582,648384,et,Lemlandi vald,,,,,,
9393583,648384,ru,Лемланд,,,,,,
9393584,648384,zh,萊姆蘭,,,,,,
12195612,648384,sv,Lemlands Kommun,,,,,,
12195613,648384,fi,Lemlandin Kunta,,,,,,
387507,648596,,Lesöra,,,,,,
387508,648596,,Ledsåra,,,,,,
387509,648597,,Bedskär,,,,,,
387562,648860,,Lappfjärden,,,,,,
12195614,648860,,Lappvesi,,,,,,
387568,648868,,Lappoby-Åland,,,,,,
387569,648868,,Lappaby,,,,,,
12195615,648868,,Lappo,,,,,,
387622,648995,,Lantögrunden,,,,,,
12195619,648995,,Lantoörarna,,,,,,
387623,648996,,Landtö,,,,,,
15568327,648996,wkdt,Q21974016,,,,,,
387667,649060,,Longskär,,,,,,
12195620,649060,,Långskär,,,,,,
387671,649069,,Yttre Längskär,,,,,,
12195621,649069,,Längskär,,,,,,
387674,649075,,Långrask,,,,,,
387691,649085,,Långörn,,,,,,
387692,649085,,Långör,,,,,,
15707460,649085,wkdt,Q21974006,,,,,,
387703,649099,,Långnäs Udd,,,,,,
387704,649099,,Långnäsudde,,,,,,
387705,649099,,Långnäsudd,,,,,,
387706,649099,,Lumpar Point,,,,,,
5804451,649099,link,https://en.wikipedia.org/wiki/L%C3%A5ngn%C3%A4s,,,,,,
12195622,649099,,Långnäs,,,,,,
387716,649111,,Longholm,,,,,,
387721,649124,,Longbrok,,,,,,
387742,649190,,Lamskär,,,,,,
12195623,649190,,Lammskär,,,,,,
387784,649480,,Låga Skärgården,,,,,,
387785,649481,,Östra Låga,,,,,,
387786,649481,,Mellande Låga,,,,,,
387787,649481,,Låghäror,,,,,,
387788,649481,,Lågharun,,,,,,
15648301,649481,wkdt,Q21973998,,,,,,
387829,649635,,Cherkgorsön,,,,,,
387830,649635,,Koerkobördsö,,,,,,
15442363,649791,wkdt,Q21975784,,,,,,
15958794,649791,,Kvarngrund,,,,,,
2027769,650395,en,Kumlinge,,,,,,
2027770,650395,fr,Kumlinge,,,,,,
2027771,650395,de,Kumlinge,,,,,,
2027772,650395,fi,Kumlinki,,,,1,,
2027773,650395,id,Kumlinge,,,,,,
2027774,650395,ro,Kumlinge,,,,,,
2027775,650395,sv,Kumlinge,,,,,,
2027776,650395,tr,Kumlinge,,,,,,
13754882,650395,unlc,FIKUM,,,,,,
388036,650396,,Kumblinge,,,,,,
12195629,650396,,Kumlinge,,,,,,
15613260,650396,wkdt,Q32068684,,,,,,
7083935,650397,fi,Kumlinge,,,,,,
7083936,650397,sv,Kumlinge,,,,,,
7752326,650397,link,https://en.wikipedia.org/wiki/Kumlinge,,,,,,
9393585,650397,et,Kumlinge vald,,,,,,
9393586,650397,lt,Kumlingė,,,,,,
9393587,650397,ru,Кумлинге,,,,,,
9393588,650397,zh,庫姆靈厄,,,,,,
12195630,650397,sv,Kumlinge Kommun,,,,,,
12195631,650397,fi,Kumlingen Kunta,,,,,,
388111,650732,,Kuggholm,,,,,,
388112,650732,,Kuggholma,,,,,,
388137,650756,,Krogstad,,,,,,
388138,650756,,Kroksta,,,,,,
12195636,650756,,Krokstad,,,,,,
15662993,650783,wkdt,Q21973991,,,,,,
5649023,651288,fi,Koskenpää,,,,,,
388268,651290,,Korsön,,,,,,
388269,651290,,Korssö,,,,,,
15791224,651290,wkdt,Q21973989,,,,,,
388282,651312,,Korpskär,,,,,,
388283,651314,,Korpskär,,,,,,
388284,651314,,Stor-Korpskär,,,,,,
12195641,651314,,Stora Korpskär,,,,,,
15589845,651314,wkdt,Q21973985,,,,,,
15553315,651785,wkdt,Q21973983,,,,,,
388414,651984,,Öra,,,,,,
388415,651984,,Kökarsören,,,,,,
388416,651984,,Ören,,,,,,
12195643,651984,,Kökars Ören,,,,,,
388417,651985,,Kekär Fjärd,,,,,,
388418,651985,,Kökär Fjärd,,,,,,
388419,651985,,Kokar Fjord,,,,,,
388420,651985,,Kökarsfjärd,,,,,,
12195644,651985,,Kökarsfjärden,,,,,,
2008046,651986,en,Kökar,,,,,,
2008047,651986,fr,Kökar,,,,,,
2008048,651986,de,Kökar,,,,,,
2008049,651986,eo,Kökar,,,,,,
2008050,651986,fi,Köökari,,,1,1,,
2008051,651986,gl,Kökar,,,,,,
2008052,651986,ro,Kökar,,,,,,
2008053,651986,sv,Kökar,,,,,,
2008054,651986,tr,Kökar,,,,,,
13754832,651986,unlc,FIKKR,,,,,,
388421,651987,,Kekarskär,,,,,,
388422,651987,,Kekar,,,,,,
12195645,651987,,Kökar,,,,,,
2925363,651988,link,https://en.wikipedia.org/wiki/K%C3%B6kar,,,,,,
15742048,651988,wkdt,Q32259502,,,,,,
7083937,651989,fi,Kökar,,,,,,
7083938,651989,sv,Kökar,,,,,,
8234365,651989,link,https://en.wikipedia.org/wiki/K%C3%B6kar,,,,,,
388468,652265,,Knutboda,,,,,,
388469,652265,,Knutsöda,,,,,,
12195649,652265,,Knutsboda,,,,,,
388490,652304,,Klovskär,,,,,,
388491,652304,,Klåvaskär,,,,,,
388814,653740,,Kastelholma,,,,,,
388834,653806,,Karvik,,,,,,
12195656,653806,,Karviken,,,,,,
388857,653938,,Kälö,,,,,,
388858,653938,,Karlharun,,,,,,
388859,653938,,Karlön,,,,,,
12195659,653938,,Karlen,,,,,,
15345752,653938,wkdt,Q21973976,,,,,,
388862,653941,,Karlbyland,,,,,,
12195660,653941,,Karlbylandet,,,,,,
15851679,653941,wkdt,Q21973975,,,,,,
388863,653942,,Kalbybodan,,,,,,
388864,653942,,Karlbybådar,,,,,,
388865,653942,,Kalbibodan,,,,,,
12195661,653942,,Karlbybådan,,,,,,
388866,653943,,Kaarlenkylä,,,,,,
388867,653943,,Karleby,,,,,,
388973,654518,,Kalsörarna,,,,,,
388974,654518,,Kalsöarna,,,,,,
388975,654518,,Kalvörarne,,,,,,
388976,654518,,Kalvsöarna,,,,,,
12195662,654518,,Kalvsörarna,,,,,,
389006,654560,,Alskär,,,,,,
15458217,654560,wkdt,Q21973971,,,,,,
15867888,654562,wkdt,Q21973969,,,,,,
389029,654600,,Kielskär,,,,,,
389030,654600,,Khelskär,,,,,,
389248,655379,,Iurmö,,,,,,
15613317,655379,wkdt,Q21975973,,,,,,
389272,655532,,Yudö,,,,,,
389273,655532,,Jyddö,,,,,,
12195672,655532,,Juddö,,,,,,
389383,656008,,Iarsö,,,,,,
389384,656008,,Jersö,,,,,,
389385,656009,,Yersö,,,,,,
389386,656009,,Jersö,,,,,,
12195681,656009,,Järsö,,,,,,
389556,656600,,Inreön,,,,,,
389557,656601,,Ljusskär,,,,,,
15614005,656601,wkdt,Q21975969,,,,,,
389558,656602,,Inre Breden,,,,,,
15802758,656602,wkdt,Q21975968,,,,,,
389560,656605,,Innerskär,,,,,,
389561,656605,,Inderskär,,,,,,
15758711,656605,wkdt,Q21975967,,,,,,
389562,656606,,Inderskär,,,,,,
389563,656607,,Inderskac,,,,,,
389564,656607,,Inderskär,,,,,,
15404114,656607,wkdt,Q21975965,,,,,,
389576,656646,,Ongesholmen,,,,,,
389577,656646,,Roskär,,,,,,
15587289,656646,wkdt,Q21975964,,,,,,
14951550,656885,wkdt,Q21975962,,,,,,
389688,657053,,Hussö,,,,,,
12195686,657053,,Husö,,,,,,
389689,657054,,Hussö,,,,,,
389690,657054,,Hus,,,,,,
12195687,657054,,Husö,,,,,,
389703,657118,,Hummerby,,,,,,
389704,657118,,Humersby,,,,,,
389705,657118,,Hummersby,,,,,,
389713,657144,,Hulberga,,,,,,
389723,657260,,Trindlarna,,,,,,
12195692,657260,,Huggårdarna,,,,,,
389743,657319,,Höterbådan,,,,,,
15681043,657351,wkdt,Q21975955,,,,,,
389797,657606,,Högö,,,,,,
389798,657606,,Högholm,,,,,,
389804,657615,,Hogbolsta,,,,,,
389805,657615,,Hegbolsta,,,,,,
12195695,657615,,Högbolstad,,,,,,
15546546,657619,wkdt,Q21975952,,,,,,
15958889,657619,,Högan,,,,,,
389931,658215,,Hemören,,,,,,
389949,658235,,Helsö,,,,,,
389950,658236,,Helsö,,,,,,
12195700,658236,,Hellsö,,,,,,
390008,658525,,Håvaskär,,,,,,
390009,658525,,Håvarskäret,,,,,,
390010,658525,,Hofaskär,,,,,,
12195701,658525,,Håvarskär,,,,,,
390040,658694,,Hettor,,,,,,
390041,658694,,Hettorna,,,,,,
12195702,658694,,Hättorna,,,,,,
15565699,658712,wkdt,Q21975945,,,,,,
390061,658726,,Hestholmen,,,,,,
390062,658727,,Hestersboda,,,,,,
390063,658727,,Hasteboda,,,,,,
390064,658727,,Hasterboda,,,,,,
12195703,658727,,Hastersboda,,,,,,
13754692,658749,unlc,FIHAR,,,,,,
