AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11020420,3426498,,Elsie Bay,,,,,,
11020421,3426498,,Paddocks Cove,,,,,,
11020422,3426498,,Else Bay,,,,,,
7507044,3426499,link,https://en.wikipedia.org/wiki/Elephant_Lagoon,,,,,,
7566252,3426499,,Elephant Lagoon,,,,,,
1407431,3426500,,Elephant Bay,,,,,,
1407432,3426500,,Elefanten-Bucht,,,,,,
4303559,3426500,,Elephant Cove,,,,,,
7525638,3426500,link,https://en.wikipedia.org/wiki/Elephant_Cove,,,,,,
11020423,3426500,,Bahía Aurora,,,,,,
2984752,3426501,link,https://en.wikipedia.org/wiki/Echo_Pass,,,,,,
4303560,3426501,,Echo Pass,,,,,,
15423830,3426501,wkdt,Q5332737,,,,,,
1407433,3426502,,East Skrapskjar,,,,,,
2984753,3426502,link,https://en.wikipedia.org/wiki/East_Skerry,,,,,,
4303561,3426502,,East Skerry,,,,,,
11020424,3426502,,Skerry Este,,,,,,
7543431,3426504,link,https://en.wikipedia.org/wiki/Mount_Duse,,,,,,
7566253,3426504,,Mount Duse,,,,,,
15267412,3426504,wkdt,Q6920520,,,,,,
2984754,3426505,link,https://en.wikipedia.org/wiki/Ducloz_Head,,,,,,
4303562,3426505,,Ducloz Head,,,,,,
2984755,3426506,link,https://en.wikipedia.org/wiki/Drygalski_Fjord,,,,,,
4303563,3426506,,Drygalski Fjord,,,,,,
7521896,3426507,link,https://en.wikipedia.org/wiki/Douglas_Strait,,,,,,
7566254,3426507,,Douglas Strait,,,,,,
11020425,3426507,,Estrecho San Lesmes,,,,,,
1407434,3426508,,Smedland Bay,,,,,,
1407435,3426508,,Slosarczyk Bay,,,,,,
1407436,3426508,,Slossarczyk Bay,,,,,,
1407437,3426508,,Smaaland Bay,,,,,,
1407438,3426508,,Green Bay,,,,,,
2984756,3426508,link,https://en.wikipedia.org/wiki/Doubtful_Bay,,,,,,
4303564,3426508,,Doubtful Bay,,,,,,
11020426,3426508,,Bahía Dudosa,,,,,,
11020427,3426508,,Slosarezyk Bay,,,,,,
11020428,3426508,,Bai Slosarczyk,,,,,,
11020429,3426508,,Slosarczyk Bai,,,,,,
11020430,3426508,,Slosarczyk Harbour,,,,,,
1407439,3426509,,Dot Islet,,,,,,
4303565,3426509,,Dot Island,,,,,,
7541075,3426509,link,https://en.wikipedia.org/wiki/Dot_Island,,,,,,
15298452,3426509,wkdt,Q5299392,,,,,,
1407440,3426510,,Little Bucht,,,,,,
4303566,3426510,,Doris Bay,,,,,,
7525589,3426510,link,https://en.wikipedia.org/wiki/Doris_Bay,,,,,,
7498575,3426511,link,https://en.wikipedia.org/wiki/Discovery_Point,,,,,,
7566255,3426511,,Discovery Point,,,,,,
2984757,3426512,link,https://en.wikipedia.org/wiki/Cape_Disappointment_%28South_Georgia%29,,,,,,
4303567,3426512,,Cape Disappointment,,,,,,
1407441,3426513,,Sealer Cove,,,,,,
4303568,3426513,,Diaz Cove,,,,,,
7546445,3426513,link,https://en.wikipedia.org/wiki/Diaz_Cove,,,,,,
1407442,3426514,,Spit Point,,,,,,
4303569,3426514,,Demon Point,,,,,,
7534460,3426514,link,https://en.wikipedia.org/wiki/Demon_Point,,,,,,
11020431,3426514,,Punta Lengua,,,,,,
1407443,3426515,,Cape Demidow,,,,,,
4303570,3426515,,Cape Demidov,,,,,,
7524724,3426515,link,https://en.wikipedia.org/wiki/Cape_Demidov,,,,,,
2984758,3426516,link,https://en.wikipedia.org/wiki/Dartmouth_Point,,,,,,
4303571,3426516,,Dartmouth Point,,,,,,
11020432,3426516,,Punta Sierra,,,,,,
7546709,3426517,link,https://en.wikipedia.org/wiki/Mount_Darnley,,,,,,
7566256,3426517,,Mount Darnley,,,,,,
2984759,3426518,link,https://en.wikipedia.org/wiki/Cape_Darnley_%28South_Georgia%29,,,,,,
4303572,3426518,,Cape Darnley,,,,,,
1407444,3426519,,Low Point,,,,,,
4303573,3426519,,Daisy Point,,,,,,
8077237,3426519,link,https://en.wikipedia.org/wiki/Daisy_Point,,,,,,
1407445,3426521,,West Bay,,,,,,
1407446,3426521,,West Cumberland Bay,,,,,,
2984760,3426521,link,https://en.wikipedia.org/wiki/Cumberland_West_Bay,,,,,,
4303574,3426521,,Cumberland West Bay,,,,,,
11020433,3426521,,Bahía Grande,,,,,,
11020434,3426521,,Saco Oeste,,,,,,
1407447,3426522,,East Cumberland Bay,,,,,,
1407448,3426522,,East Bay,,,,,,
1407449,3426522,,South Bay,,,,,,
2984761,3426522,link,https://en.wikipedia.org/wiki/Cumberland_East_Bay,,,,,,
4303575,3426522,,Cumberland East Bay,,,,,,
11020435,3426522,,Bahía Guardia Nacional,,,,,,
11020436,3426522,,Saco Este,,,,,,
11655556,3426522,es,Bahía Cumberland Este,,,,,,
11655557,3426522,fr,Baie de Cumberland Est,,,,,,
11655558,3426522,vi,Vịnh Đông Cumberland,,,,,,
11655559,3426522,zh,昆伯蘭東灣,,,,,,
5760611,3426523,link,https://en.wikipedia.org/wiki/Cumberland_Bay,,,,,,
5775932,3426523,,Cumberland Bay,,,,,,
8102106,3426524,link,https://en.wikipedia.org/wiki/The_Crutch,,,,,,
8108651,3426524,,The Crutch,,,,,,
15488438,3426524,wkdt,Q7728294,,,,,,
7501156,3426525,link,https://en.wikipedia.org/wiki/Crosscut_Point,,,,,,
7566257,3426525,,Crosscut Point,,,,,,
11020437,3426525,,Punta Perfil,,,,,,
11020438,3426525,,Punta Intersección,,,,,,
8088820,3426526,link,https://en.wikipedia.org/wiki/Crewe_Rock,,,,,,
8108652,3426526,,Crewe Rock,,,,,,
7532457,3426527,link,https://en.wikipedia.org/wiki/Cape_Crewe,,,,,,
7566258,3426527,,Cape Crewe,,,,,,
1407450,3426528,,Crescent Islet,,,,,,
2984762,3426528,link,https://en.wikipedia.org/wiki/Crescent_Island,,,,,,
4303576,3426528,,Crescent Island,,,,,,
15687897,3426528,wkdt,Q5184381,,,,,,
1407451,3426529,,Kraterbucht,,,,,,
4303577,3426529,,Crater Bay,,,,,,
1407452,3426530,,Graicie Point,,,,,,
4303578,3426530,,Craigie Point,,,,,,
7529943,3426530,link,https://en.wikipedia.org/wiki/Craigie_Point,,,,,,
1407453,3426531,,Cornwall Peak,,,,,,
4303579,3426531,,Cornwall Peaks,,,,,,
8081620,3426531,link,https://en.wikipedia.org/wiki/Cornwall_Peaks,,,,,,
8086992,3426532,link,https://en.wikipedia.org/wiki/Cordelia_Bay,,,,,,
8108653,3426532,,Cordelia Bay,,,,,,
2984763,3426534,link,https://en.wikipedia.org/wiki/Cooper_Island,,,,,,
4303580,3426534,,Cooper Island,,,,,,
11020439,3426534,,Coopers Island,,,,,,
7531031,3426536,link,https://en.wikipedia.org/wiki/Cook_Rock,,,,,,
7566259,3426536,,Cook Rock,,,,,,
7137282,3426539,link,https://en.wikipedia.org/wiki/Cook_Bay_%28South_Georgia%29,,,,,,
7323550,3426539,,Cook Bay,,,,,,
8080803,3426540,link,https://en.wikipedia.org/wiki/Contrast_Rocks,,,,,,
8108654,3426540,,Contrast Rocks,,,,,,
11020440,3426540,,Rocas Contraste,,,,,,
2984764,3426541,link,https://en.wikipedia.org/wiki/Cape_Constance,,,,,,
4303581,3426541,,Cape Constance,,,,,,
1407454,3426543,,Sarg-Berg,,,,,,
4303582,3426543,,Coffin Top,,,,,,
7521474,3426543,link,https://en.wikipedia.org/wiki/Coffin_Top,,,,,,
15266763,3426543,wkdt,Q5141015,,,,,,
11020441,3426544,,Coffin Rock,,,,,,
11020442,3426544,,Roca Ataúd,,,,,,
1407455,3426545,,Skomaker Huller,,,,,,
1407456,3426545,,Pleasant Cove,,,,,,
4303583,3426545,,Cobblers Cove,,,,,,
7533539,3426545,link,https://en.wikipedia.org/wiki/Cobblers_Cove,,,,,,
11020443,3426545,,Caleta Agradable,,,,,,
1407457,3426546,,Coaling Harbour,,,,,,
1407458,3426546,,Coal Harbor,,,,,,
4303584,3426546,,Coal Harbour,,,,,,
11020444,3426546,,Puerto Carbón,,,,,,
1407459,3426547,,Clerkes Rocks,,,,,,
2984765,3426547,link,https://en.wikipedia.org/wiki/Clerke_Rocks,,,,,,
4303585,3426547,,Clerke Rocks,,,,,,
1407460,3426548,,Rocky Point,,,,,,
4303586,3426548,,Chinstrap Point,,,,,,
8083341,3426548,link,https://en.wikipedia.org/wiki/Chinstrap_Point,,,,,,
11020445,3426548,,Punta Roquedal,,,,,,
2984766,3426549,link,https://en.wikipedia.org/wiki/Cape_Charlotte,,,,,,
4303587,3426549,,Cape Charlotte,,,,,,
7530354,3426550,link,https://en.wikipedia.org/wiki/Castor_Rock,,,,,,
7566260,3426550,,Castor Rock,,,,,,
7517816,3426551,link,https://en.wikipedia.org/wiki/Carl_Passage,,,,,,
7566261,3426551,,Carl Passage,,,,,,
11020446,3426551,,Pasaje Carlos,,,,,,
1407461,3426552,,Rocky Point,,,,,,
4303588,3426552,,Carey Point,,,,,,
8078995,3426552,link,https://en.wikipedia.org/wiki/Carey_Point,,,,,,
11020447,3426552,,Punta Rocosa,,,,,,
2984767,3426553,link,https://en.wikipedia.org/wiki/Candlemas_Islands,,,,,,
4303589,3426553,,Candlemas Islands,,,,,,
1407462,3426554,,Candlemis Island,,,,,,
4303590,3426554,,Candlemas Island,,,,,,
5711683,3426554,link,https://en.wikipedia.org/wiki/Candlemas_Island,,,,,,
7756366,3426554,no,Candlemasøya,,,,,,
11628920,3426554,es,Isla Candelaria,,,,,,
11628921,3426554,fr,Île Candlemas,,,,,,
11628922,3426554,ang,Candelmæssanīeg,,,,,,
11628923,3426554,eo,Candlemas-insulo,,,,,,
11628924,3426554,lv,Kendlmasa,,,,,,
11628925,3426554,pt,Ilha Candelária,,,,,,
11628926,3426554,zh,坎德爾默斯島,,,,,,
7162401,3426555,link,https://en.wikipedia.org/wiki/Camp_Bay,,,,,,
7323551,3426555,,Camp Bay,,,,,,
11020448,3426555,,Puerto Campamento,,,,,,
1407463,3426556,,Kalber-Berg,,,,,,
4303591,3426556,,Calf Head,,,,,,
7492053,3426556,link,https://en.wikipedia.org/wiki/Calf_Head,,,,,,
2984768,3426557,link,https://en.wikipedia.org/wiki/Busen_Point,,,,,,
4303592,3426557,,Busen Point,,,,,,
7500590,3426558,link,https://en.wikipedia.org/wiki/Burnet_Cove,,,,,,
7566262,3426558,,Burnet Cove,,,,,,
2984769,3426559,link,https://en.wikipedia.org/wiki/Cape_Buller,,,,,,
4303593,3426559,,Cape Buller,,,,,,
1407464,3426560,,Low Rock,,,,,,
4303594,3426560,,Bucentaur Rock,,,,,,
7543702,3426560,link,https://en.wikipedia.org/wiki/Bucentaur_Rock,,,,,,
11020449,3426560,,Roca Baja,,,,,,
11020450,3426560,,Bucentaure Rock,,,,,,
1407465,3426561,,Saddle Island,,,,,,
4303595,3426561,,Brutus Island,,,,,,
8073214,3426561,link,https://en.wikipedia.org/wiki/Brutus_Island,,,,,,
11020451,3426561,,Isla Montura,,,,,,
15323602,3426561,wkdt,Q45500,,,,,,
7525957,3426562,link,https://en.wikipedia.org/wiki/Brunonia_Glacier,,,,,,
7566263,3426562,,Brunonia Glacier,,,,,,
1407466,3426563,,Braun Berg,,,,,,
4303596,3426563,,Brown Mountain,,,,,,
1407467,3426564,,The Brothers Rocks,,,,,,
4303597,3426564,,Brothers Rocks,,,,,,
8083440,3426564,link,https://en.wikipedia.org/wiki/Brothers_Rocks,,,,,,
11020452,3426564,,Rocas Hermanos,,,,,,
2984770,3426565,link,https://en.wikipedia.org/wiki/Br%C3%B8gger_Glacier,,,,,,
4303598,3426565,,Brøgger Glacier,,,,,,
1407468,3426566,,Hauptinsel,,,,,,
4303599,3426566,,Brøde Island,,,,,,
8089990,3426566,link,https://en.wikipedia.org/wiki/Br%C3%B8de_Island,,,,,,
2984771,3426567,link,https://en.wikipedia.org/wiki/Bristol_Island,,,,,,
4303600,3426567,,Bristol Island,,,,,,
7756363,3426567,no,Bristoløya,,,,,,
8078432,3426568,link,https://en.wikipedia.org/wiki/Breakwind_Ridge,,,,,,
8108655,3426568,,Breakwind Ridge,,,,,,
11020453,3426568,,Breakwind Range,,,,,,
15513143,3426568,wkdt,Q4959712,,,,,,
8098743,3426569,link,https://en.wikipedia.org/wiki/Brain_Island,,,,,,
8108656,3426569,,Brain Island,,,,,,
1407469,3426570,,Low Point,,,,,,
4303601,3426570,,Braces Point,,,,,,
7525639,3426570,link,https://en.wikipedia.org/wiki/Braces_Point,,,,,,
11020454,3426570,,Punta Baja,,,,,,
7490644,3426571,link,https://en.wikipedia.org/wiki/Borley_Point,,,,,,
7566264,3426571,,Borley Point,,,,,,
11020455,3426571,,Punta Pescadora,,,,,,
1407470,3426572,,Bores Dal,,,,,,
1407471,3426572,,Mai Viken Glen,,,,,,
4303602,3426572,,Bore Valley,,,,,,
7499659,3426572,link,https://en.wikipedia.org/wiki/Bore_Valley,,,,,,
15612293,3426572,wkdt,Q4944765,,,,,,
8091156,3426573,link,https://en.wikipedia.org/wiki/Boot_Rock,,,,,,
8108657,3426573,,Boot Rock,,,,,,
11020456,3426573,,Roca Bota,,,,,,
1407472,3426574,,Blue Whale Harbor,,,,,,
4303603,3426574,,Blue Whale Harbour,,,,,,
7544770,3426574,link,https://en.wikipedia.org/wiki/Blue_Whale_Harbour,,,,,,
11020457,3426574,,Blue Whale Bay,,,,,,
11020458,3426574,,Puerto Ballena Azul,,,,,,
1407473,3426575,,Blenheim Rocks,,,,,,
4303604,3426575,,Black Rocks,,,,,,
1407474,3426576,,Black Point,,,,,,
4303605,3426576,,Reef Point,,,,,,
1407475,3426578,,La Roche Strait,,,,,,
4303606,3426578,,Bird Sound,,,,,,
7546991,3426578,link,https://en.wikipedia.org/wiki/Bird_Sound,,,,,,
11020459,3426578,,Bird Strait,,,,,,
1407476,3426579,,Vogel Insel,,,,,,
4303607,3426579,,Bird Island,,,,,,
7129488,3426579,link,https://en.wikipedia.org/wiki/Bird_Island%2C_South_Georgia,,,,,,
11020460,3426579,,Isla Pájaro,,,,,,
8082683,3426580,link,https://en.wikipedia.org/wiki/Bill_Rock,,,,,,
8108658,3426580,,Bill Rock,,,,,,
7543253,3426581,link,https://en.wikipedia.org/wiki/Cape_Best,,,,,,
7566265,3426581,,Cape Best,,,,,,
2984772,3426582,link,https://en.wikipedia.org/wiki/Bertrab_Glacier,,,,,,
4303608,3426582,,Bertrab Glacier,,,,,,
7537451,3426583,link,https://en.wikipedia.org/wiki/Bellingshausen_Point,,,,,,
7566266,3426583,,Bellingshausen Point,,,,,,
2984773,3426584,link,https://en.wikipedia.org/wiki/Bellingshausen_Island,,,,,,
4303609,3426584,,Bellingshausen Island,,,,,,
15560322,3426584,wkdt,Q815991,,,,,,
2984774,3426585,link,https://en.wikipedia.org/wiki/Mount_Belinda,,,,,,
4303610,3426585,,Mount Belinda,,,,,,
1407477,3426586,,Beckman Fjord,,,,,,
4303611,3426586,,Beckmann Fjord,,,,,,
7511248,3426586,link,https://en.wikipedia.org/wiki/Beckmann_Fjord,,,,,,
8089661,3426587,link,https://en.wikipedia.org/wiki/Beach_Point,,,,,,
8108659,3426587,,Beach Point,,,,,,
11020461,3426587,,Punta Playa,,,,,,
7550287,3426588,link,https://en.wikipedia.org/wiki/Bar_Rocks,,,,,,
7566267,3426588,,Bar Rocks,,,,,,
8092657,3426589,link,https://en.wikipedia.org/wiki/Barlas_Bank,,,,,,
8108660,3426589,,Barlas Bank,,,,,,
2984775,3426590,link,https://en.wikipedia.org/wiki/Barff_Point,,,,,,
4303612,3426590,,Barff Point,,,,,,
11020462,3426590,,Barff-Huk,,,,,,
8100187,3426591,link,https://en.wikipedia.org/wiki/Balsam_Beach,,,,,,
8108661,3426591,,Balsam Beach,,,,,,
15761814,3426591,wkdt,Q2815348,,,,,,
8068975,3426592,link,https://en.wikipedia.org/wiki/Babe_Island,,,,,,
8108662,3426592,,Babe Island,,,,,,
15320652,3426592,wkdt,Q33747,,,,,,
1407478,3426593,,Caleta Ayuda,,,,,,
2984776,3426593,link,https://en.wikipedia.org/wiki/Assistance_Bay,,,,,,
4303613,3426593,,Assistance Bay,,,,,,
2984777,3426594,link,https://en.wikipedia.org/wiki/Aspasia_Point,,,,,,
4303614,3426594,,Aspasia Point,,,,,,
1407479,3426595,,Elephant Bay Islands,,,,,,
4303615,3426595,,Anvil Stacks,,,,,,
8084510,3426595,link,https://en.wikipedia.org/wiki/Anvil_Stacks,,,,,,
11020463,3426595,,Rocas Yunke,,,,,,
7510921,3426596,link,https://en.wikipedia.org/wiki/Antarctic_Point,,,,,,
7566268,3426596,,Antarctic Point,,,,,,
2984778,3426597,link,https://en.wikipedia.org/wiki/Antarctic_Bay,,,,,,
4303616,3426597,,Antarctic Bay,,,,,,
11020464,3426597,,Woodward Harbor,,,,,,
1407480,3426598,,Pickersgills Island,,,,,,
1407481,3426598,,Annenkov Islands,,,,,,
1407482,3426598,,Annenkov Insel,,,,,,
2298894,3426598,no,Annenkovøya,,,,,,
2984779,3426598,link,https://en.wikipedia.org/wiki/Annenkov_Island,,,,,,
3056384,3426598,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%90%D0%BD%D0%BD%D0%B5%D0%BD%D0%BA%D0%BE%D0%B2%D0%B0,,,,,,
4303617,3426598,,Annenkov Island,,,,,,
11020465,3426598,,Annenkow Insel,,,,,,
11020466,3426598,,Amenkov Island,,,,,,
8080644,3426599,link,https://en.wikipedia.org/wiki/Aniline_Island,,,,,,
8108663,3426599,,Aniline Island,,,,,,
14898465,3426599,wkdt,Q4764688,,,,,,
7506530,3426600,link,https://en.wikipedia.org/wiki/Anchorage_Bay,,,,,,
7566269,3426600,,Anchorage Bay,,,,,,
7527773,3426601,link,https://en.wikipedia.org/wiki/Ample_Bay,,,,,,
7566270,3426601,,Ample Bay,,,,,,
11020467,3426601,,Bahía Amplia,,,,,,
11020468,3426601,,Ensenada Grande,,,,,,
7535294,3426602,link,https://en.wikipedia.org/wiki/Allen_Point,,,,,,
7566271,3426602,,Allen Point,,,,,,
7532798,3426603,link,https://en.wikipedia.org/wiki/Allen_Bay,,,,,,
7566272,3426603,,Allen Bay,,,,,,
2984780,3426604,link,https://en.wikipedia.org/wiki/Allardyce_Range,,,,,,
4303618,3426604,,Allardyce Range,,,,,,
11020469,3426604,,Cadena San Telmo,,,,,,
1407483,3426605,,Cape North,,,,,,
4303619,3426605,,Cape Alexandra,,,,,,
7165962,3426605,link,https://en.wikipedia.org/wiki/Cape_Alexandra,,,,,,
15724414,3426605,wkdt,Q312986,,,,,,
7532456,3426606,link,https://en.wikipedia.org/wiki/Alert_Rock,,,,,,
7566273,3426606,,Alert Rock,,,,,,
11020470,3426606,,Roca Alert,,,,,,
1407484,3426607,,Albatross Islet,,,,,,
1407485,3426607,,Albatros Insel,,,,,,
2984781,3426607,link,https://en.wikipedia.org/wiki/Albatross_Island_%28South_Georgia%29,,,,,,
4303620,3426607,,Albatross Island,,,,,,
2984782,3426608,link,https://en.wikipedia.org/wiki/Point_Abrahamsen,,,,,,
4303621,3426608,,Point Abrahamsen,,,,,,
8100375,3474082,link,https://en.wikipedia.org/wiki/Holgate_Shoal,,,,,,
8111982,3474082,,Holgate Shoal,,,,,,
11027043,3474083,,Byrde Rocks,,,,,,
11027044,3474083,,Bird Rocks,,,,,,
8102256,3474084,link,https://en.wikipedia.org/wiki/Owen_Shoals,,,,,,
8111983,3474084,,Owen Shoals,,,,,,
2985504,3474085,link,https://en.wikipedia.org/wiki/Church_Bay,,,,,,
4755295,3474085,,Church Bay,,,,,,
8096653,3474086,link,https://en.wikipedia.org/wiki/Narval_Bay,,,,,,
8111984,3474086,,Narval Bay,,,,,,
11027045,3474086,,North Bay,,,,,,
11027046,3474086,,Bahía Norte,,,,,,
8082360,3474087,link,https://en.wikipedia.org/wiki/Comer_Crag,,,,,,
8111985,3474087,,Comer Crag,,,,,,
7510926,3474088,link,https://en.wikipedia.org/wiki/Wales_Head,,,,,,
7577488,3474088,,Wales Head,,,,,,
8090094,3474089,link,https://en.wikipedia.org/wiki/Ryan_Glacier,,,,,,
8111986,3474089,,Ryan Glacier,,,,,,
11027047,3474089,,Penk Glacier,,,,,,
11027048,3474089,,Penck-Gletscher,,,,,,
8083959,3474090,link,https://en.wikipedia.org/wiki/Miles_Bay,,,,,,
8111987,3474090,,Miles Bay,,,,,,
11027049,3474090,,South Bay,,,,,,
11027050,3474090,,Bahía Sur,,,,,,
2985505,3474091,link,https://en.wikipedia.org/wiki/Warburton_Peak,,,,,,
4755300,3474091,,Warburton Peak,,,,,,
2985506,3474093,link,https://en.wikipedia.org/wiki/Bomford_Peak,,,,,,
4755302,3474093,,Bomford Peak,,,,,,
2985507,3474094,link,https://en.wikipedia.org/wiki/Cheapman_Bay,,,,,,
4755303,3474094,,Cheapman Bay,,,,,,
11027051,3474094,,Chapman Strand,,,,,,
11027052,3474094,,Cheapman Strand,,,,,,
11027053,3474094,,Langestrand Harbour,,,,,,
11027054,3474094,,Bahía Playa Ancha,,,,,,
8080006,3474095,link,https://en.wikipedia.org/wiki/Ram_Head,,,,,,
8111988,3474095,,Ram Head,,,,,,
8079397,3474096,link,https://en.wikipedia.org/wiki/Kelp_Bank,,,,,,
8111989,3474096,,Kelp Bank,,,,,,
11027055,3474096,,Banco Cachiyuyo,,,,,,
2985508,3474097,link,https://en.wikipedia.org/wiki/Shag_Point,,,,,,
4755374,3474097,,Shag Point,,,,,,
11027056,3474098,,Start Point,,,,,,
11027057,3474098,,Punta Estrella,,,,,,
8098001,3474099,link,https://en.wikipedia.org/wiki/Hammerstad_Reef,,,,,,
8111999,3474099,,Hammerstad Reef,,,,,,
5902449,3474100,link,https://en.wikipedia.org/wiki/Mount_Cunningham,,,,,,
6178291,3474100,,Mount Cunningham,,,,,,
15462939,3474100,wkdt,Q6920324,,,,,,
2985509,3474101,link,https://en.wikipedia.org/wiki/Shallop_Cove,,,,,,
4755378,3474101,,Shallop Cove,,,,,,
8078595,3474102,link,https://en.wikipedia.org/wiki/Semla_Reef,,,,,,
8112000,3474102,,Semla Reef,,,,,,
8077686,3474103,link,https://en.wikipedia.org/wiki/Kjellstr%C3%B8m_Rock,,,,,,
8112001,3474103,,Kjellstrøm Rock,,,,,,
2985510,3474105,link,https://en.wikipedia.org/wiki/Esmark_Glacier,,,,,,
4755379,3474105,,Esmark Glacier,,,,,,
2985511,3474106,link,https://en.wikipedia.org/wiki/Jossac_Bight,,,,,,
4755380,3474106,,Jossac Bight,,,,,,
11027058,3474106,,Holmestrand-Hortenbucht,,,,,,
11027059,3474106,,Bahía Holmestrand,,,,,,
2985512,3474107,link,https://en.wikipedia.org/wiki/Keilhau_Glacier,,,,,,
4755381,3474107,,Keilhau Glacier,,,,,,
8099982,3474108,link,https://en.wikipedia.org/wiki/Horror_Rock,,,,,,
8112002,3474108,,Horror Rock,,,,,,
8085039,3474109,link,https://en.wikipedia.org/wiki/Rustad_Bay,,,,,,
8112003,3474109,,Rustad Bay,,,,,,
8094008,3474110,link,https://en.wikipedia.org/wiki/Mislaid_Rock,,,,,,
8112004,3474110,,Mislaid Rock,,,,,,
11027060,3474110,,Roca Perdida,,,,,,
8077667,3474111,link,https://en.wikipedia.org/wiki/Low_Reef,,,,,,
8112005,3474111,,Low Reef,,,,,,
11027061,3474111,,Low Rock,,,,,,
11027062,3474111,,Roca Baja,,,,,,
8097567,3474112,link,https://en.wikipedia.org/wiki/Second_Milestone,,,,,,
8112006,3474112,,Second Milestone,,,,,,
11027063,3474112,,Segundo Mojón,,,,,,
11027064,3474112,,Rompiente Segundo Mojón,,,,,,
2985513,3474113,link,https://en.wikipedia.org/wiki/Stromness%2C_South_Georgia,,,,,,
4755382,3474113,,Stromness,,,,,,
2985514,3474114,link,https://en.wikipedia.org/wiki/Stanley_Peak%2C_South_Georgia,,,,,,
4755383,3474114,,Stanley Peak,,,,,,
8098841,3474115,link,https://en.wikipedia.org/wiki/Mount_Barren,,,,,,
8112007,3474115,,Mount Barren,,,,,,
8101580,3474116,link,https://en.wikipedia.org/wiki/Admiralty_Peak,,,,,,
8112008,3474116,,Admiralty Peak,,,,,,
2985515,3474117,link,https://en.wikipedia.org/wiki/Jason_Peak,,,,,,
4755384,3474117,,Jason Peak,,,,,,
8077657,3474119,link,https://en.wikipedia.org/wiki/Lancing_Glacier,,,,,,
8112009,3474119,,Lancing Glacier,,,,,,
7509355,3474120,link,https://en.wikipedia.org/wiki/Kjerulf_Glacier,,,,,,
7577489,3474120,,Kjerulf Glacier,,,,,,
11027065,3474120,,Trent Glacier,,,,,,
8089988,3474121,link,https://en.wikipedia.org/wiki/Vestfold_Island,,,,,,
8112010,3474121,,Vestfold Island,,,,,,
11027066,3474122,,Larvik,,,,,,
11027067,3474122,,Larvik Peak,,,,,,
11027068,3474122,,Larvik Bay,,,,,,
2985516,3474123,link,https://en.wikipedia.org/wiki/Jacobsen_Bight,,,,,,
4755385,3474123,,Jacobsen Bight,,,,,,
11027069,3474123,,Recovery Bay,,,,,,
11027070,3474123,,Sukkertopp Bay,,,,,,
11027071,3474123,,Marien Bay,,,,,,
11027072,3474123,,Zuckerspitzenbucht,,,,,,
7513641,3474124,link,https://en.wikipedia.org/wiki/Christophersen_Glacier,,,,,,
7577490,3474124,,Christophersen Glacier,,,,,,
8088821,3474125,link,https://en.wikipedia.org/wiki/Hauge_Strait,,,,,,
8112011,3474125,,Hauge Strait,,,,,,
8093628,3474126,link,https://en.wikipedia.org/wiki/Henningsen_Glacier,,,,,,
8112012,3474126,,Henningsen Glacier,,,,,,
8086820,3474127,link,https://en.wikipedia.org/wiki/Helland_Glacier,,,,,,
8112013,3474127,,Helland Glacier,,,,,,
8073150,3474128,link,https://en.wikipedia.org/wiki/Skontorp_Rock,,,,,,
8112014,3474128,,Skontorp Rock,,,,,,
8077222,3474129,link,https://en.wikipedia.org/wiki/Freberg_Rocks,,,,,,
8112015,3474129,,Freberg Rocks,,,,,,
2985517,3474131,link,https://en.wikipedia.org/wiki/Austin_Head,,,,,,
2985518,3474132,link,https://en.wikipedia.org/wiki/Barff_Peninsula,,,,,,
4755386,3474132,,Barff Peninsula,,,,,,
11027073,3474133,,O’Conner Peak,,,,,,
11027074,3474133,,Mount Bryde,,,,,,
2985519,3474135,link,https://en.wikipedia.org/wiki/Ellerbeck_Peak,,,,,,
4755513,3474135,,Ellerbeck Peak,,,,,,
2985520,3474136,link,https://en.wikipedia.org/wiki/Greene_Peninsula,,,,,,
4755514,3474136,,Greene Peninsula,,,,,,
8083562,3474137,link,https://en.wikipedia.org/wiki/Sheridan_Peak,,,,,,
8112018,3474137,,Sheridan Peak,,,,,,
11027075,3474137,,Thin Ridge,,,,,,
7549896,3474138,link,https://en.wikipedia.org/wiki/Mount_Fagan,,,,,,
7577491,3474138,,Mount Fagan,,,,,,
8075829,3474139,link,https://en.wikipedia.org/wiki/Binary_Peaks,,,,,,
8112019,3474139,,Binary Peaks,,,,,,
7542315,3474140,link,https://en.wikipedia.org/wiki/Harcourt_Island,,,,,,
7577492,3474140,,Harcourt Island,,,,,,
7499228,3474141,link,https://en.wikipedia.org/wiki/Will_Point,,,,,,
7577493,3474141,,Will Point,,,,,,
2985521,3474142,link,https://en.wikipedia.org/wiki/Mount_Brooker,,,,,,
4755517,3474142,,Mount Brooker,,,,,,
2985522,3474143,link,https://en.wikipedia.org/wiki/Wheeler_Glacier,,,,,,
4755518,3474143,,Wheeler Glacier,,,,,,
2985523,3474144,link,https://en.wikipedia.org/wiki/Mount_Fraser,,,,,,
4755519,3474144,,Mount Fraser,,,,,,
