AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12015459,11289329,lt,Reiskių Miškas,,,,,,
12015460,11289330,lt,Paalantės Miškas,,,,,,
12015461,11289331,lt,Miškas Trakynė,,,,,,
12015462,11289332,lt,Žutautų Miškas,,,,,,
12015463,11289333,lt,Bumbulių Miškas,,,,,,
12015464,11289334,lt,Miškas Kryžauskė,,,,,,
12015465,11289335,lt,Miškas Užkirtinės,,,,,,
12015466,11289336,lt,Miškas Vėlaitynė,,,,,,
12015467,11289337,lt,Grambaviškių Kalnas,,,,,,
12015468,11289338,lt,Pastaunykas,,,,,,
12015469,11289339,lt,Dopultis,,,,,,
12015470,11289340,lt,Šaltupis,,,,,,
12015471,11289341,lt,Raudonupė,,,,,,
12015472,11289342,lt,Prūdupis,,,,,,
12015473,11289343,lt,Kalnupis,,,,,,
12015474,11289344,lt,Beržtupis,,,,,,
12015475,11289345,lt,Vėžių Upelis,,,,,,
12015476,11289346,lt,Galupalis,,,,,,
12015477,11289347,lt,Kurtupalis,,,,,,
12015478,11289348,lt,Skrandupalis,,,,,,
12015479,11289349,lt,Aušrupis,,,,,,
12015480,11289350,lt,Gargždupis,,,,,,
12015481,11289351,lt,Karvatakis,,,,,,
12015482,11289352,lt,Gervupis,,,,,,
12015483,11289353,lt,Juodupis,,,,,,
12015484,11289354,lt,Žvalginis,,,,,,
12015485,11289355,lt,Kretingos Parko Ill Tvenkinys,,,,,,
12015486,11289356,lt,Kretingos Parko II Tvenkinys,,,,,,
12015487,11289357,lt,Kretingos Parko I Tvenkinys,,,,,,
12015488,11289358,lt,Andulių Piliakalnis,,,,,,
12015489,11289359,lt,Mišučių Piliakalnis,,,,,,
12015490,11289360,lt,Kacaičių Piliakalnis,,,,,,
12015491,11289361,lt,Jakų Piliakalnis,,,,,,
12015492,11289362,lt,Gerduvenų Piliakalnis,,,,,,
12015493,11289363,lt,Gargždų Piliakalnis,,,,,,
12015494,11289364,lt,Maciuičių Piliakalnis,,,,,,
12015495,11289365,lt,Vėžaičių Tvenkinys,,,,,,
12015496,11289366,lt,Greičiūnų Tvenkinys,,,,,,
12015497,11289367,lt,Pababrūnė,,,,,,
12015498,11289368,lt,Alksnupis,,,,,,
12015499,11289369,lt,Žirgupalis,,,,,,
12015500,11289370,lt,Slikiai,,,,,,
12015501,11289371,lt,Petreikiai,,,,,,
12015502,11289372,lt,Grambaviškiai,,,,,,
12015503,11289373,lt,Laugaliai,,,,,,
12015504,11289374,lt,Paalantis,,,,,,
12015505,11289375,lt,Būbeliai,,,,,,
12015506,11289376,lt,Laumalės,,,,,,
12015507,11289377,lt,Sarčiai,,,,,,
12015508,11289378,lt,Kuršeliai,,,,,,
12015509,11289379,lt,Žemgrindžiai,,,,,,
12015510,11289380,lt,Medikiai,,,,,,
12015511,11289381,lt,Klausmyliai,,,,,,
12015512,11289382,lt,Gobergiškė,,,,,,
12015513,11289383,lt,Sėlenėliai,,,,,,
12015514,11289384,lt,Kavaliauskai,,,,,,
12015515,11289385,lt,Lėbartai,,,,,,
12015516,11289386,lt,Kalniškė,,,,,,
12015517,11289387,lt,Jokuliai,,,,,,
12015518,11289388,lt,Samaliskė,,,,,,
12015519,11289389,lt,Sauseriai,,,,,,
12015520,11289390,lt,Ciūželiai,,,,,,
12015521,11289391,lt,Blidakiai,,,,,,
12015522,11289392,lt,Bumbuliai,,,,,,
12015523,11289393,lt,Kupšiai,,,,,,
12015524,11289394,lt,Lygnugariškiai,,,,,,
12015525,11289395,lt,Valėnų Piliakalnis,,,,,,
12015526,11289396,lt,Šaltupis,,,,,,
12015527,11289397,lt,Genaičių Miškas,,,,,,
12015528,11289398,lt,Miškas Utrinė,,,,,,
12015529,11289399,lt,Nausodis,,,,,,
12015530,11289400,lt,Mikoliškių Miškas,,,,,,
12015531,11289401,lt,Žvelsos Miškas,,,,,,
12015532,11289402,lt,Kiškėnų Miškas,,,,,,
12015533,11289403,lt,Švepeliai,,,,,,
12015534,11289404,lt,Kuliai,,,,,,
12015535,11289405,lt,Lyveriai,,,,,,
12015536,11289406,lt,Tolupis,,,,,,
12015537,11289407,lt,Slučkai,,,,,,
12015538,11289408,lt,Kukoriškiai,,,,,,
12015539,11289409,lt,Žygai,,,,,,
12015540,11289410,lt,Katkai,,,,,,
12015541,11289411,lt,Antkalnis,,,,,,
12015542,11289412,lt,Leliai,,,,,,
12015543,11289413,lt,Jonušai,,,,,,
12015544,11289414,lt,Pagerdaujis,,,,,,
12015545,11289415,lt,Perkūnai,,,,,,
12015546,11289416,lt,Saulažoliai,,,,,,
12015547,11289417,lt,Kuliškiai,,,,,,
12015548,11289418,lt,Kūlupis,,,,,,
12015549,11289419,lt,Geldupis,,,,,,
12015550,11289420,lt,Prūdupis,,,,,,
12015559,11289422,lt,Pelėkiai,,,,,,
12015560,11289423,lt,Daubalė,,,,,,
12015561,11289424,lt,Miškas Sūdenų Degsnė,,,,,,
12015562,11289425,lt,Maloniškiai,,,,,,
12015563,11289426,lt,Nausėdų Miškas,,,,,,
12015564,11289427,lt,Pilalės Miškas,,,,,,
12015565,11289428,lt,Auksūdžio Piliakalnis,,,,,,
12015566,11289429,lt,Latvelių Miškas,,,,,,
12015567,11289430,lt,Narmanšakė,,,,,,
12015568,11289431,lt,Smeltė,,,,,,
12015569,11289432,lt,Grūšlaukės Tvenkinys,,,,,,
12015570,11289433,lt,Grūšlaukio Upelis,,,,,,
12015571,11289433,lt,Grūšlaukio Upalis,,,,,,
12015572,11289434,lt,Laukeliai,,,,,,
12015573,11289435,lt,Dirgalis,,,,,,
12015574,11289436,lt,Pievolupis,,,,,,
12015575,11289437,lt,Narmantų Miškas,,,,,,
12015576,11289438,lt,Mažonai,,,,,,
12015577,11289439,lt,Biržtvininkai,,,,,,
12015578,11289440,lt,Miškas Peldinė,,,,,,
12015579,11289441,lt,Kuniginė,,,,,,
12015580,11289442,lt,Miškas Butkinė,,,,,,
12015581,11289443,lt,Juodupis,,,,,,
12015582,11289444,lt,Pėtaraičių Miškas,,,,,,
12015583,11289445,lt,Miškas Taškas,,,,,,
12015584,11289446,lt,Miškas Juodalksnė,,,,,,
12015585,11289447,lt,Pievupis,,,,,,
12015586,11289448,lt,Įpiltis,,,,,,
12015587,11289449,lt,Lendimai,,,,,,
12015588,11289450,lt,Miškas Vidgiriai,,,,,,
12015589,11289451,lt,Kiaupiškįų Miškas,,,,,,
12015590,11289452,lt,Rūdis,,,,,,
12015591,11289453,lt,Kiaupiškė,,,,,,
12015592,11289454,lt,Žalimų Miškas,,,,,,
12015593,11289455,lt,Darbalių Miškas,,,,,,
12015594,11289456,lt,Mančiai,,,,,,
12015595,11289457,lt,Pelkupis,,,,,,
12015596,11289458,lt,Mančių Miškas,,,,,,
12015597,11289459,lt,Pelkupis,,,,,,
12015598,11289460,lt,Biržtva,,,,,,
12015599,11289461,lt,Šaltupis,,,,,,
12015600,11289462,lt,Mažučių Miškas,,,,,,
12015601,11289463,lt,Karnuotis,,,,,,
12015602,11289464,lt,Miškas Kadagynai,,,,,,
12015603,11289465,lt,Daubėnų Miškas,,,,,,
12015604,11289466,lt,Linkių Miškas,,,,,,
12015605,11289467,lt,Ilginiai,,,,,,
12015606,11289468,lt,Juzumai,,,,,,
12015607,11289469,lt,Prūdgalis,,,,,,
12015608,11289470,lt,Narštupis,,,,,,
12015609,11289471,lt,Sertupis,,,,,,
12015610,11289472,lt,Kadagynai,,,,,,
12015611,11289473,lt,Darbėnų Tvenkinys,,,,,,
12015612,11289474,lt,Šlaveitų Miškas,,,,,,
12015613,11289475,lt,Ąžuolupis,,,,,,
12015614,11289476,lt,Raudonupis,,,,,,
12015615,11289477,lt,Didieji Žalimai,,,,,,
12015616,11289478,lt,Varupis,,,,,,
12015617,11289479,lt,Vinkšnupis,,,,,,
12015618,11289480,lt,Sausgalvių Miškas,,,,,,
12015619,11289481,lt,Vaineikių Medsėsžiai,,,,,,
12015620,11289482,lt,Darataičiai,,,,,,
12015621,11289483,lt,Rubiniškė,,,,,,
12015622,11289484,lt,Ąžuolija,,,,,,
12015623,11289485,lt,Miškas Varniškė,,,,,,
12015624,11289486,lt,Dubupis,,,,,,
12015625,11289487,lt,Kašučių Ežeras,,,,,,
12015626,11289488,lt,Karnolis,,,,,,
12015627,11289489,lt,Užparkasiai,,,,,,
12015628,11289490,lt,Giralė,,,,,,
12015629,11289491,lt,Miškas Božiškiai,,,,,,
12015630,11289492,lt,Dimitravo Miškas,,,,,,
12015631,11289493,lt,Negarba,,,,,,
12015632,11289494,lt,Pajuodupiai,,,,,,
12015633,11289495,lt,Miškas Birštvos,,,,,,
12015634,11289496,lt,Paulikupis,,,,,,
12015635,11289497,lt,Miškas Degsnė,,,,,,
12015636,11289498,lt,Tūbausių I Tvenkinys,,,,,,
12015637,11289499,lt,Sukės Tvenkinys,,,,,,
12015638,11289500,lt,Genčų Medsėdžiai,,,,,,
12015639,11289501,lt,Miškas Rūtų Daržas,,,,,,
12015640,11289502,lt,Puplesinis,,,,,,
12015641,11289503,lt,Miškas Girė,,,,,,
12015642,11289504,lt,Aukštkalvių Miškas,,,,,,
12015643,11289505,lt,Žadeikupis,,,,,,
12015644,11289506,lt,Voveraičiai,,,,,,
12015645,11289507,lt,Tūbausių II Upelis,,,,,,
12015646,11289508,lt,Kurmaičiu Piliakalnis,,,,,,
12015647,11289509,lt,Tinteliai,,,,,,
12015648,11289510,lt,Kiaulupis,,,,,,
12015649,11289511,lt,Ankštakių Tvenkinys,,,,,,
12015650,11289512,lt,Padvarių Tvenkinys,,,,,,
12015651,11289513,lt,Dirsupis,,,,,,
12015652,11289514,lt,Traidžiai,,,,,,
12015653,11289515,lt,Miškas Degimalis,,,,,,
12015654,11289516,lt,Kūlupėnų Miškas,,,,,,
12015655,11289517,lt,Vargutis,,,,,,
12015656,11289518,lt,Daubalė,,,,,,
12015657,11289519,lt,Pipirai,,,,,,
12015658,11289520,lt,Miškas Mestinė,,,,,,
12015659,11289521,lt,Aukštkalviai,,,,,,
12015660,11289522,lt,Šatilgalis,,,,,,
12015661,11289523,lt,Paltys,,,,,,
12015662,11289524,lt,Gauduciai,,,,,,
12015663,11289525,lt,Daiginis Miškas,,,,,,
12015664,11289526,lt,Lubdaubalis,,,,,,
12015665,11289527,lt,Cigonaliai,,,,,,
12015666,11289528,lt,Gintarų Piliakalnis,,,,,,
12015667,11289529,lt,Martynaičių Piliakalnis,,,,,,
12015668,11289530,lt,Pilies Upelis,,,,,,
12015669,11289531,lt,Lapgaudžiai,,,,,,
12015670,11289532,lt,Slinkupis,,,,,,
12015671,11289533,lt,Miškas Šilpeklė,,,,,,
12015672,11289534,lt,Dauginčių Piliakalnis,,,,,,
12015673,11289535,lt,Sauserių Piliakalnis,,,,,,
12015674,11289536,lt,Grabšyčių Pušynas,,,,,,
12015675,11289537,lt,Grabšyčiai,,,,,,
12015676,11289538,lt,Jonupis,,,,,,
12015677,11289539,lt,Vaitkevičienės Miškas,,,,,,
12015678,11289540,lt,Kūlupis,,,,,,
12015679,11289541,lt,Miškas Nasrėnų Rėžiai,,,,,,
12015680,11289542,lt,Žalimų Miškas,,,,,,
12015681,11289543,lt,Klecininkų Tvenkinys,,,,,,
12015682,11289544,lt,Klecininkai,,,,,,
12015683,11289545,lt,Mažieji Žalimai,,,,,,
12015684,11289546,lt,Pestupis,,,,,,
12015685,11289547,lt,Buginiai,,,,,,
12015686,11289548,lt,Leliūnai,,,,,,
12015687,11289549,lt,Bargalis,,,,,,
12015688,11289550,lt,Dvaralis,,,,,,
12015689,11289551,lt,Žudgalis,,,,,,
12015690,11289552,lt,Miškas Alko Krūmokšnis,,,,,,
12015691,11289553,lt,Juodupėnų Miškas,,,,,,
12015692,11289554,lt,Kadagynas,,,,,,
12015693,11289555,lt,Laivių Tvenkinys,,,,,,
12015694,11289556,lt,Salantų Tvenkinys,,,,,,
12015695,11289557,lt,Varlupis,,,,,,
12015696,11289558,lt,Pesčių Tvenkinys,,,,,,
12015697,11289559,lt,Imbarės Piliakalnis,,,,,,
12015698,11289560,lt,Gedgaudų Upelis,,,,,,
12015699,11289561,lt,Alkas,,,,,,
12015700,11289562,lt,Juodupėnų Tvenkinys,,,,,,
12015701,11289563,lt,Juodupis,,,,,,
12015702,11289564,lt,Miškas Spanguolynas,,,,,,
12015703,11289565,lt,Ledžių Miškas,,,,,,
12015704,11289566,lt,Šiaučikių Biržtvos,,,,,,
12015705,11289567,lt,Palšiai,,,,,,
12015706,11289568,lt,Palšių Tvenkinys,,,,,,
12015707,11289569,lt,Miškas Lieknai,,,,,,
12015708,11289570,lt,Palšių Miškas,,,,,,
12015709,11289571,lt,Sūdėnai,,,,,,
12015710,11289572,lt,Latveliai,,,,,,
12015711,11289573,lt,Kiaupiškės,,,,,,
12015712,11289574,lt,Mažučiai,,,,,,
12015713,11289575,lt,Lazdininkų Tvenkinys,,,,,,
12015714,11289576,lt,Balto Kalno Miškas,,,,,,
12015715,11289577,lt,Barkelių Miškas,,,,,,
12015716,11289578,lt,Miškas Šteininė,,,,,,
12015717,11289579,lt,Pasertupis,,,,,,
12015718,11289580,lt,Medšarkiai,,,,,,
12015719,11289581,lt,Knėžai,,,,,,
12015720,11289582,lt,Tinteliai,,,,,,
12015721,11289583,lt,Žiogeliai,,,,,,
12015722,11289584,lt,Peceliai,,,,,,
12015723,11289585,lt,Sauseriai,,,,,,
12015724,11289586,lt,Kūlsodis,,,,,,
12015725,11289587,lt,Klausgalvų Medsėdžiai,,,,,,
12015726,11289588,lt,Šalynas,,,,,,
12015727,11289589,lt,Klausgalvai,,,,,,
12015728,11289590,lt,Barzdžiai,,,,,,
12015729,11289591,lt,Bajoraliai,,,,,,
12015730,11289592,lt,Žvainiai,,,,,,
12015731,11289593,lt,Skaudaliai,,,,,,
12015732,11289594,lt,Miškas Kalvos,,,,,,
12015733,11289595,lt,Klibių Tvekinys,,,,,,
12015734,11289596,lt,Raudonupis,,,,,,
12015735,11289597,lt,Daktarai,,,,,,
12015736,11289598,lt,Burkštinas,,,,,,
12015737,11289599,lt,Rubulių Miškas,,,,,,
12015738,11289600,lt,Varninė,,,,,,
12015739,11289601,lt,Miškas Daigai,,,,,,
12015740,11289602,lt,Kertenos Piliakalnis,,,,,,
12015741,11289603,lt,Vėlaičių Piliakalnis,,,,,,
12015742,11289604,lt,Rupšupis,,,,,,
12015743,11289605,lt,Dyburių Miškas,,,,,,
12015744,11289606,lt,Kūlupis,,,,,,
12015745,11289607,lt,Tyrupalis,,,,,,
12015746,11289608,lt,Duobupis,,,,,,
12015747,11289609,lt,Pagilbrastis,,,,,,
12015748,11289610,lt,Alkupis,,,,,,
12015749,11289611,lt,Kūlupis,,,,,,
12015751,11289612,lt,Mosėdžio I Tvenkinys,,,,,,
12015752,11289613,lt,Baksčiai,,,,,,
12015753,11289614,lt,Bobiliškės,,,,,,
12015755,11289615,lt,Ledžiai,,,,,,
12015756,11289616,lt,Gunlupis,,,,,,
12015757,11289617,lt,Laukupis,,,,,,
12015758,11289618,lt,Medininkai,,,,,,
12015759,11289619,lt,Pakalniškiai,,,,,,
12015760,11289620,lt,Plaušmirkis,,,,,,
12015761,11289621,lt,Užpušynio Miškas,,,,,,
12015762,11289622,lt,Graumenalis,,,,,,
12015763,11289623,lt,Margininkų Miškas,,,,,,
12015764,11289624,lt,Kuksinės Miškas,,,,,,
12015765,11289625,lt,Kalvių Piliakalnis,,,,,,
12015766,11289626,lt,Žioklanis,,,,,,
12015767,11289627,lt,Kalvių Miškas,,,,,,
12015768,11289628,lt,Večiai,,,,,,
12015769,11289629,lt,Večių Miškas,,,,,,
12015770,11289630,lt,Miškas Griaumedis,,,,,,
12015771,11289631,lt,Dunojėlis,,,,,,
12015772,11289632,lt,Šakalių Piliakalnis,,,,,,
12015773,11289633,lt,Rubežupis,,,,,,
12015774,11289634,lt,Lūšnė,,,,,,
12015775,11289635,lt,Kernų Tvenkinys,,,,,,
12015776,11289636,lt,Budriai,,,,,,
12015777,11289637,lt,Margių Miškas,,,,,,
12015778,11289638,lt,Rožupis,,,,,,
12015779,11289639,lt,Nevočių Tvenkinys,,,,,,
12015780,11289640,lt,Tauzai,,,,,,
12015781,11289641,lt,Miškas Mažono Medė,,,,,,
12015782,11289642,lt,Miškas Gaubių Kalnas,,,,,,
12015783,11289643,lt,Gaubės,,,,,,
12015784,11289644,lt,Anginas,,,,,,
12015785,11289645,lt,Lažupis,,,,,,
12015786,11289646,lt,Puodkalių Pilakalnis,,,,,,
12015787,11289647,lt,Puodkalių Tvenkinys,,,,,,
12015788,11289647,lt,Puodkalių Malūno Tvenkinys,,,,,,
12015789,11289648,lt,Tvanka,,,,,,
12015790,11289649,lt,Kubiliškė,,,,,,
12015791,11289650,lt,Kubiliškės Pilakalnis,,,,,,
12015792,11289651,lt,Kubiliškės II Tvenkinys,,,,,,
12015793,11289652,lt,Kernų Miškas,,,,,,
12015794,11289653,lt,Eglupis,,,,,,
12015795,11289654,lt,Veitai,,,,,,
12015796,11289655,lt,Skroblis,,,,,,
12015797,11289656,lt,Šakalių Miškas,,,,,,
12015798,11289657,lt,Luknės Tvenkinys,,,,,,
12015799,11289658,lt,Duobupis,,,,,,
12015800,11289659,lt,Kūlupis,,,,,,
12015801,11289660,lt,Berkiškė,,,,,,
12015802,11289661,lt,Gurstiškės Tvenkinys,,,,,,
12015803,11289662,lt,Gurstiškė,,,,,,
12015804,11289663,lt,Gurstiškės Miškas,,,,,,
12015805,11289664,lt,Kanyzelis,,,,,,
12015806,11289665,lt,Sriutupis,,,,,,
12015807,11289666,lt,Bartuva,,,,,,
12015808,11289667,lt,Rūšupė,,,,,,
12015809,11289668,lt,Sriauptų Miškas,,,,,,
12015810,11289669,lt,Žemytės Miškas,,,,,,
12015811,11289670,lt,Bušmos Miškas,,,,,,
12015812,11289671,lt,Šakalė,,,,,,
12015813,11289672,lt,Skuodo Priemiestis,,,,,,
12015814,11289673,lt,Šatraminiy Miškas,,,,,,
12015815,11289674,lt,Miškas Zapasnoji,,,,,,
12015816,11289675,lt,Skuodo Tvenkinys,,,,,,
12015817,11289676,lt,Plaušiniai,,,,,,
12015818,11289677,lt,Margininkai,,,,,,
12015819,11289678,lt,Kuksinė,,,,,,
12015820,11289679,lt,Kalviai,,,,,,
12015821,11289680,lt,Žirnikai,,,,,,
12015822,11289681,lt,Kusai,,,,,,
12015823,11289682,lt,Plaušiniai,,,,,,
12015824,11289683,lt,Naujukai,,,,,,
12015825,11289684,lt,Šilalė,,,,,,
12015826,11289685,lt,Šilalės Tvenkinys,,,,,,
12015827,11289686,lt,Paraistupis,,,,,,
12015828,11289687,lt,Miškas Kuniginė,,,,,,
12015829,11289688,lt,Juodeikių Miškas,,,,,,
12015830,11289689,lt,Degimų Miškas,,,,,,
12015831,11289690,lt,Užluobė,,,,,,
12015832,11289691,lt,Kūlupis,,,,,,
12015833,11289692,lt,Jurkaus Upelis,,,,,,
12015834,11289693,lt,Kubiliškės I Tvenkinys,,,,,,
12015840,11289695,lt,Tutliai,,,,,,
12015841,11289696,lt,Pleinė,,,,,,
12015842,11289697,lt,Aleknai,,,,,,
12015843,11289698,lt,Šuneliai,,,,,,
12015844,11289699,lt,Kreivutė,,,,,,
12015845,11289700,lt,Kovgiriai,,,,,,
12015846,11289701,lt,Užlenkė,,,,,,
12015847,11289702,lt,Peleniai,,,,,,
12015848,11289703,lt,Kuciai,,,,,,
12015849,11289704,lt,Ežeras Gėgė,,,,,,
12015850,11289705,lt,Vičių Ežeras,,,,,,
12015851,11289706,lt,Pagėgių Miškas,,,,,,
12015852,11289707,lt,Anužių Miškas,,,,,,
12015853,11289708,lt,Šilgalių Miškas,,,,,,
12015854,11289709,lt,Pavilkių Miškas,,,,,,
12015855,11289710,lt,Miškas Kadagynė,,,,,,
12015856,11289711,lt,Stumbragirių Miškas,,,,,,
12015857,11289712,lt,Rėziai,,,,,,
12015858,11289713,lt,Dinkių Miškas,,,,,,
12015859,11289714,lt,Dinkiai,,,,,,
12015860,11289715,lt,Sūdėnų Miškas,,,,,,
12015861,11289716,lt,Sauliai,,,,,,
12015862,11289717,lt,Krauleidziai,,,,,,
12015863,11289718,lt,Kentrių Tvenkinys,,,,,,
12015864,11289719,lt,Kreivėnų Piliakalnis,,,,,,
12015865,11289720,lt,Jordanas,,,,,,
12015866,11289721,lt,Greižėnų Piliakalnis,,,,,,
12015867,11289722,lt,Užbaliai,,,,,,
12015868,11289723,lt,Grigolaiciai,,,,,,
12015869,11289724,lt,Benininkai,,,,,,
12015870,11289725,lt,Endriškiai,,,,,,
12015871,11289726,lt,Mikytų Miškas,,,,,,
12015872,11289727,lt,Birštoniškių Piliakalnis,,,,,,
12015873,11289728,lt,Upelis,,,,,,
12015874,11289729,lt,Malūnkalnis,,,,,,
12015875,11289730,lt,Bardinų Miškas,,,,,,
12015876,11289731,lt,Rambyno Miškas,,,,,,
12015877,11289732,lt,Pirdė,,,,,,
12015878,11289733,lt,Žemučiai,,,,,,
12015879,11289734,lt,Kiūpeliai,,,,,,
12015880,11289735,lt,Svaraitkiemis,,,,,,
12015881,11289736,lt,Skersviečiai,,,,,,
12015882,11289737,lt,Mažaičiai,,,,,,
12015883,11289738,lt,Molgiriai,,,,,,
12015884,11289739,lt,Kažemėkai,,,,,,
12015885,11289740,lt,Pageldyniai,,,,,,
12015886,11289741,lt,Vičiai,,,,,,
12015887,11289742,lt,Strazdeliai,,,,,,
12015888,11289743,lt,Silininkai,,,,,,
12015889,11289744,lt,Lendrupis,,,,,,
12015890,11289745,lt,Uzpjaunaiai,,,,,,
12015891,11289746,lt,Voverių Miškas,,,,,,
12015892,11289747,lt,Gudiške,,,,,,
12015893,11289748,lt,Zakainių Piliakalnis,,,,,,
12015894,11289749,lt,Užtenenis,,,,,,
12015895,11289750,lt,Meiželių Miškas,,,,,,
12015896,11289751,lt,Nausėdai,,,,,,
12015897,11289752,lt,Gečiai,,,,,,
12015898,11289753,lt,Pjauniai,,,,,,
12015899,11289754,lt,Graumuo,,,,,,
12015900,11289755,lt,Būdviečių Miškas,,,,,,
12015901,11289756,lt,Miškas Aukštosios,,,,,,
12015902,11289757,lt,Ringalis,,,,,,
12015903,11289758,lt,Šilupis,,,,,,
12015904,11289759,lt,Graumuo,,,,,,
12015905,11289760,lt,Kūliavas,,,,,,
12015906,11289761,lt,Šylių Tvenkinys,,,,,,
12015907,11289762,lt,Pievupys,,,,,,
12015908,11289763,lt,Dargiškė,,,,,,
12015909,11289764,lt,Didžioji Giria,,,,,,
12015910,11289765,lt,Mažieji Girininkai,,,,,,
12015911,11289766,lt,Adomavas,,,,,,
12015912,11289767,lt,Sartikė,,,,,,
12015913,11289768,lt,Pašiaudis,,,,,,
12015914,11289769,lt,Lydalės,,,,,,
12015915,11289770,lt,Pilupis,,,,,,
12015916,11289771,lt,Venckų Piliakalnis,,,,,,
12015917,11289772,lt,Pašyšių Miškas,,,,,,
12015918,11289773,lt,Klebonai,,,,,,
12015919,11289774,lt,Vanagių Piliakalnis,,,,,,
12015920,11289775,lt,Vanagiai,,,,,,
12015921,11289776,lt,Žemaičių Naumiesčio Tvenkinys,,,,,,
12015922,11289777,lt,Spiečiai,,,,,,
12015923,11289778,lt,Pašusčiai,,,,,,
12015924,11289779,lt,Žemaičių Naumiesčio Miškas,,,,,,
12015925,11289780,lt,Makiai,,,,,,
12015926,11289781,lt,Makių Tvenkinys,,,,,,
12015927,11289782,lt,Šeputaičiai,,,,,,
12015928,11289783,lt,Vaitkaičiai,,,,,,
12015929,11289784,lt,Juodžių Piliakalnis,,,,,,
12015930,11289785,lt,Šerinė,,,,,,
12015931,11289786,lt,Kalininkai,,,,,,
12015932,11289787,lt,Lazduonėnų Piliakalnis,,,,,,
12015933,11289788,lt,Akmeniškių Piliakalnis,,,,,,
12015934,11289789,lt,Pauparių Miškas,,,,,,
12015935,11289790,lt,Vainuto Tvenkinys,,,,,,
12015936,11289791,lt,Šyšalė,,,,,,
12015937,11289792,lt,Vainuto-Kūtymų Miškas,,,,,,
12015938,11289793,lt,Degučių Tvenkinys,,,,,,
12015939,11289794,lt,Žardviečiai,,,,,,
12015940,11289795,lt,Girupis,,,,,,
12015941,11289796,lt,Midveriai,,,,,,
12015942,11289797,lt,Plaškuotas,,,,,,
12015943,11289798,lt,Dėkintėliai,,,,,,
12015944,11289799,lt,Aužkykiai,,,,,,
12015945,11289800,lt,Stremeniai,,,,,,
12015946,11289801,lt,Naustremeniai,,,,,,
12015947,11289802,lt,Grūžtupis,,,,,,
12015948,11289803,lt,Zaltupis,,,,,,
12015949,11289804,lt,Medinupė,,,,,,
12015950,11289805,lt,Kekersai,,,,,,
12015951,11289806,lt,Smukutė,,,,,,
12015952,11289807,lt,Dumburys,,,,,,
12015953,11289808,lt,Giegždai,,,,,,
12015954,11289809,lt,Putokšlė,,,,,,
12015955,11289810,lt,Ringių Miškas,,,,,,
12015956,11289811,lt,Juodoji,,,,,,
12015957,11289812,lt,Gerklė,,,,,,
12015958,11289813,lt,Vylūsciai,,,,,,
12015959,11289814,lt,Bamblynas,,,,,,
12015960,11289815,lt,Krisla,,,,,,
12015961,11289816,lt,Krauleidiškės Tvenkinys,,,,,,
12015962,11289817,lt,Ožupis,,,,,,
12015963,11289818,lt,Kusupis,,,,,,
12015964,11289819,lt,Vainuto Miškas,,,,,,
12015965,11289820,lt,Miškas Tabūnai,,,,,,
12015966,11289821,lt,Sausgalvių Miškas,,,,,,
12015967,11289822,lt,Pajūriskių Miškas,,,,,,
12015968,11289823,lt,Dapkiškės Piliakalnis,,,,,,
12015969,11289824,lt,Miškas Reistinė,,,,,,
12015970,11289825,lt,Reistrai,,,,,,
12015971,11289826,lt,Azuolija,,,,,,
12015972,11289827,lt,JomantųTvenkinys,,,,,,
12015973,11289828,lt,Dūrupis,,,,,,
12015974,11289829,lt,Miškas Kusinė,,,,,,
12015975,11289830,lt,Kukuiliškė,,,,,,
12015976,11289831,lt,Ringys,,,,,,
12015977,11289832,lt,Joneliai,,,,,,
12015978,11289833,lt,Žakainiai,,,,,,
12015979,11289834,lt,Dulkiškė,,,,,,
12015980,11289835,lt,Brokoriai,,,,,,
12015981,11289836,lt,Šilgaliai,,,,,,
12015982,11289837,lt,Venckai,,,,,,
12015983,11289838,lt,Drunšiliai,,,,,,
12015984,11289839,lt,Žiogaičiai,,,,,,
12015985,11289840,lt,Grygališkė,,,,,,
12015986,11289841,lt,Šiaudviečiai,,,,,,
12015987,11289842,lt,Juodžiai,,,,,,
12015988,11289843,lt,Girininkai,,,,,,
12015989,11289844,lt,Šilviai,,,,,,
12015990,11289845,lt,Pažalioji,,,,,,
12015991,11289846,lt,Laugaliai,,,,,,
12015992,11289847,lt,Daubarai,,,,,,
12015993,11289848,lt,Užpelkiai,,,,,,
12015994,11289849,lt,Lolytis,,,,,,
12015995,11289850,lt,Pajūriškiai,,,,,,
12015996,11289851,lt,Jomantai,,,,,,
12015997,11289852,lt,Paežeris,,,,,,
12015998,11289853,lt,Pelkė Plynoji,,,,,,
12015999,11289854,lt,Giegždupukas,,,,,,
12016000,11289855,lt,Tamošaičiai,,,,,,
12016001,11289856,lt,Natkiškių Miškas,,,,,,
12016002,11289857,lt,Meškupė,,,,,,
12016003,11289858,lt,Ulozai,,,,,,
12016004,11289859,lt,Šlauniai,,,,,,
12016005,11289860,lt,Kavolių Miškas,,,,,,
12016006,11289861,lt,Norgėlų Miškas,,,,,,
12016007,11289862,lt,Miškas Šventinė,,,,,,
12016008,11289863,lt,Kalnų Miškas,,,,,,
12016009,11289864,lt,Vištiškiai,,,,,,
12016010,11289865,lt,Norgėlų Piliakalnis,,,,,,
