AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4151617,219739,,Balegi,,,,,,
10388481,219744,,Bala Ngoie,,,,,,
10388482,219744,,Bala,,,,,,
148563,219755,,Balay,,,,,,
4151618,219755,,Balai,,,,,,
148564,219757,,Palabala,,,,,,
4151619,219757,,Balabala,,,,,,
148565,219765,,Bakwa-Tshilee,,,,,,
4151621,219765,,Bakwa-Tshileo,,,,,,
148566,219769,,Bwana Tombe,,,,,,
4151622,219769,,Bakwa-Tombe,,,,,,
148567,219773,,Pungwe,,,,,,
4151623,219773,,Bakwa-Punga,,,,,,
148568,219780,,Bakwa-Muanza,,,,,,
4151624,219780,,Bakwa-Mwanza,,,,,,
148569,219784,,Bakwa Bapika,,,,,,
4151625,219784,,Bakwa-Mpika,,,,,,
148570,219785,,Bakwa-Batshi,,,,,,
4151626,219785,,Bakwa-Mbatshi,,,,,,
148571,219786,,Bwana Malaba,,,,,,
4151627,219786,,Bakwa-Malaba,,,,,,
148572,219787,,Bakamaye,,,,,,
148573,219787,,Bwana Maie,,,,,,
4151628,219787,,Bakwa-Maie,,,,,,
8070166,219791,link,https://en.wikipedia.org/wiki/Bakwa-Kasanga,,,,,,
8106406,219791,,Bakwa-Kasanga,,,,,,
15628791,219791,wkdt,Q4849614,,,,,,
148574,219795,,Bena-Mwanga,,,,,,
4151629,219795,,Bakwa-Bwanga,,,,,,
148575,219796,,Bakwea-Bilonde,,,,,,
148576,219796,,Bwana Bilondo,,,,,,
148577,219796,,Bwana Bilando,,,,,,
4151630,219796,,Bakwa-Bilonda,,,,,,
148578,219803,,Mikaeli,,,,,,
4151631,219803,,Bakuta,,,,,,
7562149,219805,,Bakunu,,,,,,
7562150,219805,,Bakune,,,,,,
148579,219810,,Île Bakoua,,,,,,
4151632,219810,,Île Bakua,,,,,,
148580,219818,,Bahomo,,,,,,
148581,219818,,Bakono,,,,,,
4151633,219818,,Bakomo,,,,,,
148582,219822,,Bakofomboi,,,,,,
4151634,219822,,Bakofombo,,,,,,
148583,219827,,Kilabana,,,,,,
4151635,219827,,Bakisombo,,,,,,
148584,219829,,Bakima,,,,,,
4151636,219829,,Bakime,,,,,,
148585,219835,,Bakeba,,,,,,
4151637,219835,,Baketa,,,,,,
148586,219836,,Boketa,,,,,,
4151638,219836,,Baketa,,,,,,
7101999,219846,,Bakoro,,,,,,
7102000,219846,,Bakaro,,,,,,
7102001,219848,,Bakavai,,,,,,
7102002,219848,,Bakarai,,,,,,
148587,219850,,Bokanga,,,,,,
4151639,219850,,Bakanga,,,,,,
148588,219851,,Bukanga,,,,,,
4151640,219851,,Bakanga,,,,,,
148589,219854,,Bodugbu,,,,,,
4151642,219854,,Bakalua-Bodugbu,,,,,,
148590,219856,,Tengo,,,,,,
148591,219856,,Tengu,,,,,,
4151644,219856,,Bakalanga-Tengo,,,,,,
148592,219862,,Bashila-Kasanga,,,,,,
4151645,219862,,Bajila-Kasanga,,,,,,
148593,219863,,Baitebi,,,,,,
4151646,219863,,Baitebe,,,,,,
148594,219869,,Nduba,,,,,,
4151647,219869,,Baimana,,,,,,
148595,219871,,Kaminamina,,,,,,
4151648,219871,,Baikuba,,,,,,
8106407,219872,,Baie-Musenge,,,,,,
8106408,219872,,Bay Musenge,,,,,,
7652779,219879,,Kahinga,,,,,,
7652780,219879,,Bahinga,,,,,,
4151649,219884,fr,Bahaha,,,,,,
148596,219885,,Ugwasi,,,,,,
4151650,219885,,Bagwase,,,,,,
148597,219886,,Baguna,,,,,,
4151651,219886,,Baguma,,,,,,
148598,219888,,Rapides de Baguesse,,,,,,
148599,219888,,Chutes Baguesse,,,,,,
4151652,219888,,Rapides de Baguessé,,,,,,
148600,219889,,Bage,,,,,,
4151653,219889,,Bagua,,,,,,
4151654,219890,fr,Bagota,,,,,,
148601,219893,,Yambayamba,,,,,,
4151655,219893,,Bagnaza,,,,,,
7562151,219898,,Bagbangana,,,,,,
7562152,219898,,Baghangana,,,,,,
6918950,219900,,Bage Deuxième,,,,,,
6918951,219900,,Bage II,,,,,,
6918952,219901,,Bage Première,,,,,,
6918953,219901,,Bage I,,,,,,
4151656,219904,fr,Bagburu,,,,,,
148602,219907,,Magwetambi,,,,,,
148603,219907,,Agwetambi,,,,,,
4151657,219907,,Bagbetambi,,,,,,
7076743,219908,link,https://en.wikipedia.org/wiki/Bagbele,,,,,,
7102003,219908,,Bagbele,,,,,,
148604,219913,,Bangbala,,,,,,
4151658,219913,,Bagbala,,,,,,
7102004,219913,,Egbagbala,,,,,,
7421694,219921,,Bogaembo,,,,,,
7421695,219921,,Bagaembo,,,,,,
13859570,219921,,Gbagayambo,,,,,,
148605,219923,,Bafwasio,,,,,,
4151659,219923,,Bafwazio,,,,,,
148606,219924,,Bafwanzegule,,,,,,
148607,219924,,Bafwazegule,,,,,,
4151660,219924,,Bafwazengule,,,,,,
148608,219934,,Bafwambuku,,,,,,
4151661,219934,,Bafwasomboli,,,,,,
6918954,219934,,Bafwasombuli,,,,,,
7504568,219938,link,https://en.wikipedia.org/wiki/Bafwasende,,,,,,
148609,219945,,Bafwapoba,,,,,,
4151662,219945,,Bafwapoka,,,,,,
148610,219956,,Bafwadukoni,,,,,,
4151663,219956,,Bafwandukoni,,,,,,
148611,219963,,Bafwamati,,,,,,
4151664,219963,,Bafwamiti,,,,,,
148612,219966,,Bafwamboma,,,,,,
4151665,219966,,Bafwamboma-Imva,,,,,,
148613,219973,,Bafwamazoa,,,,,,
4151666,219973,,Bafwamasoa,,,,,,
148614,219976,,Bafwanane,,,,,,
4151667,219976,,Bafwamane,,,,,,
148615,219980,,Bafwanakokoko,,,,,,
4151668,219980,,Bafwamakokoko,,,,,,
148616,219981,,Bafwamabubulu,,,,,,
148617,219981,,Bafwamabululu,,,,,,
4151669,219981,,Bafwamadubulu,,,,,,
6918955,219991,,Bafwakozua,,,,,,
6918956,219991,,Bafwakozuo,,,,,,
148618,219999,,Bafwakate,,,,,,
4151670,219999,,Bafwakato,,,,,,
148619,220020,,Bafwagbogbo,,,,,,
4151671,220020,,Bafwabogbo,,,,,,
7074805,220030,link,https://en.wikipedia.org/wiki/Bafwabaka,,,,,,
7102005,220030,,Bafwabaka,,,,,,
148620,220031,,Bafuka,,,,,,
2921731,220031,link,https://en.wikipedia.org/wiki/Bafuku,,,,,,
4151672,220031,,Bafuku,,,,,,
148621,220042,,Bayego,,,,,,
148622,220042,,Baeco,,,,,,
4151674,220042,,Baego,,,,,,
148623,220046,,Bazamane,,,,,,
4151675,220046,,Badzamane,,,,,,
148624,220054,,Bodambila,,,,,,
4151676,220054,,Badombila,,,,,,
7421696,220061,,Badja Deuxième,,,,,,
7421697,220061,,Badja II,,,,,,
7421698,220062,,Badja Première,,,,,,
7421699,220062,,Badja I,,,,,,
148625,220063,,Bwaza,,,,,,
148626,220063,,Bauza,,,,,,
4151677,220063,,Badja,,,,,,
148627,220064,,Badya,,,,,,
4151678,220064,fr,Badiya,,,,,,
6113821,220064,fr,Badya,,,,,,
148628,220065,,Mont Mambunga,,,,,,
4151679,220065,,Mont Badio,,,,,,
15612034,220065,wkdt,Q22540538,,,,,,
6995029,220075,,Bakwa,,,,,,
6995030,220075,,Babwa,,,,,,
148629,220079,,Babu,,,,,,
4151680,220079,,Babu-Runge,,,,,,
7102006,220081,,Babonda,,,,,,
7102007,220081,,Babunda,,,,,,
148630,220084,,Mulamba,,,,,,
4151681,220084,,Babukongo,,,,,,
148631,220097,,Babokoli,,,,,,
4151682,220097,,Babokoti,,,,,,
7562154,220098,,Babugombe,,,,,,
7562155,220098,,Babogombe,,,,,,
148632,220099,,Babongombe,,,,,,
4151683,220099,,Babogombe,,,,,,
148633,220106,,Masiri,,,,,,
4151684,220106,,Babinde,,,,,,
148634,220110,,Bapia,,,,,,
4151685,220110,,Babia,,,,,,
6995031,220110,,Bapai,,,,,,
148635,220111,,Babeyro,,,,,,
4151686,220111,,Babeyru,,,,,,
148636,220113,,Kayumba,,,,,,
4151687,220113,,Babengongo,,,,,,
2801988,220115,,Babeke,,,,,,
4151688,220115,,Bakéké,,,,,,
148637,220118,,Babavaki,,,,,,
4151689,220118,,Babayuki,,,,,,
148638,220131,,Azapana,,,,,,
4151691,220131,,Azapane,,,,,,
148639,220132,,Azabamba,,,,,,
4151692,220132,,Azapamba,,,,,,
148640,220136,,Azakuiri,,,,,,
4151693,220136,,Azakuin,,,,,,
148641,220145,,Awango,,,,,,
148642,220145,,Awangi,,,,,,
4151694,220145,,Awango-Dongo,,,,,,
148643,220152,,Avuko,,,,,,
148644,220152,,Avaku,,,,,,
4151695,220152,,Avuku,,,,,,
148645,220153,,Rabu,,,,,,
4151696,220153,,Avu,,,,,,
148646,220156,,Avini,,,,,,
4151697,220156,,Avimi,,,,,,
4151698,220157,fr,Aveluma,,,,,,
148647,220168,,Atshodo,,,,,,
148648,220168,,Nashiodo,,,,,,
4151699,220168,,Achodo,,,,,,
148649,220177,,Yatianga,,,,,,
148650,220177,,Atianga,,,,,,
4151700,220177,,Atiangu,,,,,,
6995032,220179,,Afatula,,,,,,
6995033,220179,,Atatula,,,,,,
2801989,220183,,Asumali,,,,,,
4151701,220183,,Asumani,,,,,,
148651,220187,,Asomeno,,,,,,
4151702,220187,,Asomelo,,,,,,
148652,220201,,Osekadeo,,,,,,
148653,220201,,Asekandeo,,,,,,
4151703,220201,,Asekadeo,,,,,,
204,220202,,Aseo,,,,,,
148654,220202,,Eho,,,,,,
148655,220202,,Asef,,,,,,
4151704,220202,fr,Asefu,,,,,,
6113822,220202,fr,Eho,,,,,,
6113823,220202,fr,Aseo,,,,,,
6113824,220202,fr,Asef,,,,,,
7652781,220202,,Aseu,,,,,,
7081876,220206,link,https://en.wikipedia.org/wiki/Asangwa,,,,,,
7102008,220206,,Asangwa,,,,,,
15262272,220206,wkdt,Q4803518,,,,,,
148656,220209,,Aso,,,,,,
4151705,220209,,Asa,,,,,,
8676236,220223,link,https://en.wikipedia.org/wiki/Aru_Territory,,,,,,
8797645,220223,,Aru,,,,,,
13734326,220223,unlc,CDARU,,,,,,
148657,220224,,Dungu-Moke,,,,,,
4151706,220224,,Aro,,,,,,
2801990,220231,,Arabi,,,,,,
4151707,220231,,Aradi,,,,,,
7102009,220234,,Rra,,,,,,
7102010,220234,,Ara,,,,,,
148658,220247,,Île Apendu,,,,,,
4151708,220247,,Île Apendou,,,,,,
4151709,220248,fr,Apawanta,,,,,,
148659,220258,,Anzegito,,,,,,
4151710,220258,,Anzengito,,,,,,
4151711,220259,,Île Anze,,,,,,
148661,220262,,Anzaboa,,,,,,
4151712,220262,,Anzabowa,,,,,,
10388483,220263,,Aninga,,,,,,
10388484,220263,,Anyinga,,,,,,
148662,220264,,Anotane,,,,,,
4151713,220264,,Anotano,,,,,,
7172748,220265,link,https://en.wikipedia.org/wiki/Ankoro,,,,,,
7319750,220265,,Ankoro,,,,,,
15741028,220265,wkdt,Q2850355,,,,,,
6995034,220272,,Aniasu,,,,,,
6995035,220272,,Asiasu,,,,,,
148663,220277,,Somiba,,,,,,
4151714,220277,,Angumu,,,,,,
148664,220278,,Angumu Etat,,,,,,
4151715,220278,,Angumu,,,,,,
11803192,220287,link,https://en.wikipedia.org/wiki/Ango_Territory,,,,,,
13734325,220289,unlc,CDANG,,,,,,
13824907,220289,,Ango,,,,,,
15426784,220290,wkdt,Q22418034,,,,,,
15927705,220290,,Angisi,,,,,,
148665,220294,,Angamapasa,,,,,,
4151716,220294,,Angemapasa,,,,,,
148666,220304,,Andjinga,,,,,,
148667,220304,,Andzunga,,,,,,
148668,220304,,Andsinga,,,,,,
4151717,220304,,Andzinga,,,,,,
4151718,220308,fr,Andisa,,,,,,
148669,220310,,Adima,,,,,,
148670,220310,,Andrima,,,,,,
4151719,220310,,Andima,,,,,,
4151720,220315,fr,Andekwakwa,,,,,,
148671,220335,,Amodie,,,,,,
148672,220335,,Amodo,,,,,,
148673,220335,,Ammodar,,,,,,
148674,220335,,Amodar,,,,,,
4151721,220335,,Amuda,,,,,,
148675,220338,,Mont Aminsi,,,,,,
4151722,220338,,Aminzi,,,,,,
148676,220341,,Amehele,,,,,,
148677,220341,,Amenete,,,,,,
4151723,220341,,Amemete,,,,,,
148678,220342,,Amakupi,,,,,,
4151724,220342,,Amekupi,,,,,,
148679,220353,,Ambolini,,,,,,
4151725,220353,,Ambebone,,,,,,
148680,220354,,Ambwe,,,,,,
4151726,220354,,Ambe,,,,,,
148681,220356,,Ambarao,,,,,,
4151727,220356,,Ambarau,,,,,,
6769313,220356,,Ambarau-Gada,,,,,,
148682,220357,,Ambalu,,,,,,
4151728,220357,,Ambalo,,,,,,
15856937,220368,wkdt,Q22401527,,,,,,
15927706,220368,,Amandanga,,,,,,
148683,220370,,Mont Amombatu,,,,,,
148684,220370,,Mont Amambak,,,,,,
4151729,220370,,Mont Amambatu,,,,,,
15905075,220370,wkdt,Q22540180,,,,,,
4151730,220371,fr,Amalutu,,,,,,
6769314,220373,,Anakonzi,,,,,,
6769315,220373,,Amakonzi,,,,,,
15281895,220374,wkdt,Q22401197,,,,,,
15927707,220374,,Amakiki,,,,,,
7979300,220386,,Alumba,,,,,,
7979301,220386,,Wat. N,,,,,,
148685,220402,,Alipei,,,,,,
148686,220402,,Alipaye,,,,,,
4151731,220402,,Alipago,,,,,,
148687,220403,,Ali Moya,,,,,,
4151732,220403,,Ali Moia,,,,,,
7652782,220403,,Ali,,,,,,
6769316,220412,,Aligi,,,,,,
6769317,220412,,Alifi,,,,,,
148688,220419,,Ebonda-Alberta,,,,,,
4151733,220419,,Alberta,,,,,,
7562156,220419,,Ebonda,,,,,,
15236443,220419,wkdt,Q3046851,,,,,,
148689,220420,,Lac Albert,,,,,,
148690,220420,,Luta Nzige,,,,,,
148691,220420,,Bentu Lueru,,,,,,
148692,220420,,Lac Mobutu Sese Seko,,,,,,
148693,220420,,Albert Nyanza,,,,,,
148694,220420,,Muite Nzige,,,,,,
148695,220420,,Bantu Lueru,,,,,,
148696,220420,,Lake Mobutu Sese Seko,,,,,,
148697,220420,,Albert Meer,,,,,,
1904441,220420,es,Lago Alberto,,,,,,
1904442,220420,pl,Jezioro Alberta,,,,,,
1904443,220420,fr,Lac Albert,,,,,,
1904444,220420,de,Albertsee,,,,,,
1904445,220420,en,Lake Albert,,,,,,
1904446,220420,cs,Albertovo jezero,,,,,,
1904447,220420,da,Albertsøen,,,,,,
1904448,220420,fi,Albertjärvi,,,,,,
1904449,220420,is,Albertsvatn,,,,,,
1904450,220420,it,Lago Alberto,,,,,,
1904451,220420,ja,アルバート湖,,,,,,
1904452,220420,nl,Albertmeer,,,,,,
1904453,220420,sv,Albertsjön,,,,,,
1904454,220420,uk,Альберта,,,,,,
1904455,220420,uk,Альберт,,,,,,
1904456,220420,zh,艾伯特湖,,,,,,
1992044,220420,lv,Alberta ezers,,,,,,
1992045,220420,sr,Албертово језеро,,,,,,
2921732,220420,link,https://en.wikipedia.org/wiki/Lake_Albert_%28Uganda%29,,,,,,
3047437,220420,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BB%D1%8C%D0%B1%D0%B5%D1%80%D1%82_%28%D0%BE%D0%B7%D0%B5%D1%80%D0%BE%29,,,,,,
148698,220422,,Alalu,,,,,,
4151734,220422,,Alafu,,,,,,
15680164,220424,wkdt,Q22540098,,,,,,
15927708,220424,,Mont Alabula,,,,,,
148699,220427,,Akwa,,,,,,
4151735,220427,,Akwe,,,,,,
6769318,220428,,Akwa,,,,,,
6769319,220428,,Akva,,,,,,
148700,220430,,Akangula,,,,,,
4151736,220430,,Akunvula,,,,,,
4151738,220443,fr,Akokora,,,,,,
11803191,220446,link,https://en.wikipedia.org/wiki/Aketi_Territory,,,,,,
7357802,220447,,Aketi,,,,,,
148701,220448,,Port Chaltin,,,,,,
4151739,220448,,Aketi,,,,,,
6907307,220448,link,https://en.wikipedia.org/wiki/Aketi,,,,,,
15390418,220448,wkdt,Q417523,,,,,,
4151740,220453,fr,Akbata,,,,,,
148702,220455,,Akau,,,,,,
4151741,220455,,Akavu,,,,,,
148703,220469,,Agu,,,,,,
4151742,220469,,Mont Agu,,,,,,
148704,220475,,Agbua,,,,,,
4151743,220475,,Agbau,,,,,,
148705,220482,,Adzuna,,,,,,
4151744,220482,,Adzuma,,,,,,
148706,220484,,Aziba,,,,,,
4151745,220484,,Adziba,,,,,,
148707,220488,,Adupa,,,,,,
148708,220488,,Adupay,,,,,,
4151746,220488,,Adupai,,,,,,
7102011,220495,,Adjoda,,,,,,
7102012,220495,,Adjoba,,,,,,
148709,220510,,Abu Mombasi,,,,,,
148710,220510,,Abumonbazi,,,,,,
4151747,220510,,Abumombazi,,,,,,
148711,220513,,Abo,,,,,,
4151748,220513,,Abu,,,,,,
4151749,220516,fr,Abombi,,,,,,
148712,220517,,Abogwomadu,,,,,,
4151750,220517,,Abogwomado,,,,,,
148713,220521,,Oboboya,,,,,,
4151751,220521,,Aboboya,,,,,,
7102013,220521,,Boboya,,,,,,
7102014,220527,,Abiengama Deuxième,,,,,,
7102015,220527,,Abiengama II,,,,,,
7102016,220528,,Abiangama,,,,,,
7102017,220528,,Abiengama,,,,,,
148714,220541,,Abanengo,,,,,,
4151752,220541,,Abango,,,,,,
148715,220543,,Abakwasimbo,,,,,,
148716,220543,,Abokwasimbe,,,,,,
4151753,220543,,Abakuasimbo,,,,,,
7078819,220543,link,https://en.wikipedia.org/wiki/Abakuasimbo,,,,,,
7067687,220547,link,https://en.wikipedia.org/wiki/Aba%2C_Democratic_Republic_of_the_Congo,,,,,,
7102018,220547,,Aba,,,,,,
6773461,382252,,Dasia,,,,,,
6773462,382252,,Dusia,,,,,,
7959941,382771,,Luvimbi,,,,,,
7959942,382771,,Luvimvi,,,,,,
15380465,382793,wkdt,Q22540844,,,,,,
16007396,382793,,Mont Bienga,,,,,,
15623660,382822,wkdt,Q22411730,,,,,,
16007398,382822,,Cap de la Govi,,,,,,
15260922,382834,wkdt,Q22353177,,,,,,
16007399,382834,,Mont Mushive,,,,,,
7959943,382836,,Lulimbohwe,,,,,,
7959944,382836,,Lulimbokwe,,,,,,
7959945,382850,,Kigwema,,,,,,
7959946,382850,,Kigwema-Kibungu,,,,,,
10397703,384765,,Kanamonga,,,,,,
10397704,384765,,Kanamononga,,,,,,
267983,387413,,Kalunga,,,,,,
4720417,387413,,Kulunga,,,,,,
267984,387414,,Pushimi,,,,,,
4720432,387414,,Pushime,,,,,,
267985,387417,,Pulame,,,,,,
4720437,387417,,Pulume,,,,,,
7425824,387606,,Uwind,,,,,,
7425825,387606,,Uwindi,,,,,,
7043919,387682,link,https://en.wikipedia.org/wiki/Butaho,,,,,,
7220605,387682,,Butaho,,,,,,
15272846,387682,wkdt,Q5002337,,,,,,
15526305,387796,wkdt,Q22411518,,,,,,
16013844,387796,,Cap de Kaboge,,,,,,
7660776,412950,,Tahefu,,,,,,
7660777,412950,,Tshefu,,,,,,
7660778,412951,,Manyana,,,,,,
7660779,412951,,Mangana,,,,,,
7660780,412952,,Kalubiku,,,,,,
7660781,412952,,Kalubilu,,,,,,
7660782,412959,,Tshimanya,,,,,,
7660783,412959,,Tshimanga,,,,,,
7660784,412960,,Maya-Mende,,,,,,
7660785,412960,,Muya-Mende,,,,,,
7660786,412974,,Tshimbiale,,,,,,
7660787,412974,,Tshibiaie,,,,,,
7660788,413033,,Tshitendaie,,,,,,
7660789,413033,,Tshitandaie,,,,,,
7660790,413034,,Tshintshina,,,,,,
7660791,413034,,Tshintsina,,,,,,
7660792,413041,,Mafua-a-Binta,,,,,,
7660793,413041,,Mafua-a-Bintu,,,,,,
7660794,413052,,Sokotshi,,,,,,
7660795,413052,,Shokotshi,,,,,,
7660796,413063,,Katoka,,,,,,
7660797,413063,,Katoke,,,,,,
7660798,413071,,Tshiahingulula,,,,,,
7660799,413071,,Tshishingulula,,,,,,
7660800,413073,,Basanya,,,,,,
7660801,413073,,Basanga,,,,,,
7660802,413075,,Shabangaji,,,,,,
7660803,413075,,Shibangaji,,,,,,
7660804,413076,,Nshonde,,,,,,
7660805,413076,,Nshende,,,,,,
7660806,413112,,Mubiale,,,,,,
7660807,413112,,Muhlaie,,,,,,
7660808,413121,,Tshitodi,,,,,,
7660809,413121,,Tshitadi,,,,,,
7660810,413124,,Mukule,,,,,,
7660811,413124,,Mukele,,,,,,
7660812,413138,,Luboya-Nouyu,,,,,,
7660813,413138,,Luboya-Nguvu,,,,,,
7660814,413141,,Kalala-Tanda,,,,,,
7660815,413141,,Kalala-Ntanda,,,,,,
7660816,413145,,Dungu,,,,,,
7660817,413145,,Dunga,,,,,,
7660818,413148,,Kaluanlele,,,,,,
7660819,413148,,Kaluaniele,,,,,,
7660820,413149,,Ngaza,,,,,,
7660821,413149,,Nganza,,,,,,
7660822,413151,,Konibwa,,,,,,
7660823,413151,,Kombwa,,,,,,
7663136,447300,,Kiseguru,,,,,,
7663137,447300,,Kisengura,,,,,,
276795,448042,,Ruindi,,,,,,
4976019,448042,,Rwindi,,,,,,
509269,904441,,Giraud,,,,,,
509270,904441,,Mumbotuto,,,,,,
509271,904441,,Mumbatuta,,,,,,
509272,904441,,Mombouttouta,,,,,,
509273,904441,,Mombottouta,,,,,,
509274,904441,,Mumbutata,,,,,,
10728540,904441,,Mumbotuta Falls,,,,,,
510857,908909,,Luwombwa,,,,,,
510858,908909,,Luambwa,,,,,,
510859,908909,,Luomba,,,,,,
4100906,908909,,Luombwa,,,,,,
511364,910037,,Lukonde,,,,,,
4100941,910037,,Lokonde,,,,,,
512135,912880,,Kapupula Hills,,,,,,
4100972,912880,,Kapupula,,,,,,
514499,919719,,Chikute,,,,,,
4101063,919719,,Tshikute,,,,,,
515639,922019,,Nzilo,,,,,,
515640,922019,,Nzilo I,,,,,,
4147206,922019,,Zilo,,,,,,
515641,922022,,Yatemu,,,,,,
4147272,922022,,Yatemuna,,,,,,
515642,922025,,Bushiwila,,,,,,
515643,922025,,Wisiwila,,,,,,
4147382,922025,,Wiswila,,,,,,
515644,922026,,Wesela,,,,,,
4147395,922026,,Wasela,,,,,,
515645,922027,,Wapitango,,,,,,
4147397,922027,,Wapitanga,,,,,,
515646,922034,,Wakipingi,,,,,,
4147405,922034,,Wakipinji,,,,,,
515647,922035,,Waika-Mukela,,,,,,
4147407,922035,,Waika-Nikena,,,,,,
8003663,922043,,Twite,,,,,,
8003664,922043,,Tuita,,,,,,
8003665,922045,,Tshikambi,,,,,,
8003666,922045,,Tsikambi,,,,,,
8003669,922061,,Mwatshisenge,,,,,,
8003670,922061,,Tshisenge,,,,,,
515648,922062,,Kisangama,,,,,,
515649,922062,,Kisangamba,,,,,,
4147514,922062,,Tshisangama,,,,,,
515650,922065,,Tshipaza,,,,,,
515651,922065,,Tshiyoye,,,,,,
4147516,922065,,Tshipoya,,,,,,
515652,922068,,Thinsenda,,,,,,
4147523,922068,,Tshinsenda,,,,,,
515653,922069,,Tshiemba,,,,,,
515654,922069,,Tshiniemba,,,,,,
4147527,922069,,Tshinienga,,,,,,
8003671,922070,,Tshingungu Première,,,,,,
8003672,922070,,Tshingungu,,,,,,
8003673,922072,,Tshingwele,,,,,,
8003674,922072,,Tshinguele,,,,,,
8003675,922077,,Tshindjamba,,,,,,
8003676,922077,,Tshiandjamba,,,,,,
515655,922078,,Tshibumbulu,,,,,,
4147537,922078,,Tshimbumbulu,,,,,,
515656,922079,,Tshimbayema,,,,,,
4147540,922079,,Tshimbayeka,,,,,,
8003677,922084,,Tshilemu,,,,,,
8003678,922084,,Tshilemo,,,,,,
515657,922086,,Sandumba,,,,,,
4147556,922086,,Tshikwama,,,,,,
515658,922091,,Tshihamba,,,,,,
4147565,922091,,Tshikamba,,,,,,
515659,922094,,Tshikashi,,,,,,
4147566,922094,,Tshikaji,,,,,,
515660,922097,,Tshikelete,,,,,,
515661,922097,,Tshikeleti,,,,,,
4147568,922097,,Tshigalete,,,,,,
8003681,922097,,Tshingalete,,,,,,
515662,922098,,Tshifwela,,,,,,
4147569,922098,,Tshifweta,,,,,,
515663,922101,,Tshifwaka,,,,,,
515664,922101,,Tshifwafwa,,,,,,
4147571,922101,,Tshifwafwe,,,,,,
8003686,922107,,Tshanyika,,,,,,
8003687,922107,,Tshanika,,,,,,
515665,922108,,Tshamika,,,,,,
4147600,922108,,Tshanika,,,,,,
515666,922110,,Kapenda,,,,,,
4147608,922110,,Tshalianga,,,,,,
10649025,922114,,Tshokama,,,,,,
10649026,922114,,Tshakama,,,,,,
13734396,922121,unlc,CDTNK,,,,,,
13824901,922121,,Tenke,,,,,,
10649027,922122,,Tenki,,,,,,
10649028,922122,,Tenke,,,,,,
515667,922127,,Tala,,,,,,
4147647,922127,,Tela,,,,,,
10649029,922131,,Station Tanga,,,,,,
10649030,922131,,Tanga,,,,,,
515668,922132,,Tambo,,,,,,
4147664,922132,,Tambu,,,,,,
515669,922135,,Tamba-Kulenga,,,,,,
4147668,922135,,Tamba-Kutenge,,,,,,
8003692,922135,,Tambwe Kulenga Première,,,,,,
515670,922138,,Swana-Mune,,,,,,
4147685,922138,,Swana-Mume,,,,,,
10649031,922154,,Station Sofumwango,,,,,,
10649032,922154,,Sofumwango,,,,,,
8003693,922159,,Shiya,,,,,,
8003694,922159,,Shya,,,,,,
515671,922161,,Jadotville-Shituru,,,,,,
4147743,922161,,Shituru,,,,,,
515672,922162,,Chinkolobwe,,,,,,
515673,922162,,Shainkolobwe,,,,,,
4147744,922162,,Shinkolobwe,,,,,,
10728727,922163,,Shingana,,,,,,
10728728,922163,,Shingano,,,,,,
515674,922166,,Shimamwezi,,,,,,
4147747,922166,,Shinamwezi,,,,,,
515675,922167,,Station Chila-Tembo,,,,,,
4147748,922167,,Station Shilatembo,,,,,,
10649033,922167,,Shilatembo,,,,,,
515676,922168,,Chibambo,,,,,,
515677,922168,,Tshibambo,,,,,,
4147750,922168,,Shibambo,,,,,,
515678,922169,,Shangolowe,,,,,,
515679,922169,,Shangalowe,,,,,,
4147763,922169,,Shangolume,,,,,,
515680,922172,,Sentele,,,,,,
4147785,922172,,Seutele,,,,,,
8003702,922181,,Satshilonge,,,,,,
8003703,922181,,Satshilongo,,,,,,
515681,922187,,Tshisangana,,,,,,
515682,922187,,Kisangama,,,,,,
4147818,922187,,Sashingongo,,,,,,
10649034,922187,,Sashigongo,,,,,,
515683,922190,,Mungwe Sapwe,,,,,,
4147821,922190,,Sapwe,,,,,,
515684,922206,,Samutate,,,,,,
4147845,922206,,Samutete,,,,,,
515685,922209,,Samusole,,,,,,
4147847,922209,,Samusele,,,,,,
515686,922215,,Samusinga,,,,,,
515687,922215,,Mujinga,,,,,,
515688,922215,,Shamusinga,,,,,,
4147848,922215,,Samujinga,,,,,,
515689,922216,,Samuji,,,,,,
515690,922216,,Samujina,,,,,,
4147849,922216,,Samujima,,,,,,
8003710,922216,,Samahindji,,,,,,
515691,922225,,Samuketu,,,,,,
4147861,922225,,Samakupu,,,,,,
515692,922228,,Sakahongo,,,,,,
4147862,922228,,Samahongo,,,,,,
8003712,922228,,Saniahongo,,,,,,
8003713,922229,,Samahando,,,,,,
8003714,922229,,Samabandu,,,,,,
8003717,922231,,Salwale,,,,,,
8003718,922231,,Saluale,,,,,,
515693,922242,,Sakawangu,,,,,,
4147870,922242,,Sakawango,,,,,,
7166183,922245,link,https://en.wikipedia.org/wiki/Sakania,,,,,,
7319687,922245,,Sakania,,,,,,
13734395,922245,unlc,CDSKA,,,,,,
515694,922248,,Sacambunji,,,,,,
4147872,922248,,Sakambundji,,,,,,
8003727,922254,,Saipako Muanguza,,,,,,
8003728,922254,,Saipako,,,,,,
515695,922255,,Sainte Gerard,,,,,,
