AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4162142,2768561,,Polling in Tirol,,,,,,
1250415,2768562,,Polling,,,,,,
2957417,2768562,link,https://en.wikipedia.org/wiki/Polling_im_Innkreis,,,,,,
3052427,2768562,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BE%D0%BB%D0%BB%D0%B8%D0%BD%D0%B3_%28%D0%98%D0%BD%D0%BA%D1%80%D0%B0%D0%B9%D1%81%29,,,,,,
4162143,2768562,,Polling im Innkreis,,,,,,
11285299,2768562,es,Polling,1,,,,,
2957418,2768570,link,https://en.wikipedia.org/wiki/Pollham,,,,,,
3052428,2768570,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BE%D0%BB%D1%8C%D1%85%D0%B0%D0%BC,,,,,,
4162144,2768570,,Pollham,,,,,,
15910199,2768572,wkdt,Q21864894,,,,,,
15178650,2768574,wkdt,Q21864893,,,,,,
15929170,2768574,,Pöller Graben,,,,,,
5711750,2768578,link,https://en.wikipedia.org/wiki/P%C3%B6llauberg,,,,,,
5720095,2768578,,Pöllauberg,,,,,,
13723990,2768578,unlc,ATPO2,,,,,,
1250416,2768579,,Pöllau,,,,,,
4162145,2768579,,Pöllau bei Gleisdorf,,,,,,
1250417,2768580,,Pöllau,,,,,,
4162146,2768580,,Pöllau am Greim,,,,,,
1250418,2768582,,Pöllau bei Gleisdorf,,,,,,
4162147,2768582,,Pöllau,,,,,,
13723739,2768583,unlc,ATLL6,,,,,,
13824994,2768583,,Pöllau,,,,,,
1250419,2768587,,Pölla,,,,,,
4162148,2768587,,Pölla Tal,,,,,,
15877458,2768587,wkdt,Q21864891,,,,,,
1250420,2768593,,Tendl Alpe,,,,,,
4162149,2768593,,Pölla,,,,,,
1250421,2768594,,Polinikhaus,,,,,,
1250422,2768594,,Polinifhütte,,,,,,
4162150,2768594,,Polinikhütte,,,,,,
15143186,2768595,wkdt,Q21864889,,,,,,
15929171,2768595,,Polinik,,,,,,
1250423,2768596,,Polenick,,,,,,
1250424,2768596,,Polinig,,,,,,
7357806,2768596,,Polinik,,,,,,
15285668,2768596,wkdt,Q21864888,,,,,,
1250425,2768601,,Locker Alm,,,,,,
4162151,2768601,,Poitner Alm,,,,,,
1250426,2768606,,Beinsied,,,,,,
4162152,2768606,,Poinsit,,,,,,
1250427,2768608,,Poi Bach,,,,,,
4162153,2768608,,Poybach,,,,,,
15143139,2768609,wkdt,Q21864885,,,,,,
6878424,2768616,link,https://en.wikipedia.org/wiki/P%C3%B6ggstall,,,,,,
11643847,2768616,kk,Вюрнсдорф,,,,,,
11643848,2768616,ru,Пёггшталль,,,,,,
11643849,2768616,zh,珀格施塔尔,,,,,,
13723995,2768616,unlc,ATPOG,,,,,,
7140252,2768618,link,https://en.wikipedia.org/wiki/Poggersdorf,,,,,,
11637029,2768618,kk,Поггерсдорф,,,,,,
11637030,2768618,sl,Pokrče,,,,,,
11637031,2768618,ru,Поггерсдорф,,,,,,
11637032,2768618,zh,波格尔斯多夫,,,,,,
13723976,2768618,unlc,ATPGO,,,,,,
1565571,2768620,de,Podler,,,,,,
1565572,2768620,hr,Poljanci,,,,,,
4162154,2768620,,Podler,,,,,,
1250428,2768622,,Podersdorf,,,,,,
1565667,2768622,de,Podersdorf,,,,,,
1565668,2768622,hu,Pátfalu,,,,,,
3041683,2768622,ru,Подерсдорф-ам-Зее,,,,,,
5706994,2768622,link,https://en.wikipedia.org/wiki/Podersdorf_am_See,,,,,,
11543002,2768622,bar,Poudistoaf,,,,,,
11543003,2768622,kk,Подерсдорф-ам-Зее,,,,,,
11543004,2768622,uk,Подерсдорф-ам-Зе,,,,,,
11543005,2768622,ru,Подерсдорф-ам-Зе,,,,,,
11543006,2768622,zh,滨湖波德尔斯多夫,,,,,,
13723955,2768622,unlc,ATPAS,,,,,,
1250429,2768627,,Gross Pöchlarn,,,,,,
3041684,2768627,ru,Пёхларн,,,,,,
4162155,2768627,,Pöchlarn,,,,,,
5707520,2768627,link,https://en.wikipedia.org/wiki/P%C3%B6chlarn,,,,,,
9468478,2768627,bar,Bechlarn,,,,,,
9468479,2768627,bg,Пьохларн,,,,,,
9468480,2768627,kk,Пёхларн,,,,,,
9468481,2768627,sr,Пехларн,,,,,,
9468482,2768627,zh,珀希拉恩,,,,,,
11410327,2768627,uk,Пьохларн,,,,,,
13723993,2768627,unlc,ATPOE,,,,,,
1250430,2768632,,Plumser Sattel,,,,,,
4162156,2768632,,Plums Sattel,,,,,,
1250431,2768633,,Plumser Joch,,,,,,
4162157,2768633,,Plumsjoch,,,,,,
1250432,2768641,,Plölitzer,,,,,,
4162158,2768641,,Plölitzen,,,,,,
1250433,2768643,,Hotel Plöcken,,,,,,
4162159,2768643,,Plöckenhaus,,,,,,
1250434,2768646,,Weisse Golling,,,,,,
1250435,2768646,,Plientenbach,,,,,,
4162160,2768646,,Plienten,,,,,,
15636869,2768649,wkdt,Q1421419,,,,,,
15929172,2768649,,Pletzen,,,,,,
1250436,2768650,,Pletzachalpe,,,,,,
4162161,2768650,,Pletzachalm,,,,,,
1250437,2768651,,Plettentaljoch,,,,,,
4162162,2768651,,Plättentaljoch,,,,,,
15143111,2768654,wkdt,Q21864876,,,,,,
15929173,2768654,,Plessigkopf,,,,,,
1250438,2768660,,Pleschmitzzinken Hütte,,,,,,
4162163,2768660,,Pleschnitzzinken Hütte,,,,,,
1250439,2768661,,Plöschnitzzinken,,,,,,
1250440,2768661,,Pleschmitz Zinken,,,,,,
4162164,2768661,,Pleschnitzzinken,,,,,,
15832767,2768661,wkdt,Q21864873,,,,,,
1250441,2768662,,Pleschnitz Alm,,,,,,
4162165,2768662,,Pleschmitzalm,,,,,,
15143110,2768666,wkdt,Q21864871,,,,,,
15929174,2768666,,Pleschberg,,,,,,
15600453,2768667,wkdt,Q21864870,,,,,,
15929175,2768667,,Pleschberg,,,,,,
1250442,2768671,,Pleschkogel,,,,,,
4162166,2768671,,Plesch,,,,,,
15462249,2768671,wkdt,Q21864867,,,,,,
1250443,2768673,,Roteben Törl,,,,,,
4162167,2768673,,Plenitzscharte,,,,,,
15732544,2768674,wkdt,Q21864865,,,,,,
15929176,2768674,,Plenge,,,,,,
1250444,2768675,,Pleisnitz Kogel,,,,,,
4162168,2768675,,Pleissnitzkogel,,,,,,
15143108,2768675,wkdt,Q21864864,,,,,,
1250445,2768676,,Pleisling Bach,,,,,,
4162169,2768676,,Pleisslingbach,,,,,,
1250446,2768678,,Pleissenspitze,,,,,,
4162170,2768678,,Pleisenspitze,,,,,,
1250447,2768684,,Platz Alm,,,,,,
4162171,2768684,,Platz,,,,,,
1250448,2768685,,Plattspitzen,,,,,,
5713152,2768685,link,https://en.wikipedia.org/wiki/Plattspitzen,,,,,,
1250449,2768686,,Plattenock,,,,,,
4162172,2768686,,Plattnock,,,,,,
15143099,2768686,wkdt,Q21864860,,,,,,
15672076,2768688,wkdt,Q21864859,,,,,,
15929177,2768688,,Platt Kogel,,,,,,
15574754,2768691,wkdt,Q21864858,,,,,,
15929178,2768691,,Platten Kopf,,,,,,
15850240,2768692,wkdt,Q21864857,,,,,,
15929179,2768692,,Plattenkogl,,,,,,
15438608,2768693,wkdt,Q21864856,,,,,,
15929180,2768693,,Platten Berg,,,,,,
15217766,2768697,wkdt,Q21864854,,,,,,
15929181,2768697,,Platten,,,,,,
1250451,2768700,,Plattachkogel,,,,,,
4162173,2768700,,Plattachkopf,,,,,,
15904814,2768700,wkdt,Q21864851,,,,,,
7147772,2768701,link,https://en.wikipedia.org/wiki/Platt%2C_Austria,,,,,,
7319814,2768701,,Platt,,,,,,
13723983,2768701,unlc,ATPLA,,,,,,
2957419,2768707,link,https://en.wikipedia.org/wiki/Plansee,,,,,,
4162174,2768707,,Plansee,,,,,,
1250452,2768708,,Alte Plannerhütte,,,,,,
4162175,2768708,,Planner-Jagdhütte,,,,,,
15358843,2768709,wkdt,Q21864848,,,,,,
15929182,2768709,,Plankovitzspitze,,,,,,
15710483,2768711,wkdt,Q21864847,,,,,,
15929183,2768711,,Plankogel,,,,,,
1250453,2768712,,Plankenwart,,,,,,
4162176,2768712,,Schloss Plankenwarth,,,,,,
14888897,2768712,wkdt,Q21864846,,,,,,
10724519,2768715,link,https://de.wikipedia.org/wiki/Burg_Plankenstein,,,,,,
10724520,2768715,link,https://en.wikipedia.org/wiki/Burg_Plankenstein,,,,,,
1250454,2768718,,Blanken Alm,,,,,,
4162177,2768718,,Plankenalm,,,,,,
1250455,2768720,,Plank,,,,,,
4162178,2768720,,Plank am Kamp,,,,,,
1250456,2768721,,Planja,,,,,,
4162179,2768721,,Plagna,,,,,,
1250457,2768723,,Schladminger Kaibling,,,,,,
1250458,2768723,,Planei,,,,,,
5713118,2768723,link,https://en.wikipedia.org/wiki/Planai,,,,,,
1250459,2768724,,Planhütte,,,,,,
4162180,2768724,,Planalm,,,,,,
13723978,2768728,unlc,ATPID,,,,,,
15143087,2768733,wkdt,Q21864842,,,,,,
15929184,2768733,,Placken,,,,,,
15178621,2768737,wkdt,Q21864839,,,,,,
15929185,2768737,,Pitztal,,,,,,
2957420,2768738,link,https://en.wikipedia.org/wiki/Pitzenberg,,,,,,
3052429,2768738,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D1%82%D1%86%D0%B5%D0%BD%D0%B1%D0%B5%D1%80%D0%B3,,,,,,
1250460,2768743,,Pitz Alpe,,,,,,
1250461,2768743,,Pitz,,,,,,
4162181,2768743,,Pitzalm,,,,,,
6885464,2768746,link,https://en.wikipedia.org/wiki/Pitten,,,,,,
11629808,2768746,kk,Инценхоф,,,,,,
11629809,2768746,ru,Питтен,,,,,,
11629810,2768746,zh,皮滕,,,,,,
2957421,2768748,link,https://en.wikipedia.org/wiki/Pitschgau,,,,,,
3052430,2768748,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D1%87%D0%B3%D0%B0%D1%83,,,,,,
4162182,2768748,,Pitschgau,,,,,,
2957422,2768752,link,https://en.wikipedia.org/wiki/Pistorf,,,,,,
3052431,2768752,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D1%81%D1%82%D0%BE%D1%80%D1%84,,,,,,
4162183,2768752,,Pistorf,,,,,,
13724010,2768752,unlc,ATPST,,,,,,
1250462,2768758,,Pischelsdorf,,,,,,
4162184,2768758,,Pischelsdorf in der Steiermark,,,,,,
13723980,2768758,unlc,ATPK6,,,,,,
1250463,2768759,,Pischelsdorf,,,,,,
2957423,2768759,link,https://en.wikipedia.org/wiki/Pischelsdorf_am_Engelbach,,,,,,
3057917,2768759,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D1%88%D0%B5%D0%BB%D1%8C%D1%81%D0%B4%D0%BE%D1%80%D1%84-%D0%BD%D0%B0-%D0%AD%D0%BD%D0%B3%D0%B5%D0%BB%D1%8C%D0%B1%D0%B0%D1%85%D0%B5,,,,,,
4162185,2768759,,Pischelsdorf am Engelbach,,,,,,
13724003,2768760,unlc,ATPRF,,,,,,
13723979,2768763,unlc,ATPIS,,,,,,
13824995,2768763,,Pischeldorf,,,,,,
1250464,2768766,,Pürschtig Alpe,,,,,,
4162186,2768766,,Pirstigalpe,,,,,,
1250465,2768772,,Pirkhofberg,,,,,,
4162187,2768772,,Pirkhof,,,,,,
1250466,2768773,,Pirkerkopf,,,,,,
4162188,2768773,,Pirkerkogel,,,,,,
1250467,2768778,de,Pirkdorf,,,,,,
1250468,2768779,,Pirk,,,,,,
4162189,2768779,,Pirk an der Drau,,,,,,
6909751,2768782,link,https://en.wikipedia.org/wiki/Pirka,,,,,,
7911033,2768787,hu,Répcebónya,,,,,,
7911034,2768787,hr,Piringštof,,,,,,
1250469,2768790,,Pirching,,,,,,
4162190,2768790,,Pirching an der Raab,,,,,,
1250470,2768791,,Pirching,,,,,,
2957424,2768791,link,https://en.wikipedia.org/wiki/Pirching_am_Traubenberg,,,,,,
4162191,2768791,,Pirching am Traubenberg,,,,,,
1250471,2768792,,Pirchit,,,,,,
1250472,2768792,,Pirchet,,,,,,
4162192,2768792,,Pirchhütt,,,,,,
14890184,2768794,wkdt,Q21864831,,,,,,
15929186,2768794,,Pircheck,,,,,,
3059695,2768797,de,Pyrath,,,,,,
1250473,2768798,,Pierath,,,,,,
4162193,2768798,,Pirat,,,,,,
1250474,2768801,,Piössmes,,,,,,
4162194,2768801,,Piösmes,,,,,,
2983816,2768803,link,https://en.wikipedia.org/wiki/Pinswang,,,,,,
5711032,2768804,link,https://en.wikipedia.org/wiki/Pinsdorf,,,,,,
11558411,2768804,kk,Пинсдорф,,,,,,
11558412,2768804,ru,Пинсдорф,,,,,,
11558413,2768804,zh,平斯多夫,,,,,,
13723994,2768804,unlc,ATPOF,,,,,,
15142978,2768809,wkdt,Q21864827,,,,,,
15929187,2768809,,Pinkogel,,,,,,
1565665,2768811,de,Pinkafeld,,,,,,
1565666,2768811,hu,Pinkafő,,,,,,
3041685,2768811,ru,Пинкафельд,,,,,,
4162195,2768811,,Pinkafeld,,,,,,
5705729,2768811,link,https://en.wikipedia.org/wiki/Pinkafeld,,,,,,
9358272,2768811,bar,Pinkaföd,,,,,,
9358273,2768811,hr,Pinkafelj,,,,,,
9358274,2768811,kk,Пинкафельд,,,,,,
9358275,2768811,zh,萍卡菲尔特,,,,,,
13723970,2768811,unlc,ATPFD,,,,,,
2957425,2768813,link,https://en.wikipedia.org/wiki/Pinggau,,,,,,
3041686,2768813,ru,Пинггау,,,,,,
3052432,2768813,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D0%BD%D0%B3%D0%B3%D0%B0%D1%83,,,,,,
4162196,2768813,,Pinggau,,,,,,
11619835,2768813,kk,Пинггау,,,,,,
11619836,2768813,zh,平高,,,,,,
13723973,2768813,unlc,ATPGG,,,,,,
7191199,2768818,link,https://en.wikipedia.org/wiki/Pilsbach,,,,,,
6899016,2768819,link,https://en.wikipedia.org/wiki/Pillichsdorf,,,,,,
11531707,2768819,kk,Пилликсдорф,,,,,,
11531708,2768819,ru,Пилликсдорф,,,,,,
11531709,2768819,zh,皮利希斯多夫,,,,,,
13723985,2768819,unlc,ATPLH,,,,,,
1250475,2768820,,Pillgsteiner,,,,,,
1250476,2768820,,Pillsteiner,,,,,,
4162197,2768820,,Pillgsteiner Alpe,,,,,,
1250477,2768826,,Pill,,,,,,
4162198,2768826,,Pillberg,,,,,,
1250478,2768827,,Pill unter dem Bache,,,,,,
4162199,2768827,,Pill,,,,,,
13723986,2768827,unlc,ATPLL,,,,,,
6907473,2768829,link,https://en.wikipedia.org/wiki/Pilgersdorf,,,,,,
7911035,2768829,hu,Pörgölény,,,,,,
7911036,2768829,hr,Pilištrof,,,,,,
1250480,2768830,,Felsenkopf,,,,,,
9535610,2768830,,Pilgerschrofen,,,,,,
15843644,2768830,wkdt,Q21864822,,,,,,
1250481,2768831,,Pihapperspitze,,,,,,
4162200,2768831,,Pihapper,,,,,,
1250482,2768832,,Pitrach,,,,,,
4162201,2768832,,Pietrach,,,,,,
13723988,2768837,unlc,ATPND,,,,,,
2957426,2768839,link,https://en.wikipedia.org/wiki/Pierbach,,,,,,
3052433,2768839,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D1%80%D0%B1%D0%B0%D1%85,,,,,,
4162202,2768839,,Pierbach,,,,,,
1250483,2768840,,Pienger Alpe,,,,,,
4162203,2768840,,Piengalpe,,,,,,
1250484,2768841,,Pielachleiten,,,,,,
1250485,2768843,,Pelach,,,,,,
4162204,2768843,,Pielach,,,,,,
1250486,2768853,,Pichling,,,,,,
4162205,2768853,,Pichling bei Stainz,,,,,,
1250487,2768854,,Pichling,,,,,,
4162206,2768854,,Pichling bei Mooskirchen,,,,,,
1250488,2768855,,Pichling,,,,,,
4162207,2768855,,Pichling bei Köflach,,,,,,
13723646,2768855,unlc,ATKFH,,,,,,
1250489,2768860,,Pichlarn,,,,,,
4162208,2768860,,Pichlern,,,,,,
14880226,2768863,wkdt,Q21864815,,,,,,
15929188,2768863,,Pichlern,,,,,,
1250490,2768867,,Pichl,,,,,,
2957427,2768867,link,https://en.wikipedia.org/wiki/Pichl_bei_Wels,,,,,,
3041687,2768867,ru,Пихль-Вельс,,,,,,
3052434,2768867,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D1%85%D0%BB%D1%8C-%D0%92%D0%B5%D0%BB%D1%8C%D1%81,,,,,,
4162209,2768867,,Pichl bei Wels,,,,,,
11948265,2768867,post,4632,,,,,,
13724022,2768867,unlc,ATPWE,,,,,,
1250491,2768868,,Pichl,,,,,,
4162210,2768868,,Pichl bei Aussee,,,,,,
1250492,2768869,,Pichl,,,,,,
4162211,2768869,,Pichl an der Raab,,,,,,
1250493,2768872,,Pichla,,,,,,
4162212,2768872,,Pichla bei Radkersburg,,,,,,
1250494,2768873,,Pichla,,,,,,
4162213,2768873,,Pichla bei Mureck,,,,,,
1250495,2768876,,Pichl,,,,,,
4162214,2768876,,Schloss Pichl,,,,,,
15429481,2768876,wkdt,Q21864813,,,,,,
1250496,2768881,,Püchel,,,,,,
4162215,2768881,,Pichl,,,,,,
3052435,2768897,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D0%B1%D0%B5%D1%80%D0%B5%D0%B3,,,,,,
4162216,2768897,,Piberegg,,,,,,
2957429,2768898,link,https://en.wikipedia.org/wiki/Piberbach,,,,,,
11640274,2768898,kk,Пибербах,,,,,,
11640275,2768898,ru,Пибербах,,,,,,
11640276,2768898,zh,皮伯巴赫,,,,,,
1250497,2768899,,Piberg Alpe,,,,,,
1250498,2768899,,Piber Alpe,,,,,,
4162217,2768899,,Stöcklalm,,,,,,
2957430,2768902,link,https://en.wikipedia.org/wiki/Pians,,,,,,
4162218,2768902,,Pians,,,,,,
1250499,2768903,,Pfunders-Joch,,,,,,
4162219,2768903,,Pfunds Joch,,,,,,
2957431,2768905,link,https://en.wikipedia.org/wiki/Pfunds,,,,,,
3041688,2768905,ru,Пфундс,,,,,,
4162220,2768905,,Pfunds,,,,,,
11385737,2768905,kk,Пфундс,,,,,,
11385738,2768905,pnb,پفنڈز,,,,,,
11385739,2768905,rm,Fuond,,,,,,
11385740,2768905,uk,Пфундс,,,,,,
11385741,2768905,zh,普丰德斯,,,,,,
1250500,2768907,,Aggensteinhütte,,,,,,
4162221,2768907,,Pfrontner Hütte,,,,,,
1250501,2768909,,Pfroslkopf,,,,,,
4162222,2768909,,Pfrodlkopf,,,,,,
5903050,2768909,link,https://en.wikipedia.org/wiki/Pfroslkopf,,,,,,
7171594,2768913,link,https://en.wikipedia.org/wiki/Pfons,,,,,,
11658140,2768913,kk,Пфонс,,,,,,
11658141,2768913,uk,Пфонс,,,,,,
11658142,2768913,ru,Пфонс,,,,,,
11658143,2768913,zh,普豐斯,,,,,,
1250502,2768916,,Pflüglhof,,,,,,
1250503,2768916,,Wirtshaus Pflüglhof,,,,,,
4162223,2768916,,Hotel Pflüglhof,,,,,,
3052436,2768921,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%84%D0%BB%D0%B0%D1%85,,,,,,
4162224,2768921,,Pflach,,,,,,
1250504,2768923,,Pisterwald,,,,,,
4162225,2768923,,Pfisterwald,,,,,,
1250505,2768925,,Pfennigbach,,,,,,
1250506,2768926,,Pfenningberg,,,,,,
4162226,2768926,,Pfennigberg,,,,,,
14888901,2768928,wkdt,Q21864806,,,,,,
15929189,2768928,,Schloss Pfeilerhof,,,,,,
12131235,2768931,link,https://en.wikipedia.org/wiki/Pfarrwerfen,,,,,,
1250508,2768934,de,Pfarrkirchen,,1,,,,
6900050,2768934,link,https://en.wikipedia.org/wiki/Pfarrkirchen_im_M%C3%BChlkreis,,,,,,
11563977,2768934,kk,Пфарркирхен,,,,,,
11563978,2768934,ru,Пфарркирхен-им-Мюлькрайс,,,,,,
11563979,2768934,zh,米尔地区普法尔基兴,,,,,,
1250509,2768935,,Pfarrkirchen,,,,,,
2957433,2768935,link,https://en.wikipedia.org/wiki/Pfarrkirchen_bei_Bad_Hall,,,,,,
3057918,2768935,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%84%D0%B0%D1%80%D1%80%D0%BA%D0%B8%D1%80%D1%85%D0%B5%D0%BD-%D0%91%D0%B0%D0%B4-%D0%A5%D0%B0%D0%BB%D0%BB%D1%8C,,,,,,
4162227,2768935,,Pfarrkirchen bei Bad Hall,,,,,,
13723276,2768935,unlc,ATBHL,,,,,,
1250510,2768936,,Pfarrhof,,,,,,
1250511,2768936,,Esternberg,,,,,,
4162228,2768936,,Pfarrhof Esternberg,,,,,,
1250512,2768938,,Pfarr,,,,,,
4162229,2768938,,Pfarr Alpe,,,,,,
1250513,2768939,,Farrachhöhe,,,,,,
4162230,2768939,,Pfarrachhöhe,,,,,,
15594685,2768939,wkdt,Q21864803,,,,,,
15810410,2768940,wkdt,Q21864802,,,,,,
15142240,2768942,wkdt,Q21864801,,,,,,
15929190,2768942,,Pfann Nock,,,,,,
2957434,2768947,link,https://en.wikipedia.org/wiki/Pf%C3%A4nder,,,,,,
4162231,2768947,,Pfänder,,,,,,
15867046,2768952,wkdt,Q17126914,,,,,,
6876709,2768953,link,https://en.wikipedia.org/wiki/Pfaffst%C3%A4tten,,,,,,
11610113,2768953,kk,Пфафштеттен,,,,,,
11610114,2768953,ru,Пфафштеттен,,,,,,
11610115,2768953,zh,普法夫施特滕,,,,,,
13723969,2768953,unlc,ATPFA,,,,,,
2957435,2768954,link,https://en.wikipedia.org/wiki/Pfaffst%C3%A4tt,,,,,,
4162232,2768954,,Pfaffstätt,,,,,,
7174168,2768955,link,https://en.wikipedia.org/wiki/Pfafflar,,,,,,
7319815,2768955,,Pfafflar,,,,,,
1250514,2768957,,Pfaffing,,,,,,
4162233,2768957,,Pfaffing bei Mauer,,,,,,
1250515,2768958,,Pfaffing,,,,,,
4162234,2768958,,Pfaffing Alpe,,,,,,
15671218,2768964,wkdt,Q21864798,,,,,,
15929191,2768964,,Pfaffenstein,,,,,,
15142239,2768965,wkdt,Q21864797,,,,,,
15929192,2768965,,Pfaffenstein,,,,,,
1250516,2768966,,Pfaffenschwent,,,,,,
4162235,2768966,,Pfaffenschwendt,,,,,,
1250517,2768967,,Pfaffenschlag,,,,,,
4162236,2768967,,Pfaffenschlag bei Waidhofen an der Thaya,,,,,,
7138140,2768967,link,https://en.wikipedia.org/wiki/Pfaffenschlag_bei_Waidhofen,,,,,,
13864900,2768967,,Pfaffenschlag bei Waidhofen a.d.Thaya,,,,,,
2957436,2768971,link,https://en.wikipedia.org/wiki/Pfaffen_Saddle,,,,,,
4162237,2768971,,Pfaffensattel,,,,,,
13723971,2768976,unlc,ATPFF,,,,,,
1250518,2768979,,Pfaffenegg,,,,,,
4162238,2768979,,Pfaffeneck,,,,,,
15312892,2768979,wkdt,Q21864793,,,,,,
15142238,2768993,wkdt,Q21864791,,,,,,
15929193,2768993,,Pezidkopf,,,,,,
15142235,2768994,wkdt,Q21864790,,,,,,
15929194,2768994,,Peuschelkopf,,,,,,
6881950,2768996,link,https://en.wikipedia.org/wiki/Peuerbach,,,,,,
11647262,2768996,bar,Beiaboch,,,,,,
11647263,2768996,kk,Пойербах,,,,,,
11647264,2768996,ru,Пойербах,,,,,,
11647265,2768996,zh,派尔巴赫,,,,,,
13724001,2768996,unlc,ATPRB,,,,,,
7140715,2768998,link,https://en.wikipedia.org/wiki/Petzenkirchen,,,,,,
13723968,2768998,unlc,ATPET,,,,,,
1250519,2769000,,Petzen,,,,,,
5713219,2769000,link,https://en.wikipedia.org/wiki/Petzen,,,,,,
1250520,2769001,,Petzelsdorf,,,,,,
4162239,2769001,,Petzelsdorf bei Fehring,,,,,,
1250521,2769003,,Petzek,,,,,,
4162240,2769003,,Petzeck,,,,,,
11296955,2769003,link,https://en.wikipedia.org/wiki/Petzeck,,,,,,
13859409,2769004,,Pettneu am Arlberg,,,,,,
15232550,2769007,wkdt,Q21864787,,,,,,
15929195,2769007,,Pettendorf,,,,,,
13723964,2769009,unlc,ATPEB,,,,,,
1250522,2769013,,Petronell,,,,,,
2957437,2769013,link,https://en.wikipedia.org/wiki/Petronell-Carnuntum,,,,,,
4162241,2769013,,Petronell-Carnuntum,,,,,,
11506664,2769013,kk,Петронелль-Карнунтум,,,,,,
11506665,2769013,ru,Петронелль-Карнунтум,,,,,,
11506666,2769013,zh,佩特罗内尔-卡农图姆,,,,,,
13723965,2769013,unlc,ATPEC,,,,,,
2957438,2769016,link,https://en.wikipedia.org/wiki/Peterskirchen,,,,,,
3052437,2769016,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D1%82%D0%B5%D1%80%D1%81%D0%BA%D0%B8%D1%80%D1%85%D0%B5%D0%BD,,,,,,
4162242,2769016,,Peterskirchen,,,,,,
1250523,2769017,,Petersdorf bei Fehring,,,,,,
1250524,2769017,,Petersdorf I,,,,,,
4162243,2769017,,Petersdorf Eins,,,,,,
7200862,2769018,link,https://en.wikipedia.org/wiki/Petersdorf%2C_Styria,,,,,,
7319816,2769018,,Petersdorf,,,,,,
1250525,2769020,,Petersberg,,,,,,
1250526,2769020,,Petersberg Alpe,,,,,,
4162244,2769020,,Petersbergalphütte,,,,,,
1250527,2769025,,Peterkogel,,,,,,
4162245,2769025,,Peterer Kogel,,,,,,
15142206,2769026,wkdt,Q21864784,,,,,,
15142204,2769027,wkdt,Q21864783,,,,,,
15929196,2769027,,Petergupf,,,,,,
1250528,2769029,,Peterbauer,,,,,,
4162246,2769029,,Peterbauer Alpe,,,,,,
1250529,2769031,,Peter,,,,,,
4162247,2769031,,Peterbauer,,,,,,
1250530,2769038,,Pesentheiner,,,,,,
4162248,2769038,,Pesenthein,,,,,,
1250531,2769039,,Littring,,,,,,
4162249,2769039,,Pesenlittring,,,,,,
1250532,2769049,,Perwurz,,,,,,
1250533,2769049,,Perwuzalpe,,,,,,
4162250,2769049,,Perwurzalm,,,,,,
13724013,2769052,unlc,ATPTH,,,,,,
7158563,2769053,link,https://en.wikipedia.org/wiki/Perwang_am_Grabensee,,,,,,
13724023,2769053,unlc,ATPWG,,,,,,
2957439,2769055,link,https://en.wikipedia.org/wiki/Pertlstein,,,,,,
4162251,2769055,,Pertlstein,,,,,,
1250534,2769056,,Pertlshütte,,,,,,
4162252,2769056,,Bertlshütte,,,,,,
2957440,2769057,link,https://en.wikipedia.org/wiki/Pertisau,,,,,,
3075395,2769057,ru,Пертизау,1,,,,,
14994101,2769057,wkdt,Q356247,,,,,,
13723960,2769059,unlc,ATPBU,,,,,,
13824996,2769059,,Persenbeug,,,,,,
1250535,2769060,,Perschlingbach,,,,,,
4162253,2769060,,Alter Perschlinglauf,,,,,,
6882420,2769068,link,https://en.wikipedia.org/wiki/Pernitz,,,,,,
11595668,2769068,kk,Перниц,,,,,,
11595669,2769068,uk,Перніц,,,,,,
11595670,2769068,ru,Перниц,,,,,,
11595671,2769068,zh,佩尼茨,,,,,,
13723989,2769068,unlc,ATPNT,,,,,,
13724004,2769070,unlc,ATPRH,,,,,,
13824997,2769070,,Pernhofen,,,,,,
7171569,2769074,link,https://en.wikipedia.org/wiki/Pernersdorf,,,,,,
13724002,2769074,unlc,ATPRD,,,,,,
1250536,2769077,de,Bereneck,,,,,,
1250537,2769077,de,Pernegg,1,1,,,,
2957441,2769077,link,https://en.wikipedia.org/wiki/Pernegg_an_der_Mur,,,,,,
3041689,2769077,ru,Пернег-ан-дер-Мур,,,,,,
3052438,2769077,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D1%80%D0%BD%D0%B5%D0%B3-%D0%B0%D0%BD-%D0%B4%D0%B5%D1%80-%D0%9C%D1%83%D1%80,,,,,,
