AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10384345,16241,el,Panagía,,,,,,
10384346,16241,el,Παναγία,,,,,,
10384347,16241,,Panayia Khrysopandanassa,,,,,,
2999,16242,,Kreato,,,,,,
3571129,16242,el,Kreatós,,,,,,
10384348,16242,el,Κρεατός,,,,,,
10384349,16243,el,Lampodoúsa,,,,,,
10384350,16243,el,Λαμποδούσα,,,,,,
10384351,16243,,Lambodhousa,,,,,,
10384352,16243,,Lampodou,,,,,,
3000,16244,,Moní Agíou Panteleímonos,,,,,,
3001,16244,,Agios Panteleimon,,,,,,
3002,16244,,Aypandeleyimon Manastırı,,,,,,
3571130,16244,,Ayios Pandeleimon,,,,,,
10384353,16244,el,Ágios Panteleímonas,,,,,,
10384354,16244,el,Άγιος Παντελεήμονας,,,,,,
10384355,16245,el,Ágios Kournoútas,,,,,,
10384356,16245,el,Άγιος Κουρνούτας,,,,,,
10384357,16245,,Ayios Kournoutas,,,,,,
10384358,16248,,Kantaros,,,,,,
10384359,16248,,Kandaros,,,,,,
10384360,16249,,Koloiokremmos,,,,,,
10384361,16249,,Koliokremmos,,,,,,
10384362,16250,,Koryvas,,,,,,
10384363,16250,,Korivas,,,,,,
10384364,16251,el,Ágios Panteleímonas,,,,,,
10384365,16251,el,Άγιος Παντελεήμονας,,,,,,
10384366,16251,,Ayios Pandeleimon,,,,,,
10384367,16251,,Agios Panteleimon,,,,,,
3003,16252,el,Agía Marína,,,,,,
3004,16252,,Görpınar,,,,,,
3005,16252,,Aymarina,,,,,,
3571131,16252,,Ayia Marina,,,,,,
10384368,16252,el,Αγία Μαρίνα,,,,,,
10384369,16253,,Mouttokountouron,,,,,,
10384370,16253,,Mouttokoundouron,,,,,,
10384371,16254,,Vrysi tou Pierou,,,,,,
10384372,16254,,Vrysin tou Pierou,,,,,,
10384373,16255,el,Épsilos,,,,,,
10384374,16255,el,Έψηλος,,,,,,
10384375,16256,,Lykidia,,,,,,
10384376,16256,,Likythia,,,,,,
10384377,16257,,Alakati,,,,,,
10384378,16257,,Alakatin,,,,,,
10384379,16258,,Artsisporos,,,,,,
10384380,16258,,Archisporos,,,,,,
10384381,16259,el,Ágios Kyprianós,,,,,,
10384382,16259,el,Άγιος Κυπριανός,,,,,,
10384383,16259,,Ayios Kyprianos,,,,,,
10384384,16261,,Moutti tous Atous,,,,,,
10384385,16261,,Mouttes tous Aetous,,,,,,
10384386,16262,,Lafazanides,,,,,,
10384387,16262,,Laphazanidhes,,,,,,
10384388,16264,el,Sotíros,,,,,,
10384389,16264,el,Σωτήρος,,,,,,
10384390,16265,el,Agía Varvára,,,,,,
10384391,16265,el,Αγία Βαρβάρα,,,,,,
10384392,16265,,Ayia Varvara,,,,,,
10384393,16266,el,Panagía Chryseleoúsa,,,,,,
10384394,16266,el,Παναγία Χρυσελεούσα,,,,,,
10384395,16266,,Panayia Khryseleousa,,,,,,
10384396,16267,,Anefani,,,,,,
10384397,16267,,Anephani,,,,,,
10384398,16268,,Niochoritika,,,,,,
10384399,16268,,Niokhoritika,,,,,,
10384400,16270,,Trachonistra,,,,,,
10384401,16270,,Trakhonistea,,,,,,
10384402,16271,el,Meríka,,,,,,
10384403,16271,el,Μερίκα,,,,,,
10384404,16272,el,Ágios Charálampos,,,,,,
10384405,16272,el,Άγιος Χαράλαμπος,,,,,,
10384406,16272,,Ayios Kharalambos,,,,,,
10384407,16273,,Agios Romanos tis Kafkallas,,,,,,
10384408,16273,,Ayios Romanos tis Kafkallas,,,,,,
10384409,16274,el,Rófos,,,,,,
10384410,16274,el,Ρόφος,,,,,,
10384411,16274,,Rophos,,,,,,
10384412,16275,,Lefki,,,,,,
10384413,16275,,Lephji,,,,,,
10384414,16276,,Arodafni,,,,,,
10384415,16276,,Arodhaphnin,,,,,,
10384416,16277,,Palioklichia,,,,,,
10384417,16277,,Palea Ekklisha,,,,,,
10384418,16279,,Troullin tou Chaki Vasili,,,,,,
10384419,16279,,Troullin tou Hajivasili,,,,,,
10384420,16280,el,Skylloúra,,,,,,
10384421,16280,el,Σκυλλούρα,,,,,,
10384422,16282,,Kountouros,,,,,,
10384423,16282,,Koundouros,,,,,,
10384424,16283,,Fourni,,,,,,
10384425,16283,,Phournia,,,,,,
10384426,16285,,Pifanides,,,,,,
10384427,16285,,Piphanies,,,,,,
10384428,16287,el,Marína,,,,,,
10384429,16287,el,Μαρίνα,,,,,,
10384430,16288,el,Ágios Ioánnis,,,,,,
10384431,16288,el,Άγιος Ιωάννης,,,,,,
10384432,16288,,Ayios Ioannis,,,,,,
10384433,16289,el,Skylloúra,,,,,,
10384434,16289,el,Σκυλλούρα,,,,,,
10384435,16290,el,Agía Marína,,,,,,
10384436,16290,el,Αγία Μαρίνα,,,,,,
10384437,16290,,Ayia Marina,,,,,,
10384438,16291,,Xylomodousa,,,,,,
10384439,16291,,Xylomodhousa,,,,,,
3006,16294,,Profitis Illias Monastery,,,,,,
3007,16294,,Profiti İlyas Manastırı,,,,,,
3008,16294,,Moní Profítou Ilía,,,,,,
3571132,16294,,Prophitis Elias Monastery,,,,,,
10384440,16294,el,Profítis Ilías,,,,,,
10384441,16294,el,Προφήτης Ηλίας,,,,,,
10384442,16295,el,Ágios Mámas,,,,,,
10384443,16295,el,Άγιος Μάμας,,,,,,
10384444,16295,,Ayios Mamas,,,,,,
10384445,16296,el,Profítis Ilías,,,,,,
10384446,16296,el,Προφήτης Ηλίας,,,,,,
10384447,16296,,Prophitis Elias,,,,,,
10384448,16297,el,Lapátsa,,,,,,
10384449,16297,el,Λαπάτσα,,,,,,
10384450,16298,el,Aloupós,,,,,,
10384451,16298,el,Αλουπός,,,,,,
10384452,16298,,Angoulos,,,,,,
10384453,16299,,Pano Korakissa,,,,,,
10384454,16299,,Pano Korajissa,,,,,,
10384455,16300,el,Ágios Geórgios,,,,,,
10384456,16300,el,Άγιος Γεώργιος,,,,,,
10384457,16300,,Ayios Yeoryios,,,,,,
10384458,16301,,Chalantra,,,,,,
10384459,16301,,Khalandra,,,,,,
10384460,16302,el,Ágios Geórgios Rigátis,,,,,,
10384461,16302,el,Άγιος Γεώργιος Ριγάτης,,,,,,
10384462,16302,,Ayios Yeoryios Righatos,,,,,,
10384463,16303,el,Mesaron,,,,,,
10384464,16303,,Messaron,,,,,,
10384465,16303,tr,Gürpınar,,,,,,
10384466,16304,,Lakkia,,,,,,
10384467,16304,,Lacha,,,,,,
10384468,16305,,Sideropetres,,,,,,
10384469,16305,,Sidheropetres,,,,,,
10384470,16308,el,Kafkálla,,,,,,
10384471,16308,el,Καυκάλλα,,,,,,
10384472,16309,,Papa Savas,,,,,,
10384473,16309,,Papasavvas,,,,,,
10384474,16310,el,Fylliá,,,,,,
10384475,16310,el,Φυλλιά,,,,,,
10384476,16310,,Philia Chiftlik,,,,,,
10384477,16311,,Trachonia,,,,,,
10384478,16311,,Trakhonia,,,,,,
10384479,16313,el,Ágios Antónios,,,,,,
10384480,16313,el,Άγιος Αντώνιος,,,,,,
10384481,16313,,Ayios Antonios,,,,,,
10384482,16315,,Vyzakera,,,,,,
10384483,16315,,Vyzajera,,,,,,
10384484,16317,el,Ágios Geórgios,,,,,,
10384485,16317,el,Άγιος Γεώργιος,,,,,,
10384486,16317,,Ayios Yeoryios,,,,,,
10384487,16318,el,Agía Marína,,,,,,
10384488,16318,el,Αγία Μαρίνα,,,,,,
10384489,16318,,Ayia Marina,,,,,,
10384490,16319,,Chiliomodousa,,,,,,
10384491,16319,,Khiliomodhousa,,,,,,
10384492,16320,,Maragkos,,,,,,
10384493,16320,,Marangos,,,,,,
10384494,16321,,Voreines,,,,,,
10384495,16321,,Vorines,,,,,,
10384496,16322,,Ktirkia,,,,,,
10384497,16322,,Ktirka,,,,,,
3009,16323,,Demirhan,,,,,,
3571133,16323,,Trakhonia,,,,,,
10384498,16323,,Trachonia,,,,,,
10384499,16324,,Domes,,,,,,
10384500,16324,,Dhomes,,,,,,
10384501,16326,,Agios Varnavas kai Agios Ilarion,,,,,,
10384502,16326,,Ayios Varnavas and Ayios Ilarion,,,,,,
10384503,16327,el,Ágios Antónios,,,,,,
10384504,16327,el,Άγιος Αντώνιος,,,,,,
10384505,16327,,Ayios Antonios,,,,,,
10384506,16328,,Kapparia,,,,,,
10384507,16328,,Kapparka,,,,,,
10384508,16329,,Kampos tis Mesis,,,,,,
10384509,16329,,Kambos tis Mesis,,,,,,
10384510,16331,el,Zaïm Agá,,,,,,
10384511,16331,el,Ζαϊμ Αγά,,,,,,
10384512,16331,,Zaim Agha,,,,,,
10384513,16333,el,Ágios Loukás,,,,,,
10384514,16333,el,Άγιος Λουκάς,,,,,,
10384515,16333,,Ayios Loukas,,,,,,
10384516,16334,el,Ágios Nikólaos,,,,,,
10384517,16334,el,Άγιος Νικόλαος,,,,,,
10384518,16334,,Ayios Nikolaos,,,,,,
10384519,16335,,Kountoura,,,,,,
10384520,16335,,Koundourka,,,,,,
10384521,16336,,Maoukkios,,,,,,
10384522,16336,,Maoutsos,,,,,,
10384523,16337,,Kampos tou Mylou,,,,,,
10384524,16337,,Kambos tou Mylou,,,,,,
10384525,16338,,Dervichika,,,,,,
10384526,16338,,Dhervishika,,,,,,
10384527,16339,,Mazovounos,,,,,,
10384528,16339,,Mazovouno,,,,,,
10384529,16340,el,Polýkantho,,,,,,
10384530,16340,el,Πολύκανθο,,,,,,
10384531,16341,el,Agía Marína,,,,,,
10384532,16341,el,Αγία Μαρίνα,,,,,,
10384533,16341,,Ayia Marina,,,,,,
10384534,16343,,Metamorfosis tou Sotiros,,,,,,
10384535,16343,,Metamorphosis tou Sotiros,,,,,,
10384536,16344,el,Ágioi Iliófotoi,,,,,,
10384537,16344,el,Άγιοι Ηλιόφωτοι,,,,,,
10384538,16344,,Ayii Eliophoti,,,,,,
10384539,16345,el,Ágios Antónios,,,,,,
10384540,16345,el,Άγιος Αντώνιος,,,,,,
10384541,16345,,Ayios Antonios,,,,,,
10384542,16346,,Foinikies,,,,,,
10384543,16346,,Phinikies,,,,,,
10384544,16349,el,Ágios Geórgios,,,,,,
10384545,16349,el,Άγιος Γεώργιος,,,,,,
10384546,16349,,Ayios Yeoryios,,,,,,
10384547,16351,el,Sýfyllos,,,,,,
10384548,16351,el,Σύφυλλος,,,,,,
10384549,16351,,Siphilos Chiftlik,,,,,,
10384550,16352,el,Palloúra,,,,,,
10384551,16352,el,Παλλούρα,,,,,,
10384552,16353,el,Ágios Nikólaos,,,,,,
10384553,16353,el,Άγιος Νικόλαος,,,,,,
10384554,16353,,Ayios Nikolaos,,,,,,
10384555,16354,el,Ágios Nikólaos,,,,,,
10384556,16354,el,Άγιος Νικόλαος,,,,,,
10384557,16354,,Ayios Nikolaos,,,,,,
10384558,16355,el,Arámi,,,,,,
10384559,16355,el,Αράμη,,,,,,
10384560,16355,,Moutti tis Aramis,,,,,,
10384561,16356,,Mouttallia ton Gerakion,,,,,,
10384562,16356,,Mouttalia ton Yerakion,,,,,,
15490369,16356,wkdt,Q22985487,,,,,,
10384563,16357,,Stavriniatos,,,,,,
10384564,16357,,Argaki tou Stavriniatou,,,,,,
10384565,16359,,Chalospitia,,,,,,
10384566,16359,,Khalospithkia,,,,,,
10384567,16362,,Traoullofas,,,,,,
10384568,16362,,Traoullophas,,,,,,
10384569,16363,,Moutti tou Pellogiannou,,,,,,
10384570,16363,,Moutti tou Pelloyiannou,,,,,,
10384571,16364,,Argaki tis Gerokaminas,,,,,,
10384572,16364,,Argaki tis Yerokaminas,,,,,,
10384573,16364,,Palevros,,,,,,
10384574,16366,,Kremmoi tou Palevrou,,,,,,
10384575,16366,,Kremmi tou Palevrou,,,,,,
10384576,16369,el,Kannávia,,,,,,
10384577,16369,el,Καννάβια,,,,,,
10384578,16370,el,Ágios Mámas,,,,,,
10384579,16370,el,Άγιος Μάμας,,,,,,
10384580,16370,,Ayios Mamas,,,,,,
3010,16371,,Alesto,,,,,,
3571134,16371,,Alestos,,,,,,
15507651,16371,wkdt,Q22985481,,,,,,
10384581,16372,el,Ágios Kyriákos,,,,,,
10384582,16372,el,Άγιος Κυριάκος,,,,,,
10384583,16372,,Ayios Kyriakos,,,,,,
10384584,16373,,Pano Kremmachia,,,,,,
10384585,16373,,Pano Kremasha,,,,,,
10384586,16374,,Stronkylovounaron,,,,,,
10384587,16374,,Strongylovounaron,,,,,,
8547245,16375,el,Ágios Theódoros,,,,,,
8547246,16375,el,Άγιος Θεόδωρος,,,,,,
8547247,16375,el,Ayios Theodhoros,,,,,,
10384588,16376,,Gliperia,,,,,,
10384589,16376,,Glyperka,,,,,,
10384590,16377,,Xyntos,,,,,,
10384591,16377,,Xindous,,,,,,
10384592,16378,el,Agía Aikateríni,,,,,,
10384593,16378,el,Αγία Αικατερίνη,,,,,,
10384594,16378,,Ayia Ekaterini,,,,,,
10384595,16379,el,Archángelos Michaíl,,,,,,
10384596,16379,el,Αρχάγγελος Μιχαήλ,,,,,,
10384597,16379,,Arkhangelos Mikhail,,,,,,
10384598,16380,el,Vyzakiá,,,,,,
10384599,16380,el,Βυζακιά,,,,,,
8547248,16381,el,Ágios Andrónikos,,,,,,
8547249,16381,el,Άγιος Ανδρόνικος,,,,,,
8547250,16381,el,Ayios Andronikos,,,,,,
10384600,16382,,Kasanios,,,,,,
10384601,16382,,Kassanios,,,,,,
10384602,16384,el,Ágios Geórgios,,,,,,
10384603,16384,el,Άγιος Γεώργιος,,,,,,
10384604,16384,,Ayios Yeoryios,,,,,,
10384605,16385,,Kampos tou Fesa,,,,,,
10384606,16385,,Kambos tou Phesa,,,,,,
10384607,16388,,Kokkinokampos,,,,,,
10384608,16388,,Kochinokambos,,,,,,
10384609,16389,,Kampos Megalos,,,,,,
10384610,16389,,Kambos Megalos,,,,,,
10384611,16390,,Kylintri,,,,,,
10384612,16390,,Kambos tou Kylindri,,,,,,
10384613,16391,,Spilios tis Koufis,,,,,,
10384614,16391,,Spilios tis Kouphis,,,,,,
8547251,16392,,Anefani,,,,,,
8547252,16392,,Anephani,,,,,,
10384615,16393,,Laxia tis Ekklichias,,,,,,
10384616,16393,,Laxia tis Ekklishas,,,,,,
3011,16396,,Pissoya,,,,,,
3012,16396,el,Pissógia,,,,,,
3571135,16396,,Pissoyia,,,,,,
10384617,16396,el,Πισσόγια,,,,,,
7949351,16402,,Konni,,,,,,
10384618,16402,,Kanni,,,,,,
10384619,16404,,Saranta Skales,,,,,,
10384620,16404,,Saranda Skales,,,,,,
8547253,16406,el,Ágios Geórgios,,,,,,
8547254,16406,el,Άγιος Γεώργιος,,,,,,
8547255,16406,el,Ayios Yeoryios,,,,,,
10384621,16408,,Exintara,,,,,,
10384622,16408,,Exindara,,,,,,
3013,16410,,Güzelyurt Barajı,,,,,,
3571136,16410,,Morphou Dam,,,,,,
8547256,16410,el,Mórfou,,,,,,
8547257,16410,el,Μόρφου,,,,,,
10384623,16411,,Kavallaria,,,,,,
10384624,16411,,Kavallarka,,,,,,
10384625,16412,,Katakroi,,,,,,
10384626,16412,,Katarraktis,,,,,,
10384627,16413,,Kokkinogia,,,,,,
10384628,16413,,Kokkinoyia,,,,,,
3014,16415,,Mevlevi Göleti,,,,,,
3571137,16415,,Ovgos Dam,,,,,,
10384629,16415,el,Ovgós,,,,,,
10384630,16415,el,Οβγός,,,,,,
10384631,16416,el,Kafkálla,,,,,,
10384632,16416,el,Καυκάλλα,,,,,,
10384633,16417,,Ammoudia,,,,,,
10384634,16417,,Ammoudhia,,,,,,
3015,16418,,Tumba tu Skuru,,,,,,
3016,16418,el,Toúmpa tou Skoúrou,,,,,,
3571138,16418,,Toumba tou Skourou Settlement,,,,,,
10384635,16418,el,Τούμπα του Σκούρου,,,,,,
3017,16419,,Ammo,,,,,,
3571139,16419,el,Ámmos,,,,,,
10384636,16419,el,Άμμος,,,,,,
10384637,16420,,Spilioi,,,,,,
10384638,16420,,Spilii,,,,,,
10384639,16422,el,Kafkálla,,,,,,
10384640,16422,el,Καυκάλλα,,,,,,
10645109,16425,el,Vathykopiá,,,,,,
10645110,16425,el,Βαθυκοπιά,,,,,,
8547258,16426,,Mantres tou Ziarti,,,,,,
8547259,16426,,Mandres tou Jarti,,,,,,
8547260,16427,,Mantres Afentikes,,,,,,
8547261,16427,,Mandres Aphendikes,,,,,,
8547262,16428,,Petromantra,,,,,,
8547263,16428,,Petromandra,,,,,,
8547264,16430,,Teratsoudia,,,,,,
8547265,16430,,Teratsoudhia,,,,,,
8547266,16431,,Kalamidia,,,,,,
8547267,16431,,Kalamidhia,,,,,,
8547268,16432,,Stoma tou Potamou,,,,,,
8547269,16432,,Stoma,,,,,,
8547270,16435,el,Moní Pnási,,,,,,
8547271,16435,el,Μονή Πνάσι,,,,,,
8547272,16435,,Pnasi Monastery,,,,,,
8547273,16436,,Afentika,,,,,,
8547274,16436,,Aphendika,,,,,,
8547275,16437,,Terakkies,,,,,,
8547276,16437,,Teraches,,,,,,
8547277,16438,,Draomanos,,,,,,
8547278,16438,,Dhraomani,,,,,,
3018,16439,,Leivadia,,,,,,
3019,16439,,Livadya,,,,,,
3571140,16439,,Livadhia,,,,,,
8547279,16440,el,Ágios Mámas,,,,,,
8547280,16440,el,Άγιος Μάμας,,,,,,
8547281,16440,el,Ayios Mamas,,,,,,
8547282,16441,,Elioudia,,,,,,
8547283,16441,,Eleoudhia,,,,,,
8547284,16442,,Arnaoutides,,,,,,
8547285,16442,,Arnaoutidhes,,,,,,
8547286,16443,el,Parátzis,,,,,,
8547287,16443,el,Παράτζης,,,,,,
8547288,16443,,Paraji Monastery,,,,,,
8547289,16449,,Asprovounos,,,,,,
8547290,16449,,Asprovounas,,,,,,
8547291,16452,,Mantra tou Gavrili,,,,,,
8547292,16452,,Mandra tou Gavrili,,,,,,
8547293,16454,,Hasan Kahya,,,,,,
8547294,16454,,Hasan Kiayia,,,,,,
8547295,16455,,Mazokampi,,,,,,
8547296,16455,,Mazokambi,,,,,,
8547297,16456,,Platies Voukkes,,,,,,
8547298,16456,,Platies Vouches,,,,,,
8547299,16457,,Kampos tou Aga,,,,,,
8547300,16457,,Kambos tou Aga,,,,,,
8547301,16458,,Gadouropniktis,,,,,,
8547302,16458,,Gadhouropniktis,,,,,,
3020,16459,,Koronya,,,,,,
3571141,16459,el,Korónia,,,,,,
8547303,16459,el,Κορώνια,,,,,,
8547304,16460,,Troullin tou Daskalou,,,,,,
8547305,16460,,Troullin tis Dhaskalas,,,,,,
8547306,16461,,Efta Skales,,,,,,
8547307,16461,,Epta Skales,,,,,,
8547308,16462,,Kamilarides,,,,,,
8547309,16462,,Kamilaries,,,,,,
8547310,16463,,Korfi,,,,,,
8547311,16463,,Korphi,,,,,,
8547312,16465,,Avrochchilleri,,,,,,
8547313,16465,,Avroshilleri,,,,,,
3021,16467,,Asinu,,,,,,
3022,16467,,Panayía Forviótissa,,,,,,
3023,16467,,Asinou,,,,,,
3024,16467,el,Panagía Forviótissa,,,,,,
3025,16467,,Asínous,,,,,,
3026,16467,,Panaya Forviotissa,,,,,,
3571142,16467,,Panayia Phorviotissa,,,,,,
8547314,16467,el,Παναγία Φορβιώτισσα,,,,,,
8547315,16468,el,Ágios Ioánnis,,,,,,
8547316,16468,el,Άγιος Ιωάννης,,,,,,
8547317,16468,el,Ayios Ioannis,,,,,,
8547318,16471,el,Ágios Geórgios,,,,,,
8547319,16471,el,Άγιος Γεώργιος,,,,,,
8547320,16471,el,Ayios Yeoryios,,,,,,
8547321,16473,,Moutti ton Ampelion,,,,,,
8547322,16473,,Moutti ton Ambelion tou Paraskena,,,,,,
8547323,16474,,Chantakia,,,,,,
8547324,16474,,Khandakia,,,,,,
8547325,16475,,Kourdali,,,,,,
8547326,16475,,Kourdhai,,,,,,
11017595,16475,tr,Kurtali Deresi,,,,,,
8547327,16476,,Kara ton Leivadion,,,,,,
8547328,16476,,Kara ton Livadhion,,,,,,
8547329,16477,,Kaminia tou Diakou,,,,,,
8547330,16477,,Kaminia tou Dhiakou,,,,,,
8547331,16478,el,Agía Paraskeví,,,,,,
8547332,16478,el,Αγία Παρασκευή,,,,,,
8547333,16478,el,Ayia Paraskevi,,,,,,
8547334,16479,,Mavrochoma,,,,,,
8547335,16479,,Mavrokhoma,,,,,,
8547336,16480,,Kalyfes,,,,,,
8547337,16480,,Moutti ton Kaliphon,,,,,,
15228709,16480,wkdt,Q22985458,,,,,,
9185452,16481,el,Moutti tis Katholikis,,,,,,
3027,16482,,Karteruni,,,,,,
3571143,16482,el,Karteroúni,,,,,,
9185453,16482,el,Καρτερούνι,,,,,,
8547338,16483,,Vrachos,,,,,,
8547339,16483,,Vrakhos,,,,,,
3028,16484,,Marko,,,,,,
3571144,16484,,Markos,,,,,,
8547340,16485,el,Ágios Sérgios,,,,,,
8547341,16485,el,Άγιος Σέργιος,,,,,,
8547342,16485,el,Ayios Seryios,,,,,,
8547343,16486,,Asprochoma,,,,,,
8547344,16486,,Asprokhomani,,,,,,
8547345,16487,,Pallouria,,,,,,
8547346,16487,,Pallourka,,,,,,
8547347,16489,el,Ágios Geórgios,,,,,,
8547348,16489,el,Άγιος Γεώργιος,,,,,,
8547349,16489,el,Ayios Yeoryios,,,,,,
8547350,16490,el,Ágios Anastásios,,,,,,
8547351,16490,el,Άγιος Αναστάσιος,,,,,,
8547352,16490,el,Ayios Anastasios,,,,,,
8547353,16491,,Foukasa,,,,,,
8547354,16491,,Phoukasa,,,,,,
8547355,16492,el,Skouriotissa,,,,,,
8547356,16492,el,Σκουριώτισσα,,,,,,
8547357,16492,,Skouriotissa Monastery,,,,,,
8547358,16493,el,Lemónes,,,,,,
8547359,16493,el,Λεμώνες,,,,,,
8547360,16493,el,Lemonas,,,,,,
8547361,16494,el,Pétras,,,,,,
8547362,16494,el,Πέτρας,,,,,,
8547363,16494,,Petra Dams,,,,,,
8547364,16495,el,Ágioi Saránta,,,,,,
8547365,16495,el,Άγιοι Σαράντα,,,,,,
8547366,16495,el,Ayii Saranda,,,,,,
8547367,16497,el,Agía Marína,,,,,,
8547368,16497,el,Αγία Μαρίνα,,,,,,
8547369,16497,el,Ayia Marina,,,,,,
8547370,16498,el,Panagía,,,,,,
8547371,16498,el,Παναγία,,,,,,
8547372,16498,el,Panayia,,,,,,
8547373,16499,,Stroumpos,,,,,,
8547374,16499,,Stroumbou,,,,,,
8547375,16500,,Lachanides,,,,,,
8547376,16500,,Lakhanis,,,,,,
8547377,16501,el,Ágios Theódoros,,,,,,
8547378,16501,el,Άγιος Θεόδορος,,,,,,
8547379,16501,el,Ayios Theodhoros,,,,,,
8547380,16502,el,Ágios Loúkas,,,,,,
8547381,16502,el,Άγιος Λούκας,,,,,,
8547382,16502,el,Ayios Loukas,,,,,,
8547383,16503,el,Ágios Kyriákos,,,,,,
8547384,16503,el,Άγιος Κυριάκος,,,,,,
8547385,16503,el,Ayios Kyriakos,,,,,,
8547386,16504,,Chchilleri,,,,,,
8547387,16504,,Shilleri,,,,,,
8547388,16505,,Kylintros,,,,,,
8547389,16505,,Kylindhros,,,,,,
8547390,16506,,Panagia Iamatiki,,,,,,
8547391,16506,,Panayia Iamatiki,,,,,,
8547392,16507,,Moutti tis Mosfileris,,,,,,
8547393,16507,,Moutti tis Mosphileris,,,,,,
8547394,16508,el,Ágios Geórgios,,,,,,
8547395,16508,el,Άγιος Γεώργιος,,,,,,
8547396,16508,el,Ayios Yeoryios,,,,,,
8547397,16509,el,Panagía tis Podýthou,,,,,,
8547398,16509,el,Παναγία της Ποδύθου,,,,,,
8547399,16509,el,Panayia Podhithou,,,,,,
8547400,16510,,Akentou,,,,,,
8547401,16510,,Akendou,,,,,,
3029,16511,,Arkhangelos,,,,,,
3571145,16511,el,Theotókos,,,,,,
8547402,16511,el,Θεοτόκος,,,,,,
8547403,16511,el,Panagia Theotokos,,,,,,
8547404,16511,el,Archángelos,,,,,,
8547405,16511,el,Αρχάγγελος,,,,,,
8547406,16512,,Froutsi,,,,,,
8547407,16512,,Phroutsi,,,,,,
8547408,16513,el,Ágios Lázaros,,,,,,
8547409,16513,el,Άγιος Λάζαρος,,,,,,
8547410,16513,el,Ayios Lazaros,,,,,,
3030,16514,,Pirgomutti,,,,,,
3571146,16514,,Pyrgomoutti,,,,,,
8547411,16515,el,Agía Varvára,,,,,,
8547412,16515,el,Αγία Βαρβάρα,,,,,,
8547413,16515,el,Ayia Varvara,,,,,,
8547414,16516,el,Ágios Nikólaos,,,,,,
8547415,16516,el,Άγιος Νικόλαος,,,,,,
8547416,16516,el,Ayios Nikolaos,,,,,,
8547417,16517,el,Kalopanagióti,,,,,,
8547418,16517,el,Καλοπαναγιώτη,,,,,,
8547419,16517,,Kalopanyiotis Dam,,,,,,
8547420,16517,,Kalopanagiotis Dam,,,,,,
11017596,16517,tr,Kalopandyıolıs Barajı,,,,,,
8547421,16518,,Moutti tis Chalepis,,,,,,
8547422,16518,,Moutti tis Khalepis,,,,,,
8547423,16519,el,Ágioi Anárgyroi,,,,,,
8547424,16519,el,Άγιοι Ανάργυροι,,,,,,
8547425,16519,el,Ayii Anaryiri,,,,,,
8547426,16520,el,Agía Ánna,,,,,,
8547427,16520,el,Αγία Άννα,,,,,,
8547428,16520,el,Ayia Anna,,,,,,
8547429,16521,el,Pandocheío Kaliánon,,,,,,
8547430,16521,el,Πανδοχείο Καλιάνων,,,,,,
8547431,16521,,Kaliana Khan,,,,,,
8547432,16523,,Pikrathasoudia,,,,,,
8547433,16523,,Pikrathasoudhia,,,,,,
8547434,16524,,Nannatides,,,,,,
8547435,16524,,Nannatidhes,,,,,,
8547436,16525,,Mosfileri,,,,,,
8547437,16525,,Mosphileri,,,,,,
8547438,16526,,Moutti tis Fourkismenis,,,,,,
8547439,16526,,Moutti tis Phourkismenis,,,,,,
8547440,16527,,Panagia Eleousa,,,,,,
8547441,16527,,Panayia Eleousa,,,,,,
8547442,16528,,Eftamantilaina,,,,,,
8547443,16528,,Eptamandilena,,,,,,
3031,16530,,Kserargaka,,,,,,
3571147,16530,,Xerarkaka,,,,,,
8547444,16530,,Xerargaka,,,,,,
8547445,16531,el,Agía Varvára,,,,,,
8547446,16531,el,Αγία Βαρβάρα,,,,,,
8547447,16531,el,Ayia Varvara,,,,,,
8547448,16532,el,Ágios Geórgios,,,,,,
8547449,16532,el,Άγιος Γεώργιος,,,,,,
8547450,16532,el,Ayios Yeoryios,,,,,,
8547451,16534,el,Atrátsa,,,,,,
8547452,16534,el,Ατράτσα,,,,,,
8547453,16535,el,Léfkas,,,,,,
8547454,16535,el,Λεύκας,,,,,,
8547455,16535,,Marathasa Dam,,,,,,
11017597,16535,tr,Maratasa Barajı,,,,,,
8547456,16537,el,Ágios Epifánios,,,,,,
8547457,16537,el,Άγιος Επιφάνιος,,,,,,
8547458,16537,el,Ayios Epiphanios,,,,,,
8547459,16538,el,Panagía,,,,,,
8547460,16538,el,Παναγία,,,,,,
8547461,16538,el,Panayia,,,,,,
8547462,16539,el,Agía Mávri,,,,,,
8547463,16539,el,Αγία Μαύρη,,,,,,
8547464,16539,el,Ayia Mavri,,,,,,
8547465,16540,,Pyrgolofos,,,,,,
8547466,16540,,Pyrgolophos,,,,,,
8547467,16543,,Athiakopetra,,,,,,
8547468,16543,,Athkiakopetra,,,,,,
3032,16544,,Ormaniçi,,,,,,
3571148,16544,,Mazokambos,,,,,,
8547469,16544,,Mazokampos,,,,,,
8547470,16545,,Moutti tou Afisallou,,,,,,
8547471,16545,,Moutti tou Aphisaliou,,,,,,
8547472,16547,el,Ágios Geórgios,,,,,,
8547473,16547,el,Άγιος Γεώργιος,,,,,,
8547474,16547,el,Ayios Yeoryios,,,,,,
8547475,16548,el,Ágios Módestos,,,,,,
