AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7074810,1337374,link,https://en.wikipedia.org/wiki/Dagapela,,,,,,
7222345,1337374,,Dagapela,,,,,,
15617195,1337374,wkdt,Q5208459,,,,,,
662311,1337377,,Thimsing,,,,,,
4766497,1337377,,Thrimshing,,,,,,
6904734,1337377,link,https://en.wikipedia.org/wiki/Thrimshing,,,,,,
15287539,1337377,wkdt,Q7798221,,,,,,
6899244,1337378,link,https://en.wikipedia.org/wiki/Wamrong,,,,,,
6926560,1337378,,Wamrong,,,,,,
15565019,1337378,wkdt,Q7966961,,,,,,
7058772,1337379,link,https://en.wikipedia.org/wiki/Pemagatsel,,,,,,
7222346,1337379,,Pemagatsel,,,,,,
7327718,1337379,,Pemagatshel,,,,,,
6902708,1337380,link,https://en.wikipedia.org/wiki/Tseshinang,,,,,,
6926561,1337380,,Tseshinang,,,,,,
15269222,1337380,wkdt,Q7849575,,,,,,
6910006,1337382,link,https://en.wikipedia.org/wiki/Drugyel_Dzong,,,,,,
6926563,1337382,,Drugyel Dzong,,,,,,
6900194,1337383,link,https://en.wikipedia.org/wiki/Damthang,,,,,,
6926564,1337383,,Damthang,,,,,,
15364416,1337383,wkdt,Q5212981,,,,,,
7039643,1337384,link,https://en.wikipedia.org/wiki/Tshalunang,,,,,,
7222347,1337384,,Tshalunang,,,,,,
6905813,1337385,link,https://en.wikipedia.org/wiki/Atsho_Chhubar,,,,,,
6926565,1337385,,Atsho Chhubar,,,,,,
15571865,1337385,wkdt,Q2869835,,,,,,
7505673,1337386,link,https://en.wikipedia.org/wiki/Daifam,,,,,,
7577539,1337386,,Daifam,,,,,,
15536495,1337386,wkdt,Q4154100,,,,,,
7074587,1337387,link,https://en.wikipedia.org/wiki/Bhangtar,,,,,,
7222348,1337387,,Bhangtar,,,,,,
14849480,1337387,wkdt,Q4901017,,,,,,
7050710,1337388,link,https://en.wikipedia.org/wiki/Samdrup_Jongkhar,,,,,,
7222349,1337388,,Samdrup Jongkhar,,,,,,
6901531,1337389,link,https://en.wikipedia.org/wiki/Laya%2C_Bhutan,,,,,,
6926567,1337389,,Laya,,,,,,
7546085,1337390,link,https://en.wikipedia.org/wiki/Lunana,,,,,,
7577540,1337390,,Lunana,,,,,,
7145029,6941100,link,https://en.wikipedia.org/wiki/Paro_Taktsang,,,,,,
7492039,7302310,link,https://en.wikipedia.org/wiki/Tongshanjiabu,,,,,,
15149817,7302310,wkdt,Q2598705,,,,,,
15587064,7302312,wkdt,Q20923047,,,,,,
11294214,7302313,link,https://en.wikipedia.org/wiki/Liankang_Kangri,,,,,,
3074986,7302373,,Kankar Punsum,,,,,,
3074987,7302373,,Kankar Pünsum,,,,,,
5710567,7302373,link,https://en.wikipedia.org/wiki/Gangkhar_Puensum,,,,,,
11425971,7302373,bg,Гангкар Пуенсум,,,,,,
11425972,7302373,bo,གངས་དཀར་སྤུན་གསུམ,,,,,,
11425973,7302373,el,Γανγκάρ Πουενσούμ,,,,,,
11425974,7302373,fa,گانگکهار پونزوم,,,,,,
11425975,7302373,he,גאנגקאר פואנסום,,,,,,
11425976,7302373,ja,ガンカー・プンスム,,,,,,
11425977,7302373,ka,განგკხარ-პუენსუმი,,,,,,
11425978,7302373,ko,강카르 푼섬,,,,,,
11425979,7302373,lt,Gangkhar Puensumas,,,,,,
11425980,7302373,no,Gangker Punsum,,,,,,
11425981,7302373,pnb,گنکھڑ پیونسم,,,,,,
11425982,7302373,sr,Гангхар Пуенсум,,,,,,
11425983,7302373,uk,Гангкхар Пуенсум,,,,,,
11425984,7302373,ru,Канкар-Пунсум,,,,,,
11425985,7302373,zh,冈嘎本孙峰,,,,,,
2930976,7303651,link,https://en.wikipedia.org/wiki/Gasa%2C_Bhutan,,,,,,
3075626,7303651,link,https://en.wikipedia.org/wiki/Gasa_District,,,,,,
3075627,7303651,,Gasa District,,,,,,
3075628,7303651,,Gasa,,,,,,
11213846,7303651,,Gasa Dzongkhag,1,,,,,
11213847,7303651,dz,མགར་ས་རྫོང་ཁག་,,,,,,
11213848,7303651,,Mgar-sa rdzong-khag,,,,,,
11213849,7303651,en,Gasa District,,,,,,
11990074,7303651,en,Gasa,,1,,,,
15831408,7303651,wkdt,Q578294,,,,,,
3075631,7303653,link,https://en.wikipedia.org/wiki/Trashiyangtse_District,,,,,,
3075632,7303653,,Trashiyangtse District,,,,,,
3075633,7303653,,Trashi Yangste,,,,,,
14910260,7303653,wkdt,Q600200,,,,,,
7507495,7646456,link,https://en.wikipedia.org/wiki/Drukgyegang,,,,,,
7553569,7647496,link,https://en.wikipedia.org/wiki/Kanglung,,,,,,
15394276,7647496,wkdt,Q4212252,,,,,,
5808325,7668639,icao,VQPR,,,,,,
5809070,7668639,iata,PBH,,,,,,
5809815,7668639,link,https://en.wikipedia.org/wiki/Paro_Airport,,,,,,
11490140,7668639,de,Flughafen Paro,,,,,,
11490141,7668639,es,Aeropuerto Internacional de Paro,,,,,,
11490142,7668639,fr,Aéroport international de Paro,,,,,,
11490143,7668639,it,Aeroporto Internazionale di Paro,,,,,,
11490144,7668639,nl,Internationale Luchthaven Paro,,,,,,
11490145,7668639,eo,Internacia Flughaveno de Paro,,,,,,
11490146,7668639,fa,فرودگاه پارو,,,,,,
11490147,7668639,hi,पारो विमानक्षेत्र,,,,,,
11490148,7668639,hr,Zračna luka Paro,,,,,,
11490151,7668639,hu,Parói nemzetközi repülőtér,,,,,,
11490152,7668639,id,Bandar Udara Paro,,,,,,
11490153,7668639,ja,パロ空港,,,,,,
11490154,7668639,ko,파로 공항,,,,,,
11490155,7668639,lt,Paro oro uostas,,,,,,
11490156,7668639,mr,पारो विमानतळ,,,,,,
11490157,7668639,ms,Lapangan Terbang Paro,,,,,,
11490158,7668639,no,Paro lufthavn,,,,,,
11490159,7668639,pa,ਪਾਰੋ ਹਵਾਈ ਅੱਡਾ,,,,,,
11490160,7668639,sk,Letisko Paro,,,,,,
11490161,7668639,sr,Аеродром Паро,,,,,,
11490162,7668639,tl,Paliparan ng Paro,,,,,,
11490163,7668639,uk,Паро,,,,,,
11490164,7668639,vi,Sân bay Paro,,,,,,
11490165,7668639,pl,Port lotniczy Paro,,,,,,
11490166,7668639,ru,Паро,,,,,,
11490167,7668639,sv,Paros flygplats,,,,,,
11490168,7668639,zh,帕羅機場,,,,,,
13634407,7668639,en,Paro Airport,,,,,,
7911436,8411014,en,Gelephu Airport,,,,,,
7911437,8411014,iata,GLU,,,,,,
7911438,8411014,en,Gelyephug Airport,,,,,,
8677052,8411014,link,https://en.wikipedia.org/wiki/Gelephu_Airport,,,,,,
9139580,8411014,icao,VQGP,,,,,,
7911442,8411015,en,Gelephu Bus Station,,,,,,
7911464,8411020,en,Yonphula Airport,,,,,,
7911465,8411020,link,https://en.wikipedia.org/wiki/Yongphulla_Airport,,,,,,
7911466,8411020,iata,YON,,,,,,
7911467,8411020,en,Yongphulla Airport,,,,,,
7911471,8411020,en,Yonphula Trashigang Airport,,,,,,
7911472,8411020,en,Yonphula Tashigang Airport,,,,,,
9139581,8411020,icao,VQTY,,,,,,
15736153,8411020,wkdt,Q1433272,,,,,,
8093049,8429855,link,https://en.wikipedia.org/wiki/Gasa_Dzong,,,,,,
8114990,8429855,,Gasa Dzong,,,,,,
8233689,8531844,link,https://en.wikipedia.org/wiki/Bathpalathang_Airport,,,,,,
8233690,8531844,icao,VQBT,,,,,,
8233823,8531844,en,Bathpalathang Airport,,,,,,
8233824,8531844,iata,BUT,,,,,,
15535975,8531844,wkdt,Q153191,,,,,,
9485011,9212645,en,Zhiwa Ling Hotel,,,,,,
9485012,9212645,link,http://www.zhiwaling.com/,,,,,,
11301077,10173480,link,https://en.wikipedia.org/wiki/Deothang,,,,,,
15548534,10173480,wkdt,Q4158533,,,,,,
11393014,11071536,,Chukha Hydropower Project,,,,,,
11393996,11072098,,Gelephu Regional Referral Hospital,,,,,,
11285922,11072144,,JDWNRH Hospital,,,,,,
11285923,11072144,,National Referral Hospital,,,,,,
15741885,11072149,wkdt,Q2017028,,,,,,
15471325,11072152,wkdt,Q15211235,,,,,,
11394906,11072214,,Gedu College of Business Studies,,,,,,
15470984,11072214,wkdt,Q5516504,,,,,,
11285513,11072220,,Tango Thorim Shedra,,,,,,
11394013,11073598,en,Royal Centre for Disease Control,,,,,,
11394224,11073622,,Jigme Namgyel Polytechnic,,,,,,
15751448,11101512,wkdt,Q7808184,,,,,,
11658486,11101596,,Lhamoy Zingkha,,,,,,
11658488,11101596,,Lhamoi Dzinghkha Gewog,,,,,,
11658489,11101596,,Lhamoi Dzinghkha,,,,,,
11658492,11101599,,Chakharchhu I (Digala ),,,,,,
11658493,11101602,,Tashigang Dzong,,,,,,
11658494,11101602,,Trashigang Fortress,,,,,,
11994373,11287732,,Lingshi,,,,,,
12772890,11496360,,Gom Kora,,,,,,
12773007,11496430,,Tango College,,,,,,
12773008,11496430,,Tango Gompa,,,,,,
13385085,11703624,en,Cheri Monastery,,1,,,,

