AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
263509,376723,,Dorri,,,,,,
3260549,376723,,Dari,,,,,,
263519,376732,,Fertit,,,,,,
263520,376732,,Dar Fertit,,,,,,
4704863,376732,,Dār Fartīt,,,,,,
263525,376743,en,Dar es Saqiya,,,,,,
4704868,376743,,Dār as Sāqiyah,,,,,,
263532,376753,,Mount Daragumba,,,,,,
4704875,376753,,Jabal Daragumba,,,,,,
263545,376781,,Kagyana,,,,,,
4704888,376781,,Danga,,,,,,
3260550,376790,,Jebel Dana,,,,,,
3260551,376790,,Jabal Dana,,,,,,
263558,376800,,Damdegergar,,,,,,
4704897,376800,,Damdegirgir,,,,,,
7425683,376822,,Jabal Dalili,,,,,,
7425684,376822,,Jebel Dalīlī,,,,,,
263581,376831,,Khor Dal,,,,,,
4704909,376831,,Khawr Dal,,,,,,
263587,376847,,Dailongo,,,,,,
4704913,376847,,Daiong,,,,,,
263602,376874,,Daqa Post,,,,,,
263603,376874,,Daga River Post,,,,,,
2923349,376874,link,https://en.wikipedia.org/wiki/Daga_Post,,,,,,
4704923,376874,,Daga Post,,,,,,
263604,376877,,Khawr Daga,,,,,,
263605,376877,,Khor Sonka,,,,,,
263606,376877,,Chor Daga,,,,,,
263607,376877,,Sonca,,,,,,
263608,376877,,Deke Sonka Shet’,,,,,,
263609,376877,,Chor Sonca,,,,,,
263610,376877,,Fiume Daga,,,,,,
263611,376877,,Khor Daga,,,,,,
263612,376877,,Khor Dago,,,,,,
263613,376877,,Daka Wenz,,,,,,
263614,376877,,Deke Songa Shet’,,,,,,
4704924,376877,,Deke Songa Shet‘,,,,,,
263620,376889,,Khor Dabura,,,,,,
4704929,376889,,Khawr Dabura,,,,,,
263640,376929,,Glaud Rapids,,,,,,
4704945,376929,,Claud Rapids,,,,,,
6968780,376930,,Chath Akol,,,,,,
6968781,376930,,Chuth Akol,,,,,,
7166492,376932,link,https://en.wikipedia.org/wiki/Chukudum,,,,,,
7218899,376932,,Chukudum,,,,,,
15797346,376932,wkdt,Q289939,,,,,,
263642,376934,,Debba Chuiluth,,,,,,
4704947,376934,,Dabbat Chuiluth,,,,,,
263643,376944,,Shuilbwang,,,,,,
4704948,376944,,Chiulbong,,,,,,
263644,376949,,Rigl Chilimun,,,,,,
4704949,376949,,River Chilimun,,,,,,
263645,376953,,Khor Chifayuka,,,,,,
4704950,376953,,Khawr Chifayuka,,,,,,
263646,376955,,Tagwi,,,,,,
4704951,376955,,Chielkong,,,,,,
263647,376967,,Shwai Bet,,,,,,
263648,376967,,Chweibet,,,,,,
4704952,376967,,Cheibet,,,,,,
11669587,376967,en,Cueibet,,,,,,
263649,376973,,Khor Chamchuar,,,,,,
4704953,376973,,Khawr Chamchuar,,,,,,
263650,376976,,Khor Chalbong,,,,,,
263651,376976,,Chabong,,,,,,
4704954,376976,,Chalbong,,,,,,
263656,376988,,Khor Bwow,,,,,,
3260555,376988,,Khawr Bwow,,,,,,
263657,376990,,Bwon,,,,,,
4704957,376990,,Bwom,,,,,,
263658,376993,,Khor Bwob,,,,,,
4704958,376993,,Khawr Bwob,,,,,,
263659,376995,,Khor Bwabei,,,,,,
3260556,376995,,Khawr Bwabei,,,,,,
263676,377021,,Rivière Busseri,,,,,,
4704974,377021,,River Busseri,,,,,,
263677,377022,,Besheir,,,,,,
4704975,377022,,Bushayr,,,,,,
263682,377037,,Burtut,,,,,,
3260557,377037,,Burtiit,,,,,,
263698,377048,,Bur,,,,,,
263699,377048,,Borr,,,,,,
4704986,377048,,Burr,,,,,,
263700,377049,,Borr,,,,,,
263701,377049,,Bur,,,,,,
4704987,377049,,Burr,,,,,,
263740,377104,,Ngungwa,,,,,,
4705023,377104,,Burawa,,,,,,
263741,377110,,Boro,,,,,,
4705024,377110,,Bura,,,,,,
263742,377111,,Vora,,,,,,
3260559,377111,,Bura,,,,,,
263747,377121,,Djebel Bunkuku,,,,,,
3260560,377121,,Jebel Bunkuku,,,,,,
3260561,377121,,Jabal Bunkuku,,,,,,
263748,377125,,Bundukia,,,,,,
263749,377125,,Buncukia,,,,,,
3260562,377125,,Bunduqīyah,,,,,,
14931979,377143,wkdt,Q20915089,,,,,,
7425685,377158,,Bulai Koije,,,,,,
7425686,377158,,Bulay Koydzhe,,,,,,
7218900,377168,,Buk,,,,,,
7218901,377168,,Dwal Diu,,,,,,
263764,377170,,Khor Buinn,,,,,,
4705039,377170,,Khawr Buinn,,,,,,
263765,377171,,Buonfuot,,,,,,
4705040,377171,,Buingfor,,,,,,
263766,377172,,Bungfiort,,,,,,
4705041,377172,,Buingfiort,,,,,,
263773,377187,,Fangak Kir,,,,,,
4705046,377187,,Buffalo Cape,,,,,,
263775,377196,,Khor Bubu,,,,,,
263776,377196,,Khor Bugbu,,,,,,
4705048,377196,,Khawr Bubu,,,,,,
263785,377228,,Khor Borghai,,,,,,
4705058,377228,,Khawr Borghai,,,,,,
13799979,377240,unlc,SSBOR,,,,,,
7495761,377241,link,https://en.wikipedia.org/wiki/Bor%2C_South_Sudan,,,,,,
7576435,377241,,Bor,,,,,,
11524129,377241,ar,بور,,,,,,
11524130,377241,he,בור,,,,,,
11524131,377241,ja,ボル,,,,,,
11524132,377241,ka,ბორი,,,,,,
11524133,377241,ko,보르,,,,,,
11524134,377241,lt,Boras,,,,,,
11524135,377241,sr,Бор,,,,,,
11524136,377241,ur,بور، جنوبی سوڈان,,,,,,
11524137,377241,ru,Бор,,,,,,
11524138,377241,zh,波爾,,,,,,
11760852,377241,fr,Bor,,,,,,
263786,377243,,Nyang,,,,,,
4705059,377243,,Bonje,,,,,,
263788,377248,,Khor Bongo,,,,,,
3260568,377248,,Khawr Bongo,,,,,,
263789,377252,,Bongok,,,,,,
4705061,377252,,Bongak,,,,,,
3260569,377254,,Bondas,,,,,,
8415877,377257,,River Boma,,,,,,
8415878,377257,,Boma,,,,,,
263792,377260,,Bulu Koli,,,,,,
4705063,377260,,Bolo Kolik,,,,,,
263793,377264,,Bali,,,,,,
3260570,377264,,Boli,,,,,,
263795,377266,,Bol Dis,,,,,,
4705065,377266,,Bol Dit,,,,,,
3260571,377267,,Jebel Bolanda,,,,,,
3260572,377267,,Jabal Bolanda,,,,,,
263797,377281,,Renzi,,,,,,
4705067,377281,,Boigniate,,,,,,
263798,377285,,Logora,,,,,,
3260573,377285,,Bogora,,,,,,
263799,377289,,Khor Bodo,,,,,,
4705069,377289,,River Bodo,,,,,,
263800,377290,,Khor Bodo,,,,,,
4705070,377290,,Khawr Bodo,,,,,,
263801,377293,,Khor Bobor,,,,,,
4705072,377293,,Khawr Bobor,,,,,,
263827,377320,,Bisallia,,,,,,
4705081,377320,,Bisellia,,,,,,
263834,377331,,Khor Birri,,,,,,
4705087,377331,,Khawr Birrī,,,,,,
263847,377348,,Birnu,,,,,,
4705097,377348,,Jabal Biring,,,,,,
263848,377350,,Rigl Biri,,,,,,
263849,377350,,Rivière Biri,,,,,,
3260577,377350,,River Biri,,,,,,
6160358,377350,ar,Rivière Biri,,,,,,
3260578,377351,,Biri,,,,,,
263853,377360,,Khor Birambiri,,,,,,
4705101,377360,,Khawr Birambiri,,,,,,
3260580,377365,,Bira,,,,,,
7425688,377397,,Jabal Biliniang,,,,,,
7425689,377397,,Jebel Biliniang,,,,,,
6925894,377401,,Jebel Bilamo,,,,,,
6925895,377401,,Jabal Bilamo,,,,,,
3260581,377402,,Bilal Matar,,,,,,
263875,377411,,Rigl Biki,,,,,,
4705116,377411,,River Biki,,,,,,
263879,377420,,Khor Biem Rom,,,,,,
4705120,377420,,Khawr Biem Rom,,,,,,
8072164,377423,link,https://en.wikipedia.org/wiki/Biem%2C_South_Sudan,,,,,,
8111508,377423,,Biem,,,,,,
263881,377428,,Rigl Bibi,,,,,,
3260582,377428,,River Bibi,,,,,,
263882,377429,,Rigl Bibi,,,,,,
4705122,377429,,River Bibi,,,,,,
263884,377431,,Jebel Bibi,,,,,,
3260583,377431,,Jabal Bibi,,,,,,
3260584,377432,,Bibi,,,,,,
263885,377434,,Sangeir,,,,,,
263886,377434,,Khor Bibban,,,,,,
263887,377434,,Sanageir,,,,,,
263888,377434,,Khor Kerao,,,,,,
4705124,377434,,Khawr Bibban,,,,,,
263889,377436,,Biarudo,,,,,,
4705125,377436,,Biarubo,,,,,,
263901,377472,,Kilwal,,,,,,
263902,377472,,Bantiyo,,,,,,
263903,377472,,Meshra‘ Bentiu,,,,,,
2923352,377472,link,https://en.wikipedia.org/wiki/Bentiu,,,,,,
3282553,377472,en,Bentiu,,,,,,
11460941,377472,ar,بانتيو,,,,,,
11460942,377472,he,בנטיו,,,,,,
11460943,377472,ka,ბენტიუ,,,,,,
11460944,377472,sr,Бентију,,,,,,
11460945,377472,ur,بانتیو,,,,,,
11460946,377472,ru,Бентиу,,,,,,
11460947,377472,zh,班提烏,,,,,,
14910638,377472,wkdt,Q818284,,,,,,
263904,377474,,Benderi,,,,,,
4705136,377474,,Bengengai,,,,,,
263905,377476,,Khor Bemwai,,,,,,
3260585,377476,,Khawr Bemwai,,,,,,
263916,377497,,Titong,,,,,,
4705141,377497,,Bejunu,,,,,,
8415879,377497,,Beychune,,,,,,
8415880,377497,,Beichune,,,,,,
263917,377498,,Khor Beishima,,,,,,
4705142,377498,,Khawr Beishima,,,,,,
263918,377511,,Jebel Tombak,,,,,,
4705144,377511,,Jabal Bei,,,,,,
6968784,377511,,Jabal Tombak,,,,,,
6968785,377511,ru,Jebel’ Tombak,,,,,,
6968786,377511,ru,Гебель Томбак,,,,,,
6999847,377511,en,Jabal Tombak,,,,,,
6999848,377511,en,Jebel Tombak,,,,,,
6999849,377511,en,Jabal Bei,,,,,,
3260586,377520,,Bazu,,,,,,
263930,377531,,Beit Itman,,,,,,
263931,377531,,Beit ‘Ithman,,,,,,
263932,377531,,Beit ‘Uthman,,,,,,
4705153,377531,,Bayt ‘Uthmān,,,,,,
263935,377534,,Beitein,,,,,,
4705155,377534,,Baytayn,,,,,,
263941,377539,,Beit ‘Ali,,,,,,
4705159,377539,,Bayt ‘Alī,,,,,,
263969,377562,,Bau,,,,,,
4705180,377562,,Bāw,,,,,,
3260589,377616,,Barud Mbaiyra,,,,,,
3260590,377616,,Barud Mbaiya,,,,,,
5828142,377645,,Nahr Baro,,,,,,
5828143,377645,,Rijl Boro,,,,,,
264024,377646,,Khor Baro,,,,,,
3260591,377646,,Khawr Baro,,,,,,
6925896,377661,en,Bariang,,,,,,
264031,377678,,Rahad el Birdi,,,,,,
4705221,377678,,Rahad al Bardī,,,,,,
264044,377695,,Khor Baranga,,,,,,
4705230,377695,,Khawr Baranga,,,,,,
3260595,377702,,Jebel Baramba,,,,,,
3260596,377702,,Jabal Baramba,,,,,,
264063,377720,,Baraka,,,,,,
4705245,377720,,Barakah,,,,,,
15897772,377720,wkdt,Q20915014,,,,,,
264084,377752,,Bonwar,,,,,,
3260597,377752,,Banwar,,,,,,
264090,377762,,Benj,,,,,,
4705270,377762,,Banj,,,,,,
3260599,377763,,Banio,,,,,,
3260600,377764,,Banio,,,,,,
264098,377772,,Khor Bangu,,,,,,
4705277,377772,,Khawr Bangu,,,,,,
264099,377773,,Khor Banglai,,,,,,
4705278,377773,,Khawr Banglai,,,,,,
2815039,377775,,Bangjang,,,,,,
4705279,377775,,Benga,,,,,,
264100,377776,,Khor Bangilis,,,,,,
4705280,377776,,Khawr Bangilis,,,,,,
3260601,377779,,Bangbara,,,,,,
3260603,377786,,Jabal Bandilia,,,,,,
264104,377789,,Rigl Bandama,,,,,,
264105,377789,,Khor Bandama,,,,,,
4705283,377789,,Khawr Bandama,,,,,,
264112,377807,,Khor Bombuka,,,,,,
4705289,377807,,Bambuka,,,,,,
264113,377808,,Khor Bambu,,,,,,
3260604,377808,,Khawr Bambu,,,,,,
264120,377825,,Bellila,,,,,,
264121,377825,,Ban Yaawin,,,,,,
4705299,377825,,Ballīlah,,,,,,
6999853,377825,en,Bellila,,,,,,
264124,377830,,Bella,,,,,,
4705302,377830,,Ballah,,,,,,
264125,377831,,Bella,,,,,,
4705303,377831,,Ballah,,,,,,
264127,377833,,Khor Balimi,,,,,,
4705305,377833,,Khawr Balimi,,,,,,
264128,377834,,Djebel Bali,,,,,,
3260605,377834,,Jebel Bali,,,,,,
3260606,377834,,Jabal Bali,,,,,,
264131,377851,,Khor Balaboru,,,,,,
4705308,377851,,Khawr Balaboru,,,,,,
3260607,377870,,Jabel Bakawiru,,,,,,
3260608,377870,,Jabal Bakawiru,,,,,,
3260609,377875,,Jabel Bajal,,,,,,
3260610,377875,,Jabal Bajal,,,,,,
264142,377888,,Sharq Baḥr al Ghazal,,,,,,
264143,377888,,Eastern Bahr al Ghazal,,,,,,
4705318,377888,,Mudīrīyat Baḩr al Ghazāl ash Sharqīyah,,,,,,
264146,377890,,Bahr el Ghazal Province,,,,,,
264147,377890,,Bahr el Ghazal,,,,,,
2187649,377890,nb,Bahr al Ghazal,,,,,,
2187650,377890,nn,Bahr al Ghazal,,,,,,
2923356,377890,link,https://en.wikipedia.org/wiki/Bahr_el_Ghazal_(region_of_South_Sudan),,,,,,
264148,377891,,Bahr el Ghazal,,,,,,
4705320,377891,,Baḩr al Ghazāl,,,,,,
264158,377913,,Khor Bagburri,,,,,,
4705327,377913,,Khawr Bagburri,,,,,,
3260613,377914,,Jebel Bagbaiya,,,,,,
3260614,377914,,Jabal Bagbaiya,,,,,,
264167,377945,,Badalein Island,,,,,,
4705339,377945,,Badalayn,,,,,,
264181,377979,,Baang,,,,,,
4705352,377979,,Baag,,,,,,
264208,377998,,Ez Zeraf,,,,,,
4705367,377998,,Az Zarāf,,,,,,
264223,378015,,Khor Azi,,,,,,
4705379,378015,,Khawr Azi,,,,,,
264234,378038,,Khor Ayok,,,,,,
4705389,378038,,Khawr Ayok,,,,,,
264235,378039,,Duk Ayod,,,,,,
264236,378039,,Duk Yod,,,,,,
4705390,378039,,Ayod,,,,,,
7168556,378039,link,https://en.wikipedia.org/wiki/Ayod,,,,,,
264252,378056,,Khor Ayar,,,,,,
4705399,378056,,Khawr Ayar,,,,,,
264257,378065,,Torakit,,,,,,
4705403,378065,,Aworo Kit,,,,,,
264267,378078,,Khor Awilwil,,,,,,
4705410,378078,,Khawr Awilwil,,,,,,
264274,378097,,‘Awag el Bagar,,,,,,
4705416,378097,,‘Awaj al Baqar,,,,,,
6999855,378097,en,‘Awag el Bagar,,,,,,
6925897,378112,,Jebel Awa,,,,,,
6925898,378112,,Jabal Awa,,,,,,
264282,378113,,Avukaya,,,,,,
4705425,378113,,Avokoia,,,,,,
264284,378121,,Rigl Aua,,,,,,
4705427,378121,,River Aua,,,,,,
264285,378122,,Khor Au,,,,,,
4705428,378122,,Khawr Au,,,,,,
264286,378125,,Aturuk,,,,,,
4705429,378125,,Aturok,,,,,,
264287,378127,,Jebel Atunda,,,,,,
4705430,378127,,Jabal Atunda,,,,,,
264319,378155,,Jebel Attiki,,,,,,
4705452,378155,,Jabal Attiki,,,,,,
264368,378204,,Ateadwoi,,,,,,
264369,378204,,Atwadoi,,,,,,
4705486,378204,,Atoadwoi,,,,,,
264371,378210,,Loyurien,,,,,,
4705488,378210,,Atiro,,,,,,
3260625,378216,,Atiit,,,,,,
3260626,378216,,Mandari,,,,,,
264376,378226,,Khor Ateir,,,,,,
4705491,378226,,Khawr Ateir,,,,,,
264381,378239,,Khor Diar,,,,,,
264382,378239,,Khor Attar,,,,,,
264383,378239,,Khor Atar,,,,,,
4705495,378239,,Khawr ‘Aţār,,,,,,
264384,378246,,River Aswa,,,,,,
264385,378246,,River Moroto,,,,,,
264386,378246,,Assua,,,,,,
264387,378246,,River Assua,,,,,,
264388,378246,,Aswa,,,,,,
264389,378246,,River Asua,,,,,,
4705496,378246,,Achwa,,,,,,
264424,378276,,Es Sufar,,,,,,
264425,378276,,Es Safur,,,,,,
4705520,378276,,As Sufar,,,,,,
264426,378277,,Sadd,,,,,,
264427,378277,,Sudd,,,,,,
4705521,378277,,As Sudd,,,,,,
264444,378294,en,Es Si‘da,,,,,,
4705535,378294,,As Si‘da,,,,,,
264584,378409,,Ashasi,,,,,,
4705628,378409,,Ashaki,,,,,,
264598,378434,,Aruch,,,,,,
4705644,378434,,Aruich,,,,,,
388,378436,,Anua,,,,,,
264599,378436,,Khor Arua,,,,,,
4705645,378436,,River Arua,,,,,,
6925899,378436,,Khor Anua,,,,,,
4705647,378447,,Jabal Arti,,,,,,
6968787,378447,,Jebel Arti,,,,,,
264633,378479,,Er Rayat,,,,,,
264634,378479,,Er Rhyat,,,,,,
4705673,378479,,Ar Rayat,,,,,,
389,378487,,Renk,,,,,,
264645,378487,,Er Renk,,,,,,
264646,378487,,El Renk,,,,,,
2815098,378487,,Ar Rank,,,,,,
4705681,378487,,Al Runk,,,,,,
6160443,378487,en,Renk,,,,,,
7148110,378487,link,https://en.wikipedia.org/wiki/Renk%2C_South_Sudan,,,,,,
14931975,378487,wkdt,Q775361,,,,,,
6968788,378504,,Jebel Arogo,,,,,,
6968789,378504,,Jabal Arogo,,,,,,
3260633,378639,,Bahr el ‘Arab,,,,,,
3260634,378639,,Baḩr al ‘Arab,,,,,,
6715564,378639,en,Bahr el Arab,,,,,,
264727,378642,,Agungok,,,,,,
4705744,378642,,Aqungok,,,,,,
264745,378658,,Khor Apelli Koperat,,,,,,
4705755,378658,,Khawr Apelli Koperat,,,,,,
264746,378663,,Khor Apa,,,,,,
3260635,378663,,Apa,,,,,,
3260636,378663,,Khawr Apa,,,,,,
264747,378664,,Khor Aoga,,,,,,
4705756,378664,,Khawr Aoga,,,,,,
264748,378668,,Lake Anye,,,,,,
3260637,378668,,Lake Anyi,,,,,,
264750,378683,,Golo,,,,,,
264751,378683,,Khor Anok,,,,,,
3260638,378683,,Khawr Anok,,,,,,
2815114,378684,,Anok,,,,,,
4705758,378684,,Anak,,,,,,
3260641,378757,,Jebel Angunu,,,,,,
3260642,378757,,Jabal Angunu,,,,,,
264833,378765,,Jebel Angokoto,,,,,,
3260643,378765,,Jebel Angokogo,,,,,,
3260644,378765,,Jabal Angokogo,,,,,,
264834,378767,,Khor Angobilli,,,,,,
4705818,378767,,Khawr Angobilli,,,,,,
3260645,378775,,Jabel Angeleri,,,,,,
3260646,378775,,Jabal Angeleri,,,,,,
3260647,378779,,Jebel Angbono,,,,,,
3260648,378779,,Jabal Angbono,,,,,,
264837,378781,,Jebel Andowisa,,,,,,
4705822,378781,,Jabal Angbawisi,,,,,,
7218905,378781,,Jabal Andowisa,,,,,,
3260649,378785,,Jebel Angbalobo,,,,,,
3260650,378785,,Jabal Angbalobo,,,,,,
264838,378786,,Jebel Ambelanda,,,,,,
3260651,378786,,Angbalanda,,,,,,
3260652,378789,,Jebel Angatara,,,,,,
3260653,378789,,Jabal Angatara,,,,,,
264841,378799,,Jebel Angalara,,,,,,
264842,378799,,Djebel Angalara,,,,,,
3260654,378799,,Jabal Angalara,,,,,,
264843,378801,,Khor Anduruki,,,,,,
4705825,378801,,Khawr Anduruki,,,,,,
3260655,378813,,Jebel Andairangairi,,,,,,
3260656,378813,,Jabal Andairangairi,,,,,,
264847,378814,,Khor Ancholo,,,,,,
4705830,378814,,Khawr Ancholo,,,,,,
264848,378815,,Qoz Anayati,,,,,,
4705831,378815,,Qawz Anayati,,,,,,
264851,378826,,‘Amian,,,,,,
4705835,378826,,‘Amyān,,,,,,
264852,378827,,Fatwotbeir,,,,,,
264853,378827,,Toj,,,,,,
264854,378827,,Khor Amwom,,,,,,
264855,378827,,Toich,,,,,,
4705836,378827,,Khawr Amwom,,,,,,
6925900,378828,,Jebel Amuzi,,,,,,
6925901,378828,,Jabal Amuzi,,,,,,
8619660,378840,,Amtaini,,,,,,
264869,378867,,Amiting,,,,,,
4705849,378867,,Amiling,,,,,,
264877,378887,,Jebel Amberingu,,,,,,
4705855,378887,,Amburangu,,,,,,
7425698,378887,,Jabal Amberingu,,,,,,
3260658,378890,,Jebel Ambofo,,,,,,
3260659,378890,,Jabal Ambofo,,,,,,
3260660,378904,,Jebel Ambelangi,,,,,,
3260661,378904,,Jabal Ambelangi,,,,,,
5828144,378907,,Hagar Ambalol,,,,,,
5828145,378907,,Ḩajar Ambalol,,,,,,
7544806,378909,link,https://en.wikipedia.org/wiki/Lake_Ambadi,,,,,,
7576436,378909,,Lake Ambadi,,,,,,
264919,378938,,Khor Amaki,,,,,,
3260663,378938,,Khawr Amaki,,,,,,
264969,378982,,Alok,,,,,,
3260665,378982,,Aluk,,,,,,
2815142,379076,,Al Mushāsh,,,,,,
4706000,379076,,El Mashash,,,,,,
265106,379085,,El Murra,,,,,,
4706009,379085,,Al Murrah,,,,,,
265196,379148,,Managla,,,,,,
265197,379148,,El Managla,,,,,,
3260680,379148,,Al Manāqilah,,,,,,
265209,379157,,Makhada,,,,,,
265210,379157,,El Makhada,,,,,,
4706073,379157,,Al Makhāḑah,,,,,,
265250,379194,,Allah Gabo,,,,,,
265251,379194,,Allah Gabu,,,,,,
4706098,379194,,Allāh Jābū,,,,,,
265252,379195,,Allah Gabo,,,,,,
3260684,379195,ar,Allāh Jābū,,,,,,
265316,379250,,El Kharub,,,,,,
4706153,379250,,Al Kharub,,,,,,
265376,379290,,El Kabba,,,,,,
4706192,379290,,Al Kabbah,,,,,,
265463,379346,,Aliab,,,,,,
3260689,379346,,‘Alīyāb,,,,,,
265468,379348,,Aliab,,,,,,
4706247,379348,,‘Alīyāb,,,,,,
265469,379350,,Sharq al Istiwaiyya,,,,,,
265470,379350,,Province of East Equatoria,,,,,,
265472,379350,,Eastern Equatoria Province,,,,,,
4706249,379350,,Al Mudīrīyah al Istiwā’īyah ash Sharqīyah,,,,,,
265473,379351,,Equatoria,,,,,,
265474,379351,,Al Iqlīm al Istiwā'ī,,,,1,,
2187643,379351,nb,Al Istiwa’iyah,,,,,,
2187644,379351,nn,Al Istiwa’iyah,,,,,,
13190143,379351,link,https://en.wikipedia.org/wiki/Equatoria,,,,,,
3260690,379355,,Ali Mboko,,,,,,
5828146,379358,,‘Ali Korkali,,,,,,
5828147,379358,,‘Alī Kordali,,,,,,
3260691,379360,ar,‘Alī Golo,,,,,,
265559,379429,,El Harr,,,,,,
3260693,379429,,Al Ḩarr,,,,,,
265562,379433,,El Haragis,,,,,,
4706315,379433,,Al Haragis,,,,,,
6999864,379433,en,El Haragis,,,,,,
2815187,379475,,Al Habīlah,,,,,,
4706355,379475,,El Habila,,,,,,
265627,379483,,El Guroh,,,,,,
4706363,379483,,Al Guroh,,,,,,
265702,379538,,El Firqa,,,,,,
4706416,379538,,Al Firqah,,,,,,
265717,379552,,El Fau,,,,,,
4706430,379552,,Al Fāw,,,,,,
265719,379554,,El Fau,,,,,,
4706432,379554,,Al Fāw,,,,,,
265746,379578,,Umm Dahib,,,,,,
4706452,379578,,Alel,,,,,,
265766,379602,,Lakes,,,,,,
265767,379602,,El Buheyrat,,,,,,
265768,379602,,Province of Al-Buhayrat,,,,,,
4706470,379602,,Mudīrīyat al Buḩayrāt,,,,,,
265855,379667,,Khor Al-A-Yei,,,,,,
3260706,379667,,Khawr Alayei,,,,,,
265884,379695,,El Araish,,,,,,
4706554,379695,,Al ‘Arā’ish,,,,,,
265908,379716,,El Amin,,,,,,
265909,379716,,Ban Yako,,,,,,
4706570,379716,,Al Amīn,,,,,,
6999868,379716,en,El Amin,,,,,,
6999869,379716,ar,Al Amīn,,,,,,
265910,379717,,El Amin,,,,,,
265911,379717,,Ban Tami,,,,,,
4706571,379717,,Al Amīn,,,,,,
6999870,379717,en,El Amin,,,,,,
6999871,379717,ar,Al Amīn,,,,,,
265925,379729,,El ‘Alali,,,,,,
2815210,379729,,Al ‘Alali,,,,,,
4706581,379729,,Qoz al Alali,,,,,,
265926,379730,,Khor Alal,,,,,,
4706582,379730,,Khawr Alal,,,,,,
265928,379733,,El ‘Aguz,,,,,,
4706584,379733,,Al ‘Ajūz,,,,,,
265955,379759,,Khor Akwot,,,,,,
4706604,379759,,Khawr Akwot,,,,,,
7773565,379761,,Akwat,,,,,,
7773566,379761,,Akwot,,,,,,
7773567,379761,,Akvom,,,,,,
265957,379778,,Akwer Nhom,,,,,,
4706606,379778,,Akwairmam,,,,,,
265958,379779,,Akwa’n,,,,,,
4706607,379779,,Akwain,,,,,,
265960,379784,,Akurkwa,,,,,,
4706609,379784,,Akurwa,,,,,,
265970,379792,,Akobo,,,,,,
265971,379792,,Akobo Post,,,,,,
4706612,379792,,Akūbū,,,,,,
7503482,379792,link,https://en.wikipedia.org/wiki/Akobo%2C_South_Sudan,,,,,,
265973,379802,,Akorwet,,,,,,
4706614,379802,,Akorwen,,,,,,
265983,379860,,Jebel Akado,,,,,,
4706625,379860,,Jabal Akado,,,,,,
265986,379863,,Khor Akaar,,,,,,
265987,379863,,Akaur,,,,,,
4706627,379863,,Khawr Akaar,,,,,,
3260709,379865,,Jabel Ajungwa,,,,,,
3260710,379865,,Jabal Ajungwa,,,,,,
265989,379871,,Ajwok,,,,,,
4706629,379871,,Ajok,,,,,,
265990,379872,,Ajak,,,,,,
4706630,379872,,Ajok,,,,,,
265991,379873,,Yud,,,,,,
4706631,379873,,Ajoich,,,,,,
265992,379877,,Ajuba,,,,,,
4706632,379877,,River Ajibur,,,,,,
265994,379880,,Adwojo,,,,,,
4706634,379880,,Ajaugo,,,,,,
266000,379892,,Ayiot,,,,,,
4706639,379892,,Aiyot,,,,,,
266009,379919,,Khor el Ahmar,,,,,,
4706651,379919,,Khawr al Aḩmar,,,,,,
266010,379920,,Khor Ahmar,,,,,,
4706652,379920,,Khawr Aḩmar,,,,,,
266022,379932,,Ahmed ‘Arabi,,,,,,
3260711,379932,,Aḩmad ‘Arabī,,,,,,
266024,379934,,Bibban,,,,,,
266025,379934,,Jebel Ahmed Agha,,,,,,
4706664,379934,,Jabal Aḩmad Āghā,,,,,,
6999873,379934,din,Bibban,,,,,,
7425703,379934,,Jabal Ahmed Agha,,,,,,
6999874,379939,,Agyagya,,,,,,
6999875,379939,,Sheikh Leiti,,,,,,
266029,379943,,Khor Agwirr,,,,,,
4706670,379943,,Khawr Agwirr,,,,,,
266030,379945,,Aguatta,,,,,,
4706671,379945,,Agwetta,,,,,,
266037,379958,,Guma,,,,,,
4706677,379958,,Jabal Aguma,,,,,,
8415882,379958,,Aguma,,,,,,
4706678,379960,,Agum,,,,,,
266038,379962,,Gung,,,,,,
4706679,379962,,Agum,,,,,,
266040,379972,,Agor,,,,,,
4706681,379972,,Agor Ti,,,,,,
266041,379975,,Aqordit,,,,,,
4706682,379975,,Agor Dit,,,,,,
266042,379977,,Aguran,,,,,,
3260712,379977,,Agoran,,,,,,
8520620,379981,,Agolo,,,,,,
8520621,379981,,Agola,,,,,,
266047,379997,,Jebel Agiba,,,,,,
4706686,379997,,Jabal Agiba,,,,,,
2815231,380029,,Agalak,,,,,,
4706694,380029,,Agalhak,,,,,,
6968791,380035,,River Agaid,,,,,,
6968792,380035,,Agaid,,,,,,
3260713,380052,,Afifi,,,,,,
3260714,380058,,Jabel Afefi,,,,,,
3260715,380058,,Jabal Afefi,,,,,,
266061,380062,,Khor Adwong,,,,,,
3260716,380062,,Khawr Adwong,,,,,,
266063,380070,,Adun,,,,,,
3260718,380070,,Adum,,,,,,
266069,380086,,Ḥillat An-Nuwêr,,,,,,
266070,380086,,Adūk,,,,,,
266071,380086,,Hillet Nuer,,,,,,
266072,380086,,Aliab Dok,,,,,,
4706705,380086,,Adok,,,,,,
7189099,380086,link,https://en.wikipedia.org/wiki/Adok,,,,,,
4706706,380088,,Jabal Adodi,,,,,,
6968793,380088,,Jebel Adodi,,,,,,
4706708,380094,,Adjika,,,,,,
266075,380098,,Khor Adit,,,,,,
