AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10234073,2570709,en,Jaiahun,,,,,,
10234074,2570710,en,Moagowa,,,,,,
10234075,2570711,en,Giema,,,,,,
10270726,2570713,en,Jagbaka,,,,,,
10270727,2570717,en,Gola East Forest Reserve,,,,,,
10270728,2570718,en,Bongoma,,,,,,
10270729,2570719,en,Nemahugoima,,,,,,
10234076,2570720,en,Folima,,,,,,
10270730,2570722,en,Semabu,,,,,,
10270731,2570723,en,Gola West Forest Reserve,,,,,,
10234077,2570724,en,Kisigolahun,,,,,,
10234078,2570724,,Gorahun,,,,,,
10234079,2570728,en,Jeneh,,,,,,
10234080,2570729,en,Jahun,,,,,,
10234081,2570730,en,Panderu,,,,,,
10234082,2570731,en,Gnanya Sawila,,,,,,
10234083,2570731,,Gnanyahun Sawilla,,,,,,
10234084,2570732,en,Kenjara,,,,,,
10234085,2570734,en,Kambui North,,,,,,
15852242,2570734,wkdt,Q31267394,,,,,,
15536265,2570735,wkdt,Q31267396,,,,,,
16014476,2570735,,Kenema,,,,,,
10234086,2570736,en,Mendama,,,,,,
10234087,2570737,en,Yawuema,,,,,,
10234088,2570738,en,Kpatewoma,,,,,,
10234089,2570739,en,Bewuye,,,,,,
10234090,2570740,en,Jolomei,,,,,,
10234091,2570745,en,Mattru,,,,,,
10234092,2570746,en,Victoria,,,,,,
10234093,2570749,en,Wanjiela,,,,,,
10234094,2570750,en,Kambui South,,,,,,
15306475,2570750,wkdt,Q31570198,,,,,,
10234095,2570751,en,Fereye,,,,,,
10234096,2570752,en,Kambui Hills Forest Reserve,,,,,,
10234097,2570754,en,South Kambui Forest Reserve,,,,,,
10234098,2570757,en,Niama,,,,,,
10234099,2570761,en,Mateima,,,,,,
10234100,2570763,en,Kotumahun,,,,,,
10234101,2570765,en,Waima,,,,,,
10234102,2570766,en,N’Gowyihun,,,,,,
10234103,2570770,en,Sami,,,,,,
10234104,2570771,en,Grima,,,,,,
10234105,2570772,en,Kpawula,,,,,,
10234106,2570773,en,Tawa,,,,,,
10234107,2570774,en,Tanganema,,,,,,
10234108,2570775,en,Kundiye,,,,,,
10234109,2570776,en,Petewama,,,,,,
10234110,2570777,en,Maboyama,,,,,,
10234111,2570777,,Meboyama,,,,,,
10234112,2570778,en,Fawaneemaa,,,,,,
10234113,2570779,en,Katove,,,,,,
10234114,2570780,en,Naiahun,,,,,,
10234115,2570781,en,Volima,,,,,,
10234116,2570782,en,Pendembu,,,,,,
10234117,2570783,en,Kapui,,,,,,
10234118,2570784,en,Yame,,,,,,
10234119,2570785,en,Kasingi,,,,,,
10234120,2570786,en,Kasaye,,,,,,
10234121,2570788,en,Faikundo,,,,,,
10234122,2570788,,Fajkundo,,,,,,
10234123,2570789,en,Gondama,,,,,,
10234124,2570790,en,Konta,,,,,,
10234125,2570791,en,Toya,,,,,,
10234126,2570792,en,Kpakru,,,,,,
10234127,2570792,,Kpakwei,,,,,,
10234128,2570793,en,Tuba,,,,,,
10234129,2570794,en,Seye,,,,,,
10234130,2570795,en,Kpoye,,,,,,
10234131,2570796,en,Maliguli,,,,,,
10234132,2570797,en,Gbaama,,,,,,
10234133,2570798,en,Gboyeiya,,,,,,
10234134,2570799,en,Kokoye,,,,,,
10234135,2570800,en,Sejeye,,,,,,
10234136,2570801,en,Mbanje,,,,,,
10234137,2570802,en,Baka,,,,,,
10234138,2570804,en,Mayeke,,,,,,
10234139,2570804,,Mafike,,,,,,
10234140,2570805,en,Kpuawala,,,,,,
10234141,2570805,,Buawola,,,,,,
10234142,2570806,en,Lajelahun,,,,,,
10234143,2570809,en,Bojene Hills Forest Reserve,,,,,,
10234144,2570812,en,Namaya,,,,,,
10234145,2570816,en,Bontiwo,,,,,,
10234146,2570817,en,Tamai,,,,,,
10234147,2570819,en,Bogbagara,,,,,,
10234148,2570820,en,Lagi,,,,,,
10234149,2570820,,Logi,,,,,,
10234150,2570822,en,Lungi,,,,,,
10234151,2570824,en,Fula,,,,,,
10234152,2570826,en,Yambaye,,,,,,
10234153,2570827,en,Lake Tula,,,,,,
10234154,2570838,en,Dematoi,,,,,,
10234155,2570840,en,Loliye,,,,,,
10234156,2570840,,Lolive,,,,,,
10234157,2570847,en,Tegbai,,,,,,
10234158,2570848,en,Fayei,,,,,,
10234159,2570850,en,Nengbeyei,,,,,,
10234160,2570850,,Nengbeye,,,,,,
10234161,2570851,en,Ngamamyei,,,,,,
10234162,2570854,en,Sayei,,,,,,
10234163,2570856,en,Kenema,,,,,,
10234164,2570857,en,Gbewebu,,,,,,
10234165,2570862,en,Mbelebu,,,,,,
10234166,2570863,en,Gbonge,,,,,,
10234167,2570879,en,Kanga,,,,,,
10270732,2570881,en,Fakai,,,,,,
10270733,2570886,en,Jaiahun,,,,,,
10270734,2570886,,Jalahun,,,,,,
10270735,2570887,en,Mema,,,,,,
10270736,2570888,en,Niayama,,,,,,
10270737,2570889,en,Mapui,,,,,,
10270738,2570890,en,Jaiwulo,,,,,,
10270739,2570892,en,Kaina,,,,,,
10270740,2570894,en,Nyeyama,,,,,,
10270741,2570896,en,Bambako,,,,,,
10270742,2570903,en,Boloma,,,,,,
10270743,2570907,en,Mapa,,,,,,
10270744,2570909,en,Mapoma,,,,,,
10270745,2570910,en,Vaama,,,,,,
10270746,2570912,en,Keba,,,,,,
10270747,2570915,en,Gonohun,,,,,,
10270748,2570916,en,Mapei,,,,,,
10270749,2570921,en,Bongboma,,,,,,
10270750,2570922,en,Tewo,,,,,,
10234168,2570923,en,Seima,,,,,,
10234169,2570927,en,Latu,,,,,,
10234170,2570931,en,Dumagbe,,,,,,
10270751,2570935,en,Dar Es Salaam,,,,,,
10270752,2570935,,Disalami,,,,,,
10234171,2570936,en,Madeira,,,,,,
10234172,2570940,en,Lake Duwi,,,,,,
10234173,2570942,en,Makungi,,,,,,
10270753,2570943,en,Konehun,,,,,,
10270754,2570944,en,Woynyo,,,,,,
10270755,2570945,en,Komagongo,,,,,,
10270756,2570945,,Konjajei,,,,,,
10270757,2570946,en,Mosakpa,,,,,,
10270758,2570947,en,Tuso,,,,,,
10270759,2570947,en,Tosu,,,,,,
10270760,2570949,en,Misiba,,,,,,
10270761,2570950,en,Kolima,,,,,,
10270762,2570951,en,Kowubu,,,,,,
10270763,2570952,en,Gendemawolo,,,,,,
10270764,2570952,,Gendemwolo,,,,,,
10270765,2570953,en,Masenia,,,,,,
10270766,2570954,en,Masubu,,,,,,
10270767,2570955,en,Yuabu,,,,,,
10270768,2570956,en,Kani,,,,,,
15033734,2570956,wkdt,Q31267402,,,,,,
10270769,2570957,en,Kpakayema,,,,,,
10270770,2570960,en,Kombe,,,,,,
10270771,2570970,en,Tosser,,,,,,
10234174,2570977,en,Belebu,,,,,,
10270772,2570978,en,Tikonko,,,,,,
10234175,2570980,en,Suako,,,,,,
10234176,2570982,en,Yengeveni,,,,,,
10270773,2570983,en,Gandeyei,,,,,,
10234177,2570984,en,Magonda,,,,,,
10234178,2570985,en,Gbese,,,,,,
10234179,2570987,en,Nyetiko Island,,,,,,
10234180,2570994,en,Lake Jalanda,,,,,,
10234181,2570995,en,Gbese,,,,,,
10234182,2570996,en,Yawei,,,,,,
10234183,2571004,en,Matogomi,,,,,,
10234184,2571007,en,Kaipo,,,,,,
10234185,2571008,en,Magbumpe,,,,,,
10234186,2571009,en,Soso,,,,,,
10270774,2571014,en,Mabonia,,,,,,
10270775,2571014,,Mabonja,,,,,,
10270776,2571015,en,Kotuyei,,,,,,
10270777,2571016,en,Tikonko,,,,,,
10234187,2571018,en,Semabu,,,,,,
10234188,2571019,en,Naji,,,,,,
15052451,2571019,wkdt,Q31267404,,,,,,
10270778,2571020,en,Manyingoyi,,,,,,
6907621,2571039,link,https://en.wikipedia.org/wiki/Pujehun,,,,,,
6926254,2571039,,Pujehun,,,,,,
15201677,2571039,wkdt,Q623298,,,,,,
10270779,2571040,en,Masan,,,,,,
10270780,2571041,en,Kabawana,,,,,,
10234470,2592921,en,Dintilipan,,,,,,
10234471,2592922,en,Yema,,,,,,
10234472,2592923,en,Mabugoli,,,,,,
10234473,2592924,en,Misilaia,,,,,,
10272327,2593278,en,Mo-konkobo,,,,,,
10272328,2593278,,Mo-konkodu,,,,,,
10158782,2593279,en,Mange,,,,,,
10158783,2593280,en,Baine,,,,,,
10401248,2593283,en,Kaliyiri,,,,,,
10401249,2593284,en,Kiehuk,,,,,,
10401250,2593285,en,Yelbi Island,,,,,,
15657612,2593285,wkdt,Q34784572,,,,,,
10401251,2593286,en,Bambaia,,,,,,
10401252,2593287,en,Kawboli,,,,,,
10401253,2593288,en,Mahela,,,,,,
10401254,2593289,en,Mabonkaw,,,,,,
10401255,2593290,en,Kianfil,,,,,,
10158784,2593292,en,Kongo Dam,,,,,,
15356342,2593292,wkdt,Q34861075,,,,,,
10235074,2593487,en,Rendall Island,,,,,,
10235075,2593488,en,Nyandehun,,,,,,
10158785,2593489,en,Petewoma,,,,,,
10158786,2593490,en,Kobo,,,,,,
10158787,2593492,en,Kambia,,,,,,
10158788,2593493,en,Tombe,,,,,,
10158789,2593494,en,Matakan,,,,,,
10158790,2593495,en,Yo,,,,,,
10158791,2593496,en,Dablama,,,,,,
10158792,2593497,en,Tetama,,,,,,
10158793,2593497,,Tatama,,,,,,
10235076,2593498,en,Madina,,,,,,
10235077,2593499,en,San,,,,,,
10235078,2593500,en,Walai,,,,,,
10235079,2593500,,Wale,,,,,,
10235080,2593501,en,Mange,,,,,,
10235081,2593502,en,Gbin,,,,,,
10235082,2593503,en,Balalo,,,,,,
10235083,2593504,en,Bobe,,,,,,
10235084,2593505,en,Danda,,,,,,
10235085,2593506,en,Bongeh,,,,,,
10235086,2593506,,Bonge,,,,,,
10235087,2593507,en,Machan,,,,,,
10235088,2593508,en,Yenkin,,,,,,
10235089,2593509,en,Bomatoke,,,,,,
10235090,2593509,,Bomatok,,,,,,
10272329,2593513,en,Tisana Point,,,,,,
1212337,2593514,,Yinkin Point,,,,,,
4950092,2593514,,Yenkain Point,,,,,,
10272330,2593515,en,Moyengi,,,,,,
10272331,2593516,en,Gbelmokoh,,,,,,
10272332,2593516,,Gbilmoko,,,,,,
10272333,2593518,en,Mokabanda,,,,,,
10272334,2593519,en,Ngiyebu,,,,,,
10272335,2593519,,Ngeihehun,,,,,,
1212338,2593520,,Mayeke,,,,,,
4950217,2593520,,Maike,,,,,,
10235091,2593521,en,Gbahol,,,,,,
10235092,2593521,,Bohol,,,,,,
10235093,2593522,en,Foia,,,,,,
10235094,2593522,,Mokaba,,,,,,
10235095,2593523,en,Moogiba,,,,,,
10235096,2593524,en,Giebu,,,,,,
10235097,2593525,en,Bumbeworo,,,,,,
10235098,2593526,en,Fuliwama,,,,,,
10235099,2593527,en,Timidi,,,,,,
10235100,2593528,en,Kpetema,,,,,,
10235101,2593528,,Petemo,,,,,,
10235102,2593529,en,Motopi,,,,,,
10235103,2593530,en,Mokota,,,,,,
10235104,2593531,en,Shengama,,,,,,
10235105,2593532,en,Gogwema,,,,,,
10235106,2593533,en,Tolobu,,,,,,
10235107,2593534,en,Matagema,,,,,,
10272336,2593536,en,Foya,,,,,,
10272337,2593537,en,Sembehun,,,,,,
10235108,2593538,en,Banda,,,,,,
10235109,2593539,en,Nagbwema,,,,,,
10235110,2593540,en,Kowama,,,,,,
10235111,2593541,en,Belebu,,,,,,
10235112,2593544,en,Mangema,,,,,,
10235113,2593544,,Mangeme,,,,,,
10235114,2593545,en,Negbema,,,,,,
10235115,2593546,en,Mogbevo,,,,,,
10235116,2593547,en,Moyoworo,,,,,,
10235117,2593548,en,Panguma,,,,,,
10235118,2593549,en,Ngiyebu,,,,,,
10235119,2593550,en,Bauya,,,,,,
10235120,2593551,en,Mogbodo,,,,,,
10235121,2593552,en,Bahol,,,,,,
10235122,2593553,en,Lake Kpoli,,,,,,
10235123,2593554,en,Mongeri,,,,,,
10235124,2593555,en,Likono,,,,,,
10235125,2593556,en,Gangama,,,,,,
10235126,2593557,en,Mowago,,,,,,
10235127,2593558,en,Mobuli,,,,,,
10235128,2593558,,Moburi,,,,,,
10235129,2593559,en,Mano,,,,,,
10235130,2593560,en,Mabombowa,,,,,,
10235131,2593560,,Mabombo,,,,,,
10235132,2593561,en,Mosunga,,,,,,
10235133,2593562,en,Factri,,,,,,
10235134,2593563,en,Mandu,,,,,,
10235135,2593564,en,Mosimbo,,,,,,
10235136,2593565,en,Baba,,,,,,
10235137,2593566,en,Yele,,,,,,
10272338,2593567,en,Fakabai,,,,,,
10272339,2593568,en,Movil,,,,,,
10272340,2593568,,Mowil,,,,,,
1212339,2593569,,Ngagboru,,,,,,
10272341,2593570,en,Gbencha,,,,,,
10272342,2593571,en,Babo,,,,,,
10272343,2593571,,Baba,,,,,,
10235138,2593572,en,Funkio,,,,,,
10272344,2593573,en,Tisana,,,,,,
10235139,2593574,en,Pinto,,,,,,
10235140,2593575,en,Titibul,,,,,,
10272345,2593576,en,Monga,,,,,,
10272346,2593577,en,Bonday,,,,,,
10272347,2593577,,Bunde,,,,,,
10272348,2593578,en,Mobang,,,,,,
10272349,2593579,en,Konolo,,,,,,
10272350,2593580,en,Magbonto,,,,,,
10272351,2593580,,Mogbando,,,,,,
10272352,2593581,en,Mongoto,,,,,,
10272353,2593581,,Mongutu,,,,,,
10272354,2593582,en,Tisana,,,,,,
10272355,2593583,en,Yapoma,,,,,,
10272356,2593584,en,Petewoma,,,,,,
10272357,2593585,en,Moko,,,,,,
10272358,2593586,en,Kigbal,,,,,,
10272359,2593587,en,Bomdei,,,,,,
10272360,2593588,en,Mosako,,,,,,
10272361,2593589,en,Kangama,,,,,,
10272362,2593591,en,Mogben,,,,,,
10235141,2593592,en,Falcon Point,,,,,,
15565008,2593592,wkdt,Q34864590,,,,,,
10235142,2593593,en,Edmonstone Island,,,,,,
10235143,2593594,en,Walbai,,,,,,
10235144,2593595,en,Patobu,,,,,,
1212340,2593596,,Rongotok,,,,,,
4950222,2593596,,Rontoke,,,,,,
10235145,2593597,en,Bom Island,,,,,,
15086812,2593597,wkdt,Q31924157,,,,,,
10235146,2593598,en,Malcolm Island,,,,,,
10235147,2593600,en,Bimbi,,,,,,
10235148,2593601,en,Nyamsa,,,,,,
10235149,2593602,en,Jamaica Point,,,,,,
15160093,2593602,wkdt,Q34948260,,,,,,
10235150,2593603,en,Bomplake,,,,,,
10235151,2593603,,Sembehun,,,,,,
10235152,2593604,en,Foya,,,,,,
10235153,2593605,en,Bomotoke,,,,,,
10235154,2593605,,Bomatok,,,,,,
10235155,2593606,en,Yangisei,,,,,,
10235156,2593608,en,Mofi,,,,,,
10235157,2593608,,Sabi,,,,,,
10235158,2593609,en,Yeman,,,,,,
10235159,2593610,en,Mogbo Island,,,,,,
10235160,2593610,,Kogro Island,,,,,,
10235161,2593611,en,Kopoila Island,,,,,,
10235162,2593613,en,Barrettes Island,,,,,,
15086486,2593613,wkdt,Q31911580,,,,,,
10235163,2593614,en,Sembehun,,,,,,
10235164,2593615,en,Kengesi,,,,,,
10235165,2593616,en,Mojajua,,,,,,
10235166,2593617,en,Lilema,,,,,,
10235167,2593618,en,Bomimahun,,,,,,
10235168,2593618,,Bomemahun,,,,,,
10235169,2593619,en,Dama,,,,,,
10235170,2593620,en,Yaigini Creek,,,,,,
10235171,2593621,en,Beyei Creek,,,,,,
10235172,2593622,en,Kamato,,,,,,
1212341,2593623,,Bindohun,,,,,,
4950223,2593623,,Mindohun,,,,,,
10235173,2593624,en,Baka,,,,,,
10235174,2593625,en,Gewojahun,,,,,,
10235175,2593626,en,Kebawana,,,,,,
10235176,2593627,en,Moseba,,,,,,
10235177,2593628,en,Masahun,,,,,,
10235178,2593629,en,Lopa,,,,,,
10235179,2593630,en,Mesima,,,,,,
10235180,2593631,en,Bondebu,,,,,,
10235181,2593632,en,Baoma,,,,,,
10235182,2593633,en,Mani,,,,,,
10235183,2593634,en,Nyandehun,,,,,,
10235184,2593634,,Nyondehun,,,,,,
10235185,2593635,en,Gbaan,,,,,,
10235186,2593636,en,Yile,,,,,,
10235187,2593636,,Vile,,,,,,
10235188,2593637,en,Mattru,,,,,,
10235189,2593638,en,Tisana,,,,,,
10235190,2593639,en,Lembilema,,,,,,
10235191,2593640,en,Tom,,,,,,
10235192,2593641,en,Rontuk,,,,,,
10235193,2593642,en,Makita,,,,,,
10235194,2593642,,Maka,,,,,,
10235195,2593643,en,Yoni,,,,,,
10235196,2593644,en,Bumpetok,,,,,,
10235197,2593645,en,Koyama,,,,,,
10235198,2593645,,Koyema,,,,,,
10235199,2593646,en,Lago,,,,,,
10235200,2593647,en,Monjigba,,,,,,
10235201,2593648,en,Gbaninga,,,,,,
10235202,2593649,en,Beyei Creek,,,,,,
10235203,2593650,en,Timbo,,,,,,
10235204,2593651,en,Mosapo,,,,,,
10235205,2593652,en,Shenge,,,,,,
10235206,2593653,en,Vaama,,,,,,
10235207,2593654,en,Madina,,,,,,
1212342,2593655,,Kangama Creek,,,,,,
4950226,2593655,,Gangama Creek,,,,,,
10235208,2593656,en,Mokepay,,,,,,
10235209,2593656,,Mokaipi,,,,,,
10235210,2593657,en,Junctoila,,,,,,
10235211,2593657,,Junctuela,,,,,,
10235212,2593658,en,Mokaba,,,,,,
10272363,2593659,en,Lago Junction,,,,,,
10272364,2593660,en,Matagiema,,,,,,
10272365,2593660,,Windi,,,,,,
10272366,2593661,en,Shenge,,,,,,
15911281,2593661,link,https://en.wikipedia.org/wiki/Shenge,,,,,,
10272367,2593662,en,Mogbombo,,,,,,
10272368,2593662,,Mogbomo,,,,,,
10272369,2593663,en,Gbangba,,,,,,
10272370,2593664,en,Yele Creek,,,,,,
10272371,2593665,en,Masenengo,,,,,,
10272372,2593665,,Mosenengo,,,,,,
10272373,2593666,en,Mobasi,,,,,,
10272374,2593667,en,Nyandehun,,,,,,
10272375,2593668,en,Mojohnson,,,,,,
10272376,2593669,en,Petifu,,,,,,
10272377,2593670,en,Taninahun,,,,,,
10272378,2593671,en,Yawema,,,,,,
10272379,2593672,en,Moyavita,,,,,,
5807993,7668277,icao,GFBN,,,,,,
5808738,7668277,iata,BTE,,,,,,
5809483,7668277,link,https://en.wikipedia.org/wiki/Sherbro_International_Airport,,,,,,
15364572,7668277,wkdt,Q2233057,,,,,,
5807994,7668278,icao,GFBO,,,,,,
5808739,7668278,iata,KBS,,,,,,
5809484,7668278,link,https://en.wikipedia.org/wiki/Bo_Airport,,,,,,
15461919,7668278,wkdt,Q598296,,,,,,
5807995,7668279,icao,GFGK,,,,,,
5808740,7668279,iata,GBK,,,,,,
5809485,7668279,link,https://en.wikipedia.org/wiki/Gbangbatok_Airport,,,,,,
5807996,7668280,icao,GFYE,,,,,,
5808741,7668280,iata,WYE,,,,,,
5809486,7668280,link,https://en.wikipedia.org/wiki/Yengema_Airport,,,,,,
5894406,7668280,pl,Port lotniczy Yengema,,,,,,
13799892,7668280,unlc,SLWYE,,,,,,
5884132,7730085,iata,KEN,,,,,,
5884133,7730085,icao,GFKE,,,,,,
5884134,7730085,link,https://en.wikipedia.org/wiki/Kenema_Airport,,,,,,
8181888,7730085,en,Kenema Airport,,,,,,
5885252,7730577,iata,HGS,,,,,,
5885253,7730577,icao,GFHA,,,,,,
5885254,7730577,link,https://en.wikipedia.org/wiki/Hastings_Airport_%28Sierra_Leone%29,,,,,,
13799885,7730577,unlc,SLHGS,,,,,,
5885255,7730578,iata,KBA,,,,,,
5885256,7730578,icao,GFKB,,,,,,
5885257,7730578,link,https://en.wikipedia.org/wiki/Kabala_Airport,,,,,,
8074699,8468690,link,https://en.wikipedia.org/wiki/National_Stadium_%28Sierra_Leone%29,,,,,,
8097614,8468758,link,https://en.wikipedia.org/wiki/Mattru_Jong,,,,,,
15432369,8468758,wkdt,Q6791884,,,,,,
8093294,8469050,link,https://en.wikipedia.org/wiki/Masiaka,,,,,,
15750743,8469050,wkdt,Q6783250,,,,,,
8912510,8836862,pt,Furna de Santa Ana,,,,1,,
11313643,9179949,link,https://en.wikipedia.org/wiki/Western_Area_Urban_District,,,,,,
16086989,9179949,,Western Area Urban,,1,,,,
11303929,9179950,link,https://en.wikipedia.org/wiki/Western_Area_Rural_District,,,,,,
11463240,9179950,en,Western Area Rural District,,,,,,
11463241,9179950,it,Distretto rurale dellArea Occidentale,,,,,,
11463242,9179950,bg,Фрийтаун - селски район,,,,,,
11463243,9179950,el,Δυτική Αγροτική Επαρχία,,,,,,
11463244,9179950,id,Distrik Pedesaan Wilayah Barat,,,,,,
11463245,9179950,pl,Dystrykt Wiejski Obszaru Zachodniego,,,,,,
11463246,9179950,pt,West Area Rural,,,,,,
11463247,9179950,zh,西部區郊區,,,,,,
16086990,9179950,,Western Area Rural,,1,,,,
13597490,9180284,link,"https://en.wikipedia.org/wiki/Koya,_Sierra_Leone",,,,,,
9420940,9180292,,TMS,,,,,,
9420941,9180292,,T.M. Safroko,,,,,,
11837208,9180304,link,https://en.wikipedia.org/wiki/Makari_Gbanti_Chiefdom,,,,,,
11837202,9180307,link,https://en.wikipedia.org/wiki/Bombali_Shebora_Chiefdom,,,,,,
11294732,9180338,link,https://en.wikipedia.org/wiki/Bumbuna_Dam,,,,,,
15470099,9180338,wkdt,Q16828547,,,,,,
11301141,9180350,link,https://en.wikipedia.org/wiki/Connaught_Hospital,,,,,,
15318012,9180350,wkdt,Q5161328,,,,,,
11837250,9180375,,Peje Bongre Chiefdom,,,,,,
11837251,9180375,link,https://en.wikipedia.org/wiki/Peje_Bongre_Chiefdom,,,,,,
11837244,9180377,,Jawei Chiefdom,,,,,,
11837245,9180377,link,https://en.wikipedia.org/wiki/Jawei_Chiefdom,,,,,,
11837246,9180382,,Kissi Teng Chiefdom,,,,,,
11837247,9180382,link,https://en.wikipedia.org/wiki/Kissi_Teng_Chiefdom,,,,,,
15251656,9180385,wkdt,Q32830732,,,,,,
11837252,9180387,,Bum Chiefdom,,,,,,
11837253,9180387,link,https://en.wikipedia.org/wiki/Bum_Chiefdom,,,,,,
11837228,9180393,,Sengbe Chiefdom,,,,,,
11837229,9180393,link,https://en.wikipedia.org/wiki/Sengbe_Chiefdom,,,,,,
11837220,9180395,,Diang Chiefdom,,,,,,
11837221,9180395,link,https://en.wikipedia.org/wiki/Diang_Chiefdom,,,,,,
11837222,9180398,,Kasunko Chiefdom,,,,,,
11837223,9180398,link,https://en.wikipedia.org/wiki/Kasunko_Chiefdom,,,,,,
11837226,9180400,,Nieni Chiefdom,,,,,,
11837227,9180400,link,https://en.wikipedia.org/wiki/Nieni_Chiefdom,,,,,,
11837218,9180405,link,https://en.wikipedia.org/wiki/Dembelia_Sikunia_Chiefdom,,,,,,
11837219,9180405,,Dembelia Sikunia Chiefdom,,,,,,
11837248,9180408,,Kissi Tongi Chiefdom,,,,,,
11837249,9180408,link,https://en.wikipedia.org/wiki/Kissi_Tongi_Chiefdom,,,,,,
11837237,9180411,link,https://en.wikipedia.org/wiki/Magbema_Chiefdom,,,,,,
11837238,9180411,,Magbema Chiefdom,,,,,,
11837217,9180413,link,https://en.wikipedia.org/wiki/Tambakha_Chiefdom,,,,,,
11837212,9180415,,Sanda Loko Chiefdom,,,,,,
11837213,9180415,link,https://en.wikipedia.org/wiki/Sanda_Loko_Chiefdom,,,,,,
11837240,9180416,link,https://en.wikipedia.org/wiki/Samu_Chiefdom,,,,,,
11837241,9180416,,Samu Chiefdom,,,,,,
11837235,9180421,,Gbinle Dixing Chiefdom,,,,,,
11837236,9180421,link,https://en.wikipedia.org/wiki/Gbinle_Dixing_Chiefdom,,,,,,
11837224,9180422,,Mongo Chiefdom,,,,,,
11837225,9180422,link,https://en.wikipedia.org/wiki/Mongo_Chiefdom,,,,,,
11837239,9180423,link,https://en.wikipedia.org/wiki/Masungbala_Chiefdom,,,,,,
11837215,9180425,link,https://en.wikipedia.org/wiki/Sella_Limba_Chiefdom,,,,,,
11837216,9180425,,Sella Limba Chiefdom,,,,,,
11837242,9180426,link,https://en.wikipedia.org/wiki/Tonko_Limba_Chiefdom,,,,,,
11837243,9180426,,Tonko Limba Chiefdom,,,,,,
11837286,9180429,link,https://en.wikipedia.org/wiki/Makpele_Chiefdom,,,,,,
11837287,9180429,,Makpele Chiefdom,,,,,,
11837232,9180430,,Kaffu Bullom Chiefdom,,,,,,
11837233,9180430,link,https://en.wikipedia.org/wiki/Kaffu_Bullom_Chiefdom,,,,,,
11837203,9180431,link,https://en.wikipedia.org/wiki/Gbanti_Kamaranka_Chiefdom,,,,,,
11837291,9180432,link,https://en.wikipedia.org/wiki/Soro_Gbema_Chiefdom,,,,,,
11837292,9180432,,Soro Gbema Chiefdom,,,,,,
15911284,9180480,link,"https://en.wikipedia.org/wiki/Tokeh,_Sierra_Leone",,,,,,
11301029,9191693,link,https://en.wikipedia.org/wiki/Goderich%2C_Sierra_Leone,,,,,,
15911285,9191809,link,"https://en.wikipedia.org/wiki/Tombo,_Sierra_Leone",,,,,,
11306337,9204069,link,https://en.wikipedia.org/wiki/Fourah_Bay_College,,,,,,
13575022,9204100,en,Government House,,,,1,,
10184884,9813767,,Njaluahun Chiefdom,,,,,,
10184885,9813767,,Njaluahun,,,,,,
10184886,9813767,,Jalahun,,,,,,
10184887,9813767,,Njaluwahun,,,,,,
10184888,9813768,,Jawie,,,,,,
10184889,9813768,,Jawie Chiefdom,,,,,,
10184890,9813769,,Upper Bambara Chiefdom,,,,,,
10184891,9813769,,Upper Bambara,,,,,,
10184892,9813770,,Dea,,,,,,
10184893,9813770,,Dea Chiefdom,,,,,,
10184894,9813770,,Dia,,,,,,
10185128,9813970,,Wandor Chiefdom,,,,,,
10185129,9813970,,Wandor,,,,,,
10185130,9813970,,Falla Wandor,,,,,,
10185131,9813971,,Kandu Leppiama Chiefdom,,,,,,
10185132,9813971,,Kandu Leppiama,,,,,,
10185133,9813971,,Kando Leppeama,,,,,,
10185134,9813971,,Kandu Lekpeama,,,,,,
10185135,9813972,,Langrama Chiefdom,,,,,,
10185136,9813972,,Langrama,,,,,,
10185137,9813972,,Langorama,,,,,,
10185150,9813979,,Paki Masabong Chiefdom,,,,,,
10185151,9813979,,Paki Masabong,,,,,,
11837209,9813979,,Paki Massabong Chiefdom,,,,,,
11837210,9813979,link,https://en.wikipedia.org/wiki/Paki_Massabong_Chiefdom,,,,,,
10185152,9813980,,Libeisaygahun Chiefdom,,,,,,
10185153,9813980,,Libeisaygahun,,,,,,
10185154,9813980,,Leibasgayahun,,,,,,
11837205,9813980,link,https://en.wikipedia.org/wiki/Libeisaygahun_Chiefdom,,,,,,
10185155,9813981,,Sanda Tendaren Chiefdom,,,,,,
10185156,9813981,,Sanda Tendaren,,,,,,
10185157,9813981,,Sandra Tendaren,,,,,,
10185158,9813981,,Sanda Tendaran,,,,,,
11837214,9813981,link,https://en.wikipedia.org/wiki/Sanda_Tenraren_Chiefdom,,,,,,
10185159,9813982,,Magbaimba Ndorhahun Chiefdom,,,,,,
10185160,9813982,,Magbaimba Ndorhahun,,,,,,
10185161,9813982,,Magbaiamba Ngowahua,,,,,,
10185162,9813982,,Magbemba Gowahun,,,,,,
11837206,9813982,link,https://en.wikipedia.org/wiki/Magbaiamba_Ndowahun_Chiefdom,,,,,,
11837207,9813982,,Magbaiamba Ndowahun Chiefdom,,,,,,
10185163,9813983,,Gbendembu Ngowahun Chiefdom,,,,,,
10185164,9813983,,Gbendembu Ngowahun,,,,,,
11837204,9813983,link,https://en.wikipedia.org/wiki/Gbendembu_Ngowahun_Chiefdom,,,,,,
10185165,9813984,,Safroko Limba Chiefdom,,,,,,
10185166,9813984,,Safroko Limba,,,,,,
11837211,9813984,link,https://en.wikipedia.org/wiki/Safroko_Limba_Chiefdom,,,,,,
