AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16025276,1091703,,Djimbili,,,,,,
15333256,1091706,wkdt,Q27223563,,,,,,
16025277,1091706,,Habouantsi,,,,,,
15418138,1091709,wkdt,Q27223560,,,,,,
16025278,1091709,,Ivili,,,,,,
7035542,1091711,link,https://en.wikipedia.org/wiki/Mandza,,,,,,
7223318,1091711,,Mandza,,,,,,
15210828,1091711,wkdt,Q6748351,,,,,,
7047170,1091712,link,https://en.wikipedia.org/wiki/Douniani,,,,,,
7223319,1091712,,Douniani,,,,,,
15337533,1091712,wkdt,Q3038137,,,,,,
15595609,1091717,wkdt,Q27223557,,,,,,
16025279,1091717,,Djongoue,,,,,,
15409129,1091719,wkdt,Q27223555,,,,,,
16025280,1091719,,Magobani,,,,,,
15483458,1091720,wkdt,Q27223554,,,,,,
16025281,1091720,,Dounda,,,,,,
15377866,1091724,wkdt,Q27223551,,,,,,
16025282,1091724,,Mahoundini,,,,,,
15695641,1091725,wkdt,Q27223549,,,,,,
16025283,1091725,,Chioundi,,,,,,
15286114,1091726,wkdt,Q27223548,,,,,,
16025284,1091726,,Mouyani,,,,,,
15551341,1091727,wkdt,Q27223547,,,,,,
16025285,1091727,,Tandradroni,,,,,,
15451208,1091728,wkdt,Q27223546,,,,,,
16025286,1091728,,Chirabouigouhou,,,,,,
15228900,1091730,wkdt,Q27223544,,,,,,
16025287,1091730,,Hamounda,,,,,,
7044966,1091828,link,https://en.wikipedia.org/wiki/Hantsindzi,,,,,,
7223322,1091828,,Hantsindzi,,,,,,
15602479,1091831,wkdt,Q27223540,,,,,,
16025303,1091831,,Hambaharo,,,,,,
15481741,1091832,wkdt,Q27223539,,,,,,
16025304,1091832,,Hamboudzi,,,,,,
15728261,1091835,wkdt,Q27223535,,,,,,
16025305,1091835,,Igomani,,,,,,
15416820,1091836,wkdt,Q27223534,,,,,,
16025306,1091836,,Koumbouni,,,,,,
15681161,1091837,wkdt,Q27223533,,,,,,
16025307,1091837,,Sirouankafou,,,,,,
15484676,1091838,wkdt,Q27223532,,,,,,
16025308,1091838,,Mavangani,,,,,,
15254502,1091839,wkdt,Q27223531,,,,,,
16025309,1091839,,Irandzani,,,,,,
15757852,1091840,wkdt,Q27223530,,,,,,
16025310,1091840,,Trouangama,,,,,,
7042796,1091845,link,https://en.wikipedia.org/wiki/Chaml%C3%A9,,,,,,
7223323,1091845,,Chamle,,,,,,
13963139,1091850,link,https://en.wikipedia.org/wiki/Simboussa,,,,,,
16025311,1091850,,Simboussa,,,,,,
15553831,1091853,wkdt,Q27223527,,,,,,
16025312,1091853,,Marondroni,,,,,,
11309644,1091856,link,https://en.wikipedia.org/wiki/Maou%C3%A9ni,,,,,,
11395502,1091856,,Maouéni,,,,,,
15334679,1091856,wkdt,Q6753700,,,,,,
15721670,1091857,wkdt,Q27223526,,,,,,
16025313,1091857,,Hamhori,,,,,,
15667148,1091858,wkdt,Q27223525,,,,,,
16025314,1091858,,Hankadoho,,,,,,
15696317,1091860,wkdt,Q27223523,,,,,,
16025315,1091860,,Ilimantso,,,,,,
15702608,1091862,wkdt,Q27223521,,,,,,
16025316,1091862,,Mazouanga,,,,,,
7533289,1091863,link,https://en.wikipedia.org/wiki/Dimadjou,,,,,,
7577724,1091863,,Dimadjou,,,,,,
15373399,1091863,wkdt,Q3028026,,,,,,
7059991,1091868,link,https://en.wikipedia.org/wiki/Itsandz%C3%A9ni,,,,,,
7223324,1091868,,Itsandzéni,,,,,,
15452888,1091868,wkdt,Q3155989,,,,,,
7067471,1091870,link,https://en.wikipedia.org/wiki/Bambadjani,,,,,,
7223325,1091870,,Bambadjani,,,,,,
15222212,1091870,wkdt,Q923118,,,,,,
15655298,1091873,wkdt,Q27223518,,,,,,
16025317,1091873,,Zembadjou,,,,,,
15318665,1091876,wkdt,Q27223515,,,,,,
16025318,1091876,,Hamnaradjabou,,,,,,
15490639,1091877,wkdt,Q27223514,,,,,,
16025319,1091877,,Mdirini,,,,,,
15214103,1091880,wkdt,Q27223513,,,,,,
16025320,1091880,,Tsoussi,,,,,,
15709992,1091881,wkdt,Q27223512,,,,,,
16025321,1091881,,Magoudjou,,,,,,
15281568,1091882,wkdt,Q27223511,,,,,,
16025322,1091882,,Bangohozi,,,,,,
15452716,1091885,wkdt,Q27223507,,,,,,
16025323,1091885,,Irondroni,,,,,,
15681758,1091985,wkdt,Q27223506,,,,,,
16025338,1091985,,Banda Samlimi,,,,,,
15627200,1091986,wkdt,Q27223505,,,,,,
16025339,1091986,,Trouantsonga,,,,,,
15293252,1091996,wkdt,Q27223500,,,,,,
16025340,1091996,,Mnoungou,,,,,,
15507252,1091997,wkdt,Q27223499,,,,,,
16025341,1091997,,Saoundzou,,,,,,
15341051,1091999,wkdt,Q27223498,,,,,,
16025342,1091999,,Touadzaha,,,,,,
15323130,1092001,wkdt,Q27223495,,,,,,
16025343,1092001,,Hamiri,,,,,,
15540617,1092004,wkdt,Q27223492,,,,,,
16025344,1092004,,Zidjomazadjou,,,,,,
15317863,1092005,wkdt,Q27223491,,,,,,
16025345,1092005,,Hamalengo,,,,,,
15644461,1092006,wkdt,Q27223490,,,,,,
16025346,1092006,,Dingarani,,,,,,
15707292,1092008,wkdt,Q27223487,,,,,,
16025347,1092008,,Gozibi,,,,,,
15256438,1092009,wkdt,Q27223486,,,,,,
16025348,1092009,,Hamoyli,,,,,,
15561027,1092010,wkdt,Q27223485,,,,,,
16025349,1092010,,Hagnando,,,,,,
15592341,1092013,wkdt,Q27223483,,,,,,
16025350,1092013,,Mbahara,,,,,,
15285860,1092014,wkdt,Q27223481,,,,,,
16025351,1092014,,Dodjo,,,,,,
15233316,1092016,wkdt,Q27223480,,,,,,
16025352,1092016,,Zilimani,,,,,,
14937094,1092017,wkdt,Q27223479,,,,,,
16025353,1092017,,Trindini,,,,,,
15307303,1092019,wkdt,Q27223477,,,,,,
16025354,1092019,,Koudjouni,,,,,,
15456133,1092024,wkdt,Q27223476,,,,,,
16025355,1092024,,Bibavou,,,,,,
15303960,1092031,wkdt,Q27223472,,,,,,
16025356,1092031,,Djambaba,,,,,,
15634050,1092032,wkdt,Q27223471,,,,,,
16025357,1092032,,Mhoubizi,,,,,,
15611685,1092036,wkdt,Q27223469,,,,,,
16025358,1092036,,Ankafa,,,,,,
15549047,1092038,wkdt,Q27223467,,,,,,
16025359,1092038,,Maziouani Adjou,,,,,,
8081385,1092041,link,https://en.wikipedia.org/wiki/Vanadjou,,,,,,
8112333,1092041,,Vanadjou,,,,,,
15502505,1092043,wkdt,Q27223464,,,,,,
16025360,1092043,,Oichilidjou,,,,,,
15296656,1092049,wkdt,Q27223459,,,,,,
16025361,1092049,,Ilimadjaha,,,,,,
15600940,1092050,wkdt,Q27223458,,,,,,
16025362,1092050,,Haboho,,,,,,
7053425,1092051,link,https://en.wikipedia.org/wiki/Batsa,,,,,,
7223329,1092051,,Batsa,,,,,,
15509753,1092051,wkdt,Q2891632,,,,,,
15576873,1092054,wkdt,Q27223456,,,,,,
16025363,1092054,,Chamadani,,,,,,
15444532,1092062,wkdt,Q27223451,,,,,,
16025364,1092062,,Grotte du Capitaine Dubois,,,,,,
7038198,1092065,link,https://en.wikipedia.org/wiki/Bahani,,,,,,
7223330,1092065,,Bahani,,,,,,
14850793,1092065,wkdt,Q2879261,,,,,,
8095852,1092067,link,https://en.wikipedia.org/wiki/Zivandani,,,,,,
8112334,1092067,,Zivandani,,,,,,
15395320,1092067,wkdt,Q16904550,,,,,,
13963137,1092149,link,https://en.wikipedia.org/wiki/Samba-Kouni,,,,,,
13963138,1092149,,Samba-Kouni,,,,,,
16025373,1092149,,Sambakouni,,,,,,
7054942,1092151,link,https://en.wikipedia.org/wiki/Hantsambou,,,,,,
7223332,1092151,,Hantsambou,,,,,,
15507510,1092151,wkdt,Q2385256,,,,,,
7510291,1092156,link,https://en.wikipedia.org/wiki/Dzahani,,,,,,
7577726,1092156,,Dzahani,,,,,,
15770083,1092156,wkdt,Q3042180,,,,,,
15333773,1092162,wkdt,Q27223444,,,,,,
16025374,1092162,,Sidjou,,,,,,
8071848,1092163,link,https://en.wikipedia.org/wiki/Ntsoral%C3%A9,,,,,,
8112335,1092163,,Ntsoralé,,,,,,
15680460,1092163,wkdt,Q7067658,,,,,,
13963101,1092165,link,https://en.wikipedia.org/wiki/Dimadjou,,,,,,
16025375,1092165,,Dimadjou,,,,,,
2930148,1092169,link,https://en.wikipedia.org/wiki/Tsidj%C3%A9,,,,,,
4781445,1092169,,Tsidjé,,,,,,
15665842,1092169,wkdt,Q3511901,,,,,,
15743478,1092176,wkdt,Q27223442,,,,,,
16025377,1092176,,Ntsingoni,,,,,,
15692278,1092340,wkdt,Q27223440,,,,,,
16025433,1092340,,Mlima Manda,,,,,,
2930149,1092341,link,https://en.wikipedia.org/wiki/Mvouni,,,,,,
4781495,1092341,,Mvouni,,,,,,
15298868,1092341,wkdt,Q3512245,,,,,,
7042909,1092343,link,https://en.wikipedia.org/wiki/Mavingouni,,,,,,
7223374,1092343,,Mavingouni,,,,,,
15737364,1092343,wkdt,Q6794233,,,,,,
15894282,1092347,wkdt,Q27223438,,,,,,
16025434,1092347,,Mahaouini,,,,,,
7544314,1092348,link,https://en.wikipedia.org/wiki/Hadjambou,,,,,,
7577729,1092348,,Hadjambou,,,,,,
8091236,1092368,link,https://en.wikipedia.org/wiki/Vouvouni,,,,,,
8112338,1092368,,Vouvouni,,,,,,
15581882,1092368,wkdt,Q16902771,,,,,,
15527299,1092370,wkdt,Q27223432,,,,,,
16025435,1092370,,Mchimani,,,,,,
15782268,1092379,wkdt,Q27223428,,,,,,
16025436,1092379,,Mlimani,,,,,,
8683367,1092396,link,https://en.wikipedia.org/wiki/S%C3%A9l%C3%A9a,,,,,,
8805574,1092396,,Séléa,,,,,,
14849954,1092409,wkdt,Q27223422,,,,,,
16025437,1092409,,Dima Mironga,,,,,,
7037581,1092516,link,https://en.wikipedia.org/wiki/Madj%C3%A9ou%C3%A9ni,,,,,,
7223376,1092516,,Madjeouéni,,,,,,
15568614,1092519,wkdt,Q27223418,,,,,,
16025468,1092519,,Igorini,,,,,,
15892899,1092521,wkdt,Q27223417,,,,,,
16025469,1092521,,Mlima Mani,,,,,,
7039956,1092529,link,https://en.wikipedia.org/wiki/Nioumamilima,,,,,,
7223377,1092529,,Nioumamilima,,,,,,
15275508,1092531,wkdt,Q27223416,,,,,,
16025470,1092531,,Trondje,,,,,,
15879712,1092533,wkdt,Q27223413,,,,,,
16025471,1092533,,Gounzini,,,,,,
13963140,1092536,link,https://en.wikipedia.org/wiki/Tsinimoichongo,,,,,,
15590422,1092537,wkdt,Q27223412,,,,,,
16025472,1092537,,Djoumamilima,,,,,,
15511646,1092538,wkdt,Q27223411,,,,,,
16025473,1092538,,Makorani,,,,,,
15578056,1092542,wkdt,Q27223410,,,,,,
15814896,1092544,wkdt,Q27223409,,,,,,
16025474,1092544,,Mohandadjou,,,,,,
15475160,1092546,wkdt,Q27223408,,,,,,
16025475,1092546,,Dzinquizouani,,,,,,
15474668,1092548,wkdt,Q27223406,,,,,,
16025476,1092548,,Mnayvanga,,,,,,
15668924,1092555,wkdt,Q27223402,,,,,,
16025477,1092555,,Bandakouni,,,,,,
15228998,1092574,wkdt,Q27223390,,,,,,
16025478,1092574,,Mandzissani,,,,,,
13963127,1092576,link,https://en.wikipedia.org/wiki/Ouzioini,,,,,,
16025479,1092576,,Ouziouani,,,,,,
15793702,1092578,wkdt,Q27223388,,,,,,
16025480,1092578,,Djoha,,,,,,
15529198,1092580,wkdt,Q27223387,,,,,,
16025481,1092580,,Ahibambo,,,,,,
15368195,1092591,wkdt,Q27223380,,,,,,
16025482,1092591,,Ndzouani,,,,,,
15333678,1092602,wkdt,Q27223375,,,,,,
16025483,1092602,,Mahomani,,,,,,
15570277,1092603,wkdt,Q27223374,,,,,,
16025484,1092603,,Mouadja,,,,,,
15805951,1092607,wkdt,Q27223373,,,,,,
16025485,1092607,,Hainsanza,,,,,,
1883648,6297031,icao,FMCH,,,,,,
1888624,6297031,iata,HAH,1,,,,,
5805373,6297031,link,https://en.wikipedia.org/wiki/Prince_Said_Ibrahim_International_Airport,,,,,,
6960794,6297031,en,Moroni Hahaya International Airport,,,,,,
8289868,6297031,en,Prince Said Ibrahim International Airport,1,,,,,
8289869,6297031,fr,Aéroport international Prince Said Ibrahim,,,,,,
8289871,6297031,iata,YVA,,,,,,
11583174,6297031,es,Aeropuerto Internacional Príncipe Said Ibrahim,,,,,,
11583175,6297031,fr,Aéroport international Prince Saïd Ibrahim,,,,,,
11583176,6297031,it,Aeroporto di Moroni-Principe Saïd Ibrahim,,,,,,
11583177,6297031,nl,Luchthaven Prins Said Ibrahim,,,,,,
11583178,6297031,ar,مطار الأمير سعيد إبراهيم الدولي,,,,,,
11583179,6297031,ca,Aeroport Internacional Príncep Said Ibrahim,,,,,,
11583180,6297031,fa,فرودگاه بین‌المللی شاهزاده سعید ابراهیم,,,,,,
11583181,6297031,id,Bandar Udara Internasional Prince Said Ibrahim,,,,,,
11583182,6297031,ja,プリンス・サイード・イブラヒーム国際空港,,,,,,
11583183,6297031,ms,Lapangan Terbang Prince Said Ibrahim,,,,,,
11583184,6297031,no,Prins Said Ibrahim internasjonale lufthavn,,,,,,
11583185,6297031,tg,Фурудгоҳи бин‌алмилалӣ шоҳзода саъдӣ оброҳим,,,,,,
11583186,6297031,vi,Sân bay quốc tế Prince Said Ibrahim,,,,,,
11583187,6297031,pl,Port lotniczy Moroni,,,,,,
11583188,6297031,zh,赛义德·易卜拉欣王子国际机场,,,,,,
13785777,6297031,unlc,KMHAH,,,,,,
1883649,6297032,icao,FMCV,,,,,,
1888625,6297032,iata,AJN,,,,,,
5762793,6297032,link,https://en.wikipedia.org/wiki/Ouani_Airport,,,,,,
5892719,6297032,,Ouani Anjouan,,,,,,
5892720,6297032,,Ouani Airport,1,,,,,
13785775,6297032,unlc,KMAJN,,,,,,
15460070,6297032,wkdt,Q1432262,,,,,,
2080609,6453431,iata,YVA,,,,1,,
2080610,6453431,icao,FMCN,,,,1,,
5805374,6453431,link,https://en.wikipedia.org/wiki/Iconi_Airport,,,,,,
8289867,6453431,en,Moroni Iconi Airport,,,,,,
8289870,6453431,fr,Aéroport de Moroni Iconi,,,,,,
5807964,7668244,icao,FMCI,,,,,,
5808709,7668244,iata,NWA,,,,,,
5809454,7668244,link,https://en.wikipedia.org/wiki/Moh%C3%A9li_Bandar_Es_Eslam_Airport,,,,,,
11839627,7668244,en,Mohéli Bandar Es Eslam Airport,,,,,,
11839628,7668244,wuu,莫埃利島機場,,,,,,
11839629,7668244,fa,فرودگاه موهلی بندر السلام,,,,,,
13785779,7668244,unlc,KMNWA,,,,,,
15703154,7668244,wkdt,Q371500,,,,,,

