AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4260192,2371013,,Paál,,,,,,
1123788,2371016,,Ussor,,,,,,
4260193,2371016,,Ossor,,,,,,
1123789,2371017,,Ossôcone,,,,,,
4260194,2371017,,Ossocono,,,,,,
1123790,2371039,,Ore Cajaje,,,,,,
4260195,2371039,,Orè Capege,,,,,,
1123791,2371044,,Orobode,,,,,,
4260196,2371044,,Orèbodé,,,,,,
1123792,2371045,,Ilha Orangosinho,,,,,,
4260197,2371045,,Ilha de Orangozinho,,,,,,
6889465,2371045,link,https://en.wikipedia.org/wiki/Orangozinho,,,,,,
1123793,2371049,,River Caton,,,,,,
1123794,2371049,,Canal Ongueringon,,,,,,
1123795,2371049,,Katon Creek,,,,,,
4260198,2371049,,Rio de Ongueringão,,,,,,
1123796,2371050,,Caton Island,,,,,,
1123797,2371050,,Katon Island,,,,,,
1123798,2371050,,Onguerigon,,,,,,
1123799,2371050,,Ilha Ongueringon,,,,,,
4260199,2371050,,Ilha de Ongueringão,,,,,,
1123800,2371051,,Ongoré,,,,,,
4260200,2371051,,Ongoró,,,,,,
1123801,2371053,,Piai,,,,,,
4260201,2371053,,Rio Ongabê,,,,,,
1123802,2371054,,Oma,,,,,,
4260202,2371054,,Ongã,,,,,,
15441071,2371057,wkdt,Q25196788,,,,,,
15956865,2371057,,Ponta Ondame,,,,,,
7075402,2371058,link,https://en.wikipedia.org/wiki/Ondame,,,,,,
7112027,2371058,,Ondame,,,,,,
15452935,2371058,wkdt,Q7092150,,,,,,
1123803,2371059,,Rio Bijemita,,,,,,
1123804,2371059,,Bejemita River,,,,,,
4260203,2371059,,Rio de Ome,,,,,,
1123805,2371063,,On Point,,,,,,
4260204,2371063,,Ponta de Om,,,,,,
15385986,2371063,wkdt,Q25196787,,,,,,
1123806,2371064,,Olocunda,,,,,,
4260205,2371064,,Olucunda,,,,,,
1123807,2371065,,Rio Gamsambu,,,,,,
1123808,2371065,,Gomsambu,,,,,,
4260206,2371065,,Rio de Olossato,,,,,,
1123809,2371066,,Olossate,,,,,,
4260207,2371066,,Olossato,,,,,,
2185372,2371071,,Oio,1,1,,,,
5700527,2371071,link,https://en.wikipedia.org/wiki/Oio_Region,,,,,,
11213887,2371071,pt,Região de Oio,1,,,,,
14910471,2371071,wkdt,Q853991,,,,,,
1123810,2371074,,Bolama,,,,,,
1123811,2371074,,Ponta Ocste,,,,,,
1123812,2371074,,Bulama Point,,,,,,
4260208,2371074,,Ponta Oeste,,,,,,
15285412,2371074,wkdt,Q25196781,,,,,,
1123813,2371075,,Ilha de Ocurai,,,,,,
1123814,2371075,,Ilha de Mantambua,,,,,,
4260209,2371075,,Ilha de Ocurri,,,,,,
15782491,2371075,wkdt,Q25196780,,,,,,
1123815,2371076,,Oquesinho,,,,,,
4260210,2371076,,Ocozinho,,,,,,
1123816,2371077,,Ocó,,,,,,
4260211,2371077,,Oco Maundè,,,,,,
1123817,2371087,,Nuncuto,,,,,,
4260212,2371087,,Nuncute,,,,,,
15897607,2371097,wkdt,Q25196773,,,,,,
15956866,2371097,,Ponta Nova,,,,,,
1123818,2371101,,Norobantam,,,,,,
4260213,2371101,,Norobanta Fula,,,,,,
1123819,2371102,,Galo Gaega,,,,,,
4260214,2371102,,Rio de Norobanta,,,,,,
1123820,2371105,,Ubau,,,,,,
1123821,2371105,,None,,,,,,
4260215,2371105,,Nôni,,,,,,
1123822,2371106,,Naguena,,,,,,
4260216,2371106,,Nonguena,,,,,,
1123823,2371110,,Mello River,,,,,,
1123824,2371110,,Rio Melo,,,,,,
4260217,2371110,,Rio Nina,,,,,,
1123825,2371123,,Nhomezinho,,,,,,
4260218,2371123,,Nhomi Manjaco,,,,,,
1123826,2371124,,Nhome,,,,,,
4260219,2371124,,Nhomi Beafada,,,,,,
1123827,2371125,,Nhome,,,,,,
4260220,2371125,,Rio de Nhomi,,,,,,
1123828,2371140,,Rio Niarudo,,,,,,
4260221,2371140,,Rio Nhátudo,,,,,,
1123829,2371141,,Nhabatá,,,,,,
4260222,2371141,,Nhatabá,,,,,,
1123830,2371143,,Nhantaba,,,,,,
4260223,2371143,,Nharsabá,,,,,,
1123831,2371159,,Rio de Gantong,,,,,,
4260224,2371159,,Rio Nhanol,,,,,,
1123832,2371187,,Ilha Mato Grande,,,,,,
4260225,2371187,,Ilha Nhamerrumal,,,,,,
1123833,2371191,,Nhambalan,,,,,,
4260226,2371191,,Nhambalã,,,,,,
1123834,2371192,,Nhamati,,,,,,
4260227,2371192,,Nhamate,,,,,,
1123835,2371193,,Rio Nhamanca,,,,,,
1123836,2371193,,Rio Candica,,,,,,
1123837,2371193,,Kandika,,,,,,
4260228,2371193,,Niamanka,,,,,,
15423752,2371194,wkdt,Q25196712,,,,,,
15956867,2371194,,Dongol Nhamale,,,,,,
1123838,2371198,,Nhalô,,,,,,
4260229,2371198,,Nhalom,,,,,,
1123839,2371219,,Varé,,,,,,
1123840,2371219,,Nhalé,,,,,,
4260230,2371219,,Nhaé,,,,,,
1123841,2371224,,Antpostos,,,,,,
2944073,2371224,link,https://en.wikipedia.org/wiki/Nhacra,,,,,,
4260231,2371224,,Nhacra,,,,,,
1123842,2371229,,Niacara,,,,,,
4260232,2371229,,Nhacaré,,,,,,
1123843,2371236,,Nhabijão Belabate,,,,,,
4260233,2371236,,Nhabijão Bulobate,,,,,,
1123844,2371237,,Nhabijão Bedinga,,,,,,
4260234,2371237,,Nhabijão Bedinca,,,,,,
1123845,2371242,,Uato Mancanha,,,,,,
4260235,2371242,,Nerompe,,,,,,
1123846,2371254,,Sinchã Aliu,,,,,,
4260236,2371254,,Nematabá,,,,,,
1123847,2371274,,Nangan,,,,,,
4260237,2371274,,Nangã,,,,,,
15583091,2371280,wkdt,Q25196689,,,,,,
15956868,2371280,,Ponta Nalu,,,,,,
1574,2371284,,Noga,,,,,,
4260238,2371284,,Nago,,,,,,
15504547,2371286,wkdt,Q25196687,,,,,,
15956869,2371286,,Ponta Nagai,,,,,,
1123848,2371287,,Nagade Baixo,,,,,,
4260239,2371287,,Naga de Baixo,,,,,,
1123849,2371291,,Nhafo,,,,,,
4260240,2371291,,Nafo,,,,,,
1123850,2371300,,Rio Mussà,,,,,,
1123851,2371300,,Tiancan,,,,,,
1123852,2371300,,Tiancum Mussa,,,,,,
1123853,2371300,,Tiankou Moussa,,,,,,
4260241,2371300,,Tiankoun Moussa,,,,,,
1123854,2371303,,Munhine,,,,,,
4260242,2371303,,Munhini,,,,,,
1123855,2371307,,Kellett,,,,,,
4260243,2371307,,Ilha dos Mosquitos,,,,,,
1123856,2371311,,Morcunda,,,,,,
4260244,2371311,,Morocunda,,,,,,
1123857,2371313,,Maricanhe,,,,,,
4260245,2371313,,Moricanhe,,,,,,
1123858,2371316,,Móni,,,,,,
4260246,2371316,,Mone,,,,,,
1123859,2371319,,Mandejano,,,,,,
4260247,2371319,,Mondajane,,,,,,
1123860,2371324,,Meledié,,,,,,
4260248,2371324,,Rio Mòlèum,,,,,,
1123861,2371325,,Moifara,,,,,,
4260249,2371325,,Rio Moiafarã,,,,,,
1123862,2371329,,Missirá Jancó,,,,,,
4260250,2371329,,Missirá Jango,,,,,,
1123863,2371344,,Sinchã Doiã,,,,,,
4260251,2371344,,Missirá,,,,,,
1123864,2371354,,Majancal,,,,,,
4260252,2371354,,Mijancal,,,,,,
1123865,2371367,,Maréuè,,,,,,
4260253,2371367,,Metacumba,,,,,,
1123866,2371377,,Ilha Canobé,,,,,,
1123867,2371377,,Serena,,,,,,
4260254,2371377,,Ilha de Meneque,,,,,,
15228931,2371377,wkdt,Q25196667,,,,,,
1123868,2371380,,Mello Island,,,,,,
4260255,2371380,,Ilha de Melo,,,,,,
15551329,2371380,wkdt,Q25196666,,,,,,
1123869,2371381,,Mello Channel,,,,,,
1123870,2371381,,Rio Massancano,,,,,,
4260256,2371381,,Canal de Melo,,,,,,
1123871,2371383,,Rio Melga,,,,,,
4260257,2371383,,Rio das Melgas,,,,,,
1123872,2371384,,Rio Camiante,,,,,,
4260258,2371384,,Rio Meldabom,,,,,,
1123873,2371387,,Quai,,,,,,
4260259,2371387,,Ilhéu do Meio,,,,,,
1123874,2371388,,Ilha do Mel,,,,,,
4260260,2371388,,Ilhéu do Meio,,,,,,
1123875,2371391,,Middle Bank,,,,,,
4260261,2371391,,Banco do Meio,,,,,,
1123876,2371393,,Rio Jumbembem,,,,,,
4260262,2371393,,Rio Mêcage,,,,,,
1123877,2371394,,Rio M’Bouro,,,,,,
4260263,2371394,,Rio Mebouro,,,,,,
1123878,2371401,,Mao Bank,,,,,,
4260264,2371401,,Baixo Mau,,,,,,
1123879,2371410,,Mata do Cão,,,,,,
4260265,2371410,,Mato de Cão,,,,,,
1123880,2371411,,Mato Colaje,,,,,,
4260266,2371411,,Mato Colage,,,,,,
1123881,2371417,,Mate Galinha,,,,,,
1123882,2371417,,Mata Galinhas,,,,,,
4260267,2371417,,Mata Galinha,,,,,,
1123883,2371418,,Rio Mata de Ocon,,,,,,
4260268,2371418,,Rio de Mata de Ucó,,,,,,
1123884,2371419,,Ocon,,,,,,
4260269,2371419,,Mata de Ucó,,,,,,
1123885,2371421,,Cabo Mata de Ocon,,,,,,
4260270,2371421,,Cabo de Mata,,,,,,
15861527,2371421,wkdt,Q25196652,,,,,,
1123886,2371436,,Marin,,,,,,
4260271,2371436,,Rio Maria,,,,,,
1123887,2371439,,Marené,,,,,,
4260272,2371439,,Maréuè,,,,,,
1123888,2371443,,Rio Saianca,,,,,,
4260273,2371443,,Rio de Marca,,,,,,
1123889,2371449,,Macazinho,,,,,,
4260274,2371449,,Maquèzinho,,,,,,
1123890,2371451,,Demba Cali,,,,,,
4260275,2371451,,Maqué,,,,,,
1123891,2371452,,Moango,,,,,,
1123892,2371452,,Maongo,,,,,,
4260276,2371452,,Maonga,,,,,,
1123893,2371453,,Canchâla,,,,,,
4260277,2371453,,Rio Maola,,,,,,
15209705,2371454,wkdt,Q25201507,,,,,,
15956870,2371454,,Ponta Manuel,,,,,,
1123894,2371459,,Mantasseide,,,,,,
4260278,2371459,,Mantasegui,,,,,,
1123895,2371466,,Rio Mansóg,,,,,,
4260279,2371466,,Rio Mansôa,,,,,,
1123896,2371467,,Porto Mansoa,,,,,,
2944074,2371467,link,https://en.wikipedia.org/wiki/Mans%C3%B4a,,,,,,
4260280,2371467,,Mansôa,,,,,,
14994565,2371467,wkdt,Q1368576,,,,,,
15799271,2371470,wkdt,Q25196639,,,,,,
15956871,2371470,,Ponta Mansega,,,,,,
1123897,2371474,,Mandialia,,,,,,
4260281,2371474,,Mansalia,,,,,,
1123898,2371479,,Mansacunda Pequena,,,,,,
4260282,2371479,,Mansacunda Sinchã,,,,,,
1123899,2371480,,Mansacunda Grande,,,,,,
4260283,2371480,,Mansacunda Maundè,,,,,,
7168160,2371491,link,https://en.wikipedia.org/wiki/Mansaba,,,,,,
7323455,2371491,,Mansabá,,,,,,
1123900,2371499,,Rio Madina,,,,,,
4260284,2371499,,Rio Manhima,,,,,,
1123901,2371500,,Manchau,,,,,,
4260285,2371500,,Manhau,,,,,,
1123902,2371501,,Mánhale,,,,,,
4260286,2371501,,Mánhal,,,,,,
15481246,2371507,wkdt,Q25196629,,,,,,
15956872,2371507,,Ponta do Mangal,,,,,,
1123903,2371508,,Poate,,,,,,
4260287,2371508,,Rio Mangaja,,,,,,
1123904,2371512,,Mangue,,,,,,
4260288,2371512,,Manga,,,,,,
1123905,2371516,,Mancunda,,,,,,
4260289,2371516,,Manecunda,,,,,,
1123906,2371519,,Rio Tomba,,,,,,
4260290,2371519,,Rio Mandisse,,,,,,
1123907,2371527,,Manconfim,,,,,,
4260291,2371527,,Mancofine,,,,,,
1123908,2371534,,Mancaje,,,,,,
4260292,2371534,,Mancanji,,,,,,
1123909,2371539,,Rio Sulubá,,,,,,
4260293,2371539,,Rio Manassa,,,,,,
1123910,2371540,,Acôcò,,,,,,
4260294,2371540,,Ilhéu de Manassa,,,,,,
1123911,2371549,,Mampatanal,,,,,,
4260295,2371549,,Mampatual,,,,,,
1123912,2371555,,Mompatá,,,,,,
4260296,2371555,,Mampatá Bacirgo,,,,,,
1123913,2371556,,Mampata,,,,,,
4260297,2371556,,Rio de Mampatá,,,,,,
1123914,2371568,,Mampatá,,,,,,
4260298,2371568,,Mampalá,,,,,,
7039397,2371568,link,https://en.wikipedia.org/wiki/Mampata,,,,,,
1123915,2371574,,Mambaião,,,,,,
4260299,2371574,,Mambaiã,,,,,,
1123916,2371584,,Mamá,,,,,,
4260300,2371584,,Mamaconom,,,,,,
1123917,2371585,,Malepante,,,,,,
4260301,2371585,,Malipante,,,,,,
1123918,2371586,,Malibule,,,,,,
4260302,2371586,,Máliguê,,,,,,
1123919,2371589,,Malibolim,,,,,,
4260303,2371589,,Malibolom,,,,,,
1123920,2371594,,Malato,,,,,,
4260304,2371594,,Malafo,,,,,,
1123921,2371595,,Rio Malubantã,,,,,,
4260305,2371595,,Rio Malabantã,,,,,,
1123922,2371596,,Ilhéu dos Porcos,,,,,,
4260306,2371596,,Ilhéu Maju Inorei,,,,,,
1575,2371602,,Mayo,,,,,,
1123923,2371602,,Xedigan,,,,,,
1123924,2371602,,Chediã,,,,,,
4260307,2371602,,Ilha de Maio,,,,,,
1123925,2371615,,Rio Canchebo,,,,,,
4260308,2371615,,Rio Maferé,,,,,,
1123926,2371618,,Mafango,,,,,,
4260309,2371618,,Mafanco,,,,,,
1123927,2371622,,Djaéle,,,,,,
4260310,2371622,,Madina Xáquili,,,,,,
1123928,2371624,,Rio Cancante,,,,,,
4260311,2371624,,Rio Madinauol,,,,,,
1123929,2371626,,Madina Tembébè,,,,,,
4260312,2371626,,Madina Tenhegi,,,,,,
1123930,2371629,,Madina,,,,,,
4260313,2371629,,Madina Sori,,,,,,
1123931,2371630,,Madina Sore,,,,,,
4260314,2371630,,Madina Sori,,,,,,
1123932,2371638,,Madina Quento,,,,,,
4260315,2371638,,Madina Quêuto,,,,,,
1123933,2371640,,Medina Quemade,,,,,,
4260316,2371640,,Madina Quemadi,,,,,,
1123934,2371642,,Madina Quebá,,,,,,
4260317,2371642,,Madina Quejau,,,,,,
1123935,2371643,,Madina Nhada,,,,,,
4260318,2371643,,Madina Nhaáda,,,,,,
1123936,2371645,,Madina Mansal,,,,,,
4260319,2371645,,Madina Mansali,,,,,,
1123937,2371652,,Madina Janá,,,,,,
1123938,2371652,,Sinchã Madina,,,,,,
4260320,2371652,,Madina Jama,,,,,,
1123939,2371663,,Boe,,,,,,
1123940,2371663,,Medina de Boa,,,,,,
1123941,2371663,,Madina Boé,,,,,,
1123942,2371663,,Madina,,,,,,
4260321,2371663,,Madina do Boé,,,,,,
6897370,2371663,link,https://en.wikipedia.org/wiki/Boe%2C_Guinea-Bissau,,,,,,
1123943,2371668,,Madina,,,,,,
4260322,2371668,,Madina de Cantanhez,,,,,,
1123944,2371669,,Catunque,,,,,,
4260323,2371669,,Madina de Camissorã,,,,,,
1123945,2371671,,Madina Colhido,,,,,,
4260324,2371671,,Madina Colhida,,,,,,
1123946,2371674,,Madina Bácar,,,,,,
4260325,2371674,,Madina Bôcar,,,,,,
1123947,2371679,,Madina Bailo,,,,,,
4260326,2371679,,Madina Bailóbè,,,,,,
1123948,2371680,,Madina Bácar,,,,,,
4260327,2371680,,Madina Bacari,,,,,,
1123949,2371707,,Sorubà,,,,,,
4260328,2371707,,Madeba,,,,,,
1123950,2371721,,Ilhotes do Macacão,,,,,,
4260329,2371721,,Baixos dos Macacões,,,,,,
1123951,2371726,,Mabarro,,,,,,
4260330,2371726,,Mábar,,,,,,
1123952,2371736,,Rio Lugajeleum,,,,,,
4260331,2371736,,Rio Lugajòlèum,,,,,,
15685691,2371755,wkdt,Q25201469,,,,,,
15956873,2371755,,Ilha de Lisboa,,,,,,
1123953,2371759,,Leibe Manga Tambá,,,,,,
4260332,2371759,,Limbi Mangatamba,,,,,,
1123954,2371760,,Lembi,,,,,,
1123955,2371760,,Limbe Afia,,,,,,
4260333,2371760,,Limbi Afià,,,,,,
1123956,2371764,,Libar,,,,,,
4260334,2371764,,Libari,,,,,,
1123957,2371767,,Loto,,,,,,
4260335,2371767,,Leto,,,,,,
1123958,2371772,,Sare Bailo,,,,,,
4260336,2371772,,Lenquetó,,,,,,
1123959,2371777,,Lenqueto,,,,,,
4260337,2371777,,Lenqueteel,,,,,,
7037114,2371778,link,https://en.wikipedia.org/wiki/Lenquete,,,,,,
7112028,2371778,,Lenquetè,,,,,,
1123960,2371781,,Lequembembe,,,,,,
4260338,2371781,,Lenquebembè,,,,,,
1123961,2371783,,Da Lenha Point,,,,,,
4260339,2371783,,Ponta da Lenha,,,,,,
15419529,2371783,wkdt,Q25201463,,,,,,
1123962,2371791,,Lenguel,,,,,,
4260340,2371791,,Lengueel,,,,,,
1123963,2371800,,Rio Caiaço,,,,,,
4260341,2371800,,Rio Leba,,,,,,
1123964,2371801,,Lanchandé,,,,,,
4260342,2371801,,Lauchandè,,,,,,
1123965,2371802,,Rio Teu,,,,,,
4260343,2371802,,Rio Latranco,,,,,,
1123966,2371806,,Rio Lacbal,,,,,,
4260344,2371806,,Rio Laquebal,,,,,,
1123967,2371809,,Languine,,,,,,
4260345,2371809,,Rio Lanquinhé,,,,,,
1123968,2371817,,Rio Lamore,,,,,,
4260346,2371817,,Rio Lamouol,,,,,,
1123969,2371822,,Rio Farincó,,,,,,
4260347,2371822,,Rio Lamel,,,,,,
1123970,2371823,,Lambam,,,,,,
4260348,2371823,,Lambã,,,,,,
1123971,2371846,,Labé,,,,,,
1123972,2371846,,Barcari,,,,,,
1123973,2371846,,Kérol,,,,,,
1123974,2371846,,Bocari Uol,,,,,,
4260349,2371846,,Rio de Labé,,,,,,
1123975,2371852,,Hippo Creek,,,,,,
4260350,2371852,,Rio de Junqueira,,,,,,
1123976,2371859,,Rio Patiá,,,,,,
1123977,2371859,,Patéa,,,,,,
4260351,2371859,,Rio de Jumbembem,,,,,,
1123978,2371860,,Fula,,,,,,
4260352,2371860,,Jumbembem,,,,,,
1123979,2371862,,Jumbembe,,,,,,
4260353,2371862,,Jumbembem,,,,,,
1123980,2371870,,Jugudul de Com,,,,,,
4260354,2371870,,Jugudul Com,,,,,,
1123981,2371871,,Chucudoulo,,,,,,
4260355,2371871,,Jugudul,,,,,,
1123982,2371873,,Jufung Point,,,,,,
1123983,2371873,,Ponta Jufungo,,,,,,
4260356,2371873,,Ponta de Jufunco,,,,,,
15161157,2371873,wkdt,Q25201434,,,,,,
1123984,2371874,,Jufungo,,,,,,
4260357,2371874,,Jufunco,,,,,,
1123985,2371875,,Rio Cafunefom,,,,,,
4260358,2371875,,Rio Jufolel,,,,,,
1123987,2371888,,Jamelcunda,,,,,,
4260359,2371888,,Jomelcunda,,,,,,
1123988,2371890,,Jambácar,,,,,,
4260360,2371890,,Jombocari,,,,,,
1123989,2371894,,Jolmele,,,,,,
4260361,2371894,,Jolmete,,,,,,
7042587,2371894,link,https://en.wikipedia.org/wiki/Jolmete,,,,,,
15819900,2371894,wkdt,Q15229709,,,,,,
1123990,2371904,,Joaquim Bar,,,,,,
4260362,2371904,,Joaquim Bor,,,,,,
1123991,2371905,,Jamber,,,,,,
4260363,2371905,,Ilha João Vieira,,,,,,
1123992,2371909,,Coimbra Bank,,,,,,
4260364,2371909,,Baixo de João Coimbra,,,,,,
1123993,2371912,,Timba,,,,,,
4260365,2371912,,Jimba,,,,,,
1123994,2371914,,Lhifim,,,,,,
4260366,2371914,,Jifim,,,,,,
1123995,2371924,,Jatt Island,,,,,,
1123996,2371924,,Ilha de Jata,,,,,,
4260367,2371924,,Ilha de Jeta,,,,,,
1123997,2371925,,Canal de Jata,,,,,,
1123998,2371925,,Jatt Channel,,,,,,
4260368,2371925,,Canal de Jeta,,,,,,
1123999,2371927,,Jamberem,,,,,,
4260369,2371927,,Jemberem,,,,,,
1124000,2371932,,Gigue,,,,,,
4260370,2371932,,Jegue,,,,,,
1124001,2371939,,Jobe Cuta,,,,,,
4260371,2371939,,Jaubècuta,,,,,,
15477954,2371941,wkdt,Q25201416,,,,,,
15956874,2371941,,Dongol Jatadaca,,,,,,
1124002,2371947,,Jeribé,,,,,,
4260372,2371947,,Jaribe,,,,,,
1124003,2371948,,Ponta de Mássà,,,,,,
4260373,2371948,,Jarga Vida,,,,,,
15609888,2371949,wkdt,Q25201414,,,,,,
15956875,2371949,,Rocha de Jarga Dongo,,,,,,
1124004,2371958,,Djanha,,,,,,
4260374,2371958,,Janha,,,,,,
1124005,2371970,,Djamá,,,,,,
1124006,2371970,,Jama,,,,,,
4260375,2371970,,Jana,,,,,,
1124007,2371976,,Sinchã Demba,,,,,,
4260376,2371976,,Jambur,,,,,,
1124009,2371991,,Jaissambalo,,,,,,
4260377,2371991,,Jai Sambálô,,,,,,
1124010,2371992,,Karashe Banks,,,,,,
4260378,2371992,,Baixos Jaime Afreixo,,,,,,
1124011,2371998,,Daganã,,,,,,
4260379,2371998,,Rio Jago,,,,,,
1124012,2372003,,Rio Bum Ara,,,,,,
4260380,2372003,,Rio de Jagali,,,,,,
1124013,2372015,,Diabi Gunda,,,,,,
1124014,2372015,,Diabi Cunda,,,,,,
4260381,2372015,,Jabicunda,,,,,,
1124015,2372017,,Djobicó,,,,,,
4260382,2372017,,Jabicó,,,,,,
1124016,2372019,,Tiabedi,,,,,,
1124017,2372019,,Diaberé,,,,,,
4260383,2372019,,Rio Jabere,,,,,,
1124018,2372020,,Felo Garaje,,,,,,
4260384,2372020,,Felo Jabere,,,,,,
1124019,2372024,,Djabe,,,,,,
4260385,2372024,,Rio Jabe,,,,,,
1124020,2372028,,Ponta Blanchard,,,,,,
4260386,2372028,,Ponta de Jabadá,,,,,,
7081588,2372031,link,https://en.wikipedia.org/wiki/Jabad%C3%A1,,,,,,
7112029,2372031,,Jabadá,,,,,,
15542632,2372031,wkdt,Q15229087,,,,,,
1124021,2372034,,Iussi,,,,,,
4260387,2372034,,Iusse,,,,,,
1124022,2372038,,Ingume,,,,,,
4260388,2372038,,Iuncume,,,,,,
1124023,2372041,,Sinchã Mólò,,,,,,
1124024,2372041,,Diufaná,,,,,,
4260389,2372041,,Iufaná,,,,,,
1124025,2372042,,Etecunda,,,,,,
1124026,2372042,,Eticunda,,,,,,
4260390,2372042,,Iticunda,,,,,,
1124027,2372049,,Rio Iofarim,,,,,,
4260391,2372049,,Rio de Ionfarim,,,,,,
1124028,2372050,,Iofarim,,,,,,
4260392,2372050,,Ionfarim,,,,,,
1124029,2372056,,Intussi,,,,,,
4260393,2372056,,Intusso,,,,,,
1124030,2372070,,Ensúmete,,,,,,
4260394,2372070,,Insumeté,,,,,,
1124031,2372071,,Insonião,,,,,,
1124032,2372071,,Iusontão,,,,,,
4260395,2372071,,Insontão,,,,,,
1124033,2372073,,Insontanque,,,,,,
4260396,2372073,,Insantaque,,,,,,
1124034,2372092,,Inhangabutes,,,,,,
4260397,2372092,,Inhangabute,,,,,,
1124035,2372093,,Cabaz Balanta,,,,,,
4260398,2372093,,Inhafe,,,,,,
1124036,2372095,,M’ Goré,,,,,,
1124037,2372095,,Ingorei,,,,,,
1124038,2372095,,Ingori,,,,,,
4260399,2372095,,Ingoré,,,,,,
1124039,2372097,,Infande,,,,,,
1124040,2372097,,Endasse,,,,,,
4260400,2372097,,Infandre,,,,,,
1124041,2372104,,Dendem,,,,,,
4260401,2372104,,Indendem,,,,,,
1124042,2372115,,Chandanga Beafada,,,,,,
4260402,2372115,,Inchandanga Beafada,,,,,,
1124043,2372116,,Chadanga Balanta,,,,,,
4260403,2372116,,Inchandanga Balanta,,,,,,
1124044,2372125,,Bissao Creek,,,,,,
1124045,2372125,,Rio Imperal,,,,,,
4260404,2372125,,Canal do Impernal,,,,,,
1124046,2372137,,Rio Catongue,,,,,,
4260405,2372137,,Rio Imberem,,,,,,
1124047,2372144,,Ilheu de Cote,,,,,,
4260406,2372144,,Ilhéu do Cote,,,,,,
1124048,2372146,,Ilhéu de Inchame,,,,,,
4260407,2372146,,Ilhéu de Catame,,,,,,
1124049,2372147,,Jatt Flats,,,,,,
4260408,2372147,,Banco das Ilhetas,,,,,,
15495611,2372150,wkdt,Q25201370,,,,,,
15956876,2372150,,Ponta Igom,,,,,,
1124050,2372151,,Egine,,,,,,
4260409,2372151,,Igim,,,,,,
1124051,2372159,,Ieronhampa,,,,,,
4260410,2372159,,Iero Nhapa,,,,,,
1124052,2372178,,Rio Iégue,,,,,,
4260411,2372178,,Rio Ierdê,,,,,,
1124053,2372179,,Djarga,,,,,,
1124054,2372179,,Rio Socoto,,,,,,
4260412,2372179,,Rio Ieragà,,,,,,
1124055,2372184,,Ida,,,,,,
4260413,2372184,,Ida Mandinga,,,,,,
1124056,2372188,,Cabaz Balanta,,,,,,
4260414,2372188,,Iastem,,,,,,
1124057,2372209,,Iofa,,,,,,
4260415,2372209,,Iàfá,,,,,,
1124058,2372210,,Rio Embixam,,,,,,
4260416,2372210,,Rio de Iador,,,,,,
1124059,2372211,,Iodor,,,,,,
4260417,2372211,,Iador,,,,,,
1124060,2372213,,Sobuda,,,,,,
4260418,2372213,,Hudá,,,,,,
1124061,2372221,,Guimol,,,,,,
4260419,2372221,,Gurimol,,,,,,
1124062,2372225,,Gonoba,,,,,,
4260420,2372225,,Rio Gunoba,,,,,,
1124063,2372228,,Gundaga Beafada,,,,,,
4260421,2372228,,Gundaguê Beafada,,,,,,
1124064,2372238,,Rio Carabane,,,,,,
4260422,2372238,,Rio de Gunal,,,,,,
1124065,2372248,pt,República da Guiné-Bissau,,,,,,
1124066,2372248,,Portuguese Guinea,,,,,,
1124068,2372248,,Guiné Portuguesa,,,,,,
1124069,2372248,,Província da Guiné,,,,,,
1124071,2372248,,Guinée-Bissau,,,,,,
1124072,2372248,,Guinée Bissao,,,,,,
1554808,2372248,af,Guinee-Bissau,,,,,,
1554809,2372248,am,ቢሳዎ,,,,,,
1554810,2372248,ar,غينيا بيساو,,,,,,
1554811,2372248,bg,Гвинея-Бисау,,,,,,
1554812,2372248,ca,Guinea Bissau,,,,,,
1554813,2372248,cs,Guinea-Bissau,,,,,,
1554814,2372248,cy,Guinea-Bissau,,,,,,
1554815,2372248,da,Guinea-Bissau,,,,,,
1554816,2372248,de,Guinea-Bissau,,,,,,
1554817,2372248,el,Γουινέα-Μπισάου,,,,,,
1554818,2372248,en,Guinea-Bissau,,1,,,,
1554819,2372248,eo,Gvineo-Bisaŭo,,,,,,
1554820,2372248,es,Guinea-Bissau,,,,,,
1554821,2372248,et,Guinea-Bissau,,,,,,
1554822,2372248,eu,Ginea-Bissau,,,,,,
1554823,2372248,fa,گینهٔ بیسائو,,,,,,
1554824,2372248,fi,Guinea-Bissau,,,,,,
1554825,2372248,fo,Guinea Bissau,,,,,,
1554826,2372248,fr,Guinée-Bissau,,,,,,
1554827,2372248,ga,An Ghuine-Bhissau,,,,,,
1554828,2372248,he,גיניאה-ביסאו,,,,,,
1554829,2372248,hi,गीनी-बिसाउ,,,,,,
1554830,2372248,hr,Gvineja Bisau,,,,,,
1554831,2372248,hu,Guinea-Bissau,,,,,,
1554832,2372248,hy,Գվինեա-Բիսաու,,,,,,
1554833,2372248,id,Guinea-Bissau,,,,,,
1554834,2372248,is,Gínea-Bissá,,,,,,
1554835,2372248,it,Guinea-Bissau,,,,,,
1554836,2372248,ja,ギニアビサウ,,,,,,
1554837,2372248,ka,გვინეა-ბისაუ,,,,,,
1554838,2372248,km,ហ្គីណេប៊ីសូ,,,,,,
1554839,2372248,ko,기네비쏘,,,,,,
1554840,2372248,lo,ກິວນີ-ບິສໂຊ,,,,,,
