AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11213129,11001019,,Kabaale Parish,,,,,,
11213130,11001019,link,http://www.lcmt.org/uganda/ssembabule/lwebitakuli/kabaale,,,,,,
11213133,11001023,,Kigulu Parish,,,,,,
11213134,11001023,link,http://www.lcmt.org/uganda/mayuge/kigandalo/kigulu,,,,,,
11213137,11001024,,Bukatu Parish,,,,,,
11213138,11001024,link,http://www.lcmt.org/uganda/bugiri/budhaya/bukatu,,,,,,
11213140,11001025,link,http://www.lcmt.org/uganda/kween/kwanyiny,,,,,,
11261950,11001025,,Moyok Parish,,,,,,
11213141,11001027,,Paya Parish,,,,,,
11213142,11001027,link,http://www.lcmt.org/uganda/tororo/paya/paya,,,,,,
11213146,11001029,,Opeta Parish,,,,,,
11213147,11001029,link,http://www.lcmt.org/uganda/katakwi/magoro/opeta,,,,,,
11213156,11001030,link,http://www.lcmt.org/uganda/iganga/ibulanku,,,,,,
11215695,11001030,,Igombe Parish,,,,,,
11213165,11001032,link,http://www.lcmt.org/uganda/katakwi/ongongoja,,,,,,
11213486,11001288,link,http://www.lcmt.org/uganda/busia/busitema/tiira,,,,,,
11213487,11001288,,Tiira Parish,,,,,,
11213488,11001289,,Kateeta Parish,,,,,,
11213489,11001289,link,http://www.lcmt.org/uganda/serere/kateta/kateta,,,,,,
11213546,11001432,link,http://www.lcmt.org/uganda/mayuge/immanyiro/magada,,,,,,
11213547,11001432,,Magada Parish,,,,,,
11213548,11001433,,Ivukula Parish,,,,,,
11213549,11001433,link,http://www.lcmt.org/uganda/namutumba/ivukula/ivukula,,,,,,
11213550,11001434,,Bufukhula Parish,,,,,,
11213551,11001434,link,http://www.lcmt.org/uganda/mbale/busiu/bufukhula,,,,,,
11213553,11001435,link,"https://www.google.com/maps/search/Ngora+Health+Center+IV/@1.4676858,33.7760818,15z/data=!3m1!4b1",,,,,,
11213554,11001436,,Kalaki Parish,,,,,,
11213555,11001436,link,http://www.lcmt.org/uganda/kaberamaido/kalaki/kalaki,,,,,,
11213556,11001438,link,http://www.lcmt.org/uganda/busia/masaba/mbehenyi,,,,,,
11213557,11001438,,Mbehenyi Parish,,,,,,
11262492,11001440,,Mayuge Parish,,,,,,
11213559,11001441,link,"https://www.google.com/maps/place/Akeriau+Health+Centre+II/@2.034964,33.3869254,17z/data=!3m1!4b1!4m2!3m1!1s0x1779e1b414ff8f5d:0x2956518b612eb4af",,,,,,
11213573,11001449,link,"https://www.google.com/maps/place/Nkombe+Health+Centre+II/@0.6575989,33.6497176,17z/data=!3m1!4b1!4m2!3m1!1s0x177ee507c3240e45:0x80ad5dbdb966cba6",,,,,,
11213584,11001450,link,http://www.lcmt.org/uganda/pallisa/pallisatc/kagwese,,,,,,
11213585,11001450,,Kagwese Ward,,,,,,
11213586,11001450,,Kagwese Parish,,,,,,
11213587,11001451,link,"https://www.google.com/maps/place/Bukalasi+Health+Center+III/@1.0066224,34.3987863,17z/data=!3m1!4b1!4m2!3m1!1s0x1778acb7056337cb:0xefd6fb6a4286e9ca",,,,,,
11213588,11001452,,Iwemba Parish,,,,,,
11213589,11001452,link,http://www.lcmt.org/uganda/bugiri/iwemba/iwemba,,,,,,
11213609,11001529,,Atiira Parish,,,,,,
11213610,11001529,link,http://www.lcmt.org/uganda/serere/atiira/atiira,,,,,,
11213611,11001533,,Amanang Parish,,,,,,
11213612,11001533,link,http://www.lcmt.org/uganda/bukwobukwa/bukwa/amanang,,,,,,
11213613,11001552,,Wambete Parish,,,,,,
11213615,11001558,link,"https://www.google.com/maps/place/Wansimba+Health+Centre+II/@0.5774591,33.1464922,14z/data=!4m2!3m1!1s0x0:0x235227ce549adfd4",,,,,,
11213619,11001562,,Nabirere Parish,,,,,,
11213620,11001562,link,http://www.lcmt.org/uganda/bugiri/iwemba/nabirere,,,,,,
11213621,11001564,link,http://www.lcmt.org/uganda/pallisa/kabwangasi/maizimasa,,,,,,
11213622,11001564,,Maizimasa Parish,,,,,,
11213625,11001566,,Merikit Parish,,,,,,
11213626,11001566,link,http://www.lcmt.org/uganda/tororo/merikit/merikit,,,,,,
11213676,11001714,,Kachabali Parish,,,,,,
11213677,11001714,link,http://www.lcmt.org/uganda/pallisa/petete/kachabali,,,,,,
11213678,11001715,,Buwera,,,,,,
11213680,11001716,link,"https://www.google.com/maps/place/Tiriri+Health+Centre+IV%60/@1.9029241,33.4572851,17z/data=!3m1!4b1!4m2!3m1!1s0x1779c295218c7bb5:0x3294c67511b066bb",,,,,,
11213681,11001717,,Jewa Health Centre III,,,,,,
11213683,11001718,link,"https://www.google.com/maps/place/Bunamono+Health+Centre+II/@1.029052,34.3332141,17z/data=!3m1!4b1!4m2!3m1!1s0x1778ad7ea3ce4429:0x17b81339756d1349",,,,,,
11213684,11001720,link,http://www.lcmt.org/uganda/tororo/kirewa/katandi,,,,,,
11213685,11001720,,Katandi Parish,,,,,,
11213687,11001728,,Lyama Parish,,,,,,
11213688,11001728,link,http://www.lcmt.org/uganda/budaka/lyama/lyama,,,,,,
11213689,11001729,link,http://www.vacationsmap.com/en/uganda/eastern-region/tororo/poi/hospital/ikaali-health-center-ii-map,,,,,,
11213690,11001729,link,"http://ug.geoview.info/ikaali_health_center_ii,2061372525n",,,,,,
11213691,11001730,link,http://uga.postcodequery.com/Zmsw.html,,,,,,
11213692,11001731,,Isagaza Parish,,,,,,
11213693,11001731,link,http://www.lcmt.org/uganda/bugiri/kapyanga/isagaza,,,,,,
11213694,11001732,,Ogerai Parish,,,,,,
11213695,11001732,link,http://www.lcmt.org/uganda/kaberamaido/kobulubulu/ogerai,,,,,,
11213698,11001733,,Ituba Parish,,,,,,
11213699,11001733,link,http://www.lcmt.org/uganda/namutumba/namutumba/ituba,,,,,,
11213700,11001734,,Kayogera Parish,,,,,,
11213701,11001734,link,http://www.lcmt.org/uganda/bugiri/muterere/kayogera,,,,,,
11213706,11001735,,Nabinyonyi Parish,,,,,,
11213707,11001735,link,http://www.lcmt.org/uganda/namutumba/magada/nabinyonyi,,,,,,
11213709,11001736,,North Central Parish,,,,,,
11213710,11001736,,North Central Ward,,,,,,
11213711,11001737,,Nawanyago Parish,,,,,,
11213712,11001737,link,http://www.lcmt.org/uganda/luuka/irongo/nawanyago,,,,,,
11213713,11001738,link,http://www.vacationsmap.com/en/uganda/eastern-region/tororo/poi/hospital/butiru-dispensary-holy-family-health-center-ii,,,,,,
11213714,11001738,,Butiru Holy Family Health Centre II,,,,,,
11213715,11001738,link,"http://ug.geoview.info/butiru_dispensary_holy_family_health_center_ii,2061369976n",,,,,,
11710547,11001739,link,"https://www.google.com/maps/place/Atari+Health+Centre+II/@1.4072726,34.4805908,1139m/data=!3m1!1e3!4m2!3m1!1s0x177882f24f894871:0x72fe6564a7e7f52b",,,,,,
11213717,11001740,,Walukuba East Parish,,,,,,
11213718,11001740,link,http://www.lcmt.org/uganda/jinja/masesewalukuba/walukubaeast,,,,,,
11213719,11001741,,Nawangisa Parish,,,,,,
11213720,11001741,link,http://www.lcmt.org/uganda/namutumba/kibaale/nawangisa,,,,,,
11213727,11001742,,Mazuba Parish,,,,,,
11213728,11001742,link,http://www.lcmt.org/uganda/namutumba/magada/mazuba,,,,,,
11213729,11001743,,Masese Parish,,,,,,
11213730,11001743,link,http://www.lcmt.org/uganda/jinja/masesewalukuba/masese,,,,,,
11213731,11001744,link,"https://www.google.com/maps/place/Kapsarur+Health+Centre+II/@1.2714864,34.6745813,17z/data=!3m1!4b1!4m2!3m1!1s0x1782729a3734babb:0xe8514553b76b9db",,,,,,
11213732,11001745,,Acowa Parish,,,,,,
11213733,11001745,link,http://www.lcmt.org/uganda/amuria/acowa/acowa,,,,,,
11213734,11001746,,Hospital Parish,,,,,,
11213735,11001746,,Hospital,,,,,,
11213736,11001746,link,http://www.lcmt.org/uganda/pallisa/pallisatc/hospital,,,,,,
11213737,11001748,,Nakalama Parish,,,,,,
11213738,11001748,link,http://www.lcmt.org/uganda/iganga/nakalama/nakalama,,,,,,
11213739,11001749,,Aukot Parish,,,,,,
11213740,11001749,link,http://www.lcmt.org/uganda/soroti/gweri/aukot,,,,,,
11213745,11001750,,Kamusala Parish,,,,,,
11213746,11001750,link,http://www.lcmt.org/uganda/serere/kateta/kamusala,,,,,,
11213749,11001751,link,http://www.lcmt.org/uganda/budaka/kaderuna/kachomo,,,,,,
11213750,11001751,,Kachomo Parish,,,,,,
11213753,11001752,,Lalle Parish,,,,,,
11213754,11001752,link,http://www.lcmt.org/uganda/soroti/kamuda/lalle,,,,,,
11213755,11001753,,Bugondo Parish,,,,,,
11213756,11001753,link,http://www.lcmt.org/uganda/serere/bugondo/bugondo,,,,,,
11213770,11001754,,Buyengo Parish,,,,,,
11213771,11001754,link,http://www.lcmt.org/uganda/busia/dabani/buyengo,,,,,,
11213772,11001755,link,"https://www.google.com/maps/place/Kaliro+TC+Health+Centre+II/@0.8991403,33.4947697,12.75z/data=!4m2!3m1!1s0x0:0x727f861a076d526b",,,,,,
11213773,11001755,,Kaliro Town Council Health Centre II,,,,,,
11213780,11001756,,Madera Ward,,,,,,
11213781,11001756,,Madera Parish,,,,,,
11213782,11001756,link,http://www.lcmt.org/uganda/moroto/northerndivision/maderaward,,,,,,
11213785,11001757,,Majanji Parish,,,,,,
11213786,11001757,link,http://www.lcmt.org/uganda/busia/lumino/majanji,,,,,,
11213789,11001758,,Kadama Parish,,,,,,
11213790,11001758,link,http://www.lcmt.org/uganda/kibuku/kadama/kadama,,,,,,
11213791,11001759,,Kachuru Parish,,,,,,
11213792,11001759,link,http://www.lcmt.org/uganda/pallisa/kabwangasi/kachuru,,,,,,
11213795,11001760,link,"https://www.google.com/maps/place/Busesa+Health+Centre+IV/@0.7590993,33.6053377,17z/data=!3m1!4b1!4m2!3m1!1s0x177ec2af411340a9:0xb187871a6bc8022f",,,,,,
11213796,11001761,,Mukongoro Parish,,,,,,
11213797,11001761,link,http://www.lcmt.org/uganda/kumi/mukongoro/mukongoro,,,,,,
11214309,11001901,link,"https://www.google.com/maps/place/Kwapa+Health+Centre+III/@0.7507342,34.2355012,17z/data=!3m1!4b1!4m2!3m1!1s0x177f41fe69e7545d:0x8e176d7d3f9d1c4",,,,,,
11214339,11001902,,Kitodha Parish,,,,,,
11214340,11001902,link,http://www.lcmt.org/uganda/bugiri/bulesa/kitodha,,,,,,
11214341,11001903,,Buwenda Parish,,,,,,
11214342,11001903,link,http://www.ikimap.com/map/administrative-area-buwenda-uganda,,,,,,
11214345,11001904,,Bumwambu Parish,,,,,,
11214346,11001904,link,http://www.lcmt.org/uganda/bulambuli/bulago/bumwambu,,,,,,
11214347,11001905,,Kabira Parish,,,,,,
11214348,11001905,link,http://www.ikimap.com/map/administrative-area-kabira-uganda,,,,,,
11214349,11001909,,Kitawoi Parish,,,,,,
11214350,11001909,link,http://www.lcmt.org/uganda/kween/benet/kitawoi,,,,,,
11214351,11001913,link,"https://www.google.com/maps/place/Bukedea+Health+Centre/@1.3288178,34.0074921,13z/data=!4m2!3m1!1s0x1778eeb606103ca9:0x899d7813c5d05c54",,,,,,
11214352,11001916,link,"https://www.google.com/maps/place/Cheptuya+Health+Center+III/@1.3662028,34.3688607,17z/data=!3m1!4b1!4m2!3m1!1s0x17789ae0c3c70de7:0x79dbb87a44f497e7",,,,,,
11214353,11001917,link,"https://www.google.com/maps/place/Kamuli+Health+Center+II/@0.8454557,33.0407699,11z/data=!4m5!1m2!2m1!1sKamuli+Health+Centre+II!3m1!1s0x177ea937bef8a5bf:0x464e938c3f2da823",,,,,,
11214354,11001918,,Kamuli Parish,,,,,,
11214355,11001918,link,http://www.lcmt.org/uganda/tororo/mukuju/kamuli,,,,,,
11214357,11001922,link,http://www.lcmt.org/uganda/bududa/bulucheke/bushiyi,,,,,,
11214358,11001923,link,"https://www.google.com/maps/place/Busime+Health+Centre+II/@0.2531651,33.9397877,20z/data=!4m2!3m1!1s0x177fb7d0c73525cf:0x79e7ec3bc053fd8e",,,,,,
11214359,11001924,link,http://www.lcmt.org/uganda/kibuku/tirinyi/tirinyi,,,,,,
11214360,11001924,,Tirinyi Parish,,,,,,
11214368,11001931,,Bukalasi Parish,,,,,,
11214369,11001931,link,http://www.lcmt.org/uganda/bududa/bubiita/bukalasi,,,,,,
11214374,11001937,,Kagumu Parish,,,,,,
11214375,11001937,link,http://www.lcmt.org/uganda/kibuku/kagumu/kagumu,,,,,,
11214383,11001943,,Kamuli Sabawali Parish,,,,,,
11214384,11001943,link,http://www.lcmt.org/uganda/kamuli/nabwigulu/kamulisabawali,,,,,,
11214393,11001947,,Kanyangan Parish,,,,,,
11214394,11001947,link,http://www.lcmt.org/uganda/serere/kateta/kanyangan,,,,,,
11214395,11001948,link,"https://www.google.com/maps/place/Bubago+Health+Center+II/@0.7197868,33.0994194,19z/data=!4m2!3m1!1s0x177e9e37bffba025:0xbc6cee91c9290cbb",,,,,,
11214716,11002102,link,http://www.lcmt.org/uganda/luwero/bombotc/bombocentral,,,,,,
11214729,11002103,,Butaswa Parish,,,,,,
11214730,11002103,link,http://www.lcmt.org/uganda/buvuma/bugaya/butaswa,,,,,,
11214731,11002104,,Adal Parish,,,,,,
11214732,11002104,link,http://www.lcmt.org/uganda/pallisa/apopong/adal,,,,,,
11214766,11002107,,Bumatanda Parish,,,,,,
11214767,11002107,link,http://www.lcmt.org/uganda/bududa/bukigai/bumatanda,,,,,,
11214768,11002108,,Barawa Parish,,,,,,
11214769,11002108,link,http://www.lcmt.org/uganda/kapchorwa/kapchorwatc/barawa,,,,,,
11214771,11002109,,Bumwalukani Parish,,,,,,
11214772,11002109,link,http://www.lcmt.org/uganda/bududa/bulucheke/bumwalukani,,,,,,
11214774,11002110,,Aarapoo Parish,,,,,,
11214775,11002110,link,http://www.lcmt.org/uganda/serere/pingire/aarapoo,,,,,,
11214808,11002121,,Alira Parish,,,,,,
11214810,11002122,link,"https://www.google.com/maps/place/Sundet+Health+Centre+II/@1.4745211,34.6194327,17z/data=!3m1!4b1!4m2!3m1!1s0x17827c4ae75f3e73:0x4e83c7f3f6b4c9d4",,,,,,
11214812,11002125,link,"https://www.google.com/maps/place/Kamonkoli+Health+Center+III/@1.0678479,34.0965736,17z/data=!3m1!4b1!4m2!3m1!1s0x1778c97d5c4b28c1:0x324169e177af71a9",,,,,,
11214813,11002126,,Kayoro Parish,,,,,,
11214814,11002126,link,http://www.lcmt.org/uganda/tororo/osukuru/kayoro,,,,,,
11214815,11002127,link,"https://www.google.com/maps/place/Bukwaya+Health+Center+II/@0.5438205,33.4583044,17z/data=!3m1!4b1!4m2!3m1!1s0x177ef4c2775c648d:0x6bd71f217482969",,,,,,
11214816,11002128,,Olilim Parish,,,,,,
11214817,11002128,link,http://www.lcmt.org/uganda/katakwi/ngariam/olilim,,,,,,
11214820,11002131,link,"https://www.google.com/maps/place/Health+Centre+IV/@1.3277554,34.2917007,256m/data=!3m1!1e3!4m2!3m1!1s0x0:0xce894f9bf555e452!6m1!1e1",,,,,,
11214821,11002132,link,http://www.ikimap.com/map/administrative-area-kavule-uganda-0,,,,,,
11214822,11002133,link,http://www.ikimap.com/map/administrative-area-mawero-uganda,,,,,,
11214823,11002134,link,https://plus.google.com/116611931101259981253/about,,,,,,
11214824,11002135,link,http://www.ikimap.com/map/administrative-area-naboa-uganda,,,,,,
11215743,11002135,,Naboa Parish,,,,,,
11710556,11002136,link,http://aroundguides.com/es/34349950,,,,,,
11710557,11002136,link,http://mapcarta.com/34349950,,,,,,
11214838,11002173,,Jaguzi Parish,,,,,,
11214840,11002174,,Namagera Parish,,,,,,
11214841,11002174,link,http://www.lcmt.org/uganda/jinja/butagaya/namagera,,,,,,
11214842,11002175,link,"https://www.google.com/maps/place/Kapkoloswo+Health+Centre+III/@1.2473582,34.7739923,17z/data=!3m1!4b1!4m2!3m1!1s0x178214aaf81b199d:0x2ccf4940c53bec6e",,,,,,
11214843,11002176,,Apopong Parish,,,,,,
11214844,11002176,link,http://www.lcmt.org/uganda/pallisa/apopong/apopong,,,,,,
11214845,11002177,,Abalang Parish,,,,,,
11214846,11002177,link,http://www.lcmt.org/uganda/kaberamaido/alwa/abalang,,,,,,
11214847,11002178,,Amonikakinei Parish,,,,,,
11214848,11002178,link,http://www.lcmt.org/uganda/busia/buteba/amonikakinei,,,,,,
11214849,11002180,,Kinambogo Parish,,,,,,
11214850,11002180,link,http://www.lcmt.org/uganda/buyende/buyende/kinambogo,,,,,,
11214856,11002182,link,http://www.lcmt.org/uganda/kibuku/buseta/buseta,,,,,,
11214863,11002183,link,http://www.lcmt.org/uganda/namiyango/buyinja/buwongo,,,,,,
11214877,11002189,,Opuyo Parish,,,,,,
11214878,11002189,link,http://www.lcmt.org/uganda/soroti/soroti/opuyo,,,,,,
11214896,11002258,link,"https://www.google.com/maps/place/Bugondo+Health+Center+III/@1.4828225,33.3674955,17z/data=!3m1!4b1!4m2!3m1!1s0x1779743f98845adb:0x362164f4c7e48b91",,,,,,
11215020,11002328,link,http://www.triposo.com/poi/T__32cca18f4701,,,,,,
11215021,11002328,link,"http://www.cartogiraffe.com/uganda/eastern+region/kumi/nyero+health+center+iii/#18,1.4724913297586117,33.86549860239029",,,,,,
11215022,11002329,link,"https://www.google.com/maps/place/Kiringa+Health+Center+II/@0.8301967,33.4198737,17z/data=!3m1!4b1!4m2!3m1!1s0x177eb8bbda879c85:0xdb134a98a68b73bb",,,,,,
11215024,11002331,link,"https://maps.here.com/uganda/kampala/hospital-health-care-facility/bweyogerere-health-centre--800jx7ps-0550adcd542a04d57b40e6e4307379ce?map=0.35338,32.66943,16,normal&msg=Kampala-Mukono",,,,,,
11215025,11002332,link,"https://www.google.com/maps/place/Kachumbala+Health+Center+III/@1.226574,34.1100483,17z/data=!3m1!4b1!4m2!3m1!1s0x1778c0ff6e3670c1:0xf4534d9bb16ed4a3",,,,,,
11215026,11002333,link,"https://www.google.com/maps/place/Kasolo+Health+Centre+II,+Iganga,+Uganda/@0.6134034,33.4516124,17z/data=!3m1!4b1!4m2!3m1!1s0x177ef2b8be040fb9:0x4c4e6ff5de0b2b01",,,,,,
11215030,11002338,,Nabitambala Parish,,,,,,
11215031,11002338,link,http://www.lcmt.org/uganda/jinja/busedde/nabitambala,,,,,,
11215032,11002339,link,http://searchfy.net/en/za/place/2078558/kirika-health-centre-iii,,,,,,
11215034,11002354,link,"https://www.google.com/maps/place/Kimaka+Health+Centre+II,+Jinja,+Uganda/@0.4526518,33.1886512,17z/data=!3m1!4b1!4m2!3m1!1s0x177e7c14b720b155:0x486bf15d6382e74e",,,,,,
11215038,11002357,link,http://www.lcmt.org/uganda/kamuli/namwendwa/bulogo,,,,,,
11215039,11002357,,Bulogo Parish,,,,,,
11215042,11002358,,Haysule Parish,,,,,,
11215043,11002358,link,http://www.lcmt.org/uganda/busia/lumino/hasyule,,,,,,
11215044,11002359,,Buwasa Parish,,,,,,
11215045,11002359,link,http://www.lcmt.org/uganda/sironko/buyobo/buwasa,,,,,,
11215046,11002362,link,"https://www.google.com/maps/place/Budaka+Health+Centre+IV/@1.1193541,33.9298796,17z/data=!3m1!4b1!4m2!3m1!1s0x1778d06745f0f061:0x8405514368d823ec",,,,,,
11215047,11002363,,Kalachai Parish,,,,,,
11215048,11002363,link,http://www.lcmt.org/uganda/tororo/mukuju/kalachai,,,,,,
11215060,11002365,,Mukuju,,,,,,
11215061,11002365,,Mukujju Parish,,,,,,
11215062,11002365,link,http://www.lcmt.org/uganda/tororo/mukuju/mukujju,,,,,,
11215066,11002366,,Ongino Parish,,,,,,
11215067,11002366,link,http://www.lcmt.org/uganda/kumi/ongino/ongino,,,,,,
11215074,11002368,link,http://www.lcmt.org/uganda/tororo/rubongi/nyaakesi,,,,,,
11215075,11002368,,Nyaakesi Parish,,,,,,
11260960,11002368,en,Nyakesi,,,,,,
11215077,11002369,link,"https://www.google.com/maps/place/Nawantumbi+Health+Centre+II,+Kamuli+Rd,+Uganda/@0.7699746,33.1430053,17z/data=!3m1!4b1!4m2!3m1!1s0x177ea1c2191851cb:0x8ddf351538bff3e8",,,,,,
11215082,11002370,,Bukonte Parish,,,,,,
11215083,11002370,link,http://www.lcmt.org/uganda/namutumba/nsinze/bukonte,,,,,,
11215086,11002371,,Kitayunjwa Parish,,,,,,
11215087,11002371,link,http://www.lcmt.org/uganda/kamuli/kitayunjwa/kitayunjwa,,,,,,
11215091,11002372,link,"https://www.google.com/maps/place/Kaserem+Health+Centre+III/@1.3255797,34.3350756,17z/data=!3m1!4b1!4m2!3m1!1s0x17789a042fd41bef:0x6ba621d9a9157a6d",,,,,,
11215095,11002375,link,http://www.lcmt.org/uganda/tororo/nabuyoga/nyamalogo,,,,,,
11215096,11002375,,Nyamalogo Parish,,,,,,
11215311,11002461,,St. Aloysius Ptc Complex,,,,,,
11215312,11002461,,St. Aloysius Ptc Complex Parish,,,,,,
11215314,11002463,,Kasozi Parish,,,,,,
11215315,11002463,link,http://www.lcmt.org/uganda/kamuli/namasagali/kasozi,,,,,,
11215326,11002465,link,http://www.lcmt.org/uganda/kapchorwa/kapchorwatc/kokwomurya,,,,,,
11215327,11002465,,Kokwomurya Parish,,,,,,
11262480,11002465,,Kapkwomurya,,,,,,
11215328,11002466,link,"https://www.google.com/maps/place/Kamiigo+Health+Centre+II/@0.6373495,33.2825661,17z/data=!3m1!4b1!4m2!3m1!1s0x177e90232e20df8f:0x168181fd1d212c77",,,,,,
11215329,11002467,link,http://www.lcmt.org/uganda/pallisa/kibale/kadesok,,,,,,
11215330,11002467,,Kadesok Parish,,,,,,
11215340,11002468,,Busowa Parish,,,,,,
11215341,11002468,link,http://www.lcmt.org/uganda/bugiri/buwunga/busowa,,,,,,
11215342,11002469,link,"https://www.google.com/maps/place/Chesimat+Health+Centre+II/@1.2873982,34.6783769,17z/data=!3m1!4b1!4m2!3m1!1s0x178272795c727be1:0xdd10c9cb7595924e",,,,,,
11215346,11002470,link,"https://www.google.com/maps/place/Buwoya+Health+Center+II/@0.6432258,33.6188426,17z/data=!3m1!4b1!4m2!3m1!1s0x177ee56082d09ccd:0xfa942a83c995ed3b",,,,,,
11215349,11002471,link,"https://www.google.com/maps/place/Budima+Health+Centre+III/@0.6416575,33.1018868,17z/data=!3m1!4b1!4m2!3m1!1s0x177e9d38e2490403:0x9363ce553c55c3b7",,,,,,
11215353,11002472,link,http://www.lcmt.org/uganda/kaberamaido/kaberamaido/olelai,,,,,,
11215354,11002472,,Olelai Parish,,,,,,
11215364,11002476,link,http://www.lcmt.org/uganda/kamuli/wankole/wankole,,,,,,
11215365,11002476,,Wankole Parish,,,,,,
11215367,11002479,link,http://www.lcmt.org/uganda/namutumba/ivukula/iwungiro,,,,,,
11215368,11002479,,Iwungiro Parish,,,,,,
11215369,11002480,link,http://www.lcmt.org/uganda/bududa/bukibokolo/buirimbi,,,,,,
11215370,11002480,,Buirimbi Parish,,,,,,
11215371,11002480,,Bwirimbi,,,,,,
11215372,11002481,link,http://www.lcmt.org/uganda/amuria/kuju/amilmil,,,,,,
11215373,11002481,,Amilimil,,,,,,
11215374,11002481,,Amilmil Parish,,,,,,
11215375,11002482,link,"https://www.google.com/maps/place/Kaderuna+Health+Centre+III/@1.1206808,33.9339137,17z/data=!3m1!4b1!4m2!3m1!1s0x1778d066b51d3b91:0x309b154b19c617f",,,,,,
11215376,11002483,,Ngandho Parish,,,,,,
11215377,11002483,link,http://www.lcmt.org/uganda/buvuma/bugaya/ngandho,,,,,,
11215378,11002484,,Chepkwasta Parish,,,,,,
11215379,11002484,link,http://www.lcmt.org/uganda/bukwobukwa/bukwa/chepkwasta,,,,,,
11215381,11002485,link,"https://www.google.com/maps/place/Nankandulo+Health+Centre+IV,+Uganda/@0.6792696,33.0747929,17z/data=!3m1!4b1!4m2!3m1!1s0x177c275fd94731e9:0x5121e89b8f3535af",,,,,,
11215382,11002486,,Makuutu Parish,,,,,,
11215383,11002486,link,http://www.lcmt.org/uganda/iganga/makuutu/makuutu,,,,,,
11215384,11002487,link,http://www.lcmt.org/uganda/jinja/mafubira/wanyange,,,,,,
11215385,11002487,,Wanyange Parish,,,,,,
11215386,11002489,link,"https://www.google.com/maps/place/Nampanga+Health+Center+II/@1.1856235,34.1994256,17z/data=!3m1!4b1!4m2!3m1!1s0x1778b92623c0bde7:0x7b2c7925a7662e09",,,,,,
11215387,11002490,,Bukibiino,,,,,,
11215388,11002490,,Bukibino Parish,,,,,,
11215390,11002491,,Limoto Parish,,,,,,
11215391,11002491,link,http://www.lcmt.org/uganda/pallisa/putiputi/limoto,,,,,,
11215392,11002492,,Kwapa Parish,,,,,,
11215393,11002492,link,http://www.lcmt.org/uganda/tororo/kwapa/kwapa,,,,,,
11215394,11002493,link,"https://www.google.com/maps/place/Bulamagi+Health+Centre+III,+Uganda/@0.6289841,33.4391185,17z/data=!3m1!4b1!4m2!3m1!1s0x177eed5582fb8c35:0x1a849239c07725e5",,,,,,
11215395,11002494,,Buwuni Parish,,,,,,
11215396,11002494,link,http://www.lcmt.org/uganda/bugiri/bulesa/buwuni,,,,,,
11215398,11002495,,Pioneer Ward,,,,,,
11215403,11002496,,Kigalama Parish,,,,,,
11215404,11002496,link,http://www.lcmt.org/uganda/namutumba/namutumba/kigalama,,,,,,
11215406,11002497,link,"https://www.google.com/maps/place/Mafubira+Health+Center+II/@0.4714681,33.2119435,20z/data=!4m2!3m1!1s0x177e7c5534ef0407:0xa0f9b7cc6d410b00",,,,,,
11215412,11002498,,Nsale Parish,,,,,,
11215413,11002498,link,http://www.lcmt.org/uganda/iganga/ibulanku/nsale,,,,,,
11215418,11002499,link,http://www.lcmt.org/uganda/amuria/obalanga/obalanga,,,,,,
11215419,11002499,,Obalanga Parish,,,,,,
11215435,11002500,link,http://www.lcmt.org/uganda/soroti/arapai/dakabela,,,,,,
11215436,11002500,,Dakabela Parish,,,,,,
11215439,11002501,link,"https://www.google.com/maps/place/Lyama+Health+Center+III/@0.98365,33.9299766,18z/data=!4m2!3m1!1s0x177f2d1d79e73887:0xfec430a021cd8269",,,,,,
11215442,11002502,link,"https://www.google.com/maps/place/Pallisa+Community+Development+Trust/@1.2203343,33.7774658,12z/data=!4m2!3m1!1s0x0:0xddabb9e779a6247e",,,,,,
11215444,11002502,link,https://plus.google.com/102082177489710791224/about,,,,,,
11215445,11002502,,Pacodet,,,,,,
11215447,11002503,link,http://www.lcmt.org/uganda/iganga/ibulanku/ibulanku,,,,,,
11215448,11002503,,Ibulanku Parish,,,,,,
11215450,11002504,,Bumuluya Parish,,,,,,
11215451,11002504,link,http://www.lcmt.org/uganda/mbale/bukonde/bumuluya,,,,,,
11215452,11002505,link,http://www.budget.go.ug/view-comments.php?quick-search-uno=L-YYYY-PV8H,,,,,,
11215453,11002505,link,http://www.lcmt.org/uganda/tororo/petta/ramog,,,,,,
11215454,11002505,,Ramog,,,,,,
11215455,11002505,,Ramogi,,,,,,
11215456,11002505,,Ramog Parish,,,,,,
11215460,11002506,link,"https://www.google.com/maps/place/Kiyunga+Health+Center+II/@0.820791,33.030508,12z/data=!4m2!3m1!1s0x177c1fdb9f7adb23:0x339800e49001d2a8",,,,,,
11215461,11002507,link,http://www.lcmt.org/uganda/mbale/bukyiende/namawanga,,,,,,
11215464,11002508,link,http://www.lcmt.org/uganda/buyende/kidera/buyanja,,,,,,
11215465,11002508,,Buyanja Parish,,,,,,
11215472,11002509,,Boma Parish,,,,,,
11215474,11002509,link,http://www.lcmt.org/uganda/kumi/kumitc/boma,,,,,,
11215477,11002510,link,http://www.lcmt.org/uganda/iganga/namungalwe/namungalwe,,,,,,
11215478,11002510,,Namungalwe Parish,,,,,,
11215481,11002511,,Kisoko Parish,,,,,,
