AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12678355,4564249,,Vigia's Cross,,,,,,
12760872,4564249,,La Cruzette del Vigia,,,,,,
12760873,4564249,,Cruz del Vigia,,,,,,
12378274,4564252,,Catalina Work Center,,,,,,
15327843,4564256,wkdt,Q49349689,,,,,,
15748336,4564259,wkdt,Q31795155,,,,,,
12515776,4564264,,Ensenada Brenas,,,,,,
8513415,4564265,en,Comezón Cove,,,,,,
12602754,4564265,,Ensenada Comezon,,,,,,
12415834,4564266,,Concha Cove,,,,,,
12620358,4564266,,Ensenada Concha,,,,,,
12673714,4564266,,Cala de la Concha,,,,,,
8513453,4564267,en,Fulladosa Cove,,,,,,
12331120,4564267,,Ensenada de Fulladosa,,,,,,
12540296,4564267,,Filladoza,,,,,,
8513454,4564268,en,Great Harbor,,,,1,,
8513515,4564271,,Ensenada Sombre,,,,,,
12415929,4564271,,Sunbe,,,,,,
12602856,4564271,,Ensenada Sun Bay,,,,,,
12714534,4564271,,Sun Bay,,,,,,
12714535,4564271,,Sombe Bay,,,,,,
12373306,4564274,,Cemetery Cove,,,,,,
12714432,4564276,,Pardas Bay,,,,,,
7127030,4564280,link,https://en.wikipedia.org/wiki/Isla_del_Fr%C3%ADo,,,,,,
12331225,4564280,,Isla del Erio,,,,,,
12515834,4564280,,Frio Islands,,,,,,
12673838,4564280,,Cayos Frios,,,,,,
12673839,4564280,,Cayos Fríos,,,,,,
12755590,4564280,,Cayo Frio,,,,,,
12335954,4564282,,Escambron Public Beach,,,,,,
12519751,4564282,,Balneario Escambrion,,,,,,
15468449,4564282,wkdt,Q49320657,,,,,,
15711643,4564284,wkdt,Q49616195,,,,,,
15881335,4564285,wkdt,Q49616197,,,,,,
15357055,4564286,wkdt,Q49616200,,,,,,
12755436,4564290,,Escuela Adrian Martinez Gandia,,,,,,
12673715,4564291,,Escuela Adrian Medina,,,,,,
12602756,4564294,,Escuela Agustin Balseiro,,,,,,
12564687,4564301,,Escuela Almacigo Alto Numero Uno,,,,,,
12714433,4564304,,Escuela Alto Dona Elena,,,,,,
12331121,4564305,,Escuela Amalia Exposito,,,,,,
12755437,4564306,,Escuela Amalia Marin,,,,,,
12415837,4564307,,Escuela Andres Gonzalez,,,,,,
12714434,4564308,,Escuela Anon,,,,,,
12602758,4564311,,Escuela Antonia Pagan,,,,,,
12620359,4564312,,Escuela Antonio Longo,,,,,,
12673716,4564318,,Escuela Arturo Martinez,,,,,,
12625884,4564319,,Escuela Asuncion Lopez,,,,,,
12507962,4564332,,Escuela Bartolome las Casas,,,,,,
12507963,4564332,,Escuela Bartolome Las Casas,,,,,,
12755438,4564334,,Escuela Basilio Charneco Caban,,,,,,
12373308,4564338,,Escuela Benita Gonzalez,,,,,,
12564535,4564342,,Escuela Braulio Dueno Colon,,,,,,
12673844,4564351,,Escuela Caimito Numero Dos,,,,,,
12673842,4564352,,Escuela Caimito Numero Uno,,,,,,
12540297,4564360,,Escuela Capaez,,,,,,
12673717,4564366,,Escuela Catala,,,,,,
12331122,4564374,,Escuela Cienaga Alta,,,,,,
12507968,4564376,,Escuela Ciriaco Gonzalez,,,,,,
12602759,4564384,,Escuela Colon,,,,,,
12673718,4564388,,Escuela Cortes,,,,,,
12714435,4564397,,Escuela Diego Hernandez,,,,,,
12415945,4564399,,Escuela Doctor Gandara,,,,,,
12331123,4564402,,Escuela Doctor Martinez,,,,,,
12564537,4564404,,Escuela Doctor Pita,,,,,,
12540298,4564407,,Escuela Domingo Arana Marquez,,,,,,
12714436,4564410,,Escuela Eduardo J Saldana,,,,,,
12625885,4564413,,Escuela Emilio Alvarez Lopez,,,,,,
12331124,4564418,,Escuela Eugenio Maria de Hostos,,,,,,
12714437,4564420,,Escuela Evaristo Izcoa Diaz,,,,,,
12602760,4564421,,Escuela Extension El Comandante,,,,,,
12602761,4564425,,Escuela Felipe Vargas Gonzalez,,,,,,
12331125,4564426,,Escuela Fernandez Juncos,,,,,,
12564538,4564433,,Escuela Francisco Zenon Gely,,,,,,
12443356,4564438,,Escuela Garcia,,,,,,
12373310,4564439,,Escuela Garcia,,,,,,
12564539,4564440,,Escuela Garcia Cepeda,,,,,,
12755439,4564442,,Escuela Gaspar Vila Mayans,,,,,,
12755440,4564443,,Escuela Gaya,,,,,,
12373311,4564444,,Escuela Gerardo Selles,,,,,,
12373312,4564445,,Escuela Gerardo Selles Sola,,,,,,
12714438,4564448,,Escuela Gripinas,,,,,,
12755441,4564453,,Escuela Guaraguao Rincon,,,,,,
12755442,4564455,,Escuela Guzman Arriba,,,,,,
12714439,4564464,,Escuela Industrial de Ninas,,,,,,
12602762,4564465,,Escuela Intermedia Luis Pales Matos,,,,,,
12625886,4564468,,Escuela Jacana,,,,,,
12415838,4564469,,Escuela Jacana Abajo,,,,,,
12602872,4564470,,Escuela Jagua Pasto Numero Uno,,,,,,
12415839,4564473,,Escuela Jaguey,,,,,,
12714440,4564476,,Escuela Joaquin Oronoz Rodon,,,,,,
12415841,4564477,,Escuela Jose Antonio Davila,,,,,,
12620360,4564478,,Escuela Jose Antonio Torres,,,,,,
12625887,4564479,,Escuela Jose Barbosa,,,,,,
12373313,4564480,,Escuela Jose C Barbosa,,,,,,
12373314,4564481,,Escuela Jose Collazo,,,,,,
12755445,4564482,,Escuela Jose Cordero,,,,,,
12673719,4564483,,Escuela Jose D Zayas,,,,,,
12373315,4564484,,Escuela Jose F Diaz,,,,,,
12755446,4564485,,Escuela Jose Figueroa,,,,,,
12714408,4564486,,Escuela Jose Gautier Benitez,,,,,,
12564540,4564487,,Escuela Jose Hernandez,,,,,,
12564544,4564488,,Escuela Jose J Acosta,,,,,,
12540299,4564489,,Escuela Jose M Cintron,,,,,,
12564545,4564491,,Escuela Jose Maia del Valle,,,,,,
12620361,4564491,,Escuela Jose Maria del Valle,,,,,,
12415842,4564492,,Escuela Jose Noriega,,,,,,
12673720,4564493,,Escuela Jose Rosario,,,,,,
12415840,4564494,,Escuela Josede Diego,,,,,,
12452336,4564494,,Escuela Jose de Diego,,,,,,
12507969,4564495,,Escuela Jose de Diego,,,,,,
12540349,4564496,,Escuela Jose de Diego,,,,,,
12540348,4564497,,Escuela Jose de Diego,,,,,,
12673721,4564502,,Escuela Juan Gonzalez,,,,,,
12625888,4564504,,Escuela Juan Maria Palmer,,,,,,
12564546,4564507,,Escuela Juan Ramon Jimenez,,,,,,
12620362,4564509,,Escuela Juan Sanchez,,,,,,
12714442,4564510,,Escuela Juan de Dios Lopez,,,,,,
12564547,4564511,,Escuela Julia Hernandez,,,,,,
12564548,4564513,,Escuela Julio Gonzalez Quinones,,,,,,
12331227,4564525,,Escuela Lao Rosas Numero Dos,,,,,,
12331126,4564526,,Escuela las Americas,,,,,,
12515777,4564526,,Escuela Las Americas,,,,,,
12415843,4564530,,Escuela Lebron Ramos,,,,,,
12331127,4564531,,Escuela Liceo Ponceno,,,,,,
12602763,4564535,,Escuela Lola Rodriguez de Tio,,,,,,
12373316,4564536,,Escuela los Canos,,,,,,
12602764,4564536,,Escuela Los Canos,,,,,,
12714443,4564542,,Escuela Luis Calderon,,,,,,
12673845,4564543,,Escuela Luis Felipe Perez,,,,,,
12620363,4564545,,Escuela Luis Munoz Rivera,,,,,,
12507971,4564546,,Escuela Luis Munoz Souffront,,,,,,
12620364,4564548,,Escuela Luis T Balinas,,,,,,
12602765,4564549,,Escuela Superior Academica Maria Cadila,,,,,,
12564549,4564550,,Escuela Macana,,,,,,
12564550,4564551,,Escuela Macana,,,,,,
12755592,4564560,,Escuela Mamey Numero Uno,,,,,,
12673722,4564562,,Escuela Mangual Lebron,,,,,,
12515778,4564565,,Escuela Manuel Negron Collazo,,,,,,
12714444,4564568,,Escuela Marcos Sanchez,,,,,,
12515779,4564569,,Escuela Maria R C Claudio,,,,,,
12540300,4564574,,Escuela Marias,,,,,,
12373317,4564575,,Escuela Marias,,,,,,
12415946,4564576,,Escuela Marias Numero Dos,,,,,,
12515836,4564577,,Escuela Marias Numero Tres,,,,,,
12373427,4564578,,Escuela Marina Numero Uno,,,,,,
12673723,4564580,,Escuela Martin,,,,,,
12415844,4564581,,Escuela Martin Gonzalez,,,,,,
12540301,4564587,,Escuela Monte Llano,,,,,,
12415845,4564592,,Escuela Munoz Rivera,,,,,,
12461463,4564593,,Escuela Munoz Rivera,,,,,,
12461464,4564600,,Notre Dame High School,,,,,,
12564551,4564600,,Colegio Catolico de Caguas,,,,,,
12602766,4564600,,Colegio Catolico Notre Dame,,,,,,
12331128,4564601,,Escuela Nuestra Senora de Belen,,,,,,
12373318,4564602,,Escuela Nuestra Senora de la Piedad,,,,,,
12755595,4564603,,Escuela Numero Cinco,,,,,,
12602873,4564604,,Escuela Numero Cuatro,,,,,,
12564689,4564605,,Escuela Numero Dos,,,,,,
12564688,4564607,,Escuela Numero Dos,,,,,,
12373428,4564608,,Escuela Numero Tres,,,,,,
12452351,4564609,,Escuela Numero Tres,,,,,,
12714556,4564610,,Escuela Numero Uno,,,,,,
12602898,4564611,,Escuela Numero Uno,,,,,,
12755447,4564612,,Escuela Nusa,,,,,,
12373319,4564626,,Escuela Pena Pobre Arriba,,,,,,
12415846,4564628,,Escuela Penon,,,,,,
12673729,4564633,,Escuela Pinales Abajo,,,,,,
12564552,4564634,,Escuela Pinales Arriba,,,,,,
12564553,4564635,,Escuela Pinales Caracoles,,,,,,
12378275,4564637,,Escuela Superior,,,,,,
12564554,4564658,,Escuela Rabanos,,,,,,
12625889,4564660,,Escuela Rafael Colon Garcia,,,,,,
12602767,4564664,,Escuela Rafael Hernandez,,,,,,
12602768,4564665,,Escuela Ramirez,,,,,,
12714445,4564666,,Escuela Ramon Marin,,,,,,
12507976,4564667,,Escuela Ramon Valle Seda,,,,,,
12540302,4564670,,Escuela Republica de Brasil,,,,,,
12755448,4564671,,Escuela Republica de Colombia,,,,,,
12673730,4564672,,Escuela Republica de San Salvador,,,,,,
12373429,4564674,,Escuela Rio,,,,,,
12415847,4564675,,Escuela Rio Abajo,,,,,,
12564555,4564676,,Escuela Rio Canas,,,,,,
12564556,4564677,,Escuela Rio Canas Arriba,,,,,,
12564557,4564678,,Escuela Rio Chiquito,,,,,,
12673731,4564679,,Escuela Rio Grande,,,,,,
12714446,4564680,,Escuela Rio Lajas,,,,,,
12331129,4564688,,Escuela Rural Maestra Gandro,,,,,,
11084763,4564698,es,Escuela Salvador Bouœquets,1,,,,,
12331130,4564698,,Escuela Salvador Bousquets,,,,,,
12755449,4564698,,Escuela Salvador Bouoequets,,,,,,
12415848,4564700,,Escuela Salvador Rodriguez,,,,,,
12602769,4564702,,Colegio San Filipe,,,,,,
12673733,4564717,,Escuela Sebastian Pabon Alyes,,,,,,
12415849,4564718,,Escuela Secundino Diaz Morales,,,,,,
12507977,4564730,,Escuela Manuel Moret,,,,,,
12625890,4564753,,Escuela Segunda Unidad de Bayamon,,,,,,
12714447,4564763,,Escuela Segunda Unidad de Fronton,,,,,,
12540303,4564766,,Escuela Segunda Unidad de Jesus Maria Rodriguez,,,,,,
12755596,4564768,,Escuela Segunda Unidad de Jose Barrenas Martinez,,,,,,
12507978,4564769,,Escuela Segunda Unidad de Jose Celso Barbosa,,,,,,
12415852,4564781,,Escuela Segunda Unidad de Rabanos,,,,,,
12755450,4564783,,Escuela Segunda Unidad de Rio Hondo,,,,,,
12673734,4564787,,Escuela Segunda Unidad de Tomas Berrios Berdecia,,,,,,
12507979,4564801,,Escuela Superior Einstein,,,,,,
12564559,4564805,,Escuela Superior Guatier Benitez,,,,,,
12515780,4564807,,Escuela Superior Vocational Luchetti,,,,,,
12602770,4564809,,Escuela Superior Vocacional Tomas Ongay,,,,,,
12714448,4564810,,Escuela Superior de Comerio,,,,,,
12373320,4564812,,Escuela Susua Alta,,,,,,
12564560,4564814,,Escuela Tanama,,,,,,
12755597,4564815,,Escuela Tejas Numero Uno,,,,,,
12373321,4564819,,Escuela Tomas Vera Ayala,,,,,,
12755451,4564827,,Escuela Villa San Jose,,,,,,
12564561,4564831,,Escuela Vocacional Doctor Jose Padin,,,,,,
12415854,4564832,,Escuela Vocacional Eugenio Maria de Hostos,,,,,,
12519752,4564842,,School of Fine Arts,,,,,,
12625883,4564851,,Escuela de Rio Abajo,,,,,,
12755452,4564856,,Espanta Sueno,,,,,,
12373322,4564857,,Minima Esperanza,,,,,,
12755453,4564858,,Colonia Esperanza,,,,,,
11287205,4564861,link,https://en.wikipedia.org/wiki/Esperanza%2C_Puerto_Rico,,,,,,
15854908,4564862,wkdt,Q49349839,,,,,,
12602771,4564865,,Estacion Botija,,,,,,
12626585,4564866,,Estacion Experimental Agricola de Puerto Rico,,,,,,
12760874,4564866,,Estacion Experimental Insular,,,,,,
12673846,4564868,,Estacion Naguabo,,,,,,
12625921,4564869,,Estacion Santa Isabel,,,,,,
7133008,4564879,link,https://en.wikipedia.org/wiki/Juan_Ram%C3%B3n_Loubriel_Stadium,,,,,,
7539914,4564880,link,https://en.wikipedia.org/wiki/Luis_A._Canena_Marquez_Stadium,,,,,,
12420784,4564881,,Estadio Luis Arroyo,,,,,,
5897392,4564886,link,https://en.wikipedia.org/wiki/Hiram_Bithorn_Stadium,,,,,,
12373323,4564886,,Hiram Bithorn Stadium,,,,,,
15439869,4564901,wkdt,Q49349858,,,,,,
8513509,4564911,en,East Point,,,,,,
12564660,4564911,,Punta Esta,,,,,,
8513448,4564912,en,Reef Point,,,,1,,
12420785,4564914,,National Estuarine Research Reserve at Bahia de Jobos,,,,,,
12626586,4564914,,Reserve Nacional de Investigacion Estuarina de Bahia de Jobos,,,,,,
1892971,4564916,icao,TJMZ,,,,,,
1892972,4564916,iata,MAZ,,,,,,
3001430,4564916,link,https://en.wikipedia.org/wiki/Eugenio_Mar%C3%ADa_de_Hostos_Airport,,,,,,
11990271,4564916,en,Eugenio María de Hostos Airport,,,,,,
11990272,4564916,es,Aeropuerto Eugenio María de Hostos,,,,,,
12373324,4564926,,Extension Mariani,,,,,,
12673736,4564943,,Jardines Fagot,,,,,,
12373325,4564945,,Fair View,,,,,,
3001431,4564946,link,https://en.wikipedia.org/wiki/Fajardo%2C_Puerto_Rico,,,,,,
3044796,4564946,ru,Фахардо,,,,,,
7482010,4564946,iata,FAJ,,,,,,
9368730,4564946,bpy,ফাজার্ডো,,,,,,
9368731,4564946,sr,Фахардо,,,,,,
9368732,4564946,uk,Фахардо,,,,,,
9368733,4564946,zh,法哈多,,,,,,
11381135,4564946,ur,فاجارڈو، پویرٹو ریکو,,,,,,
12673737,4564946,,Faxardo,,,,,,
12714449,4564946,,Fayjardo,,,,,,
13795122,4564946,unlc,PRFAJ,,,,,,
15523346,4564948,wkdt,Q35255547,,,,,,
3332020,4564949,,Fajardo,1,1,,,,
8234682,4564949,link,"https://en.wikipedia.org/wiki/Fajardo,_Puerto_Rico",,,,,,
12415805,4564951,,Bahia de Fajardo,,,,,,
12331156,4564953,,Punta de Fajardo,,,,,,
12507992,4564953,,Point Fajardo,,,,,,
8513469,4564954,en,Fajardo Roads,,,,,,
12564501,4564955,,Bahia Fanduca,,,,,,
15473265,4564956,wkdt,Q49654749,,,,,,
12564562,4564957,,Faria,,,,,,
8513467,4564959,en,Cape San Juan Light,,,,,,
12678356,4564959,,Cabo San Juan Light,,,,,,
12719129,4564959,,Faro de Fajardo,,,,,,
15623638,4564959,wkdt,Q15207418,,,,,,
12519753,4564963,,Museo Fellsa Rincon de Gautier,,,,,,
12719130,4564963,,Museo Felisa Rincon de Gautier,,,,,,
12602772,4564965,,La Permina,,,,,,
3001432,4564968,link,https://en.wikipedia.org/wiki/Fernando_Luis_Ribas_Dominicci_Airport,,,,,,
5804454,4564968,icao,TJIG,,,,,,
5804569,4564968,iata,SIG,,,,,,
8605898,4564968,en,Fernando Luis Ribas Dominicci Airport,,,,,,
8605899,4564968,en,Isla Grande Airport,,,,,,
8605900,4564968,es,Aeropuerto Isla Grande,,,,,,
8605901,4564968,fr,Aéroport Fernando Luis Ribas Dominicci,,,,,,
8513474,4564970,,Punta Figuera,,,,,,
15804020,4564971,wkdt,Q31795162,,,,,,
12755454,4564977,,Finca Pinones,,,,,,
12564563,4564982,,Flamingo Gardens,,,,,,
12602773,4564982,,Alturas de Flamboyan,,,,,,
8513437,4564983,en,Flamingo Bay,,,,,,
12714392,4564983,,Bahia Flamenco,,,,,,
12415951,4564984,,Peninsula Flamenco,,,,,,
8094519,4564985,link,https://en.wikipedia.org/wiki/Flamenco_Beach,,,,,,
12331150,4564985,,Flamenco Beach,,,,,,
8513438,4564986,en,Flamingo Point,,,,,,
12331157,4564986,,Punta Flamingo,,,,,,
7076480,4564989,link,https://en.wikipedia.org/wiki/Floral_Park_%28Hato_Rey%29,,,,,,
3332021,4564993,,Florida,1,1,,,,
7159920,4564993,link,https://en.wikipedia.org/wiki/Florida%2C_Puerto_Rico,,,,,,
12569062,4564997,,Camp Losey,,,,,,
12378374,4564998,,Fort Canuelo,,,,,,
12462570,4564998,,El Canuelo,,,,,,
12515842,4564998,,Fuerte del San Juan de la Cruz,,,,,,
12607285,4564998,,Channel Fort,,,,,,
12719227,4564998,,San Gabriel Fort,,,,,,
12373326,4565002,,Colonia Fortuna,,,,,,
12373415,4565004,,Central Fortuna,,,,,,
12415812,4565006,,Shining Bay,,,,,,
12540285,4565006,,Phosphorescent Bay,,,,,,
12602721,4565006,,La Bahia Fosforescente,,,,,,
12620350,4565006,,Bahia Fosforescente,,,,,,
12755408,4565006,,Bioluminescent Bay,,,,,,
12415950,4565007,,Penasco Fosil,,,,,,
15796400,4565007,wkdt,Q34890927,,,,,,
15246497,4565008,wkdt,Q34888063,,,,,,
15648217,4565009,wkdt,Q49412448,,,,,,
12564564,4565010,,Foso de Prestamo,,,,,,
15666545,4565010,wkdt,Q49412450,,,,,,
12569063,4565011,,Fox Delicias Mall,,,,,,
12373363,4565013,,El Fraile,,,,,,
12515792,4565013,,Point Fraile,,,,,,
12519756,4565015,,Museo de Oller,,,,,,
12678357,4565015,,Museo Francisco Oller,,,,,,
15904401,4565018,wkdt,Q49350514,,,,,,
12602774,4565022,,Fronton de La Brea,,,,,,
12569064,4565024,,Lion Fountain,,,,,,
12760875,4565024,,Fountain of the Lions,,,,,,
15820247,4565024,wkdt,Q31795175,,,,,,
12564633,4565025,,San Cristobal,,,,,,
12602775,4565025,,Fuerte San Cristóbal,,,,,,
12714450,4565025,,Fuerte San Cristobal,,,,,,
2426151,4565026,en,Fort San Geronimo,1,,,,,
12755455,4565026,,Fuerte San Geronimo,,,,,,
15555753,4565032,wkdt,Q49350739,,,,,,
15716510,4565033,wkdt,Q49350804,,,,,,
12564565,4565039,,Gandara,,,,,,
12452341,4565041,,Garcia,,,,,,
12625891,4565047,,Hacienda Orianaise Garonne,,,,,,
12373339,4565051,,Grazas Isletas,,,,,,
12564582,4565051,,Garzas Islets,,,,,,
15278738,4565051,wkdt,Q49643910,,,,,,
12602869,4565052,,Cayo Gato,,,,,,
12714551,4565052,,Isla Gatas,,,,,,
12755566,4565052,,Cayo Gata,,,,,,
15414960,4565052,wkdt,Q34946893,,,,,,
15661574,4565054,wkdt,Q31795184,,,,,,
8513432,4565056,en,The Twins,,,,,,
15680835,4565056,wkdt,Q49654756,,,,,,
12453403,4565060,,Gilligan's Island,,,,,,
15831919,4565060,wkdt,Q49639049,,,,,,
12331211,4565067,,Goleta,,,,,,
12331273,4565067,,Punta Negra,,,,,,
12540341,4565067,,Goleta Point,,,,,,
12461455,4565070,,Point Gorda,,,,,,
6890684,4565075,link,https://en.wikipedia.org/wiki/Rio_Grande_de_A%C3%B1asco,,,,,,
12331167,4565075,,Rio Grande de Anasco,,,,,,
7526386,4565077,link,https://en.wikipedia.org/wiki/R%C3%ADo_Grande_de_Arecibo,,,,,,
12673800,4565077,,Abacoa River,,,,,,
12714501,4565077,,Arecibo River,,,,,,
12714506,4565077,,Rio Grande de Arecibo,,,,,,
12755535,4565077,,Abacoa,,,,,,
6891077,4565078,link,https://en.wikipedia.org/wiki/R%C3%ADo_Grande_de_Manat%C3%AD,,,,,,
12373388,4565078,,Rio Grande de Manati,,,,,,
12673801,4565078,,Rio Grnde de Manati,,,,,,
15763420,4565079,wkdt,Q34879394,,,,,,
12714463,4565084,,Lago de Guajataca,,,,,,
12714451,4565085,,Guanabana,,,,,,
12714452,4565087,,Guanajiro Castillo,,,,,,
3001433,4565090,link,https://en.wikipedia.org/wiki/Gu%C3%A1nica%2C_Puerto_Rico,,,,,,
11496497,4565090,bpy,গুৱানিকা,,,,,,
11496498,4565090,sr,Гваника,,,,,,
11496501,4565090,uk,Гваніка,,,,,,
11496502,4565090,ur,گوانیکا، پورٹو ریکو,,,,,,
11496503,4565090,zh,瓜尼卡,,,,,,
12564566,4565090,,Guanica,,,,,,
3332022,4565091,,Guanica,1,1,,,,
8791156,4565091,link,https://en.wikipedia.org/wiki/Gu%C3%A1nica,,,,,,
12716931,4565091,,Guanica Municipio,,,,,,
12755406,4565093,,Bahia de Guanica,,,,,,
12760876,4565094,,Guanica Bay,,,,,,
6881756,4565098,link,https://en.wikipedia.org/wiki/Guaraguao,,,,,,
5760355,4565105,link,https://en.wikipedia.org/wiki/Guayama%2C_Puerto_Rico,,,,,,
8318544,4565105,uk,Гваяма,,,,,,
8318545,4565105,bpy,গুৱায়ামা,,,,,,
8318546,4565105,ru,Гуаяма,,,,,,
8318547,4565105,zh,瓜亞馬,,,,,,
9353556,4565105,sr,Гвајама,,,,,,
11379656,4565105,ur,گوایاما، پورٹو ریکو,,,,,,
12540305,4565105,,City of Witches,,,,,,
13795123,4565105,unlc,PRGMA,,,,,,
15883374,4565105,wkdt,Q4409961,,,,,,
3332023,4565107,,Guayama,1,1,,,,
8234683,4565107,link,"https://en.wikipedia.org/wiki/Guayama,_Puerto_Rico",,,,,,
7197755,4565111,link,https://en.wikipedia.org/wiki/Guayanilla%2C_Puerto_Rico,,,,,,
12564567,4565111,,Guadanilh a,,,,,,
12564696,4565111,,Guadianella,,,,,,
12755457,4565111,,Guadanillo,,,,,,
13795127,4565111,unlc,PRGUY,,,,,,
3332024,4565112,,Guayanilla,1,1,,,,
8234684,4565112,link,"https://en.wikipedia.org/wiki/Guayanilla,_Puerto_Rico",,,,,,
12415810,4565114,,Bahia Guayanilla,,,,,,
12602719,4565114,,Bahia de Guayanilla,,,,,,
12602720,4565114,,Guayanilla Harbor,,,,,,
12564695,4565116,,Guadianella,,,,,,
12673854,4565116,,Point Guayanilla,,,,,,
12602776,4565117,,Guaydia,,,,,,
13795124,4565119,unlc,PRGUO,,,,,,
3332025,4565120,,Guaynabo,1,1,,,,
8234686,4565120,link,"https://en.wikipedia.org/wiki/Guaynabo,_Puerto_Rico",,,,,,
8082980,4565123,link,https://en.wikipedia.org/wiki/Monte_Guilarte,,,,,,
12714467,4565123,,Guilarte Peak,,,,,,
12564697,4565124,,Point Guilarte,,,,,,
3001434,4565125,link,https://en.wikipedia.org/wiki/Gurabo%2C_Puerto_Rico,,,,,,
9459292,4565125,bpy,গুরাবো,,,,,,
9459293,4565125,sr,Гурабо,,,,,,
9459294,4565125,uk,Гурабо,,,,,,
9459295,4565125,zh,古拉沃,,,,,,
11430046,4565125,ur,گورابو، پورٹو ریکو,,,,,,
13795125,4565125,unlc,PRGUR,,,,,,
3332026,4565126,,Gurabo,1,1,,,,
8234689,4565126,link,"https://en.wikipedia.org/wiki/Gurabo,_Puerto_Rico",,,,,,
15307320,4565130,wkdt,Q49353197,,,,,,
12673738,4565134,,Colinia Altura,,,,,,
12564568,4565136,,Hacienda Americo,,,,,,
12755458,4565137,,Hacienda Ana Maria,,,,,,
12602777,4565138,,Hacienda Anadon,,,,,,
12564569,4565144,,Hacienda Asuncion,,,,,,
12373327,4565148,,Hacienda Batiz,,,,,,
12755459,4565151,,Hacienda Bermudez,,,,,,
12755460,4565161,,Hacienda Cano Verde,,,,,,
12373328,4565174,,Hacienda Concepcion,,,,,,
12331064,4565177,,Hacienda Corcega,,,,,,
12507980,4565178,,Hacienda Corcega,,,,,,
12714453,4565183,,Hacienda Desengano,,,,,,
12540306,4565185,,Hacienda El Fenix,,,,,,
12373329,4565199,,Hacienda Fe,,,,,,
12415947,4565201,,Hacienda Felicita,,,,,,
12507981,4565202,,Hacienda Fernandez Rosal,,,,,,
7499086,4565211,link,https://en.wikipedia.org/wiki/Hacienda_Gripi%C3%B1as,,,,,,
12673740,4565211,,Hacienda Gripinas,,,,,,
12673741,4565213,,Hacienda Hucar,,,,,,
12673742,4565235,,La Ratina,,,,,,
12602778,4565242,,Hacienda las Pinas,,,,,,
12602779,4565242,,Hacienda Las Pinas,,,,,,
12373331,4565245,,Hacienda Limon,,,,,,
12434264,4565246,,Hacienda Limon,,,,,,
12625892,4565254,,Hacienda Maraguez,,,,,,
12331131,4565256,,Hacienda Maria,,,,,,
12714455,4565257,,Hacienda Maria Antonia,,,,,,
12755461,4565258,,Hacienda Marques,,,,,,
12341924,4565260,,Matilde,,,,,,
12331132,4565275,,Hacienda Pales,,,,,,
12564570,4565276,,Hacienda Paraiso,,,,,,
12755462,4565277,,Hacienda Penonales,,,,,,
12755463,4565284,,Hacienda Poncena,,,,,,
12415855,4565289,,Hacienda Resolucion,,,,,,
12331133,4565291,,Hacienda Resurreccion,,,,,,
12755464,4565293,,Hacienda Reynes,,,,,,
12515781,4565297,,Hacienda Rolon,,,,,,
12415856,4565298,,Hacienda Rosali,,,,,,
12515782,4565300,,Hacienda Salome,,,,,,
12755465,4565305,,Colonia San Isidoro,,,,,,
12540307,4565306,,Hacienda San Jose,,,,,,
12331074,4565307,,Hacienda San Jose,,,,,,
12373270,4565312,,Hacienda Santa Barbara,,,,,,
12540308,4565313,,Hacienda Santa Barbara,,,,,,
12625893,4565319,,Hacienda Santa Maria,,,,,,
12515783,4565330,,Hacienda Tetuan,,,,,,
12415859,4565332,,Hacienda Ursula,,,,,,
12373333,4565334,,Hacienda Vaquinas,,,,,,
3001435,4565346,link,https://en.wikipedia.org/wiki/Hatillo%2C_Puerto_Rico,,,,,,
11460475,4565346,bpy,হাতিল্লো,,,,,,
11460476,4565346,sr,Атиљо,,,,,,
11460477,4565346,uk,Атільйо,,,,,,
11460478,4565346,ur,اتیلو، پورٹو ریکو,,,,,,
11460479,4565346,zh,阿提約,,,,,,
12373267,4565346,,Hatillo del Corazon,,,,,,
13795130,4565346,unlc,PRHTL,,,,,,
15910180,4565346,wkdt,Q4313303,,,,,,
3332027,4565348,,Hatillo,1,1,,,,
8234690,4565348,link,"https://en.wikipedia.org/wiki/Hatillo,_Puerto_Rico",,,,,,
7044491,4565355,link,https://en.wikipedia.org/wiki/Hato_Tejas,,,,,,
13795128,4565355,unlc,PRHDE,,,,,,
12415866,4565360,,Hector A Pinero,,,,,,
12373432,4565365,,Point Jiguero,,,,,,
12564698,4565365,,Punta Jiguero,,,,,,
12602780,4565366,,Higuey,,,,,,
7068041,4565368,link,https://en.wikipedia.org/wiki/Higuillar,,,,,,
7171517,4565370,link,https://en.wikipedia.org/wiki/El_Nuevo_Comandante,,,,,,
12341927,4565371,,Hogar de Ninos School,,,,,,
12415948,4565371,,Hogar Estatal de Ninos,,,,,,
15322927,4565375,wkdt,Q49618306,,,,,,
15398845,4565378,wkdt,Q31795196,,,,,,
3001436,4565380,link,https://en.wikipedia.org/wiki/Hormigueros%2C_Puerto_Rico,,,,,,
11495649,4565380,bpy,হোর্মিগুৱেরোস,,,,,,
11495650,4565380,sr,Ормигерос,,,,,,
11495651,4565380,uk,Ормігерос,,,,,,
11495652,4565380,ur,اورمیگیروس، پورٹو ریکو,,,,,,
11495653,4565380,zh,奧爾米格羅斯,,,,,,
