AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4541410,3072572,,Kubička,,,,,,
7059350,3072575,link,https://en.wikipedia.org/wiki/Ktov%C3%A1,,,,,,
1309327,3072576,,Lichteneck,,,,,,
4541411,3072576,,Ktiška,,,,,,
7138982,3072577,link,https://en.wikipedia.org/wiki/Kti%C5%A1,,,,,,
1309328,3072578,,Kscheutz,,,,,,
7532682,3072578,link,https://en.wikipedia.org/wiki/K%C5%A1ice,,,,,,
1309329,3072579,,Christophhammer,,,,,,
7138772,3072579,link,https://en.wikipedia.org/wiki/Kry%C5%A1tofovy_Hamry,,,,,,
1309330,3072580,,Údol Svatého Kryštofa,,,,,,
1309331,3072580,,Christophsgrund,,,,,,
1309332,3072581,de,Kriegern,1,,,,,
6899977,3072581,link,https://en.wikipedia.org/wiki/Kryry,,,,,,
13738998,3072581,unlc,CZKRY,,,,,,
7055074,3072583,link,https://en.wikipedia.org/wiki/Krychnov,,,,,,
1309333,3072587,,Kreuzberg,,,,,,
7177290,3072587,link,https://en.wikipedia.org/wiki/Kru%C5%BEberk,,,,,,
7037152,3072589,link,https://en.wikipedia.org/wiki/Kru%C5%A1ovice_%28Rakovn%C3%ADk_District%29,,,,,,
9459654,3072589,ru,Крушовице,,,,,,
11461926,3072589,sr,Крушовице,,,,,,
13739495,3072589,unlc,CZSKE,,,,,,
1309334,3072594,,Krusitschan,,,,,,
4541412,3072594,,Krusičany,,,,,,
1309335,3072595,,Kraupen Berg,,,,,,
15278839,3072595,wkdt,Q23817530,,,,,,
15894378,3072597,wkdt,Q12031630,,,,,,
15989581,3072597,,Kruplov,,,,,,
1309336,3072598,,Graupen,,,,,,
5706463,3072598,link,https://en.wikipedia.org/wiki/Krupka,,,,,,
9364821,3072598,be,Горад Крупка,,,,,,
9364822,3072598,sr,Крупка,,,,,,
9364824,3072598,ru,Крупка,,,,,,
9364825,3072598,zh,克魯普卡,,,,,,
13739661,3072598,unlc,CZUKK,,,,,,
15831668,3072599,wkdt,Q12031634,,,,,,
15989582,3072599,,Krupín,,,,,,
13522584,3072600,de,Grubitz b. Kaaden,1,,,,,
15802737,3072604,wkdt,Q12031633,,,,,,
15989583,3072604,,Krupá,,,,,,
6876798,3072605,link,https://en.wikipedia.org/wiki/Krumv%C3%AD%C5%99,,,,,,
15815819,3072606,wkdt,Q12031623,,,,,,
15989584,3072606,,Krumvald,,,,,,
7075977,3072607,link,https://en.wikipedia.org/wiki/Krums%C3%ADn,,,,,,
3058477,3072609,de,Krukanitz,,,,,,
15538528,3072609,wkdt,Q12031620,,,,,,
15854698,3072610,wkdt,Q12031619,,,,,,
15989585,3072610,,Kruhy,,,,,,
7143100,3072611,link,https://en.wikipedia.org/wiki/Kruh,,,,,,
15363657,3072612,wkdt,Q12031610,,,,,,
15989586,3072612,,Kruh,,,,,,
1309337,3072614,,Gerten,,,,,,
7040655,3072614,link,https://en.wikipedia.org/wiki/Krty,,,,,,
7079625,3072616,link,https://en.wikipedia.org/wiki/Krtov,,,,,,
7132084,3072617,link,https://en.wikipedia.org/wiki/K%C5%99tomil,,,,,,
11654194,3072617,sr,Кртомил,,,,,,
1309338,3072618,,Kiritein,,,,,,
5711551,3072618,link,https://en.wikipedia.org/wiki/K%C5%99tiny_%28Blansko_District%29,,,,,,
11602653,3072618,sr,Кртини,,,,,,
13287542,3072618,ru,Крштины,,,,,,
1309339,3072620,,Guratin,,,,,,
4541413,3072620,,Krtín,,,,,,
15667177,3072620,wkdt,Q12031603,,,,,,
15374682,3072621,wkdt,Q12032313,,,,,,
15989587,3072621,,Křtětice,,,,,,
6881197,3072623,link,https://en.wikipedia.org/wiki/K%C5%99t%C4%9Bnov,,,,,,
8247175,3072625,cs,Krteň,,,,,,
1309340,3072628,,Girsch,,,,,,
7500306,3072628,link,https://en.wikipedia.org/wiki/Krsy,,,,,,
1309341,3072629,,Girschowa,,,,,,
4541414,3072629,,Krsov,,,,,,
15800839,3072634,wkdt,Q12032303,,,,,,
7199015,3072636,link,https://en.wikipedia.org/wiki/K%C5%99ov%C3%AD,,,,,,
15693523,3072637,wkdt,Q736735,,,,,,
15989588,3072637,,Kroužek,,,,,,
1309342,3072638,,Krauna,,,,,,
2970342,3072638,link,https://en.wikipedia.org/wiki/Krouna,,,,,,
7068702,3072639,link,https://en.wikipedia.org/wiki/Krou%C4%8Dov%C3%A1,,,,,,
1309343,3072640,,Krotiw,,,,,,
4541415,3072640,,Krotějov,,,,,,
7553052,3072642,link,https://en.wikipedia.org/wiki/Krop%C3%A1%C4%8Dova_Vrutice,,,,,,
1309344,3072643,,Kronfelsthal,,,,,,
4541416,3072643,,Kronfelzov,,,,,,
1309345,3072645,,Sauerbrunnen,,,,,,
4541417,3072645,,Krondorf Kyselka,,,,,,
6904320,3072646,link,https://en.wikipedia.org/wiki/Krompach,,,,,,
1309346,3072648,,Kroměříž,,,,,,
4541418,3072648,,Okres Kroměříž,,,,,,
7198873,3072648,link,https://en.wikipedia.org/wiki/Krom%C4%9B%C5%99%C3%AD%C5%BE_District,,,,,,
9359719,3072648,en,Kroměříž District,,,,,,
9359720,3072648,fr,District de Kroměříž,,,,,,
9359723,3072648,it,Distretto di Kroměříž,,,,,,
9359724,3072648,br,Distrig Kroměříž,,,,,,
9359725,3072648,eo,Distrikto Kroměříž,,,,,,
9359726,3072648,hu,Kroměříži járás,,,,,,
9359727,3072648,hy,Կրոմերիժի շրջան,,,,,,
9359728,3072648,ka,კრომერჟიჟის რაიონი,,,,,,
9359729,3072648,ms,Daerah Kroměříž,,,,,,
9359732,3072648,oc,Districte de Kroměříž,,,,,,
9359733,3072648,xmf,კრომერჟიჟიშ რაიონი,,,,,,
9359734,3072648,pl,Powiat Kromieryż,,,,,,
9359735,3072648,ru,Кромержиж,,,,,,
11377700,3072648,ar,مقاطعة كروميشريش,,,,,,
11377701,3072648,bg,Кромержиж,,,,,,
11377702,3072648,ca,Districte de Kroměříž,,,,,,
11377703,3072648,lv,Kromeržīžas apriņķis,,,,,,
11377704,3072648,sr,Округ Кромјержиж,,,,,,
11377705,3072648,ur,کرومیرشیزش ضلع,,,,,,
1309347,3072649,de,Kremsier,1,,,,,
2010325,3072649,pl,Kromieryż,,,,,,
2010326,3072649,de,Kroměříž,,,,,,
2010327,3072649,fr,Kroměříž,,,,,,
2010328,3072649,en,Kroměříž,,,,,,
2010329,3072649,cs,Kroměříž,,,,,,
2010330,3072649,eo,Kroměříž,,,,,,
2010331,3072649,lt,Kroměříž,,,,,,
2010332,3072649,lt,Kromeržyžas,,,,,,
2010333,3072649,sk,Kroměříž,,,,,,
2970343,3072649,link,https://en.wikipedia.org/wiki/Krom%C4%9B%C5%99%C3%AD%C5%BE,,,,,,
3042412,3072649,ru,Кромнержиж,,,,,,
8328917,3072649,sr,Кромјержиж,,,,,,
8328918,3072649,fa,کرمیه‌رژیژ,,,,,,
8328919,3072649,ko,크로메르지시,,,,,,
8328920,3072649,ru,Кромержиж,,,,,,
8328921,3072649,zh,克罗梅日什,,,,,,
11361764,3072649,ar,كروميشريش,,,,,,
11361765,3072649,ky,Кромержиж,,,,,,
11361766,3072649,lv,Kromeržīža,,,,,,
11361767,3072649,uk,Кромержиж,,,,,,
13738955,3072649,unlc,CZKMR,,,,,,
14846704,3072649,wkdt,Q56412783,,,,,,
1309348,3072650,,Dvŭr Krokovice,,,,,,
4541419,3072650,,Krokovice,,,,,,
7518194,3072651,link,https://en.wikipedia.org/wiki/Kroko%C4%8D%C3%ADn,,,,,,
2970344,3072653,link,https://en.wikipedia.org/wiki/Kro%C4%8Dehlavy,,,,,,
4541420,3072653,,Kročehlavy,,,,,,
1309349,3072654,,Horní Krnsko,,,,,,
7063688,3072654,link,https://en.wikipedia.org/wiki/Krnsko,,,,,,
1309350,3072656,de,Jägerndorf,,,,,,
1309351,3072656,,Karníow,,,,,,
3042413,3072656,ru,Крнов,,,,,,
5702442,3072656,link,https://en.wikipedia.org/wiki/Krnov,,,,,,
8232405,3072656,sr,Крнов,,,,,,
8232406,3072656,tg,Крнов,,,,,,
8232407,3072656,ko,크르노프,,,,,,
8232408,3072656,szl,Karńůw,,,,,,
8232409,3072656,fa,کرنو,,,,,,
8232410,3072656,pl,Karniów,,,,,,
8232411,3072656,zh,克爾諾夫,,,,,,
8718909,3072656,lv,Krnova,,,,,,
11352990,3072656,bg,Кърнов,,,,,,
11352991,3072656,lt,Krnovas,,,,,,
11352992,3072656,uk,Крнов,,,,,,
13738994,3072656,unlc,CZKRN,,,,,,
15810587,3072659,wkdt,Q12031557,,,,,,
15989589,3072659,,Krnčice,,,,,,
1309352,3072660,,Krinian,,,,,,
7060267,3072660,link,https://en.wikipedia.org/wiki/Kr%C5%88any,,,,,,
6901845,3072661,link,https://en.wikipedia.org/wiki/Krmel%C3%ADn,,,,,,
13738931,3072661,unlc,CZKEN,,,,,,
1309353,3072664,,Krkaňka,,,,,,
4541421,3072664,,Krkavka,,,,,,
1309354,3072667,,Kreuzberg,,,,,,
4541422,3072667,,Křížový Vrch,,,,,,
1309355,3072668,,Kreuzberg,,,,,,
15428154,3072668,wkdt,Q23817519,,,,,,
15310361,3072669,wkdt,Q23817518,,,,,,
15989590,3072669,,Křížový,,,,,,
15877175,3072671,wkdt,Q12032350,,,,,,
15989591,3072671,,Křížovice,,,,,,
1309356,3072673,,Klinghart,,,,,,
6909946,3072673,link,https://en.wikipedia.org/wiki/K%C5%99i%C5%BEovatka,,,,,,
1309357,3072674,,Kružberk,,,,,,
1309358,3072674,,Kreuzberg,,,,,,
1309359,3072674,,Kruzperk,,,,,,
4541423,3072674,,Křížová,,,,,,
1309360,3072675,,Krucemburk,,,,,,
1309361,3072675,,Kreuzberg,,,,,,
7168091,3072675,link,https://en.wikipedia.org/wiki/Krucemburk,,,,,,
13738920,3072675,unlc,CZKBK,,,,,,
1309362,3072676,,Kreuz,,,,,,
4541424,3072676,,Křížov,,,,,,
15836346,3072676,wkdt,Q12032346,,,,,,
1309363,3072677,,Krischau,,,,,,
4541425,3072677,,Křížov,,,,,,
1309364,3072680,,Kreuz-Aujestetz,,,,,,
7505248,3072680,link,https://en.wikipedia.org/wiki/K%C5%99%C3%AD%C5%BEkov%C3%BD_%C3%9Ajezdec,,,,,,
6883730,3072681,link,https://en.wikipedia.org/wiki/K%C5%99i%C5%BE%C3%ADnkov,,,,,,
1309365,3072682,,Kiesenreuth,,,,,,
4541426,3072682,,Křížence,,,,,,
1309366,3072683,,Kreuzberg,,,,,,
15337457,3072683,wkdt,Q23817517,,,,,,
1309367,3072684,,Kreuzweg,,,,,,
4541427,3072684,,Křížatky,,,,,,
1309368,3072686,,Kriesdorf,,,,,,
1309369,3072687,,Krisanovice,,,,,,
1309370,3072687,,Křižanowitz,,,,,,
2970345,3072687,link,https://en.wikipedia.org/wiki/K%C5%99i%C5%BEanovice_%28Chrudim_District%29,,,,,,
7136149,3072689,link,https://en.wikipedia.org/wiki/K%C5%99i%C5%BEanovice_%28Vy%C5%A1kov_District%29,,,,,,
1309371,3072690,,Krinsdorf,,,,,,
4541428,3072690,,Křižanov,,,,,,
15341587,3072690,wkdt,Q12032288,,,,,,
15861823,3072691,wkdt,Q11752206,,,,,,
1309372,3072692,,Chrises,,,,,,
4541429,3072692,,Křižanov,,,,,,
15832043,3072692,wkdt,Q12032290,,,,,,
1309373,3072693,,Křižanau,,,,,,
2970346,3072693,link,https://en.wikipedia.org/wiki/K%C5%99i%C5%BEanov_%28%C5%BD%C4%8F%C3%A1r_nad_S%C3%A1zavou_District%29,,,,,,
7077374,3072694,link,https://en.wikipedia.org/wiki/K%C5%99i%C5%BEanov_%28P%C3%ADsek_District%29,,,,,,
15824141,3072695,wkdt,Q12032372,,,,,,
15989592,3072695,,Křížánky,,,,,,
1309374,3072696,,Křiwsoudow,,,,,,
7489355,3072696,link,https://en.wikipedia.org/wiki/K%C5%99ivsoudov,,,,,,
1309375,3072699,de,Pürglitz,,,,,,
7196799,3072699,link,https://en.wikipedia.org/wiki/K%C5%99ivokl%C3%A1t,,,,,,
9861403,3072699,ru,Кршивоклат,1,,,,,
11416556,3072699,sr,Кривоклат,,,,,,
1309376,3072701,,Křwenitz,,,,,,
4541430,3072701,,Křivenice,,,,,,
1309377,3072703,,Krips,,,,,,
1309378,3072704,,Pudelsdorf,,,,,,
4541431,3072704,,Křivá,,,,,,
1309379,3072707,,Christiansau,,,,,,
4541432,3072707,,Kristiánov,,,,,,
1309380,3072708,,Christiansthal,,,,,,
4541433,3072708,,Kristiánov,,,,,,
1309381,3072709,,Revír Křišťanov,,,,,,
4541434,3072709,,Křišťanovský Revír,,,,,,
1309382,3072710,,Chrisdorf,,,,,,
7551960,3072710,link,https://en.wikipedia.org/wiki/K%C5%99i%C5%A1%C5%A5anovice,,,,,,
1309383,3072711,,Christelschlag,,,,,,
4541435,3072711,,Křišťanovice,,,,,,
15721702,3072711,wkdt,Q12032285,,,,,,
1309384,3072712,,Christianberg,,,,,,
7491741,3072712,link,https://en.wikipedia.org/wiki/K%C5%99i%C5%A1%C5%A5anov,,,,,,
1309385,3072713,,Křisch,,,,,,
15836736,3072713,wkdt,Q12032329,,,,,,
1309386,3072714,,Krummwasser,,,,,,
1309387,3072715,,Grona,,,,,,
4541436,3072715,,Křínov,,,,,,
1309388,3072716,,Weckersdorf,,,,,,
7184480,3072716,link,https://en.wikipedia.org/wiki/K%C5%99inice,,,,,,
1309389,3072717,,Křinetz,,,,,,
5710208,3072717,link,https://en.wikipedia.org/wiki/K%C5%99inec,,,,,,
11564687,3072717,sr,Кринец,,,,,,
13738991,3072717,unlc,CZKRI,,,,,,
1309390,3072718,,Krima,,,,,,
5708371,3072718,link,https://en.wikipedia.org/wiki/K%C5%99imov,,,,,,
11475350,3072718,sr,Кримов,,,,,,
1309391,3072719,,Křimitz,,,,,,
13739334,3072719,unlc,CZPKR,,,,,,
15833525,3072719,wkdt,Q3356862,,,,,,
1309392,3072720,,Klein Grillowitz,,,,,,
6897229,3072720,link,https://en.wikipedia.org/wiki/K%C5%99%C3%ADdl%C5%AFvky,,,,,,
7185450,3072721,link,https://en.wikipedia.org/wiki/K%C5%99%C3%ADdla,,,,,,
15731974,3072722,wkdt,Q21039138,,,,,,
15989593,3072722,,Křída,,,,,,
15383717,3072723,wkdt,Q12032314,,,,,,
2970347,3072725,link,https://en.wikipedia.org/wiki/K%C5%99i%C4%8De%C5%88,,,,,,
15842239,3072727,wkdt,Q23817514,,,,,,
15989594,3072727,,Kriby,,,,,,
15443219,3072728,wkdt,Q23817513,,,,,,
15989595,3072728,,Kříby,,,,,,
1309393,3072729,,Gurwitz,,,,,,
6910076,3072729,link,https://en.wikipedia.org/wiki/Krhovice,,,,,,
1309394,3072730,,Krhow,,,,,,
4541437,3072730,,Krhová,,,,,,
7188027,3072731,link,https://en.wikipedia.org/wiki/Krhov_%28Blansko_District%29,,,,,,
8087569,3072732,link,https://en.wikipedia.org/wiki/Krhov_%28T%C5%99eb%C3%AD%C4%8D_District%29,,,,,,
1309395,3072734,,Krhanitz,,,,,,
7065572,3072734,link,https://en.wikipedia.org/wiki/Krhanice,,,,,,
7162387,3072737,link,https://en.wikipedia.org/wiki/K%C5%99et%C3%ADn,,,,,,
1309396,3072741,,Dvŭr Křeslík,,,,,,
4541438,3072741,,Křeslík,,,,,,
8247176,3072742,cs,Křeslice,,,,,,
7505425,3072744,link,https://en.wikipedia.org/wiki/K%C5%99es%C3%ADn,,,,,,
7125298,3072745,link,https://en.wikipedia.org/wiki/K%C5%99e%C5%A1%C3%ADn_%28P%C5%99%C3%ADbram_District%29,,,,,,
7167355,3072746,link,https://en.wikipedia.org/wiki/K%C5%99e%C5%A1%C3%ADn_%28Pelh%C5%99imov_District%29,,,,,,
1309397,3072747,,Křešín,,,,,,
1309398,3072747,,Krischwitz,,,,,,
4541439,3072747,,Křešice,,,,,,
13738989,3072747,unlc,CZKRE,,,,,,
1309399,3072748,,Krzeschitz,,,,,,
6899729,3072748,link,https://en.wikipedia.org/wiki/K%C5%99e%C5%A1ice,,,,,,
7504292,3072753,link,https://en.wikipedia.org/wiki/K%C5%99esetice,,,,,,
1309400,3072754,,Kresane,,,,,,
4541440,3072754,,Křesanov,,,,,,
1309401,3072757,,Schrikowitz,,,,,,
7125198,3072760,link,https://en.wikipedia.org/wiki/K%C5%99epice_%28B%C5%99eclav_District%29,,,,,,
7539619,3072762,link,https://en.wikipedia.org/wiki/K%C5%99epenice,,,,,,
14845705,3072764,wkdt,Q12032217,,,,,,
15989596,3072764,,Křenovy,,,,,,
7070046,3072765,link,https://en.wikipedia.org/wiki/K%C5%99enovy,,,,,,
7080869,3072769,link,https://en.wikipedia.org/wiki/K%C5%99enovice_%28P%C3%ADsek_District%29,,,,,,
7137562,3072770,link,https://en.wikipedia.org/wiki/K%C5%99enovice_%28P%C5%99erov_District%29,,,,,,
1309402,3072771,,Krenowitz,,,,,,
7171867,3072771,link,https://en.wikipedia.org/wiki/K%C5%99enovice_%28Vy%C5%A1kov_District%29,,,,,,
13739215,3072771,unlc,CZNOV,,,,,,
15846131,3072772,wkdt,Q8557571,,,,,,
15989597,3072772,,Křenovice,,,,,,
1309403,3072773,,Krinsdorf,,,,,,
1309404,3072774,,Schönau,,,,,,
4541441,3072774,,Křenov,,,,,,
1309405,3072775,,Kronau,,,,,,
7514879,3072775,link,https://en.wikipedia.org/wiki/K%C5%99enov_%28Svitavy_District%29,,,,,,
15466849,3072776,wkdt,Q12032212,,,,,,
15989598,3072776,,Křenov,,,,,,
1309406,3072777,,Krenitschna,,,,,,
4541442,3072777,,Křeníčná,,,,,,
11291994,3072778,link,https://en.wikipedia.org/wiki/K%C5%99enice_%28Prague-East_District%29,,,,,,
13738988,3072778,unlc,CZKRC,,,,,,
11309109,3072779,link,https://en.wikipedia.org/wiki/K%C5%99enice_%28Klatovy_District%29,,,,,,
7183483,3072780,link,https://en.wikipedia.org/wiki/K%C5%99enek_%28Prague-East_District%29,,,,,,
1309407,3072781,,Krems,,,,,,
7194709,3072781,link,https://en.wikipedia.org/wiki/K%C5%99em%C5%BEe,,,,,,
1309408,3072782,,Krzemusch,,,,,,
1309409,3072782,,Křemusch,,,,,,
4541443,3072782,,Křemyž,,,,,,
7198614,3072784,link,https://en.wikipedia.org/wiki/K%C5%99eme%C5%A1n%C3%ADk,,,,,,
1309410,3072786,,Griesbach,,,,,,
4541444,3072786,,Křemenitá,,,,,,
15867934,3072787,wkdt,Q12032198,,,,,,
15426122,3072789,wkdt,Q23817505,,,,,,
15989599,3072789,,Křemení,,,,,,
1309411,3072791,,Kieslingbach,,,,,,
1309412,3072791,,Křemenná,,,,,,
4541445,3072791,,Křemelná,,,,,,
15414529,3072792,wkdt,Q23817503,,,,,,
1309413,3072793,,Kremetschau,,,,,,
4541446,3072793,,Křemačov,,,,,,
15651394,3072793,wkdt,Q12032195,,,,,,
1309414,3072795,,Krelowitz,,,,,,
7154631,3072795,link,https://en.wikipedia.org/wiki/K%C5%99elovice_%28Pelh%C5%99imov_District%29,,,,,,
1309415,3072796,,Krenau,,,,,,
13738921,3072796,unlc,CZKBR,,,,,,
15363018,3072799,wkdt,Q12032191,,,,,,
6881198,3072800,link,https://en.wikipedia.org/wiki/K%C5%99ekov,,,,,,
7548030,3072801,link,https://en.wikipedia.org/wiki/Krejnice,,,,,,
1309416,3072802,,Schneiderschlag,,,,,,
4541447,3072802,,Krejčovice,,,,,,
15837439,3072802,wkdt,Q12031473,,,,,,
15679638,3072805,wkdt,Q12032253,,,,,,
15989600,3072805,,Křečovice,,,,,,
2970348,3072806,link,https://en.wikipedia.org/wiki/K%C5%99e%C4%8Dovice,,,,,,
15855904,3072808,wkdt,Q12032248,,,,,,
15989601,3072808,,Křečkovice,,,,,,
7144705,3072809,link,https://en.wikipedia.org/wiki/K%C5%99e%C4%8Dkov,,,,,,
7489080,3072810,link,https://en.wikipedia.org/wiki/K%C5%99e%C4%8Dho%C5%99,,,,,,
7502527,3072811,link,https://en.wikipedia.org/wiki/K%C5%99e%C4%8D_%28Pelh%C5%99imov_District%29,,,,,,
1309417,3072812,,Feldkretschen,,,,,,
4541448,3072812,,Krčmov,,,,,,
7192465,3072813,link,https://en.wikipedia.org/wiki/Kr%C4%8Dma%C5%88,,,,,,
15863170,3072814,wkdt,Q12031805,,,,,,
15989602,3072814,,Krčma,,,,,,
13962679,3072816,de,Rodwald,1,,,,,
15989603,3072816,,Krčín,,,,,,
1309418,3072817,,Gritschau,,,,,,
4541449,3072817,,Krčín,,,,,,
15819402,3072817,wkdt,Q8553536,,,,,,
1309419,3072819,,Skrchleb,,,,,,
7165198,3072819,link,https://en.wikipedia.org/wiki/Krchleby_%28Nymburk_District%29,,,,,,
7134597,3072820,link,https://en.wikipedia.org/wiki/Krchleby_%28Rychnov_nad_Kn%C4%9B%C5%BEnou_District%29,,,,,,
1309420,3072822,,Chrnes,,,,,,
7191765,3072822,link,https://en.wikipedia.org/wiki/Krchleby_%28%C5%A0umperk_District%29,,,,,,
15821482,3072824,wkdt,Q12031464,,,,,,
8094452,3072826,link,https://en.wikipedia.org/wiki/Kr%C4%8D,,,,,,
8413207,3072826,cs,Krč,,,,,,
1309421,3072828,,Karba,,,,,,
4541450,3072828,,Krby,,,,,,
14996140,3072828,wkdt,Q11775024,,,,,,
1309422,3072829,,Körbitz,,,,,,
4541451,3072829,,Krbice,,,,,,
7503227,3072830,link,https://en.wikipedia.org/wiki/Kravsko,,,,,,
1309423,3072832,,Dvŭr Kravín,,,,,,
4541452,3072832,,Kravín,,,,,,
1309424,3072833,,Kuhberg,,,,,,
4541453,3072833,,Kraví Hora,,,,,,
1309425,3072834,,Kühberg,,,,,,
15419749,3072835,wkdt,Q23817499,,,,,,
1309426,3072836,,Kraví Vrch,,,,,,
1309427,3072837,,Kuhberg,,,,,,
1309428,3072838,,Kuhländchen,,,,,,
4541454,3072838,,Kravařsko,,,,,,
1309429,3072840,,Graber,,,,,,
7135617,3072840,link,https://en.wikipedia.org/wiki/Krava%C5%99e_%28%C4%8Cesk%C3%A1_L%C3%ADpa_District%29,,,,,,
1309430,3072841,,Deutsch,,,,,,
1309431,3072841,,Krawarn,,,,,,
7142902,3072841,link,https://en.wikipedia.org/wiki/Krava%C5%99e,,,,,,
13739023,3072841,unlc,CZKVR,,,,,,
1309432,3072842,,Zadní Krausovy Boudy,,,,,,
1309433,3072842,,Krausebauden,,,,,,
4541455,3072842,,Krausovy Boudy,,,,,,
7082365,3072843,link,https://en.wikipedia.org/wiki/Kratu%C5%A1%C3%ADn,,,,,,
7073321,3072844,link,https://en.wikipedia.org/wiki/Kr%C3%A1to%C5%A1ice,,,,,,
1309434,3072845,,Kratenau,,,,,,
7040547,3072845,link,https://en.wikipedia.org/wiki/Kratonohy,,,,,,
6875292,3072846,link,https://en.wikipedia.org/wiki/Kratochvilka,,,,,,
7136154,3072847,link,https://en.wikipedia.org/wiki/Kratochv%C3%ADle,,,,,,
7205963,3072847,,Kratochvíle,,,,,,
7537393,3072848,link,https://en.wikipedia.org/wiki/Kr%C3%A1tk%C3%A1_Ves,,,,,,
2728208,3072851,de,"Kraschowitz, Kr. Pilsen",1,,,,,
7500728,3072851,link,https://en.wikipedia.org/wiki/Kra%C5%A1ovice_%28Plze%C5%88-North_District%29,,,,,,
15559141,3072852,wkdt,Q12031431,,,,,,
15989604,3072852,,Krasovice,,,,,,
1309435,3072855,,Rogendorf,,,,,,
7156273,3072855,link,https://en.wikipedia.org/wiki/Krasov%C3%A1,,,,,,
1309436,3072856,,Kronsdorf,,,,,,
7137470,3072856,link,https://en.wikipedia.org/wiki/Krasov,,,,,,
1309437,3072857,de,Krasch,1,,,,,
4541456,3072857,cs,Krašov,,,,,,
15764141,3072858,wkdt,Q12031437,,,,,,
15989605,3072858,,Krasoňovice,,,,,,
15859041,3072860,wkdt,Q12031435,,,,,,
15989606,3072860,,Krasoňov,,,,,,
7516770,3072861,link,https://en.wikipedia.org/wiki/Krasonice,,,,,,
15834801,3072863,wkdt,Q12031792,,,,,,
15989607,3072863,,Krásný Studenec,,,,,,
1309438,3072864,,Schönwald,,,,,,
1309439,3072864,,Schoenwald,,,,,,
1309440,3072865,,Schönwald,,,,,,
1309441,3072865,,Schoenwald,,,,,,
15891623,3072865,wkdt,Q1784361,,,,,,
1309442,3072866,,Nollendorf,,,,,,
1309443,3072866,,Nakléřov,,,,,,
4541457,3072866,,Krásný Les,,,,,,
1309444,3072867,,Schoenwald,,,,,,
1309445,3072867,,Schönwald,,,,,,
7154000,3072867,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%BD_Les_%28Karlovy_Vary_District%29,,,,,,
1309446,3072868,,Schönfeldský Lán,,,,,,
1309447,3072868,,Schönfelder Hub,,,,,,
4541458,3072868,,Krásný Lán,,,,,,
1309448,3072869,,Schönhof,,,,,,
8089224,3072869,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%BD_Dv%C5%AFr,,,,,,
11635837,3072869,sr,Красни Двур,,,,,,
1309449,3072870,,Klein Schönhof,,,,,,
4541459,3072870,,Krásný Dvoreček,,,,,,
15827464,3072870,wkdt,Q12031787,,,,,,
1309450,3072871,,Schönbüchel,,,,,,
1309451,3072871,,Schoenbuechel,,,,,,
1309452,3072872,,Krásno,,,,,,
4541460,3072872,,Krásno nad Bečvou,,,,,,
13738986,3072872,unlc,CZKRA,,,,,,
1309454,3072873,,Schönfeld,,,,,,
7168938,3072873,link,https://en.wikipedia.org/wiki/Kr%C3%A1sno_%28Sokolov_District%29,,,,,,
7144032,3072876,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C4%9Bves,,,,,,
1309455,3072877,,Schönthal,,,,,,
6874898,3072877,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%A9_%C3%9Adol%C3%AD,,,,,,
1309456,3072878,,Schönthal,,,,,,
4541461,3072878,,Krásné Údolí,,,,,,
15848551,3072878,wkdt,Q12031785,,,,,,
1309457,3072880,,Schönfeld,,,,,,
4541462,3072880,,Krásné Pole,,,,,,
15845571,3072880,wkdt,Q12031783,,,,,,
15828238,3072881,wkdt,Q3565931,,,,,,
15989608,3072881,,Krásné Pole,,,,,,
1309458,3072882,,Schönwiese,,,,,,
4541463,3072882,,Krásné Loučky,,,,,,
1309459,3072883,,Schön-Brisen,,,,,,
1309460,3072883,,Schönpriesen,,,,,,
4541464,3072883,,Krásné Březno,,,,,,
15849085,3072883,wkdt,Q4238171,,,,,,
1309461,3072884,,Schönthal,,,,,,
1309462,3072884,,Šentál,,,,,,
2970349,3072885,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%A9_%28Chrudim_District%29,,,,,,
7053246,3072886,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%A1_Ves,,,,,,
1309463,3072887,,Schönborn,,,,,,
1309464,3072887,,Schoenborn,,,,,,
4541465,3072887,,Krásná Studánka,,,,,,
15811644,3072887,wkdt,Q12031781,,,,,,
1309465,3072888,,Schoenfelden,,,,,,
1309466,3072888,,Schönfelden,,,,,,
4541466,3072888,,Krásná Pole,,,,,,
1309467,3072889,,Schönlind,,,,,,
1309468,3072889,,Schönlinde,,,,,,
7154476,3072889,link,https://en.wikipedia.org/wiki/Kr%C3%A1sn%C3%A1_L%C3%ADpa,,,,,,
11650452,3072889,sr,Красна Липа,,,,,,
11650453,3072889,ru,Красна-Липа,,,,,,
1309469,3072890,,Schönlind,,,,,,
4541467,3072890,,Krásná Lípa,,,,,,
13739660,3072890,unlc,CZUKA,,,,,,
15828214,3072890,wkdt,Q1766808,,,,,,
1309470,3072891,,Schönlind,,,,,,
