AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13792176,3709294,unlc,PAGTN,,,,,,
14962964,3709294,wkdt,Q5527571,,,,,,
10850824,3709295,es,Río Gatu,,,,,,
1500671,3709296,,Gatuncito,,,,,,
1500672,3709296,,Gatuncillo,,,,,,
4660504,3709296,,Gatú,,,,,,
11306406,3709296,link,https://en.wikipedia.org/wiki/Gat%C3%BA_o_Gatucito,,,,,,
1500673,3709302,,Alto de La Peña,,,,,,
4660505,3709302,,Cerro Gato de la Peña,,,,,,
1500674,3709308,,Quebrada La Pita,,,,,,
4660506,3709308,,Quebrada Gato,,,,,,
10652654,3709310,es,Playa Gato,,,,,,
10652655,3709310,,Playa del Gato,,,,,,
15659153,3709316,wkdt,Q34900126,,,,,,
16002979,3709316,,Cerro Gato,,,,,,
1500675,3709318,,Cerro de la Miel,,,,,,
4660507,3709318,,Cerro Gato,,,,,,
1500676,3709321,,Quebrada La Conga,,,,,,
4660508,3709321,,Quebrada Gasparillal,,,,,,
1500677,3709326,,Quebrada Garza,,,,,,
4660509,3709326,,Garza,,,,,,
1500678,3709327,,Bahia de Garrote,,,,,,
4660510,3709327,,Puerto Garrote,,,,,,
11763951,3709330,link,"https://en.wikipedia.org/wiki/Garrote,_Col%C3%B3n",,,,,,
11769885,3709330,,Corregimiento Garrote,,,,,,
11310419,3709332,link,https://en.wikipedia.org/wiki/Garrote%2C_Col%C3%B3n,,,,,,
11394238,3709332,,Garrote,,,,,,
1500679,3709333,,Quebrada Garrapata,,,,,,
4660511,3709333,,Quebrada Garrapato,,,,,,
1500680,3709334,,Alto del Palmar,,,,,,
4660512,3709334,,Cerro el Garrapato,,,,,,
10850825,3709337,es,Garnaderita,,,,,,
10850826,3709339,es,Garnadera,,,,,,
10850827,3709340,es,Cerro La Garita,,,,,,
1500681,3709342,,Garisin,,,,,,
4660513,3709342,,Garicín,,,,,,
10850828,3709343,es,Garicín,,,,,,
10850829,3709344,es,Gariché Abajo,,,,,,
10850830,3709345,es,Río Gariché,,,,,,
10850831,3709346,es,Brazos de Gariché,,,,,,
10850832,3709346,,Brazo de Gariché,,,,,,
7072964,3709348,link,https://en.wikipedia.org/wiki/Garich%C3%A9,,,,,,
15454736,3709348,wkdt,Q2118750,,,,,,
1500682,3709349,,Quebrada Garibaldo,,,,,,
4660514,3709349,,Río Garibaldo,,,,,,
1500683,3709350,,Alto de los Garcias,,,,,,
4660515,3709350,,Altos de los Garcías,,,,,,
1500684,3709354,,Saurian Creek,,,,,,
1500685,3709354,,Gary Creek,,,,,,
4660516,3709354,,Quebrada Garay,,,,,,
1500686,3709355,,Cerro Garal,,,,,,
4660517,3709355,,Cerro Garay,,,,,,
1500687,3709356,,Garrapata Island,,,,,,
1500688,3709356,,Garapata Island,,,,,,
4660518,3709356,,Isla Garapata,,,,,,
10652656,3709358,es,Punta Garachiné,,,,,,
10652657,3709359,es,Ensenada de Garachiné,,,,,,
11763952,3709360,link,https://en.wikipedia.org/wiki/Garachin%C3%A9,,,,,,
11769886,3709360,,Corregimiento Garachiné,,,,,,
7063340,3709361,link,https://en.wikipedia.org/wiki/Garachin%C3%A9,,,,,,
7216306,3709361,,Garachiné,,,,,,
8515229,3709361,en,Garachiné,,,,,,
8515230,3709361,iata,GHE,,,,,,
13792175,3709361,unlc,PAGHE,,,,,,
8515224,3709362,iata,GHE,,,,,,
8515225,3709362,en,Garachiné Airport,,,,,,
8515227,3709362,link,https://en.wikipedia.org/wiki/Garachin%C3%A9_Airport,,,,,,
10789094,3709364,es,Punta Gaona,,,,,,
1500689,3709367,,Gancha Keys,,,,,,
4660519,3709367,,Gancho Keys,,,,,,
1500690,3709368,,Gancho Island,,,,,,
1500691,3709368,,Gancha Island,,,,,,
4660520,3709368,,Isla Gancha,,,,,,
1500692,3709369,,Isla Game,,,,,,
4660521,3709369,,Isla Gámez,,,,,,
10850833,3709369,es,Isla Gómez,,,,,,
1500693,3709372,,Gamboa Reach,,,,,,
4660522,3709372,,Bordada Gamboa,,,,,,
2987765,3709373,link,https://en.wikipedia.org/wiki/Gamboa%2C_Panama,,,,,,
4660523,3709373,en,Gamboa,,,,,,
13792173,3709373,unlc,PAGBA,,,,,,
15441352,3709382,wkdt,Q31733219,,,,,,
16002980,3709382,,Cerro Gallote,,,,,,
15640062,3709383,wkdt,Q34899981,,,,,,
16002981,3709383,,Cerro Gallote,,,,,,
1500694,3709388,,Cerro Chacara,,,,,,
4660524,3709388,,Cerro Gallota,,,,,,
1500695,3709395,,Jungle Point,,,,,,
1500696,3709395,,John Crow Point,,,,,,
1500697,3709395,,Iguana Point,,,,,,
1500698,3709395,,Johan Crow Point,,,,,,
4660525,3709395,,Punta de Gallinazo,,,,,,
10652658,3709395,es,Punta Gallinazo,,,,,,
10652659,3709396,es,Punta Gallinazo,,,,,,
1500699,3709397,,Cerro Piedra de Amolar,,,,,,
4660526,3709397,,Cerro Gallinazo,,,,,,
15514385,3709397,wkdt,Q31733229,,,,,,
1500700,3709401,,Quebrada Galina,,,,,,
4660527,3709401,,Quebrada Gallina,,,,,,
1500701,3709410,,Gallego Cays,,,,,,
4660528,3709410,,Cayo Gallego,,,,,,
15403215,3709415,wkdt,Q31733241,,,,,,
16002982,3709415,,Cerro Galgo,,,,,,
1500702,3709416,,Galeta Point,,,,,,
4660529,3709416,,Punta Galeta,,,,,,
1500703,3709417,,Galeta Island,,,,,,
2987766,3709417,link,https://en.wikipedia.org/wiki/Galeta_Island_%28Panama%29,,,,,,
4660530,3709417,,Isla Galeta,,,,,,
1500704,3709423,,Bajo Nicaragua,,,,,,
4660531,3709423,,Isla Galera,,,,,,
10652660,3709424,es,Isla Galera,,,,,,
1500705,3709428,,Cerro Gatero,,,,,,
4660532,3709428,,Cerro Gaitero,,,,,,
1500706,3709429,,Cerro Callejon,,,,,,
4660533,3709429,,Cerro Gaitaro,,,,,,
10850834,3709432,es,Cerro Gaital,,,,,,
1500707,3709433,,Río Gaital,,,,,,
4660534,3709433,,Río Gaita,,,,,,
4660535,3709435,en,Gaillard Cut,,,,,,
7184092,3709435,link,https://en.wikipedia.org/wiki/Culebra_Cut,,,,,,
15420710,3709437,wkdt,Q31733260,,,,,,
16002983,3709437,,Cerro Gago,,,,,,
1500709,3709439,,Quebrada Grabiel,,,,,,
4660536,3709439,,Quebrada Gabriel,,,,,,
1500710,3709440,,Gambina,,,,,,
4660537,3709440,,Gabina,,,,,,
1500711,3709442,,Fuerte Sherman,,,,,,
1500712,3709442,,Fort Sherman,,,,,,
4660538,3709442,,Sherman,,,,,,
7123164,3709442,link,https://en.wikipedia.org/wiki/Fort_Sherman,,,,,,
1500713,3709443,,Castillo de San Lorenzo,,,,,,
1500714,3709443,,Fort San Lorenzo,,,,,,
4660539,3709443,,Fuerte San Lorenzo,,,,,,
7128649,3709443,link,https://en.wikipedia.org/wiki/Chagres_and_Fort_San_Lorenzo,,,,,,
1500715,3709444,,Fort Kobbe,1,,,,,
2426274,3709444,en,Fort Kobbe,1,1,,,,
13792178,3709444,unlc,PAHOW,,,,,,
8668318,3709445,,Fuerte de Setegantí,,,,,,
8668319,3709445,,Fuerte De Setegantí,,,,,,
15635072,3709445,wkdt,Q32204419,,,,,,
1500716,3709446,,Fort Davis,,,,,,
1500717,3709446,,Fuerte William D. Davis,,,,,,
1500718,3709446,,Fort William Davis,,,,,,
1500719,3709446,,Fort William D. Davis,,,,,,
4660540,3709446,,Fuerte Davis,,,,,,
1500720,3709447,,Fort Clayton Dispensary,,,,,,
1500721,3709447,,Fort Clayton Hospital,,,,,,
4660541,3709447,,Dispensario Fuerte Clayton,,,,,,
1500722,3709448,,Fort Clayton,,,,,,
4660542,3709448,,Fuerte Clayton,,,,,,
1500723,3709449,,Amador,,,,,,
1500724,3709449,,Fort Amador,,,,,,
4660543,3709449,,Fuerte Amador,,,,,,
1500725,3709451,,Fuente River,,,,,,
1500726,3709451,,Quebrada Fuente,,,,,,
4660544,3709451,,Río Fuente,,,,,,
1500727,3709455,,Frijolito Island,,,,,,
4660545,3709455,,Isla Frijolito,,,,,,
1500728,3709456,,Río Mendosa,,,,,,
1500729,3709456,,Río Frijolito,,,,,,
4660546,3709456,,Río Frijolita,,,,,,
1500730,3709457,,Río Frijol,,,,,,
4660547,3709457,,Río Frijoles,,,,,,
1500731,3709460,,Frijoles Point,,,,,,
4660548,3709460,,Punta Frijoles,,,,,,
1500732,3709461,,Ensenada Frijoles,,,,,,
1500733,3709461,,Frijoles Bay,,,,,,
4660549,3709461,,Bahía Frijoles,,,,,,
1500734,3709467,,French Canal,,,,,,
1500735,3709467,,Canal Francés,,,,,,
4660550,3709467,,Canal French,,,,,,
8163926,3709473,iata,ONX,,,,,,
8163927,3709473,icao,MPEJ,,,,,,
8163928,3709473,link,https://en.wikipedia.org/wiki/Enrique_Adolfo_Jim%C3%A9nez_Airport,,,,,,
8163933,3709473,es,Aeropuerto Enrique Adolfo Jiménez,,,,,,
15331068,3709473,wkdt,Q5379623,,,,,,
1500736,3709474,,South Fraile,,,,,,
4660551,3709474,,Frailes del Sur,,,,,,
10652661,3709474,es,Isla Frailes del Sur,,,,,,
1500737,3709475,,North Fraile,,,,,,
4660552,3709475,,Frailes del Norte,,,,,,
10652662,3709475,es,Isla Frailes del Norte,,,,,,
1500738,3709477,,Foster Estates,,,,,,
1500739,3709477,,Foster,,,,,,
4660553,3709477,,Foster Estate,,,,,,
1500740,3709479,,Fort William D. Davis,,,,,,
1500741,3709479,,Fort Davis,,,,,,
1500742,3709479,,Fort William D. Davis Military Reservation,,,,,,
4660554,3709479,,Fort William D. Davis Army Reservation,,,,,,
10850835,3709481,es,Cerro Fortuna,,,,,,
1500743,3709484,,Militar Reserva Fuerte Sherman,,,,,,
1500744,3709484,,Reservación Militar Fort Sherman,,,,,,
1500745,3709484,,Fort Sherman Military Reservation,,,,,,
4660555,3709484,,Fort Sherman Army Reservation,,,,,,
7216307,3709485,,Fort Sherman,,,,,,
2151,3709486,,Randolph,,,,,,
1500746,3709486,,Militar Reserva Fuerte Randolph,,,,,,
1500747,3709486,,Fort Randolph,,,,,,
4660556,3709486,,Fort Randolph Army Reservation,,,,,,
8079562,3709486,link,https://en.wikipedia.org/wiki/Fort_Randolph_%28Panama%29,,,,,,
1500748,3709487,,Militar Reserva Fuerte Kobbe,,,,,,
1500749,3709487,,Fort Kobbe,,,,,,
4660557,3709487,,Fort Kobbe Army Reservation,,,,,,
5901177,3709487,link,https://en.wikipedia.org/wiki/Fort_Kobbe,,,,,,
1500750,3709488,,Militar Reserva Fuerte Gulick,,,,,,
1500751,3709488,,Fort Gulick Army Reservation,,,,,,
4660558,3709488,,Fort Gulick,,,,,,
5901013,3709488,link,https://en.wikipedia.org/wiki/Fort_Gulick,,,,,,
13264238,3709488,,Fort Espinar,,,,,,
1500753,3709489,,Militar Reserva Fuerte Grant,,,,,,
1500754,3709489,,Fort Grant Military Reservation,,,,,,
4660559,3709489,,Fort Grant Army Reservation,,,,,,
1500755,3709490,,Fuerte Clayton,,,,,,
1500756,3709490,,Reservación Militar Fort Clayton,,,,,,
1500757,3709490,,Clayton,,,,,,
1500758,3709490,,Militar Reserva Fuerte Clayton,,,,,,
1500759,3709490,,Fort Clayton,,,,,,
4660560,3709490,,Fort Clayton Army Reservation,,,,,,
5898665,3709490,link,https://en.wikipedia.org/wiki/Fort_Clayton,,,,,,
1500760,3709491,,Fort Amador,,,,,,
4660561,3709491,,Fort Amador Army Reservation,,,,,,
7170358,3709491,link,https://en.wikipedia.org/wiki/Fort_Amador,,,,,,
15159700,3709492,wkdt,Q34885731,,,,,,
16002984,3709492,,Ford Point,,,,,,
1500761,3709494,,Quebrada Fonseca,,,,,,
4660562,3709494,,Río Fonseca,,,,,,
10850836,3709495,es,Río Fonseca,,,,,,
1500762,3709500,,La Florida,,,,,,
1500763,3709500,,La Florida Abajo,,,,,,
4660563,3709500,,Florida Abajo,,,,,,
10652663,3709501,es,Río Flores,,,,,,
10652664,3709502,es,Río Flores,,,,,,
11761923,3709505,link,"https://en.wikipedia.org/wiki/Flores,_Los_Santos",,,,,,
11769887,3709505,,Corregimiento Flores,,,,,,
10850837,3709506,es,Cerro Flores,,,,,,
15884828,3709507,wkdt,Q34899763,,,,,,
16002985,3709507,,Cerro Flores,,,,,,
10652665,3709509,es,Flores,,,,,,
13792170,3709509,unlc,PAFLZ,,,,,,
11316674,3709511,link,https://en.wikipedia.org/wiki/Flores%2C_Los_Santos,,,,,,
11394239,3709511,,Flores,,,,,,
10850838,3709514,es,Los Florentinos,,,,,,
10850839,3709514,,Florentino,,,,,,
10652666,3709516,es,Flor Laguna,,,,,,
10652667,3709516,,Flor de Laguna,,,,,,
15616424,3709522,wkdt,Q31733286,,,,,,
16002986,3709522,,Cerro Flonera,,,,,,
1500764,3709525,,Quebrada Iglesia,,,,,,
4660564,3709525,,Quebrada Flecha,,,,,,
1500765,3709528,,Flamenco Island,,,,,,
4660565,3709528,,Isla Flamenco,,,,,,
1500766,3709529,,Loma Flamenco,,,,,,
4660566,3709529,,Cerro Flamenco,,,,,,
1500767,3709533,,Pescado,,,,,,
1500768,3709533,,Fish Creek Village,,,,,,
1500769,3709533,,Frish Creek,,,,,,
4660567,3709533,,Fish Creek,,,,,,
1500770,3709534,,Finca 24,,,,,,
4660568,3709534,,Finca Veinticuatro,,,,,,
1500771,3709535,,Finca 1,,,,,,
4660569,3709535,,Finca Uno,,,,,,
1500772,3709536,,Finca 31,,,,,,
4660570,3709536,,Finca Treinta y Uno,,,,,,
1500773,3709537,,Finca 32,,,,,,
4660571,3709537,,Finca Treinta y Dos,,,,,,
10850840,3709540,es,Finca Sigua,,,,,,
1500774,3709541,,Finca 61,,,,,,
4660572,3709541,,Finca Sesenta y Uno,,,,,,
1500775,3709542,,Santa Mónica,,,,,,
4660573,3709542,,Finca Santa Mónica,,,,,,
13792171,3709542,unlc,PAFSM,,,,,,
1500776,3709546,,Finca 8,,,,,,
4660574,3709546,,Finca Ocho,,,,,,
10850841,3709549,es,Finca Lechoza,,,,,,
1500777,3709557,,Finca 4,,,,,,
1500778,3709557,,Finca Número Cuatro,,,,,,
4660575,3709557,,Finca Cuatro,,,,,,
1500779,3709558,,Finca 41,,,,,,
4660576,3709558,,Finca Cuarenta y Uno,,,,,,
1500780,3709559,,Finca 42,,,,,,
4660577,3709559,,Finca Cuarenta y Dos,,,,,,
1500781,3709560,,Finca 44,,,,,,
4660578,3709560,,Finca Cuarenta y Cuatro,,,,,,
1500782,3709561,,Corredor,,,,,,
4660579,3709561,,Finca Corredor,,,,,,
7078236,3709561,link,https://en.wikipedia.org/wiki/Finca_Corredor,,,,,,
1500783,3709563,,Finca 51,,,,,,
4660580,3709563,,Finca Cincuenta y Uno,,,,,,
7072157,3709563,link,https://en.wikipedia.org/wiki/Finca_Cincuenta_y_Uno,,,,,,
1500784,3709567,,California,,,,,,
4660581,3709567,,Finca California,,,,,,
1500785,3709569,,Blanco,,,,,,
1500786,3709569,,Finca Blanco,,,,,,
4660582,3709569,,Finca Blanco Número Uno,,,,,,
7082384,3709569,link,https://en.wikipedia.org/wiki/Finca_Blanco,,,,,,
15701452,3709569,wkdt,Q5449796,,,,,,
1500787,3709573,,Estero Filomena,,,,,,
4660583,3709573,,Estero Filomena Abajo,,,,,,
1500788,3709576,,Arriba Caisán,,,,,,
4660584,3709576,,Filo de Caisán,,,,,,
1500789,3709577,,La Filipinas,,,,,,
4660585,3709577,,Filipinas,,,,,,
12146467,3709577,es,Las Filipinas,,,,,,
1500790,3709579,,Loma de las Mendozas,,,,,,
4660586,3709579,,Cerro Filipina,,,,,,
14852477,3709584,wkdt,Q31733298,,,,,,
16002987,3709584,,Cerro Fifanero,,,,,,
11762257,3709585,link,"https://en.wikipedia.org/wiki/Feuillet,_Panama",,,,,,
12146468,3709585,,Corregimiento Feuillet,,,,,,
1500791,3709589,,Río Felix,,,,,,
4660587,3709589,,Quebrada Félix,,,,,,
10652668,3709590,es,Felipillo,,,,,,
1500792,3709592,,Punta Observatorio,,,,,,
4660588,3709592,,Punta Felipa,,,,,,
8803610,3709592,,Punta Fea,,,,,,
1500793,3709596,,Lighthouse Island,,,,,,
4660589,3709596,,Cayo Faro,,,,,,
1500794,3709597,,Reserva Naval Farfan,,,,,,
4660590,3709597,,Farfan Naval Radio Station,,,,,,
1500795,3709598,,Quebrada Farfán,,,,,,
4660591,3709598,,Quebrada de Farfancito,,,,,,
1500796,3709601,,Farfan River,,,,,,
4660592,3709601,,Río Farfán,,,,,,
1500797,3709602,,Farfan Hill,,,,,,
1500798,3709602,,Farfan,,,,,,
4660593,3709602,,Cerro Farfán,,,,,,
1500799,3709603,,Farfan Housing,,,,,,
4660594,3709603,,Farfan,,,,,,
10652669,3709604,es,Farfán,,,,,,
1500800,3709606,,Farallón del Chirú,,,,,,
1500801,3709606,,Isla Farallon,,,,,,
4660595,3709606,,Isla Farallón del Chirú,,,,,,
13333879,3709606,en,Shiru Rock,,,,1,,
13333880,3709606,es,Isla del Chirú,,,,1,,
13333881,3709606,en,Chiru Island,,,,1,,
1500802,3709607,,Quebrada Farolloncito,,,,,,
1500803,3709607,,Rio Faralloncito,,,,,,
4660596,3709607,,Quebrada Faralloncito,,,,,,
1500804,3709608,,Quebrada Faralloncita,,,,,,
4660597,3709608,,Quebrada Faralloncito,,,,,,
1500805,3709609,,Río Farollon,,,,,,
4660598,3709609,,Río Farallón,,,,,,
1500806,3709610,,Roca Farallón,,,,,,
4660599,3709610,,Isla Farallón,,,,,,
1500807,3709611,,Farallon Island,,,,,,
4660600,3709611,,Isla Farallón,,,,,,
1500808,3709612,,Cerro Farrallón,,,,,,
4660601,3709612,,Cerro Farallón,,,,,,
10850842,3709613,es,Farallón,,,,,,
1500809,3709615,,Farrallón,,,,,,
4660602,3709615,,Farallón,,,,,,
4660603,3709618,,Loma Faldo,,,,,,
1500811,3709620,,Quebrada Faldar,,,,,,
4660604,3709620,,Quebrada Faldal,,,,,,
1500812,3709621,,El Fardal,,,,,,
1500813,3709621,,Faldar,,,,,,
4660605,3709621,,Faldal,,,,,,
1500814,3709622,,Cerro Datena,,,,,,
4660606,3709622,,Falda de Patena,,,,,,
2987767,3709626,link,https://en.wikipedia.org/wiki/Cerro_F%C3%A1brega,,,,,,
4660607,3709626,,Cerro Fábrega,,,,,,
1500815,3709627,,San Miguel de Exquisito,,,,,,
4660608,3709627,,Exquisito,,,,,,
10850843,3709627,es,San Miguel,,,,,,
1500816,3709628,,Cerro Evangelisto,,,,,,
4660609,3709628,,Cerro Evangelista,,,,,,
1500817,3709632,,Quebrada Estopillán,,,,,,
4660610,3709632,,Quebrada Estopian,,,,,,
10652670,3709635,es,Río Estibaná,,,,,,
10850844,3709636,es,Río Estí,,,,,,
1500818,3709638,,Estero Salado,,,,,,
4660611,3709638,,Río Estero Salado,,,,,,
1500819,3709639,,Estero El Rompío,,,,,,
4660612,3709639,,Boca de Estero Salado,,,,,,
1500820,3709647,,Río de Ajo,,,,,,
1500821,3709647,,Estero Salado,,,,,,
1500822,3709647,,Estero de Ajo,,,,,,
4660613,3709647,,Río Estero de Ajo,,,,,,
10652671,3709649,es,Río Estero,,,,,,
10850845,3709650,es,Punta Estero,,,,,,
1500823,3709652,,Esterilla Número Dos,,,,,,
4660614,3709652,,Esterilla,,,,,,
1500824,3709653,,East Breakwater,,,,,,
4660615,3709653,,Rompeolas Este,,,,,,
1500825,3709654,,Punta Madroño,,,,,,
4660616,3709654,,Punta Este,,,,,,
1500826,3709656,,Rio Estancio,,,,,,
1500827,3709656,,Río La Estancia,,,,,,
4660617,3709656,,Río Estancia,,,,,,
15284439,3709658,wkdt,Q31733305,,,,,,
16002988,3709658,,Cerro Esquinao,,,,,,
1500828,3709659,,Punta Job,,,,,,
4660618,3709659,,Punta Esquina,,,,,,
10652672,3709660,es,Río Esquiguita,,,,,,
1500829,3709661,,Equiguita,,,,,,
4660619,3709661,,Esquiguita,,,,,,
1500830,3709663,,Quebrada de Espirito,,,,,,
4660620,3709663,,Quebrada Espíritu Santo,,,,,,
10652673,3709664,es,Isla del Espíritu Santo,,,,,,
1500831,3709669,,El Espino,,,,,,
4660621,3709669,,Espino del Cobre,,,,,,
11761903,3709670,link,https://en.wikipedia.org/wiki/Espino_Amarillo,,,,,,
11769888,3709670,,Corregimiento Espino Amarillo,,,,,,
15107195,3709674,wkdt,Q31733312,,,,,,
16002989,3709674,,Cerro Espino,,,,,,
15107190,3709677,wkdt,Q31733317,,,,,,
16002990,3709677,,Cerro Espinazo de Caballo,,,,,,
15107189,3709678,wkdt,Q31733323,,,,,,
16002991,3709678,,Cerro Espinazo de Caballo,,,,,,
10652674,3709681,es,Espigadilla Arriba,,,,,,
1500832,3709682,,Espiga Island,,,,,,
4660622,3709682,,Isla Espiga,,,,,,
10850846,3709683,es,Río Espeso,,,,,,
10652675,3709685,es,Río Esperanza,,,,,,
1500833,3709687,,Esperanza Island,,,,,,
4660623,3709687,,Isla Esperanza,,,,,,
15262051,3709692,wkdt,Q31491467,,,,,,
16002992,3709692,,Cerro Espaveral,,,,,,
10652676,3709697,es,Espaveito,,,,,,
10652677,3709697,,Espavecito,,,,,,
10652678,3709701,es,Espavé,,,,,,
12146469,3709703,es,El Espavé,,,,,,
12146470,3709703,,Espavé,,,,,,
1500834,3709707,,Espata Arriba,,,,,,
4660624,3709707,,Espalá Arriba,,,,,,
10789095,3709709,es,Río Espala,,,,,,
1500835,3709712,,Quebrada Mehilda,,,,,,
4660625,3709712,,Quebrada Esmeregilda,,,,,,
1500836,3709715,,Cerro Eislabón,,,,,,
4660626,3709715,,Cerro Eslabón,,,,,,
15107183,3709715,wkdt,Q34899342,,,,,,
1500837,3709716,,Escudo de Veraguas,,,,,,
2987768,3709716,link,https://en.wikipedia.org/wiki/Isla_Escudo_de_Veraguas,,,,,,
4660627,3709716,,Isla Escudo de Veraguas,,,,,,
15107180,3709717,wkdt,Q31733335,,,,,,
16002993,3709717,,Cerro Escuchadero,,,,,,
1500838,3709720,,Río Escribanos,,,,,,
4660628,3709720,,Río Escribano,,,,,,
1500839,3709721,,Escribanos Harbor,,,,,,
4660629,3709721,,Puerto Escribano,,,,,,
10850847,3709722,es,Río Escotá,,,,,,
1500840,3709728,,Escondido Island,,,,,,
4660630,3709728,,Isla Escondido,,,,,,
1500841,3709729,,Punta Escoses,,,,,,
1500842,3709729,,Punta Escocesa,,,,,,
4660631,3709729,,Punta Escocés,,,,,,
1500843,3709730,,Quebrada Escobillel,,,,,,
4660632,3709730,,Quebrada Escobillal,,,,,,
1500844,3709734,,Rio Escobal,,,,,,
4660633,3709734,,Quebrada Escobal,,,,,,
1500845,3709735,,Quebrada Escoba,,,,,,
4660634,3709735,,Quebrada Escobal,,,,,,
15297140,3709736,wkdt,Q31491490,,,,,,
16002994,3709736,,Loma del Escobal,,,,,,
1500846,3709737,,Cirí,,,,,,
4660635,3709737,,Corregimiento Escobal,,,,,,
11761582,3709737,link,https://en.wikipedia.org/wiki/Escobal,,,,,,
1500847,3709738,,Cerro Piala,,,,,,
4660636,3709738,,Cerro Escobal,,,,,,
15646444,3709739,wkdt,Q32177643,,,,,,
16002995,3709739,,Cerro Escobal,,,,,,
1500848,3709741,,Loma Escobar,,,,,,
1500849,3709741,,Cerro Escobar,,,,,,
4660637,3709741,,Cerro Escobal,,,,,,
7070682,3709742,link,https://en.wikipedia.org/wiki/Escobal,,,,,,
7216308,3709742,,Escobal,,,,,,
1500850,3709746,,Quebrada La Escoba,,,,,,
4660638,3709746,,Quebrada Escoba,,,,,,
1500851,3709748,,Río Piedras,,,,,,
1500852,3709748,,Río Piedra,,,,,,
4660639,3709748,,Río Escarrea,,,,,,
1500853,3709756,,Isla Manglares,,,,,,
4660640,3709756,,Isla Envidiosa,,,,,,
10850848,3709758,es,Entre Ríos,,,,,,
1500854,3709760,,Entredero de Tijeras,,,,,,
4660641,3709760,,Entradero de Tijeras,,,,,,
1500855,3709761,,Entradedo de Menchaca,,,,,,
4660642,3709761,,Entradero de Menchaca,,,,,,
1500856,3709762,,Entreadero de Angulo,,,,,,
1500857,3709762,,Entradero de Anguld,,,,,,
4660643,3709762,,Entradero de Ángulo,,,,,,
1500858,3709763,,La Villa de Limón,,,,,,
4660644,3709763,,Entrada de Limón,,,,,,
1500859,3709764,,Los Morros,,,,,,
4660645,3709764,,Punta Entrada,,,,,,
9062946,3709765,en,Dead Man's Island,,,,,,
10652679,3709766,es,Cerro Ensillado,,,,,,
10652680,3709766,,Cerro el Ensillado,,,,,,
1500860,3709767,,Cerro Ensillado,,,,,,
4660646,3709767,,Cerro Ensillada,,,,,,
15441838,3709767,wkdt,Q31491532,,,,,,
1500861,3709769,,Boca de las Palmillas,,,,,,
4660647,3709769,,Ensenada Palmilla,,,,,,
1500862,3709771,,La Promesa,,,,,,
4660648,3709771,,Ensenada Ballena,,,,,,
10850849,3709771,es,Ballena,,,,,,
1500863,3709774,,Ensena Island,,,,,,
1500864,3709774,,Isla Ensilla,,,,,,
1500865,3709774,,Isla Ensillada,,,,,,
4660649,3709774,,Isla Ensenada,,,,,,
1500866,3709776,,Caño del Medio,,,,,,
4660650,3709776,,Caño En Medio,,,,,,
1500867,3709778,,La Enea de Mensabe,,,,,,
4660651,3709778,,Enea de Mensabé,,,,,,
1500868,3709781,,Camp Empire,,,,,,
1500869,3709781,,Empire Range,,,,,,
1500870,3709781,,Empire,,,,,,
1500871,3709781,,Empire Known Distant Range,,,,,,
4660652,3709781,,Empire Known Distance Range,,,,,,
1500872,3709782,,Empire Reach,,,,,,
4660653,3709782,,Bordada Empire,,,,,,
1500873,3709784,,Quebrada El Embalsadero,,,,,,
4660654,3709784,,Quebrada Embalsadero Jesús,,,,,,
1500874,3709787,,El Zorrón,,,,,,
4660655,3709787,,El Zurrón,,,,,,
10850850,3709788,es,El Zurrón,,,,,,
1500875,3709790,,Quebrada Zapote,,,,,,
4660656,3709790,,Quebrada El Zapote,,,,,,
10789096,3709792,es,El Zapote,,,,,,
1500876,3709794,,Quebrada Zapato,,,,,,
4660657,3709794,,Quebrada El Zapato,,,,,,
10850851,3709795,es,El Zapato,,,,,,
1500877,3709796,,Zapato,,,,,,
4660658,3709796,,El Zapato,,,,,,
10652681,3709799,es,Zancudo,,,,,,
10652682,3709799,,El Zancudo,,,,,,
12146471,3709802,es,Los Sainos,,,,,,
12146472,3709802,,El Zahino,,,,,,
1500878,3709808,,El Villiano,,,,,,
4660659,3709808,,El Villano,,,,,,
1500879,3709809,,Cerro Vigia,,,,,,
4660660,3709809,,Cerro El Vigía,,,,,,
15492416,3709809,wkdt,Q34898873,,,,,,
1500880,3709812,,Quebrada El Palmal,,,,,,
4660661,3709812,,Quebrada El Viejo,,,,,,
15395836,3709814,wkdt,Q31733372,,,,,,
16002996,3709814,,Cerro El Viejo,,,,,,
1500881,3709815,,El Viego,,,,,,
4660662,3709815,,El Viejo,,,,,,
1500882,3709820,,Veladero,,,,,,
4660663,3709820,,El Veladero,,,,,,
13792169,3709820,unlc,PAEVO,,,,,,
1500883,3709821,,La Primavera,,,,,,
4660664,3709821,,El Vedado,,,,,,
1500884,3709823,,El Valle de la Unión,,,,,,
4660665,3709823,,Valle La Unión,,,,,,
7081779,3709823,link,https://en.wikipedia.org/wiki/El_Valle_de_la_Uni%C3%B3n,,,,,,
15421530,3709823,wkdt,Q5352321,,,,,,
10850852,3709824,es,Río El Valle,,,,,,
11761318,3709825,link,https://en.wikipedia.org/wiki/El_Valle_de_Ant%C3%B3n,,,,,,
11769889,3709825,,Corregimiento El Valle,,,,,,
1500885,3709826,es,El Valle de Anton,,,,,,
