AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13393346,159770,,Grumeti,,,,,,
115853,159772,,River Ruaha,,,,,,
3176586,159772,,Great Ruhua,,,,,,
3176587,159772,,Great Ruaha River,,,,,,
5823342,159772,,Great Ruaha,,,,,,
7196730,159772,link,https://en.wikipedia.org/wiki/Great_Ruaha_River,,,,,,
115854,159775,,Hell Run,,,,,,
4019258,159775,,Great North Road,,,,,,
115855,159780,,Mgosine Island,,,,,,
4019259,159780,,Gozini Island,,,,,,
115856,159787,,Gordon Rock,,,,,,
4019260,159787,en,Gordon Reef,,,,,,
6103337,159787,en,Gordon Rock,,,,,,
115857,159788,,Gonja Ndoga,,,,,,
4019261,159788,,Gonja Ndogo,,,,,,
4019262,159794,en,Gongorokwa,,,,,,
115859,159808,,Zuba River,,,,,,
4019263,159808,,Gonda,,,,,,
115860,159814,,Gombe Stream Game Reserve,,,,,,
4019264,159814,,Gombe Stream National Park,,,,,,
7141200,159814,link,https://en.wikipedia.org/wiki/Gombe_Stream_National_Park,,,,,,
115861,159817,,Gombelo,,,,,,
4019265,159817,,Gombero,,,,,,
115862,159833,,Bumani,,,,,,
115863,159833,,Goman,,,,,,
4019266,159833,,Gomani,,,,,,
115864,159837,,Ol Donyo Ogol Hills,,,,,,
4019267,159837,,Ol Doinyo Gol,,,,,,
7080059,159838,link,https://en.wikipedia.org/wiki/Goima,,,,,,
7097808,159838,,Goima,,,,,,
115865,159847,,Gayada Mara,,,,,,
4019268,159847,,Giyeda Mara,,,,,,
115866,159852,,Gisau,,,,,,
4019269,159852,,Githau,,,,,,
115867,159858,,Giraya,,,,,,
4019270,159858,,Girautja,,,,,,
115868,159863,,Endabash,,,,,,
4019272,159863,,Gindigindi,,,,,,
115869,159868,,Gijeda Mhok,,,,,,
4019273,159868,,Gijedamohok Hill,,,,,,
115870,159871,,Gidamunida River,,,,,,
4019274,159871,,Gidamunda,,,,,,
115871,159872,,Gidamunida,,,,,,
4019275,159872,,Gidamunda,,,,,,
115872,159876,,Gitangamwod Dam,,,,,,
4019276,159876,,Gidagamowd Dam,,,,,,
115873,159878,,Gidabiyung,,,,,,
4019277,159878,,Gidabiyunga,,,,,,
115874,159885,,Ghabus,,,,,,
4019278,159885,,Ghabos,,,,,,
115875,159892,,Gerague River,,,,,,
4019279,159892,,Geragua River,,,,,,
115876,159895,,Gendonya,,,,,,
4019280,159895,,Gendoya,,,,,,
115877,159903,,Gela,,,,,,
4019281,159903,,Gelai,,,,,,
2921428,159907,link,https://en.wikipedia.org/wiki/Geita_District,,,,,,
4019282,159907,,Geita District,,,,,,
10387032,159907,,Geita,,,,,,
10387033,159907,en,Geita District Council,,,,,,
7482411,159908,iata,GIT,,,,,,
7559497,159908,,Geita,,,,,,
8687242,159908,link,https://en.wikipedia.org/wiki/Geita,,,,,,
13801202,159908,unlc,TZGIT,,,,,,
15462420,159908,wkdt,Q4622385,,,,,,
115878,159909,,Gairo,,,,,,
4019283,159909,,Geiro,,,,,,
115879,159910,,Gairo,,,,,,
4019284,159910,,Geiro,,,,,,
115880,159911,,Geiglitz Estate,,,,,,
4019285,159911,,Geiglitz Sisal Estate,,,,,,
115881,159913,,Lideyeya,,,,,,
4019286,159913,,Gedeyeya,,,,,,
115882,159914,,Gadebosch,,,,,,
115883,159914,,Gedabosch,,,,,,
4019287,159914,,Gedabosh Mountain,,,,,,
115884,159916,,Gowani,,,,,,
115885,159916,,Gwani,,,,,,
4019288,159916,,Gawani,,,,,,
8239682,159932,,Gama Island,,,,,,
8239683,159932,,Gana Island,,,,,,
115886,159940,,Igalula,,,,,,
4019289,159940,,Galula,,,,,,
3176588,159943,en,Galukilo,,,,,,
4019290,159948,en,Galigali,,,,,,
115887,159951,,Gwanzave,,,,,,
115888,159951,,Galapo,,,,,,
4019291,159951,,Galappo,,,,,,
115889,159953,,Gailole,,,,,,
115890,159953,,Gailolel,,,,,,
4019292,159953,,Gailolet,,,,,,
115891,159961,,Mwambalegia Gabu,,,,,,
4019293,159961,,Gabu,,,,,,
115892,159963,,Nyabogati River,,,,,,
4019294,159963,,Gaboti,,,,,,
115893,159964,,Chabahora,,,,,,
4019295,159964,,Gabishurio,,,,,,
115894,159967,,Kipungani,,,,,,
4019297,159967,,Fuoni Kipungani,,,,,,
115895,159969,,Fuoni,,,,,,
4019298,159969,,Fuoni Chem Chem,,,,,,
7080113,159969,link,https://en.wikipedia.org/wiki/Fuoni,,,,,,
11109628,159970,,Fuoni Kibondeni,,,,,,
11109629,159970,,Fuoni,,,,,,
4019299,159971,en,Funzungwa,,,,,,
3176589,159975,en,Funsuka,,,,,,
115896,159977,,Funguni Knoll,,,,,,
4019300,159977,,Funguni,,,,,,
3176590,159980,en,Fungoni,,,,,,
115898,159984,,Fundu Island,,,,,,
4019302,159984,,Fundo Island,,,,,,
6889278,159984,link,https://en.wikipedia.org/wiki/Fundo_Island,,,,,,
15522374,159984,wkdt,Q1474185,,,,,,
115899,159985,,Fundu Gap,,,,,,
4019303,159985,,Fundo Gap,,,,,,
7070735,159992,link,https://en.wikipedia.org/wiki/Fumba,,,,,,
7097809,159992,,Fumba,,,,,,
115900,159999,,Fukuyosi,,,,,,
4019304,159999,,Fukayosi,,,,,,
115901,160001,,Fuoni,,,,,,
4019305,160001,,Fujoni,,,,,,
115902,160003,,Ras Kinazini,,,,,,
4019306,160003,,Ras Fuini,,,,,,
115903,160004,,Ras Fughio,,,,,,
4019307,160004,,Ras Fugio,,,,,,
115904,160006,,Fuka River,,,,,,
4019308,160006,,Fuga River,,,,,,
3176591,160007,en,Funga Hill,,,,,,
3176592,160007,en,Fuga,,,,,,
115905,160008,,Fafuni,,,,,,
4019309,160008,,Fufuni,,,,,,
3176593,160013,en,Fua,,,,,,
4019310,160020,en,Forbes Bay,,,,,,
15219533,160029,wkdt,Q34830384,,,,,,
15918234,160029,,Cape Finga,,,,,,
115906,160030,,Kilambwa,,,,,,
4019311,160030,,Finga,,,,,,
115907,160032,,Pimpa,,,,,,
4019312,160032,,Finga,,,,,,
4019313,160037,en,Fili,,,,,,
3176594,160038,en,Figulwe,,,,,,
4019314,160040,en,Field Patch,,,,,,
4019315,160044,en,Fawn Bank,,,,,,
115908,160046,,Furua,,,,,,
4019316,160046,,Farua,,,,,,
7055040,160047,link,https://en.wikipedia.org/wiki/Farkwa,,,,,,
7097810,160047,,Farkwa,,,,,,
4019317,160048,en,Fanjove Island,,,,,,
3047383,160049,link,https://ru.wikipedia.org/wiki/%D0%AD%D1%8F%D1%81%D0%B8,,,,,,
4019318,160049,,Lake Eyasi,,,,,,
11300174,160049,link,https://en.wikipedia.org/wiki/Lake_Eyasi,,,,,,
115910,160057,,Ngasumet,,,,,,
4019320,160057,,Engassumet,,,,,,
115911,160059,,Engruka,,,,,,
4019321,160059,,Engaruka,,,,,,
7500027,160059,link,https://en.wikipedia.org/wiki/Engaruka,,,,,,
115912,160060,,Ngare Nanyuki,,,,,,
4019322,160060,,Engare Nanyuki,,,,,,
115913,160068,,Lake Ndisi,,,,,,
4019323,160068,,Endesh Mbuga,,,,,,
115914,160074,,Endanuk,,,,,,
4019324,160074,,Endanok,,,,,,
115915,160076,,Yaduyacha,,,,,,
4019325,160076,,Endanachan,,,,,,
115916,160078,,Mudida,,,,,,
4019326,160078,,Endamodia,,,,,,
115917,160091,,Endabeomangy,,,,,,
115918,160091,,Endabecmangy,,,,,,
4019327,160091,,Endabec Ayat,,,,,,
115919,160092,,Endarbash,,,,,,
4019328,160092,,Endabash,,,,,,
7070144,160092,link,https://en.wikipedia.org/wiki/Endabash,,,,,,
115920,160094,,Emugur Engegobe,,,,,,
4019329,160094,,Emugur Engegobei,,,,,,
115921,160095,,Emugur Belek,,,,,,
4019330,160095,,Emugur Berek,,,,,,
14871477,160098,wkdt,Q31454607,,,,,,
15918235,160098,,Embulbul,,,,,,
115922,160099,,Empakaai Crater,,,,,,
4019331,160099,,Embagai Crater,,,,,,
15667992,160099,wkdt,Q31454608,,,,,,
115923,160102,,Eluanata Dam,,,,,,
115924,160102,,Lake Eluanata,,,,,,
4019332,160102,,Lake Eluanata-Nanja,,,,,,
115925,160109,,Masau Point,,,,,,
4019333,160109,,Efurifu Point,,,,,,
15159590,160109,wkdt,Q34857537,,,,,,
3176595,160110,en,Edith Bay,,,,,,
15571121,160113,wkdt,Q34856643,,,,,,
15918236,160113,,East Ferry Point,,,,,,
115927,160115,,Ost-Tscherentsche-Insel,,,,,,
4019335,160115,,East Chererenche Island,,,,,,
115928,160120,,Kabindi,,,,,,
4019336,160120,,Duwafu Bay,,,,,,
3176596,160121,en,Dutumi,,,,,,
115929,160130,,Dunduki,,,,,,
4019337,160130,,Dunkuki,,,,,,
115930,160131,,Dugunyi,,,,,,
4019338,160131,,Dungunyi,,,,,,
7080240,160131,link,https://en.wikipedia.org/wiki/Dungunyi,,,,,,
115931,160134,,Dugoshilo,,,,,,
4019339,160134,,Dungoshilo,,,,,,
11109630,160137,,Dunga Bweni,,,,,,
11109631,160137,,Dunga,,,,,,
115932,160144,,Dumacheri Island,,,,,,
115933,160144,,Isumacheri Island,,,,,,
4019340,160144,,Dunacheri Island,,,,,,
3176597,160147,en,Dumbawama,,,,,,
5823343,160149,,Duma River,,,,,,
5823344,160149,,Duma,,,,,,
115934,160154,,Dugwinjok,,,,,,
4019341,160154,,Dugurajk,,,,,,
115935,160161,,Dayo,,,,,,
4019342,160161,,Doyo,,,,,,
115936,160163,,Dosidosi,,,,,,
4019343,160163,,Dosidos,,,,,,
115937,160168,,Dongongwi,,,,,,
4019344,160168,,Dongongwe,,,,,,
115938,160169,,Dongonwe,,,,,,
4019345,160169,,Dongongwe,,,,,,
15469186,160170,wkdt,Q34852012,,,,,,
15918237,160170,,Dongo Kundu,,,,,,
115939,160171,,Dongabesh,,,,,,
4019346,160171,,Dongobesh,,,,,,
115940,160172,,Dongabesh,,,,,,
4019347,160172,,Dongobesh,,,,,,
115941,160173,,Kiungani,,,,,,
4019348,160173,,Donge Kiungani,,,,,,
115942,160177,,Dongi Hills,,,,,,
4019349,160177,,Donge Hills,,,,,,
115943,160178,,Dongi,,,,,,
4019350,160178,,Donge,,,,,,
11109632,160179,,Donge Mtambile,,,,,,
11109633,160179,,Donge,,,,,,
3176598,160180,en,Dondo,,,,,,
115944,160181,,South Ras Domoni,,,,,,
4019351,160181,,Ras Domoni,,,,,,
3176599,160183,en,Doma,,,,,,
2186529,160192,,Dodoma,1,1,,,,
2921429,160192,link,https://en.wikipedia.org/wiki/Dodoma_Region,,,,,,
5649530,160192,,Dodoma Region,,,,,,
7996214,160192,en,Dodoma,,,,,,
7996215,160192,sw,Mkoa wa Dodoma,,,,,,
14912221,160192,wkdt,Q213268,,,,,,
8097637,160193,link,https://en.wikipedia.org/wiki/Dodoma_Rural_District,,,,,,
3176600,160195,en,Dodoma,,,,,,
115945,160196,,Idodoma,,,,,,
1605544,160196,de,Dodoma,,,,,,
1605545,160196,en,Dodoma,,,,,,
1605546,160196,es,Dodoma,,,,,,
1605547,160196,ar,دودوما,,,,,,
1605548,160196,ca,Dodoma,,,,,,
1605549,160196,eo,Dodomao,,,,,,
1605550,160196,fi,Dodoma,,,,,,
1605551,160196,fr,Dodoma,,,,,,
1605552,160196,he,דודומה,,,,,,
1605553,160196,io,Dodoma,,,,,,
1605554,160196,is,Dódóma,,,,,,
1605555,160196,it,Dodoma,,,,,,
1605556,160196,ja,ドドマ,,,,,,
1605557,160196,nl,Dodoma,,,,,,
1605558,160196,no,Dodoma,,,,,,
1605559,160196,pl,Dodoma,,,,,,
1605560,160196,pt,Dodoma,,,,,,
1605561,160196,ru,Додома,,,,,,
1605562,160196,sk,Dodoma,,,,,,
1605563,160196,sv,Dodoma,,,,,,
1605564,160196,sw,Dodoma,,,,,,
1605565,160196,tr,Dodoma,,,,,,
1635116,160196,fa,دودوما,,,,,,
1635117,160196,zh-CN,多多马,,,,,,
1898674,160196,am,ዶዶማ,,,,,,
1898675,160196,bg,Додома,,,,,,
1898676,160196,da,Dodoma,,,,,,
1898677,160196,et,Dodoma,,,,,,
1983918,160196,eu,Dodoma,,,,,,
1983919,160196,frp,Dodoma,,,,,,
1983920,160196,lt,Dodoma,,,,,,
1983921,160196,mr,डोडोमा,,,,,,
1983922,160196,sr,Додома,,,,,,
2920243,160196,link,https://en.wikipedia.org/wiki/Dodoma,,,,,,
3047384,160196,link,https://ru.wikipedia.org/wiki/%D0%94%D0%BE%D0%B4%D0%BE%D0%BC%D0%B0,,,,,,
7482940,160196,iata,DOD,,,,,,
8711346,160196,be,Горад Дадома,,,,,,
8711347,160196,ce,Додома,,,,,,
8711348,160196,ckb,دۆدۆما,,,,,,
8711349,160196,el,Ντοντόμα,,,,,,
8711350,160196,hi,दोदोमा,,,,,,
8711351,160196,hy,Դոդոմա,,,,,,
8711352,160196,ka,დოდომა,,,,,,
8711353,160196,kk,Додома,,,,,,
8711354,160196,ko,도도마,,,,,,
8711355,160196,ky,Додома,,,,,,
8711356,160196,mk,Додома,,,,,,
8711357,160196,mrj,Додома,,,,,,
8711358,160196,pa,ਦੋਦੋਮਾ,,,,,,
8711359,160196,pnb,ڈوڈوما,,,,,,
8711360,160196,ps,دودوما,,,,,,
8711361,160196,ta,டொடோமா,,,,,,
8711362,160196,tg,Додома,,,,,,
8711363,160196,th,โดโดมา,,,,,,
8711364,160196,udm,Додома,,,,,,
8711365,160196,uk,Додома,,,,,,
8711366,160196,ur,دودوما,,,,,,
8711367,160196,yi,דאדאמא,,,,,,
8711368,160196,yue,杜篤瑪,,,,,,
8711369,160196,zh,多多马,,,,,,
11341305,160196,vep,Dodom,,,,,,
13801201,160196,unlc,TZDOD,,,,,,
4019352,160209,en,Dira,,,,,,
115946,160210,,Diabohika,,,,,,
4019353,160210,,Diobahika,,,,,,
115947,160219,,Diambina,,,,,,
4019354,160219,,Dimbuni,,,,,,
115948,160220,,Kizimkazi Dembani,,,,,,
115949,160220,,Dembani,,,,,,
4019355,160220,,Dimbani,,,,,,
7045622,160220,link,https://en.wikipedia.org/wiki/Dimbani,,,,,,
7420224,160221,,Dimbani,,,,,,
11109634,160221,,Kizimkazi Dimbani,,,,,,
3176601,160223,en,Ras Dima,,,,,,
115950,160230,,Naidigidigo,,,,,,
4019357,160230,,Digodigo,,,,,,
7074272,160230,link,https://en.wikipedia.org/wiki/Digodigo,,,,,,
8239684,160233,,Didiya,,,,,,
8239685,160233,,Didia,,,,,,
115951,160237,,Diadid,,,,,,
4019358,160237,,Diadia,,,,,,
3176602,160239,en,Dete,,,,,,
115952,160243,,Ras Ndege,,,,,,
115953,160243,,Ndege Point,,,,,,
4019359,160243,,Ras Dege,,,,,,
115954,160250,,Daiya,,,,,,
115955,160250,,Idya,,,,,,
4019360,160250,,Daya,,,,,,
115956,160251,,Dauar,,,,,,
4019361,160251,,Dawarra,,,,,,
115957,160259,,Dargube,,,,,,
4019362,160259,,Darigube,,,,,,
2186554,160260,,Dar es Salaam,1,1,,,,
2296461,160260,no,Dar-es-Salaam,,,,,,
2296462,160260,nn,Dar-es-Salaam,,,,,,
2921430,160260,link,https://en.wikipedia.org/wiki/Dar_es_Salaam_Region,,,,,,
5649531,160260,,Dar es Salaam Region,,,,,,
15819148,160260,wkdt,Q557539,,,,,,
115958,160263,,Dār es Salām,,,,,,
1591939,160263,de,Daressalam,,,,,,
1591940,160263,en,Dar es Salaam,,,,,,
1591941,160263,es,Dar es-Salam,,,,,,
1591942,160263,ar,دار السلام,,,,,,
1591943,160263,ca,Dar es Salaam,,,,,,
1591944,160263,da,Dar es-Salaam,,,,,,
1591945,160263,fi,Dar es Salaam,,,,,,
1591946,160263,fr,Dar es Salaam,,,,,,
1591947,160263,id,Dar-es-Salaam,,,,,,
1591948,160263,is,Dar es Salaam,,,,,,
1591949,160263,it,Dar es Salaam,,,,,,
1591950,160263,ja,ダルエスサラーム,,,,,,
1591951,160263,lt,Dar es Salamas,,,,,,
1591952,160263,nl,Dar es Salaam,,,,,,
1591953,160263,pl,Dar es Salam,,,,,,
1591954,160263,pt,Dar es Salaam,,,,,,
1591955,160263,sv,Dar es-Salaam,,,,,,
1591956,160263,sw,Dar es Salaam,,,,,,
1629799,160263,sk,Dar es Salám,,,,,,
1635512,160263,id,Dar es Salaam,,,,,,
1635513,160263,ko,다르에스살람,,,,,,
1635514,160263,zh-CN,达累斯萨拉姆,,,,,,
1649711,160263,el,Ντοντόμα,,,,,,
1899360,160263,fr,Dar es Salam,1,,,,,
1899361,160263,bg,Дар ес-Салаам,,,,,,
1899362,160263,eo,Daresalamo,,,,,,
1899363,160263,no,Dar-es-Salaam,,,,,,
1899364,160263,ru,Дар-эс-Салам,,,,,,
1899365,160263,sr,Дар ес Салам,,,,,,
1985025,160263,eu,Dar es Salaam,,,,,,
1985026,160263,frp,Dar es Salam,,,,,,
1985027,160263,he,דאר א-סלאם,,,,,,
1985028,160263,hr,Dar-es-Salaam,,,,,,
2920244,160263,link,https://en.wikipedia.org/wiki/Dar_es_Salaam,,,,,,
3047385,160263,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B0%D1%80-%D1%8D%D1%81-%D0%A1%D0%B0%D0%BB%D0%B0%D0%BC,,,,,,
7948277,160263,iata,DAR,,,,,,
11324631,160263,af,Dar-es-Salaam,,,,,,
11324632,160263,als,Daressalaam,,,,,,
11324633,160263,az,Dar əs Salam,,,,,,
11324634,160263,sgs,Dar es Salams,,,,,,
11324635,160263,be,Горад Дар-эс-Салам,,,,,,
11324636,160263,bo,ཏ་རེ་སི་ས་ལམ།,,,,,,
11324637,160263,ce,Дар-эс-Салам,,,,,,
11324638,160263,el,Νταρ ες Σαλάμ,,,,,,
11324639,160263,fa,دارالسلام,,,,,,
11324640,160263,ga,Dárasalám,,,,,,
11324641,160263,hi,दार अस सलाम,,,,,,
11324642,160263,hu,Dar es-Salaam,,,,,,
11324643,160263,ie,Daressalaam,,,,,,
11324644,160263,ka,დარ-ეს-სალამი,,,,,,
11324645,160263,ky,Дар-эс-Салам шаары,,,,,,
11324646,160263,lv,Dāresalāma,,,,,,
11324647,160263,mg,Dar es Salam,,,,,,
11324648,160263,mk,Дар ес Салам,,,,,,
11324649,160263,mr,दार एस सलाम,,,,,,
11324650,160263,mrj,Дар-эс-Салам,,,,,,
11324651,160263,my,ဒါအက်စ် ဆယ်လန်းမြို့,,,,,,
11324652,160263,nn,Dar-es-Salaam,,,,,,
11324653,160263,os,Дар-эс-Салам,,,,,,
11324654,160263,pa,ਦਾਰ ਅਸ ਸਲਾਮ,,,,,,
11324655,160263,pap,Dar Es Salaam,,,,,,
11324656,160263,ta,தாருஸ்ஸலாம்,,,,,,
11324657,160263,th,ดาร์-เอส-ซาลาม,,,,,,
11324658,160263,tr,Darüsselam,,,,,,
11324659,160263,ug,دارېسسالام,,,,,,
11324660,160263,uk,Дар-ес-Салам,,,,,,
11324661,160263,ur,دارالسلام,,,,,,
11324662,160263,vep,Dar Es Salam,,,,,,
11324663,160263,wuu,达累斯萨拉姆,,,,,,
11324664,160263,yi,דאר עס סאלאאם,,,,,,
11324665,160263,yue,三蘭港,,,,,,
11324666,160263,zh,达累斯萨拉姆,,,,,,
13801200,160263,unlc,TZDAR,,,,,,
115959,160266,,Ndareda,,,,,,
4019363,160266,,Dareda,,,,,,
7077836,160266,link,https://en.wikipedia.org/wiki/Dareda,,,,,,
115960,160268,,Darajani,,,,,,
4019364,160268,,Darajini,,,,,,
115961,160273,,Dangid,,,,,,
4019365,160273,,Danged,,,,,,
115962,160278,,Damarird,,,,,,
4019366,160278,,Damarirder,,,,,,
115963,160282,,Kiswani,,,,,,
115964,160282,,Dahmi,,,,,,
4019367,160282,,Daluni,,,,,,
4019368,160283,en,Dalu,,,,,,
3176603,160288,en,Dakawa,,,,,,
115965,160294,,Dadukwarai,,,,,,
4019369,160294,,Dadukharaid,,,,,,
7073089,160298,link,https://en.wikipedia.org/wiki/Dabil,,,,,,
7097811,160298,,Dabil,,,,,,
4019370,160301,en,Dabaga,,,,,,
7032720,160307,link,https://en.wikipedia.org/wiki/Chwaka_Bay,,,,,,
7097812,160307,,Chwaka Bay,,,,,,
115966,160308,,Chakwa,,,,,,
4019371,160308,,Chwaka,,,,,,
15228541,160308,wkdt,Q3676124,,,,,,
115967,160309,,Chuaka,,,,,,
4019372,160309,,Chwaka,,,,,,
10387034,160321,,Chunya,,,,,,
10387035,160321,en,Chunya District Council,,,,,,
10387036,160321,en,Chunya District,,,,,,
10581495,160321,link,https://en.wikipedia.org/wiki/Chunya_District,,,,,,
115968,160328,,Chandani,,,,,,
4019373,160328,,Chundani,,,,,,
115969,160329,,Tschumwe-Spitze,,,,,,
115970,160329,,Chumvwe Point,,,,,,
4019374,160329,,Chumwe Point,,,,,,
15593031,160329,wkdt,Q34839902,,,,,,
3176604,160333,en,Chumo,,,,,,
115971,160335,,Chumbuni,,,,,,
4019375,160335,,Chumbuni Kubwa,,,,,,
115972,160336,,Chumbuni Village,,,,,,
115973,160336,,Chumbuni,,,,,,
4019376,160336,,Chumbuni Dogo,,,,,,
115974,160339,,Chumbi Island,,,,,,
2921431,160339,link,https://en.wikipedia.org/wiki/Chumbe_Island,,,,,,
4019377,160339,,Chumbe Island,,,,,,
15775965,160339,wkdt,Q404433,,,,,,
115975,160345,,Chuta,,,,,,
4019378,160345,,Chula River,,,,,,
8078259,160348,link,https://en.wikipedia.org/wiki/Chukwani,,,,,,
8105448,160348,,Chukwani,,,,,,
115976,160362,,Kisanko,,,,,,
4019379,160362,,Chsanko Camp,,,,,,
3176605,160366,en,Chonwe,,,,,,
115977,160369,,Ras Chongoliani,,,,,,
4019380,160369,,Ras Chongoleani,,,,,,
115978,160370,,Choegoleani,,,,,,
115979,160370,,Chongoliani,,,,,,
4019381,160370,,Chongoleani,,,,,,
115980,160371,,Shongo,,,,,,
3176606,160371,en,Chongo,,,,,,
6103338,160371,en,Shongo,,,,,,
115981,160372,,Chonge,,,,,,
4019382,160372,,Chonga,,,,,,
115982,160373,,Chanoni,,,,,,
4019383,160373,,Chonga,,,,,,
3176607,160376,en,Chomwino,,,,,,
3176608,160379,en,Chombohi,,,,,,
115983,160382,,Chombo,,,,,,
4019384,160382,,Chombe,,,,,,
13331142,160384,,Tshole Island,,,,,,
13331140,160385,,Tshole Bay,,,,,,
4019386,160386,en,Chole,,,,,,
3176610,160387,en,Chole Samvula,,,,,,
3176611,160387,en,Chole,,,,,,
115984,160391,,Ras Choko,,,,,,
4019387,160391,,Ras Chokocho,,,,,,
4019388,160398,en,Chokaa Islands,,,,,,
115985,160401,,Chogoati,,,,,,
4019389,160401,,Chogoali River,,,,,,
4019390,160406,en,Chocha,,,,,,
115986,160415,,Standieri Island,,,,,,
4019391,160415,,Chitandere Island,,,,,,
115987,160421,,Luhembe,,,,,,
115988,160421,,Kisamisi,,,,,,
115989,160421,,Kisimisi,,,,,,
4019392,160421,,Chisamisi,,,,,,
115990,160423,,Chilulumo,,,,,,
4019393,160423,,Chirurumu,,,,,,
115991,160424,,Chirurere,,,,,,
115992,160424,,Chamreire,,,,,,
4019394,160424,,Chirureri,,,,,,
115993,160425,,Chirugulu,,,,,,
4019395,160425,,Chirungulu,,,,,,
115994,160428,,Tschirólwe-Berge,,,,,,
4019396,160428,,Chirolwe Hills,,,,,,
115995,160435,,Chipogoro,,,,,,
4019397,160435,,Chipogolo,,,,,,
115996,160438,,Chiparu Range,,,,,,
4019398,160438,,Chiparua Range,,,,,,
115997,160439,,Kipangati,,,,,,
4019399,160439,,Chipangati Camp,,,,,,
115998,160441,,Chiande,,,,,,
4019400,160441,,Chipande Hill,,,,,,
115999,160443,,Burua Island,,,,,,
4019401,160443,,Chinyeri Island,,,,,,
116000,160444,,Cinyanghuku,,,,,,
4019402,160444,,Chinyanghuku,,,,,,
116001,160448,,Kinganda,,,,,,
4019404,160448,,Chinganda,,,,,,
116002,160457,,Chempisi,,,,,,
4019405,160457,,Chimpisi,,,,,,
15829401,160464,wkdt,Q34793055,,,,,,
7081278,160465,link,https://en.wikipedia.org/wiki/Chilonwa,,,,,,
7097813,160465,,Chilonwa,,,,,,
3176612,160477,en,Chikoo,,,,,,
116003,160478,,Chikomero Island,,,,,,
4019406,160478,,Chikonero Island,,,,,,
116004,160490,,Tschihema,,,,,,
4019408,160490,,Chihema,,,,,,
7079042,160494,link,https://en.wikipedia.org/wiki/Chihanga,,,,,,
7097814,160494,,Chihanga,,,,,,
116005,160497,,Ghigubi,,,,,,
4019410,160497,en,Chigubi,,,,,,
6103339,160497,en,Ghigubi,,,,,,
116006,160499,,Chigaga,,,,,,
4019411,160499,,Kagaga River,,,,,,
116007,160500,,Kifuli,,,,,,
4019412,160500,,Chifule,,,,,,
116008,160510,,Churundiro,,,,,,
4019413,160510,,Chibundiro,,,,,,
116009,160513,,Chibwecha Nguta,,,,,,
4019414,160513,,Chibechwa Nguta,,,,,,
116010,160517,,Tschewadschi-Spitze,,,,,,
116011,160517,,Chewaji Point,,,,,,
4019415,160517,,Chewazi Point,,,,,,
15440644,160517,wkdt,Q34839113,,,,,,
116012,160518,,Tscherentsche-Insel,,,,,,
4019416,160518,,Chererenche Island,,,,,,
3176613,160522,en,Chenzema,,,,,,
3176614,160525,en,Chemezi,,,,,,
116013,160526,,Chimchim Spring,,,,,,
4019417,160526,,Chem Chem Spring,,,,,,
116014,160533,,Cherwe,,,,,,
4019418,160533,,Chelwe,,,,,,
116015,160537,,Chedyu,,,,,,
4019419,160537,,Cheju,,,,,,
116016,160538,,Chejuu,,,,,,
4019420,160538,,Cheju,,,,,,
11109635,160538,,Mapopwe,,,,,,
116017,160547,,Chaubulu,,,,,,
4019421,160547,en,Chaumbulu,,,,,,
6103340,160547,en,Chaubulu,,,,,,
3176615,160549,en,Chaufu,,,,,,
116018,160551,,Shato Bay,,,,,,
4019422,160551,,Chato Bay,,,,,,
116019,160552,,Shato,,,,,,
4019423,160552,,Chato,,,,,,
15253421,160552,wkdt,Q34792171,,,,,,
116020,160558,,Cherawe,,,,,,
4019424,160558,,Charawe,,,,,,
116021,160560,,Tscharaki-Insel,,,,,,
4019425,160560,,Charaki Island,,,,,,
116022,160562,,Grave Island,,,,,,
4019426,160562,,Chapani Island,,,,,,
4019427,160564,en,Chaorero,,,,,,
116023,160569,,Changari,,,,,,
4019428,160569,,Chanyari,,,,,,
116024,160571,,Chausangi,,,,,,
4019429,160571,,Chansangi,,,,,,
116025,160577,,Mchanjani,,,,,,
116026,160577,,Chonjoni,,,,,,
4019430,160577,,Chanjani,,,,,,
116027,160584,,Chunja,,,,,,
4019431,160584,,Chanjani,,,,,,
15271409,160591,wkdt,Q34838446,,,,,,
15918239,160591,,Chaniki Point,,,,,,
14969472,160592,wkdt,Q34791816,,,,,,
15918240,160592,,Chanika,,,,,,
116028,160600,,Changonyiko,,,,,,
4019432,160600,,Changanyiko,,,,,,
116029,160609,,Prison Island,,,,,,
116030,160609,,Chango,,,,,,
4019433,160609,,Changa Island,,,,,,
13331161,160609,,Changuu Island,,,,,,
13534905,160609,en,Chango Island,,,,1,,
7078577,160615,link,https://en.wikipedia.org/wiki/Chandama,,,,,,
7097815,160615,,Chandama,,,,,,
116031,160616,,Chaha,,,,,,
4019434,160616,,Chana,,,,,,
116032,160623,,Tja-Mlesi,,,,,,
4019435,160623,,Chamulesa,,,,,,
116033,160624,,Chamwahemi,,,,,,
4019436,160624,,Chamuhemi,,,,,,
4019437,160627,en,Chamolutse,,,,,,
116034,160629,,Tschamlinde-Bai,,,,,,
116035,160629,,Chamulinde Bay,,,,,,
4019438,160629,,Chamlinde Bay,,,,,,
116036,160630,,Chamulinde River,,,,,,
