AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4677502,3194117,,Omer-Božovići,,,,,,
1366450,3194128,,Oluje,,,,,,
4677505,3194128,,Oluja,,,,,,
1366481,3194174,,Okladi Modri-Do,,,,,,
1366482,3194174,,Oklade,,,,,,
4677536,3194174,,Okladi,,,,,,
11303644,3194174,link,https://en.wikipedia.org/wiki/Okladi,,,,,,
1366485,3194185,,Ogradjenica,,,,,,
4677545,3194185,,Ograđenica,,,,,,
11307332,3194185,link,https://en.wikipedia.org/wiki/Ogra%C4%91enica,,,,,,
1366486,3194189,,Ogoreta Glava,,,,,,
4677549,3194189,,Ogorela Glava,,,,,,
15654563,3194189,wkdt,Q27559444,,,,,,
8346113,3194205,sr,Odžak,,,,,,
13668503,3194205,link,"https://en.wikipedia.org/wiki/Od%C5%BEak,_Montenegro",,,,,,
8346114,3194220,sr,Očinići,,,,,,
1366536,3194247,,Obrovo,,,,,,
4677589,3194247,,Obrov,,,,,,
13668556,3194247,link,"https://en.wikipedia.org/wiki/Obrov,_Montenegro",,,,,,
1366546,3194264,,Obosnik,,,,,,
4677603,3194264,,Obostnik,,,,,,
15507298,3194264,wkdt,Q27559442,,,,,,
8346115,3194279,sr,Oblo Brdo,,,,,,
15562574,3194292,wkdt,Q27559441,,,,,,
16004078,3194292,,Obli Vrh,,,,,,
8346116,3194294,sr,Oblatno,,,,,,
1366560,3194297,,Obješenik,,,,,,
4677625,3194297,,Katunište,,,,,,
11296940,3194304,link,https://en.wikipedia.org/wiki/Obarde,,,,,,
11394321,3194304,,Obarde,,,,,,
1366577,3194320,,Novčići,,,,,,
4677638,3194320,,Novšići,,,,,,
8346117,3194341,sr,Novoselje,,,,,,
1366665,3194424,,Novak Ubo,,,,,,
4677749,3194424,,Novak,,,,,,
1366720,3194477,,Njegoši,,,,,,
4677790,3194477,,Njeguši,,,,,,
1366721,3194478,,Negosi,,,,,,
1366722,3194478,,Njegoši,,,,,,
4677791,3194478,,Njeguši,,,,,,
7412139,3194478,ru,Негуши,1,,,,,
7412140,3194478,sr,Његуши,,,,,,
15226520,3194478,wkdt,Q2548973,,,,,,
16076541,3194478,link,https://en.wikipedia.org/wiki/Njegu%C5%A1i,,,,,,
1366723,3194479,,Negobuđa,,,,,,
4677792,3194479,,Njegovuđa,,,,,,
7151752,3194479,link,https://en.wikipedia.org/wiki/Njegovu%C4%91a,,,,,,
15386328,3194479,wkdt,Q3123299,,,,,,
2983801,3194493,link,https://en.wikipedia.org/wiki/Nik%C5%A1i%C4%87,,,,,,
8041913,3194493,,Opština Nikšić,,,,,,
8041914,3194493,,Nikšić,,,,,,
8234527,3194493,link,https://en.wikipedia.org/wiki/Nik%C5%A1i%C4%87_Municipality,,,,,,
8331742,3194493,sr,Општина Никшић,,,,,,
8331743,3194493,sr,Никшић,,,,,,
3037489,3194494,ru,Никшич,1,,,,,
8229132,3194494,lt,Nikšičius,,,,,,
8229133,3194494,ja,ニクシッチ,,,,,,
8229134,3194494,uk,Никшич,,,,,,
8229135,3194494,bg,Никшич,,,,,,
8229136,3194494,fa,نیکشیچ,,,,,,
8229137,3194494,th,นิคซิค,,,,,,
8229138,3194494,ko,닉시치,,,,,,
8229139,3194494,sr,Никшић,,,,,,
8229140,3194494,sq,Nikshiqi,,,,,,
8229141,3194494,mk,Никшиќ,,,,,,
8229142,3194494,zh,尼克希奇,,,,,,
13668610,3194494,link,https://en.wikipedia.org/wiki/Nik%C5%A1i%C4%87,,,,,,
13787033,3194494,unlc,MENIK,,,,,,
15666948,3194494,wkdt,Q200733,,,,,,
1366732,3194495,,Nikolići,,,,,,
4677818,3194495,,Nikovići,,,,,,
1366733,3194497,,Nikmaraši,,,,,,
1366734,3194497,,Nikmaroš,,,,,,
4677828,3194497,,Nik Maraš,,,,,,
16076542,3194497,link,https://en.wikipedia.org/wiki/Nikmara%C5%A1,,,,,,
1366745,3194522,,Uvala Nerin Vela,,,,,,
1366746,3194522,,Nerin Cove,,,,,,
1366747,3194522,,Val Nerin,,,,,,
4677848,3194522,,Uvala Nerin,,,,,,
11312582,3194553,link,https://en.wikipedia.org/wiki/Negobratina,,,,,,
11394322,3194553,,Negobratina,,,,,,
8098538,3194562,link,https://en.wikipedia.org/wiki/Nedakusi,,,,,,
8111375,3194562,,Nedakusi,,,,,,
15580100,3194562,wkdt,Q3182717,,,,,,
8346118,3194563,sr,Nedajno,,,,,,
11297350,3194591,link,https://en.wikipedia.org/wiki/Nange,,,,,,
8346119,3194612,sr,Mužečka,,,,,,
1366828,3194627,,Rijeka Mušovića,,,,,,
1366829,3194627,,Mišovića Rijeka,,,,,,
4677954,3194627,,Mušovića Rijeka,,,,,,
15578738,3194629,wkdt,Q27559433,,,,,,
13668555,3194630,link,"https://en.wikipedia.org/wiki/Musli%C4%87i,_Montenegro",,,,,,
13674959,3194630,,Muslići,,,,,,
1366857,3194649,,Murina,,,,,,
1366858,3194649,,Murinë,,,,,,
4677976,3194649,,Murino,,,,,,
1366859,3194654,,Selo Muo,,,,,,
4677984,3194654,,Muo,,,,,,
8346121,3194680,sr,Mujića Rečine,,,,,,
1366922,3194725,,Uvala Mrkovići,,,,,,
1366923,3194725,,Zaton Mrkojević,,,,,,
1366924,3194725,,Mrkojevići Uvala,,,,,,
1366925,3194725,,Mrković Bay,,,,,,
1366926,3194725,,Pod Mrkoviće,,,,,,
1366927,3194725,,Zaliv Mrkohević,,,,,,
1908,3194727,,Mrke,,,,,,
4678046,3194727,,Donje Mrke,,,,,,
13668501,3194748,link,"https://en.wikipedia.org/wiki/Mr%C4%8Devo,_Montenegro",,,,,,
13674960,3194748,,Mrčevo,,,,,,
8092550,3194750,link,https://en.wikipedia.org/wiki/Mr%C4%8Devac,,,,,,
8111378,3194750,,Mrčevac,,,,,,
15595282,3194750,wkdt,Q3044092,,,,,,
15496132,3194754,wkdt,Q27559431,,,,,,
16004107,3194754,,Mrčajevac,,,,,,
1366950,3194772,,Mramorje,,,,,,
4678064,3194772,,Bandijerna,,,,,,
15764745,3194772,wkdt,Q27559430,,,,,,
1366954,3194788,,Mužur,,,,,,
1366955,3194788,,Možur,,,,,,
4678073,3194788,,Možura,,,,,,
15759166,3194788,wkdt,Q27559429,,,,,,
8346122,3194810,sr,Motički Gaj,,,,,,
15138160,3194814,wkdt,Q27559427,,,,,,
16004111,3194814,,Mosur,,,,,,
1367018,3194866,,Morinjski Zaljev,,,,,,
1367019,3194866,,Morinisky Zaliv,,,,,,
1367020,3194866,,Morinj Zaliv,,,,,,
4678119,3194866,,Morinjski Zaliv,,,,,,
8346123,3194877,sr,Donje Morakovo,,,,,,
1367028,3194878,,Morajce,,,,,,
1367029,3194878,,Morajica,,,,,,
4678135,3194878,,Moraice,,,,,,
11314151,3194878,link,https://en.wikipedia.org/wiki/Moraice,,,,,,
8681314,3194879,link,https://en.wikipedia.org/wiki/Mora%C4%8Dnik_%28island%29,,,,,,
8805181,3194879,,Moračnik,,,,,,
8346124,3194880,sr,Moračko Trebaljevo,,,,,,
1367030,3194881,,Manastir Morački,,,,,,
4678136,3194881,,Manastir Morača,,,,,,
6892016,3194882,link,https://en.wikipedia.org/wiki/Mora%C4%8Da,,,,,,
6925732,3194882,,Morača,,,,,,
11527358,3194882,es,Río Morača,,,,,,
11527359,3194882,bg,Морача,,,,,,
11527360,3194882,mk,Морача,,,,,,
11527361,3194882,ro,Râul Morača,,,,,,
11527362,3194882,sq,Moraça,,,,,,
11527363,3194882,sr,Морача,,,,,,
11527364,3194882,pt,Rio Moraca,,,,,,
11527365,3194882,ru,Морача,,,,,,
1367032,3194884,,Republika Crna Gora,,,,,,
1367035,3194884,,People’s Republic of Montenegro,,,,,,
1367036,3194884,en,Socialist Republic of Montenegro,,,,,,
1610818,3194884,en,Montenegro,1,1,,,,
1610819,3194884,eu,Montenegro,,,,,,
1610820,3194884,es,Montenegro,1,1,,,,
2256621,3194884,fr,Monténégro,1,1,,,,
2256622,3194884,fr,République du Monténégro,,,,,,
2299388,3194884,is,Svartfjallaland,,1,,,,
2417685,3194884,hu,Montenegró,1,,,,,
2421387,3194884,ar,الجبل الأسود,1,,,,,
2421388,3194884,be,Чарнагорыя,1,,,,,
2421389,3194884,bg,Черна гора,1,,,,,
2421390,3194884,bs,Crna Gora,,,,,,
2421391,3194884,ca,Montenegro,,,,,,
2421392,3194884,cs,Černá Hora,,,,,,
2421393,3194884,da,Montenegro,,,,,,
2421394,3194884,de,Montenegro,,,,,,
2421395,3194884,el,Μαυροβούνιο,1,,,,,
2421396,3194884,et,Montenegro,,,,,,
2421397,3194884,fa,مونته‌نگرو,1,,,,,
2421398,3194884,fi,Montenegro,1,,,,,
2421399,3194884,ga,Montainéagró,1,,,,,
2421400,3194884,gl,Montenegro,1,,,,,
2421401,3194884,he,מונטנגרו,1,,,,,
2421402,3194884,hi,मोंटेनेग्रो,,,,,,
2421403,3194884,hr,Crna Gora,,,,,,
2421404,3194884,id,Montenegro,1,,,,,
2421405,3194884,is,Montenegro,1,,,,,
2421406,3194884,it,Montenegro,1,,,,,
2421407,3194884,ja,モンテネグロ,,,,,,
2421408,3194884,ka,მონტენეგრო,,,,,,
2421409,3194884,ko,몬테네그로,,,,,,
2421410,3194884,lt,Juodkalnija,,,,,,
2421411,3194884,lv,Melnkalne,,,,,,
2421412,3194884,nb,Montenegro,1,,,,,
2421413,3194884,nl,Montenegro,1,,,,,
2421414,3194884,nn,Montenegro,1,,,,,
2421415,3194884,pl,Czarnogóra,,,,,,
2421416,3194884,pt,Montenegro,1,,,,,
2421417,3194884,ro,Muntenegru,1,,,,,
2421418,3194884,ru,Черногория,1,,,,,
2421419,3194884,se,Montenegro,1,,,,,
2421420,3194884,sk,Čierna Hora,,,,,,
2421421,3194884,sl,Črna gora,,,,,,
2421422,3194884,sr,Црна Гора,1,,,,,
2421423,3194884,sv,Montenegro,1,,,,,
2421424,3194884,th,มอนเตเนโกร,,,,,,
2421425,3194884,tr,Karadağ,,,,,,
2421426,3194884,uk,Чорногорія,1,,,,,
2421427,3194884,vi,Montenegro,1,,,,,
2421428,3194884,zh,黑山共和国,1,,,,,
2920085,3194884,link,https://en.wikipedia.org/wiki/Montenegro,,,,,,
3056169,3194884,link,https://ru.wikipedia.org/wiki/%D0%A7%D0%B5%D1%80%D0%BD%D0%BE%D0%B3%D0%BE%D1%80%D0%B8%D1%8F,,,,,,
4678138,3194884,en,Republic of Montenegro,,,,,,
6158451,3194884,sr,Republika Crna Gora,,,,,,
6158452,3194884,,Socialist Republic of Montenegro,,,,,,
7088620,3194884,af,Montenegro,1,,,,,
7088621,3194884,am,ሞንተኔግሮ,1,,,,,
7088622,3194884,az,Monteneqro,1,,,,,
7088623,3194884,bn,মন্টিনিগ্রো,1,,,,,
7088624,3194884,br,Montenegro,1,,,,,
7088625,3194884,cy,Montenegro,1,,,,,
7088626,3194884,ee,Montenegro nutome,1,,,,,
7088627,3194884,fo,Montenegro,1,,,,,
7088628,3194884,gu,મૉન્ટેંનેગ્રો,1,,,,,
7088629,3194884,kl,Montenegro,1,,,,,
7088630,3194884,kn,ಮೊಂಟೆನೆಗ್ರೋ,1,,,,,
7088631,3194884,ku,مۆنتینیگرۆ,1,,,,,
7088632,3194884,mk,Црна Гора,1,,,,,
7088633,3194884,ml,മോണ്ടേനേഗ്രോ,1,,,,,
7088634,3194884,mr,मोंटेनेग्रो,1,,,,,
7088635,3194884,ms,Montenegro,1,,,,,
7088636,3194884,my,မွန်တီနိဂရိုး,1,,,,,
7088637,3194884,ne,मोन्टेनेग्रो,1,,,,,
7088638,3194884,or,ମଣ୍ଟେଗ୍ରୋ,1,,,,,
7088639,3194884,rm,Montenegro,1,,,,,
7088640,3194884,si,මොන්ඩිනීග්‍රෝ,1,,,,,
7088641,3194884,sw,Montenegro,1,,,,,
7088642,3194884,ta,மான்டேனெக்ரோ,1,,,,,
7088643,3194884,te,మోంటేనేగ్రో,1,,,,,
7088644,3194884,to,Monitenikalo,1,,,,,
7088645,3194884,ur,مونٹے نیگرو,1,,,,,
7088646,3194884,zu,i-Montenegro,1,,,,,
7217550,3194884,sr,Crna Gora,,,,,,
8189333,3194884,yi,מאנטענעגרא,,,,,,
8189334,3194884,kk,Черногория,,,,,,
8189335,3194884,kv,Черногория,,,,,,
8189336,3194884,hy,Չեռնոգորիա,,,,,,
8189337,3194884,ug,مونته‌نەگرو,,,,,,
8189338,3194884,wuu,黑山共和国,,,,,,
8189339,3194884,kbd,БгыфӀыцӀей,,,,,,
8189340,3194884,pnt,Μαυροβούνιον,,,,,,
8189341,3194884,lij,Monteneigro,,,,,,
8189342,3194884,csb,Czôrnogóra,,,,,,
8189343,3194884,kaa,Shernogoriya,,,,,,
8189344,3194884,ky,Монтенегро,,,,,,
8189345,3194884,hak,Mùng-thi̍t-nui-kô-lò,,,,,,
8189346,3194884,az,Çernoqoriya,,,,,,
8189347,3194884,xal,Хар Уулин Орн,,,,,,
8189348,3194884,mhr,Шемкурык Эл,,,,,,
8189349,3194884,koi,Цӧрнагора,,,,,,
8189350,3194884,nv,Dziłizhin Bikéyah,,,,,,
8189351,3194884,av,ЧІегІермегІер,,,,,,
8189352,3194884,bo,མོན་ཊེནིག་རོ།,,,,,,
8189353,3194884,kg,Monte Negro,,,,,,
8189354,3194884,ps,مانتېنېگرو,,,,,,
8189355,3194884,ace,Monténègrô,,,,,,
8189356,3194884,ltg,Malnkalneja,,,,,,
8189357,3194884,ht,Montenegwo,,,,,,
8189358,3194884,szl,Czorno Gůra,,,,,,
8189359,3194884,th,ประเทศมอนเตเนโกร,,,,,,
8189360,3194884,tg,Монтенегро,,,,,,
8189361,3194884,ta,மொண்டெனேகுரோ,,,,,,
8189362,3194884,su,Monténégro,,,,,,
8189363,3194884,ss,IMonthenekho,,,,,,
8189364,3194884,sah,Черногория,,,,,,
8189365,3194884,tt,Монтенегро,,,,,,
8189366,3194884,kn,ಮಾಂಟೆನೆಗ್ರೊ,,,,,,
8189367,3194884,gd,Am Monadh Neagrach,,,,,,
8189368,3194884,sq,Mali i Zi,,,,,,
8189369,3194884,krc,Черногория,,,,,,
8189370,3194884,pnb,مونٹی نیگرو,,,,,,
8189371,3194884,pms,Montnèigr,,,,,,
8189372,3194884,ext,Montenegru,,,,,,
8189373,3194884,dv,މޮންޓެނީގުރޯ,,,,,,
8189374,3194884,am,ሞንቴኔግሮ,,,,,,
8189375,3194884,qu,Yanaurqu,,,,,,
8189376,3194884,ang,Sweartbeorg,,,,,,
8189377,3194884,frp,Montènègro,,,,,,
8189378,3194884,tk,Çernogoriýa,,,,,,
8189379,3194884,ur,مونٹینیگرو,,,,,,
8189380,3194884,hbs,Crna Gora,,,,,,
8189381,3194884,gag,Çernogoriya,,,,,,
8189382,3194884,rw,Montenegoro,,,,,,
8189383,3194884,vep,Mustmägi,,,,,,
8189384,3194884,dsb,Carnogórska,,,,,,
8189385,3194884,cv,Черногори,,,,,,
8189386,3194884,my,မွန်တီနီဂရိုးနိုင်ငံ,,,,,,
8189387,3194884,ce,Ӏаьржаламанчоь,,,,,,
8189388,3194884,arz,مونتينيجرو,,,,,,
8189389,3194884,ka,ჩერნოგორია,,,,,,
8189390,3194884,arc,ܛܘܪܐ ܐܘܟܡܐ,,,,,,
8189391,3194884,vo,Montenegrän,,,,,,
8189392,3194884,scn,Montenegru,,,,,,
8189393,3194884,or,ମୋଣ୍ଟେନେଗ୍ରୋ,,,,,,
8189394,3194884,os,Черногори,,,,,,
8189395,3194884,uz,Chernogoriya,,,,,,
8189396,3194884,pcd,Noérmont,,,,,,
8189397,3194884,ckb,مۆنتینیگرۆ,,,,,,
8189398,3194884,cu,Чрьна Гора,,,,,,
8189399,3194884,zea,Montenehro,,,,,,
8189400,3194884,mr,माँटेनिग्रो,,,,,,
8189401,3194884,nah,Tlīltepēc,,,,,,
8189402,3194884,ml,മൊണ്ടിനെഗ്രോ,,,,,,
8189403,3194884,haw,Montenegero,,,,,,
8189404,3194884,pih,Montiniegrow,,,,,,
8189405,3194884,ba,Черногория,,,,,,
8189406,3194884,xmf,ჩერნოგორია,,,,,,
8189407,3194884,yo,Montenẹ́grò,,,,,,
8189408,3194884,vec,Montenégro,,,,,,
8189409,3194884,bxr,Черногори,,,,,,
8189410,3194884,jv,Montenégro,,,,,,
8189411,3194884,ast,Montenegru,,,,,,
8189412,3194884,la,Mons Niger,,,,,,
8189413,3194884,hsb,Čorna Hora,,,,,,
8189414,3194884,bpy,মন্টিনিগ্রো,,,,,,
8189415,3194884,nrm,Crna Gora,,,,,,
8189416,3194884,lmo,Muntnegher,,,,,,
8189417,3194884,pa,ਮੋਂਟੇਨੇਗਰੋ,,,,,,
8697592,3194884,sgs,Joudkalnėjė,,,,,,
8697593,3194884,gu,મોન્ટેનીગ્રો,,,,,,
8697594,3194884,nan,O͘-soaⁿ Kiōng-hô-kok,,,,,,
8697595,3194884,yue,黑山,,,,,,
8697596,3194884,zh,蒙特內哥羅,,,,,,
11319474,3194884,azb,مونتینیقرو,,,,,,
11319475,3194884,bh,मोंटीनीग्रो,,,,,,
11319476,3194884,co,Montenegru,,,,,,
11319477,3194884,gom,माँटेनिग्रो,,,,,,
11319478,3194884,myv,Черногория Мастор,,,,,,
11319479,3194884,mzn,مونته نگرو,,,,,,
11319480,3194884,om,Moonteneegroo,,,,,,
11319481,3194884,rue,Чорна Гора,,,,,,
11319482,3194884,si,මොන්ටිනිග්‍රෝ,,,,,,
11319483,3194884,srn,Montenegrokondre,,,,,,
11319484,3194884,tet,Montenegru,,,,,,
11319485,3194884,zu,IMontenegro,,,,,,
1367039,3194887,,Momče,,,,,,
4678140,3194887,,Gornje Momče,,,,,,
8346125,3194907,sr,Mokro,,,,,,
1367058,3194909,,Mokrinje,,,,,,
4678153,3194909,,Mokrine,,,,,,
8346126,3194911,sr,Mokri Lug,,,,,,
13668554,3194911,link,"https://en.wikipedia.org/wiki/Mokri_Lug,_Bijelo_Polje",,,,,,
8346127,3194912,sr,Mokri Do,,,,,,
1367062,3194916,,Mokra,,,,,,
1367063,3194916,,Mali Mokna,,,,,,
4678158,3194916,,Mokra Planina,,,,,,
11310376,3194923,link,https://en.wikipedia.org/wiki/Mojstir,,,,,,
11394324,3194923,,Mojstir,,,,,,
8041915,3194925,,Opština Mojkovac,,,,,,
8041916,3194925,,Mojkovac,,,,,,
8234971,3194925,link,https://en.wikipedia.org/wiki/Mojkovac,,,,,,
8331744,3194925,sr,Општина Мојковац,,,,,,
8331745,3194925,sr,Мојковац,,,,,,
9378277,3194925,bg,Мойковац,,,,,,
9378278,3194925,fa,موجکوفاتس,,,,,,
9378280,3194925,ja,モイコヴァツ,,,,,,
9378281,3194925,ko,모이코바츠,,,,,,
9378282,3194925,lt,Moikovacas,,,,,,
9378283,3194925,sq,Mojkovaci,,,,,,
9378284,3194925,uk,Мойковац,,,,,,
9378286,3194925,ru,Мойковац,,,,,,
9378287,3194925,zh,莫伊科瓦茨,,,,,,
11408762,3194925,ka,მოიკოვაცი,,,,,,
11408763,3194925,ur,مویکوواتس,,,,,,
2001056,3194926,pl,Mojkovac,,,,,,
2001057,3194926,de,Mojkovac,,,,,,
2001058,3194926,en,Mojkovac,,,,,,
2001059,3194926,fi,Mojkovac,,,,,,
2001060,3194926,hr,Mojkovac,,,,,,
2001061,3194926,it,Mojkovac,,,,,,
2001062,3194926,pt,Mojkovac,,,,,,
2001063,3194926,ru,Мойковац,1,,,,,
2001064,3194926,hbs,Mojkovac,,,,,,
2001065,3194926,sr,Мојковац,,,,,,
2001066,3194926,uk,Мойковац,,,,,,
13668613,3194926,link,https://en.wikipedia.org/wiki/Mojkovac,,,,,,
1367067,3194927,,Mojanska,,,,,,
4678171,3194927,,Mojanska Reka,,,,,,
7193917,3194928,link,https://en.wikipedia.org/wiki/Mojanovi%C4%87i,,,,,,
7217552,3194928,,Mojanovići,,,,,,
15633111,3194928,wkdt,Q3182910,,,,,,
1367071,3194931,,Rt Mogrin,,,,,,
1367072,3194931,,Punta Mogrin,,,,,,
4678174,3194931,,Rt Mogren,,,,,,
1367076,3194937,,Modri Rt,,,,,,
4678181,3194937,,Veliki Modri Rt,,,,,,
14943295,3194937,wkdt,Q27559420,,,,,,
8346128,3194964,sr,Mljetičak,,,,,,
1367099,3194973,,Mliječna Brda,,,,,,
1367100,3194973,,Mlečno Brdo,,,,,,
4678205,3194973,,Mlječna Brda,,,,,,
8346129,3195024,sr,Mišići,,,,,,
1367151,3195035,,Mirovići,,,,,,
4678263,3195035,,Mirojevići,,,,,,
11313650,3195035,link,https://en.wikipedia.org/wiki/Mirojevi%C4%87i,,,,,,
1367160,3195049,,Punta d’Arza,,,,,,
1367161,3195049,,Rt Mirište,,,,,,
1367162,3195049,,Arca Point,,,,,,
1367163,3195049,,Rt Arca,,,,,,
1367164,3195049,,Arca,,,,,,
1367165,3195049,,Arza,,,,,,
4678275,3195049,,Rt Mirišta,,,,,,
1367186,3195073,,Mioča,,,,,,
4678304,3195073,,Mioče,,,,,,
13668553,3195073,link,"https://en.wikipedia.org/wiki/Mio%C4%8De,_Bijelo_Polje",,,,,,
13668499,3195075,link,https://en.wikipedia.org/wiki/Miluni%C4%87i,,,,,,
13674961,3195075,,Milunići,,,,,,
8346130,3195076,sr,Milovo,,,,,,
1367188,3195077,,Milevo Polje,,,,,,
4678310,3195077,,Milovo,,,,,,
1367189,3195078,,Milović,,,,,,
4678311,3195078,,Milovići,,,,,,
15905653,3195093,wkdt,Q3314476,,,,,,
16004126,3195093,,Miločani,,,,,,
8346131,3195098,sr,Miljkovac,,,,,,
8346132,3195114,sr,Miljanići,,,,,,
8346133,3195125,sr,Milijevići,,,,,,
1367215,3195135,,Zaliv Milena,,,,,,
1367216,3195135,,Hafen Milena,,,,,,
4678365,3195135,,Luka Milena,,,,,,
13668498,3195170,link,"https://en.wikipedia.org/wiki/Mijakovi%C4%87i,_Pljevlja",,,,,,
13674962,3195170,,Mijakovići,,,,,,
1367235,3195171,,Mihajlovica,,,,,,
4678401,3195171,sr,Mijajlovica,,,,,,
15243827,3195171,wkdt,Q27559412,,,,,,
8346134,3195195,sr,Mide,,,,,,
1367251,3195205,,Mazgalji,,,,,,
1367252,3195205,,Mezgalje,,,,,,
4678422,3195205,,Mezgalji,,,,,,
1367262,3195225,,Meteh,,,,,,
4678440,3195225,,Desni Meteh,,,,,,
1367263,3195227,,Metanac,,,,,,
4678441,3195227,,Metanjac,,,,,,
13668552,3195227,link,https://en.wikipedia.org/wiki/Metanjac,,,,,,
1367264,3195228,,Matalika,,,,,,
4678442,3195228,,Metaljka,,,,,,
7076548,3195228,link,https://en.wikipedia.org/wiki/Metaljka,,,,,,
1367276,3195251,,Mendri,,,,,,
1367277,3195251,,Spitze Menders,,,,,,
1367278,3195251,,Rt Mendre,,,,,,
1367279,3195251,,Punta Menders,,,,,,
1367280,3195251,,Rt Menders,,,,,,
4678464,3195251,,Rt Mendra,,,,,,
15470012,3195251,wkdt,Q27559410,,,,,,
1367281,3195252,,Mendre,,,,,,
4678465,3195252,,Mendra,,,,,,
1367282,3195258,,Valle di Megline,,,,,,
4678469,3195258,,Uvala Meljine,,,,,,
1367283,3195260,,Melligne,,,,,,
4678470,3195260,,Meljine,,,,,,
11316152,3195260,link,https://en.wikipedia.org/wiki/Meljine,,,,,,
15648800,3195273,wkdt,Q27559407,,,,,,
1367315,3195300,,Međurječ,,,,,,
4678512,3195300,,Međurečka Reka,,,,,,
1367316,3195301,,Megjurec,,,,,,
1367317,3195301,,Medjuriječje,,,,,,
1367318,3195301,,Međurječje,,,,,,
4678513,3195301,,Međuriječje,,,,,,
7141868,3195304,link,https://en.wikipedia.org/wiki/Medun,,,,,,
7217599,3195304,,Medun,,,,,,
15775193,3195304,wkdt,Q3131872,,,,,,
15769414,3195326,wkdt,Q27559404,,,,,,
1367331,3195331,,Megjedka Cove,,,,,,
1367332,3195331,,Zaliv Medetka,,,,,,
4678533,3195331,,Uvala Međeđa,,,,,,
2982978,3195378,link,https://en.wikipedia.org/wiki/Mate%C5%A1evo,,,,,,
4678579,3195378,,Mateševo,,,,,,
15619302,3195378,wkdt,Q2465184,,,,,,
13668496,3195387,link,"https://en.wikipedia.org/wiki/Mataruge,_Montenegro",,,,,,
13674963,3195387,,Mataruge,,,,,,
7178763,3195390,link,https://en.wikipedia.org/wiki/Matagu%C5%BEi,,,,,,
7217612,3195390,,Mataguži,,,,,,
15383805,3195390,wkdt,Q3044246,,,,,,
1367398,3195413,,Mešanova Glavica,,,,,,
4678608,3195413,,Mašanova Glavica,,,,,,
15772322,3195413,wkdt,Q27559401,,,,,,
1367413,3195425,,Martinovići,,,,,,
4678620,3195425,,Martinoviće,,,,,,
1367429,3195442,,Rijeka Marsenića,,,,,,
1367430,3195442,,Marsenići,,,,,,
1367431,3195442,,Rijeka Marsenići,,,,,,
4678632,3195442,,Marsenića Rijeka,,,,,,
8346135,3195489,sr,Marinac,,,,,,
11305962,3195525,link,https://en.wikipedia.org/wiki/Mao%C4%8De,,,,,,
11394327,3195525,,Maoče,,,,,,
8346138,3195543,sr,Mandići,,,,,,
1367528,3195550,,Scoglio Rondoni,,,,,,
1367529,3195550,,Fort Mamula Rock,,,,,,
1367530,3195550,,Mamula,,,,,,
1367531,3195550,,Fort Mamula Island,,,,,,
1367532,3195550,,Otočić Lastavica,,,,,,
1367533,3195550,,Ostrvo Lastavica,,,,,,
2982991,3195550,link,https://en.wikipedia.org/wiki/Mamula_%28island%29,,,,,,
4678744,3195550,,Otočić Mamula,,,,,,
15643355,3195550,wkdt,Q260715,,,,,,
1367551,3195583,,Malo Blato,,,,,,
1367552,3195583,,Gornje Blato,,,,,,
4678779,3195583,,Gornje Malo Blato,,,,,,
1367556,3195588,,Uvala Malevik,,,,,,
1367557,3195588,,Bucht Malevik,,,,,,
1367558,3195588,,Zaliv Malevik,,,,,,
1367559,3195588,,Uvala Maljek,,,,,,
1367560,3195588,,Malevik Bay,,,,,,
4678783,3195588,,Uvala Maljevik,,,,,,
15779361,3195592,wkdt,Q27559398,,,,,,
16004159,3195592,,Mali Žurim,,,,,,
15448741,3195594,wkdt,Q27559397,,,,,,
16004161,3195594,,Mali Zebalac,,,,,,
15423869,3195678,wkdt,Q27559394,,,,,,
1367616,3195682,,Mali Lebršnik,,,,,,
4678855,3195682,,Mali Rebrčnik,,,,,,
15307560,3195682,wkdt,Q27559393,,,,,,
15333752,3195688,wkdt,Q27559391,,,,,,
16004172,3195688,,Mali Kovioc,,,,,,
1367637,3195713,,Mali Gradac,,,,,,
4678878,3195713,,Gradac,,,,,,
15481695,3195713,wkdt,Q27559390,,,,,,
15781345,3195729,wkdt,Q27559388,,,,,,
16004176,3195729,,Mali Čelinac,,,,,,
8346139,3195758,sr,Malenza,,,,,,
1367694,3195827,,Malaluka Bay,,,,,,
4678961,3195827,,Uvala Mala Luka,,,,,,
8346140,3195850,sr,Mala Gorana,,,,,,
1367706,3195851,,Zaliv Mala Gora,,,,,,
4678986,3195851,,Uvala Mala Gora,,,,,,
1367729,3195896,,Majsterovine,,,,,,
1367730,3195896,,Majstrovina,,,,,,
1367731,3195896,,Majstorovine,,,,,,
4679019,3195896,,Majstorovina,,,,,,
11302847,3195896,link,https://en.wikipedia.org/wiki/Majstorovina,,,,,,
8346141,3195897,sr,Majstori,,,,,,
15727886,3195915,wkdt,Q27559385,,,,,,
16004195,3195915,,Majčina Glavica,,,,,,
15378072,3195920,wkdt,Q27559384,,,,,,
16004196,3195920,,Mainski Vrh,,,,,,
8346142,3195931,sr,Mahala,,,,,,
13662194,3195931,link,"https://en.wikipedia.org/wiki/Mahala,_Podgorica",,,,,,
