AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15959908,1546321,,Mont des Lunettes Noires,,,,,,
755017,1546323,,Lucky Point,,,,,,
4315897,1546323,,Pointe Lucky,,,,,,
755018,1546327,,Anse Mallet,,,,,,
4315898,1546327,,Anse Louison,,,,,,
755019,1546329,,Baie Saint-Louis,,,,,,
755020,1546329,,Port Saint Louis,,,,,,
755021,1546329,,Port Louison,,,,,,
755022,1546329,,Louise Harbor,,,,,,
4315899,1546329,,Port Louise,,,,,,
755023,1546331,,Cape Louis,,,,,,
755024,1546331,,Cap Saint Louis,,,,,,
4315900,1546331,,Cap Louis,,,,,,
755025,1546333,,Presqu’île Loranchet,,,,,,
4315901,1546333,,Péninsule Loranchet,,,,,,
8100576,1546333,link,https://en.wikipedia.org/wiki/P%C3%A9ninsule_Loranchet,,,,,,
15345808,1546335,wkdt,Q35423512,,,,,,
15959909,1546335,,Val de Longue Attente,,,,,,
755026,1546336,,Long Island,,,,,,
4315902,1546336,,Île Longue,,,,,,
15808521,1546336,wkdt,Q34792185,,,,,,
755027,1546337,,London River,,,,,,
4315903,1546337,,Baie de Londres,,,,,,
755028,1546338,,Hourglass Island,,,,,,
4315904,1546338,,Îlot Lolette,,,,,,
15683140,1546338,wkdt,Q34793958,,,,,,
15447542,1546339,wkdt,Q34828285,,,,,,
15959910,1546339,,Cap Listenois,,,,,,
755029,1546340,,Bull Beach,,,,,,
755030,1546340,,Plage des Macrorhines,,,,,,
4315905,1546340,,Plage des Lions Marins,,,,,,
755031,1546343,,Moore Point,,,,,,
755032,1546343,,Cape Ligneville,,,,,,
4315906,1546343,,Cap Ligniville,,,,,,
15439294,1546343,wkdt,Q34828273,,,,,,
15668981,1546344,wkdt,Q31603860,,,,,,
15959911,1546344,,Mont du Lignite,,,,,,
15243553,1546345,wkdt,Q31603874,,,,,,
15959912,1546345,,Mont Lieutard,,,,,,
15212554,1546347,wkdt,Q31347395,,,,,,
15959913,1546347,,Mont des Lichens,,,,,,
755033,1546348,,Swain Islands,,,,,,
755034,1546348,,Iles Swain,,,,,,
4315907,1546348,,Îles Leygues,,,,,,
8070766,1546348,link,https://en.wikipedia.org/wiki/%C3%8Eles_Leygues,,,,,,
755035,1546349,,Bassin de la Joliette,,,,,,
755036,1546349,,Süd-Bucht,,,,,,
755037,1546349,,La Joliette,,,,,,
4315908,1546349,,Le Vieux Port,,,,,,
755038,1546352,,Tysack Bay,,,,,,
755039,1546352,,Tyzack Bay,,,,,,
4315909,1546352,,Baie Le Verrier,,,,,,
15606506,1546353,wkdt,Q35423932,,,,,,
15959914,1546353,,Val du Levant,,,,,,
15429458,1546355,wkdt,Q31603902,,,,,,
15959915,1546355,,Mont Levallois,,,,,,
755040,1546356,,Trou du Ressac,,,,,,
755041,1546356,,Surfy Hole,,,,,,
4315910,1546356,,Le Trou du Ressac,,,,,,
15505677,1546357,wkdt,Q31603915,,,,,,
15959916,1546357,,Le Trièdre,,,,,,
755042,1546362,,Trois Vallées,,,,,,
4315911,1546362,,Les Trois Vallées,,,,,,
755043,1546363,,Îlots Swains,,,,,,
755044,1546363,,Three Swains,,,,,,
4315912,1546363,,Les Trois Swains,,,,,,
15775236,1546364,wkdt,Q31603930,,,,,,
15959917,1546364,,Les Trois Ménestrels,,,,,,
755045,1546366,,Les 3 Frères,,,,,,
4315913,1546366,,Les Trois Frères,,,,,,
15230324,1546366,wkdt,Q31603944,,,,,,
755046,1546371,,The Beehives,,,,,,
4315914,1546371,,Les Ruches,,,,,,
15627162,1546372,wkdt,Q31603985,,,,,,
15959918,1546372,,Les Rois Mages,,,,,,
13935069,1546376,fr,Les Quatre Mares,,,,,,
755047,1546377,,Vier Hügel,,,,,,
4315916,1546377,,Les Quatre Collines,,,,,,
755048,1546378,,Cat’s Ears,,,,,,
755049,1546378,,Oreilles de Chat,,,,,,
755050,1546378,,The Cat’s Ears,,,,,,
4315917,1546378,,Les Oreilles du Chat,,,,,,
13935070,1546383,fr,Les Mamelles,,,,,,
15411684,1546391,wkdt,Q31604028,,,,,,
15959919,1546391,,Les Deux Frères,,,,,,
15605489,1546392,wkdt,Q31604042,,,,,,
15959920,1546392,,Les Deux Cônes,,,,,,
15214242,1546394,wkdt,Q31347439,,,,,,
15959921,1546394,,Les Dames Anglaises,,,,,,
15630779,1546395,wkdt,Q31604055,,,,,,
15959922,1546395,,Les Créneaux,,,,,,
15429075,1546398,wkdt,Q31347454,,,,,,
15959923,1546398,,Les Bessons,,,,,,
15469954,1546401,wkdt,Q31604069,,,,,,
15959924,1546401,,Le Rhigi,,,,,,
755051,1546402,,Thumb Peak,,,,,,
755052,1546402,,Daumenspitze,,,,,,
4315920,1546402,,Le Pouce,,,,,,
15238022,1546402,wkdt,Q31604082,,,,,,
15166976,1546405,wkdt,Q31604109,,,,,,
15959925,1546405,,Le Podium,,,,,,
15471634,1546407,wkdt,Q31604124,,,,,,
15959927,1546407,,Le Pignon,,,,,,
15647625,1546408,wkdt,Q31347461,,,,,,
15959928,1546408,,Le Phare,,,,,,
755053,1546410,,Petit Mont Ballon,,,,,,
4315921,1546410,,Le Petit Ballon,,,,,,
15560614,1546410,wkdt,Q31604136,,,,,,
755054,1546414,,Zuckerhut-Berg,,,,,,
755055,1546414,,The Sugar Loaf,,,,,,
755056,1546414,,Sugar Loaf,,,,,,
755057,1546414,,Pain de Sucre,,,,,,
4315922,1546414,,Le Pain de Sucre,,,,,,
13935071,1546415,fr,Anse des Léopards,,,,,,
755058,1546417,,Mont Léon,,,,,,
4315923,1546417,,Mont Léon Lutaud,,,,,,
15559404,1546417,wkdt,Q31604179,,,,,,
15852291,1546418,wkdt,Q3593123,,,,,,
15959929,1546418,,Île Léon Lefèvre,,,,,,
15273602,1546420,wkdt,Q31454566,,,,,,
15959930,1546420,,Le Museau de Tanche,,,,,,
15600257,1546424,wkdt,Q31604207,,,,,,
15959931,1546424,,Le Lubéron,,,,,,
755059,1546433,,Grand Pierrier,,,,,,
4315925,1546433,,Le Grand Pierrier,,,,,,
755060,1546436,,Terre Basse,,,,,,
4315926,1546436,,Le Grand Couloir,,,,,,
15611918,1546437,wkdt,Q34816695,,,,,,
15959932,1546437,,Le Grand Carré,,,,,,
755061,1546438,,Grand Mont Ballon,,,,,,
4315927,1546438,,Le Grand Ballon,,,,,,
15692054,1546440,wkdt,Q31347500,,,,,,
15959933,1546440,,Le Grand Balcon,,,,,,
755062,1546442,,Kastell Insel,,,,,,
4315928,1546442,,Le Galiton,,,,,,
15499360,1546443,wkdt,Q31454569,,,,,,
15959934,1546443,,Le Fourneau,,,,,,
755063,1546444,,Ziegenruck,,,,,,
4315929,1546444,,Le Dos de Chèvre,,,,,,
15502924,1546445,wkdt,Q31604302,,,,,,
15959935,1546445,,Le Donjon,,,,,,
755064,1546446,,Red Dome,,,,,,
755065,1546446,,Süd-Dom,,,,,,
4315930,1546446,,Le Dôme Rouge,,,,,,
755066,1546448,,Sugar Loaf,,,,,,
755067,1546448,,Pain de Sucre,,,,,,
755068,1546448,,Doight de Sainte-Anne,,,,,,
755069,1546448,,Le Pain de Sucre,,,,,,
4315931,1546448,,Le Doigt de Sainte-Anne,,,,,,
755070,1546449,,Roche Rosbraz,,,,,,
755071,1546449,,Round Rock,,,,,,
4315932,1546449,,Le Diamant,,,,,,
15633730,1546450,wkdt,Q31454570,,,,,,
15959936,1546450,,Le Cyclope,,,,,,
755072,1546451,,Colosseum,,,,,,
4315933,1546451,,Le Colosse,,,,,,
15445222,1546451,wkdt,Q31604330,,,,,,
755073,1546453,,Pointe Le Clere,,,,,,
755074,1546453,,Paquita Point,,,,,,
4315934,1546453,,Pointe Le Clerc,,,,,,
15483370,1546454,wkdt,Q31454571,,,,,,
15959937,1546454,,Le Chaudron,,,,,,
755075,1546455,,Ilot Matley,,,,,,
755076,1546455,,Matelot Island,,,,,,
755077,1546455,,Île Matley,,,,,,
4315935,1546455,,Le Château d’If,,,,,,
15617419,1546457,wkdt,Q31604344,,,,,,
15959938,1546457,,Le Casque,,,,,,
15571560,1546458,wkdt,Q31604358,,,,,,
15959939,1546458,,Le Capitole,,,,,,
755078,1546459,,Palissaden-Berg,,,,,,
4315936,1546459,,Le Camp de César,,,,,,
15339699,1546460,wkdt,Q31454573,,,,,,
15959940,1546460,,Le Brûlot,,,,,,
15442818,1546461,wkdt,Q31604385,,,,,,
15959941,1546461,,Le Bicorne,,,,,,
15571702,1546462,wkdt,Q31604399,,,,,,
15959942,1546462,,Le Belvédère,,,,,,
15252294,1546466,wkdt,Q31604427,,,,,,
15959943,1546466,,Crête des Laves,,,,,,
755079,1546470,,Look Out Point,,,,,,
755080,1546470,,Pointe Vigie,,,,,,
4315937,1546470,,Pointe Laure,,,,,,
15472105,1546472,wkdt,Q31604441,,,,,,
15959944,1546472,,La Tour de Pise,,,,,,
755081,1546474,,Lathom Rocks,,,,,,
4315938,1546474,,Rochers Latham,,,,,,
755082,1546476,,Man’s Head,,,,,,
4315939,1546476,,La Tête d’Homme,,,,,,
15363481,1546477,wkdt,Q31604464,,,,,,
15959947,1546477,,La Terrine,,,,,,
755083,1546478,,Falaises des Manchots,,,,,,
755084,1546478,,Pinguin Terrasse,,,,,,
4315940,1546478,,La Terrasse des Pingouins,,,,,,
8100764,1546484,link,https://en.wikipedia.org/wiki/Baie_Larose,,,,,,
8108780,1546484,,Baie Larose,,,,,,
15460436,1546485,wkdt,Q35433573,,,,,,
15959950,1546485,,Vallée de Larmor,,,,,,
15572901,1546488,wkdt,Q31347533,,,,,,
15959951,1546488,,La Rambarde,,,,,,
15323027,1546489,wkdt,Q31604472,,,,,,
15959952,1546489,,La Rambarde,,,,,,
755085,1546490,,Ninepin Rock,,,,,,
755086,1546490,,Rocher Quille,,,,,,
4315941,1546490,,La Quille,,,,,,
755087,1546491,,Ninepin Rock,,,,,,
755088,1546491,,Nine-Pin Fels,,,,,,
755089,1546491,,Ninepin,,,,,,
755090,1546491,,Rocher de la Quille,,,,,,
755091,1546491,,Rocher Quille,,,,,,
4315942,1546491,,La Quille,,,,,,
755092,1546493,,Pyramide Mexicaine,,,,,,
4315943,1546493,,La Pyramide Mexicaine,,,,,,
755093,1546501,,Hintere Bucht,,,,,,
4315945,1546501,,Bras du Lapérouse,,,,,,
15218308,1546503,wkdt,Q31604538,,,,,,
15959953,1546503,,Mont de Lans,,,,,,
755094,1546504,,Tongue Island,,,,,,
4315946,1546504,,Îlot Langue,,,,,,
15540664,1546504,wkdt,Q34793952,,,,,,
755095,1546506,,Pointe De Langle,,,,,,
4315947,1546506,,Pointe de Langle,,,,,,
15581712,1546508,wkdt,Q31347541,,,,,,
15959954,1546508,,La Muraille de Chine,,,,,,
755096,1546510,,Le Mont-Joie,,,,,,
4315948,1546510,,La Montjoie,,,,,,
755097,1546512,,Glacier Lamark,,,,,,
4315949,1546512,,Glacier Lamarck,,,,,,
14939330,1546514,wkdt,Q31604564,,,,,,
15959955,1546514,,La Lapine,,,,,,
755098,1546515,,Bear-up Bay,,,,,,
755099,1546515,,Baie du Repos,,,,,,
4315950,1546515,,Baie Laissez Porter,,,,,,
755100,1546520,,Cratère Explosif,,,,,,
4315951,1546520,,La Grande Marmite,,,,,,
15445472,1546520,wkdt,Q31454575,,,,,,
13935072,1546524,fr,La Grande Cascade,,,,,,
755101,1546535,,Le Bastion,,,,,,
4315952,1546535,,La Citadelle,,,,,,
15464448,1546535,wkdt,Q31347561,,,,,,
755102,1546536,,Chimney Top Mount,,,,,,
755103,1546536,,Schornstein Spitze,,,,,,
755104,1546536,,Sommet Cheminée,,,,,,
4315953,1546536,,La Cheminée,,,,,,
15707035,1546536,wkdt,Q31604685,,,,,,
15492186,1546537,wkdt,Q31604697,,,,,,
15959957,1546537,,La Cathédrale,,,,,,
755105,1546542,,Isthme des Lacs,,,,,,
4315954,1546542,,Isthme du Lac,,,,,,
15509886,1546543,wkdt,Q34793945,,,,,,
15959958,1546543,,Îlot Laboureur,,,,,,
15871050,1546545,wkdt,Q34793939,,,,,,
15959960,1546545,,Îlot Labernede,,,,,,
755106,1546549,,Hoffnungs-see,,,,,,
4315955,1546549,,Lac des Korrigans,,,,,,
755107,1546551,,Rallier du Baty,,,,,,
755108,1546551,,Port Rallier du Baty,,,,,,
4315956,1546551,,Port Kirk,,,,,,
13935073,1546552,fr,Cap Kidder,,,,,,
755109,1546554,,Kap Wachenhausen,,,,,,
755110,1546554,,Cape Kersaint,,,,,,
755111,1546554,,Cape Wachenhusen,,,,,,
4315957,1546554,,Cap Kersaint,,,,,,
15685894,1546554,wkdt,Q34828141,,,,,,
755112,1546555,,Îles Kernabat,,,,,,
4315958,1546555,,Îlots Kernabat,,,,,,
755113,1546556,,Kerguelen Islands,,,,,,
4315959,1546556,,Îles Kerguelen,,,,,,
755114,1546557,,Kerguelen Island,,,,,,
755115,1546557,,La grande île de Kerguelen,,,,,,
755116,1546557,,Desolation Island,,,,,,
755117,1546557,,Kerguelen,,,,,,
4315960,1546557,,Île Kerguelen,,,,,,
15627918,1546557,wkdt,Q34792024,,,,,,
3059068,1546558,,Kerguelen,1,1,,,,
8234882,1546558,link,https://en.wikipedia.org/wiki/Kerguelen_Islands,,,,,,
755118,1546559,,South Kent Island,,,,,,
755119,1546559,,Kent Island,,,,,,
4315961,1546559,,Île Kent Sud,,,,,,
15665614,1546559,wkdt,Q34792012,,,,,,
755120,1546560,,Outer Kent Island,,,,,,
755121,1546560,,North Kent Island,,,,,,
4315962,1546560,,Île Kent Nord,,,,,,
15683240,1546560,wkdt,Q34792006,,,,,,
755122,1546561,,Iles Kent,,,,,,
755123,1546561,,Brisants Kent,,,,,,
755124,1546561,,Kent Islands,,,,,,
4315963,1546561,,Îlots Kent,,,,,,
755125,1546562,,German Bay,,,,,,
755126,1546562,,Baie Allemande,,,,,,
755127,1546562,,Deutsche Bai,,,,,,
4315964,1546562,,Baie Keller,,,,,,
755128,1546568,,West-Bucht,,,,,,
4315965,1546568,,Bras Jules Laboureur,,,,,,
755129,1546569,,Port Girard,,,,,,
4315966,1546569,,Port Jules Girard,,,,,,
15627039,1546570,wkdt,Q34791989,,,,,,
15959962,1546570,,Île Jules,,,,,,
755130,1546580,,Presqu’île Jeanne d’Arc,,,,,,
755131,1546580,,Bismarck Peninsula,,,,,,
4315967,1546580,,Presqu’île Joffre,,,,,,
15622752,1546581,wkdt,Q31604724,,,,,,
15959963,1546581,,Arête Jérémine,,,,,,
755132,1546582,,Cap Noir,,,,,,
4315968,1546582,,Cap Jeannel,,,,,,
15678545,1546582,wkdt,Q34828103,,,,,,
755133,1546583,,Crosbie-Gebirge,,,,,,
755134,1546583,,Presqu’île Joffre,,,,,,
755135,1546583,,Péninsule Joffre,,,,,,
4315969,1546583,,Presqu’île Jeanne d’Arc,,,,,,
8089328,1546583,link,https://en.wikipedia.org/wiki/P%C3%A9ninsule_Jeanne_d%27Arc,,,,,,
755136,1546585,,Ile J. Bart,,,,,,
4315970,1546585,,Île Jean Bart,,,,,,
15308272,1546585,wkdt,Q34791977,,,,,,
755137,1546586,,Chenal Baptiste Charcot,,,,,,
755138,1546586,,Chenal du J. B. Charcot,,,,,,
4315971,1546586,,Chenal du Jean-Baptiste Charcot,,,,,,
755139,1546588,,White Ash Bay,,,,,,
4315972,1546588,,Plage Jaune,,,,,,
755140,1546591,,Lac du Col,,,,,,
4315973,1546591,,Lac des Jaspes,,,,,,
755141,1546592,,The Garden,,,,,,
4315974,1546592,,Anse du Jardin,,,,,,
15492948,1546593,wkdt,Q31604749,,,,,,
15959964,1546593,,Mont Jalu,,,,,,
755142,1546595,,Baie d’Angar,,,,,,
4315975,1546595,,Anse Jacques Bourcart,,,,,,
13935074,1546596,fr,Jacotte,,,,,,
755143,1546600,,Irish Bay,,,,,,
4315976,1546600,,Baie Irlandaise,,,,,,
13935075,1546602,fr,Étang Iono,,,,,,
755144,1546603,,Invisible Bay,,,,,,
4315977,1546603,,Baie Invisible,,,,,,
755145,1546605,,Îlot Inskip,,,,,,
4315978,1546605,,Île Inskip,,,,,,
15459020,1546607,wkdt,Q31454578,,,,,,
15959965,1546607,,Cratère Inférieur,,,,,,
755146,1546610,,Port Borda,,,,,,
4315979,1546610,,Mouillage des Îles Borda,,,,,,
755147,1546611,,Drei-Insein-Hafen,,,,,,
755148,1546611,,Island Harbor,,,,,,
755149,1546611,,Three-Island-Harbour,,,,,,
755150,1546611,,Island Harbour,,,,,,
4315980,1546611,,Port des Îles,,,,,,
755151,1546615,,Haynes Islet,,,,,,
755152,1546615,,Îlot Haynes,,,,,,
4315981,1546615,,Îlot Hynes,,,,,,
15618302,1546615,wkdt,Q34793901,,,,,,
755153,1546616,,Chenal de l’Hydrographie,,,,,,
4315982,1546616,,Passe de l’Hydrographie,,,,,,
755154,1546617,,Hutchinson Point,,,,,,
755155,1546617,,Hutchison Point,,,,,,
755156,1546617,,Pointe Est,,,,,,
4315983,1546617,,Pointe Hutchison,,,,,,
755157,1546618,,Husker Strait,,,,,,
4315984,1546618,,Passe Husker,,,,,,
15459141,1546620,wkdt,Q34816718,,,,,,
15959966,1546620,,Les Hauts de Hurlevent,,,,,,
755158,1546621,,Hunter Sound,,,,,,
755159,1546621,,Chenal du Chasseur,,,,,,
4315985,1546621,,Chenal du Hunter,,,,,,
755160,1546626,,Howe Island,,,,,,
4315986,1546626,,Île Howe,,,,,,
6889823,1546626,link,https://en.wikipedia.org/wiki/%C3%8Ele_Howe,,,,,,
755161,1546630,,Pointe du Débarquement,,,,,,
755162,1546630,,Hosken Point,,,,,,
755163,1546630,,Pointe Débarquement,,,,,,
4315987,1546630,,Pointe Hosken,,,,,,
755164,1546631,,Hopeful Harbor,,,,,,
755165,1546631,,Port de l’Esperance,,,,,,
4315988,1546631,,Baie du Hopeful,,,,,,
755166,1546632,,Mount Hooker,,,,,,
4315989,1546632,,Mont Hooker,,,,,,
15244793,1546632,wkdt,Q31347597,,,,,,
755167,1546633,,Stosch Peninsula,,,,,,
4315990,1546633,,Presqu’île Hoche,,,,,,
755168,1546634,,Winter Harbor,,,,,,
4315991,1546634,,Port d’Hiver,,,,,,
755169,1546635,,Hillsborough Bay,,,,,,
4315992,1546635,,Baie du Hillsborough,,,,,,
15508071,1546641,wkdt,Q31308668,,,,,,
15959967,1546641,,Piton Herbeux,,,,,,
755170,1546643,,Henry Island,,,,,,
755171,1546643,,Ilot Henry,,,,,,
4315994,1546643,,Île Henry,,,,,,
15655338,1546643,wkdt,Q34791834,,,,,,
755172,1546644,,Mont Rallier,,,,,,
755173,1546644,,Mont Henri Rallier,,,,,,
755174,1546644,,Mont Henri,,,,,,
4315995,1546644,,Mont Henri Rallier du Baty,,,,,,
755175,1546645,,Bras Henri Bossière,,,,,,
4315996,1546645,,Fjord Henri Bossière,,,,,,
755176,1546646,,Mont Amiral Humann,,,,,,
4315997,1546646,,Mont de l’Hémicycle,,,,,,
755177,1546648,,Helen Harbor,,,,,,
4315998,1546648,,Port Hélène,,,,,,
15687036,1546649,wkdt,Q31454580,,,,,,
15959968,1546649,,Cratère Hébert,,,,,,
755178,1546650,,Fossil Wood Mount,,,,,,
755179,1546650,,Mount Havergal,,,,,,
4315999,1546650,,Mont Havergal,,,,,,
15425765,1546650,wkdt,Q31604828,,,,,,
15565406,1546651,wkdt,Q31315430,,,,,,
15959969,1546651,,Haut Roc,,,,,,
755180,1546653,,Vanhöffen Insel,,,,,,
4316000,1546653,,Île Haute,,,,,,
8693877,1546653,link,https://en.wikipedia.org/wiki/%C3%8Ele_Haute,,,,,,
15887802,1546654,wkdt,Q31604842,,,,,,
15959970,1546654,,Mont Haug,,,,,,
755181,1546655,,Harston Rock,,,,,,
755182,1546655,,Rocher Harston,,,,,,
4316001,1546655,,Roche Harston,,,,,,
13935076,1546656,fr,Pointe du Harem,,,,,,
755183,1546658,,Hallett Islands,,,,,,
755184,1546658,,Îlots Hallet,,,,,,
4316002,1546658,,Îlots Hallett,,,,,,
755185,1546659,,Swains Haulover,,,,,,
4316003,1546659,,Halage des Swains,,,,,,
755186,1546660,,Castaways Haulover,,,,,,
4316004,1546660,,Halage des Naufragés,,,,,,
755187,1546661,,Baie de l’Isthe,,,,,,
4316005,1546661,,Anse du Halage,,,,,,
755188,1546663,,Guynemer Peak,,,,,,
4316006,1546663,,Pic Guynemer,,,,,,
755189,1546665,,Point Guite,,,,,,
4316007,1546665,,Pointe Guite,,,,,,
15585977,1546667,wkdt,Q34791806,,,,,,
15959971,1546667,,Île Guillou,,,,,,
755190,1546669,,Repère Guillaume,,,,,,
4316008,1546669,,Guillaume,,,,,,
15330219,1546670,wkdt,Q34793876,,,,,,
15959972,1546670,,Îlot Guibon,,,,,,
755191,1546671,,Ile Guerite,,,,,,
755192,1546671,,Sentry Box Island,,,,,,
4316009,1546671,,Îlot Guérite,,,,,,
15440873,1546671,wkdt,Q34793881,,,,,,
755193,1546674,fr,Étang du G.R.I.,,,,,,
4316010,1546674,,Étang du Groupe de Recherches Ionosphériques,,,,,,
15416714,1546675,wkdt,Q34827637,,,,,,
15959973,1546675,,Cap des Grottes,,,,,,
755194,1546676,,Grotto Bay,,,,,,
4316011,1546676,,Anse des Grottes,,,,,,
755195,1546677,,Bullauge,,,,,,
4316012,1546677,,Anse du Gros Ventre III,,,,,,
755196,1546678,,Lion Marin Bay,,,,,,
4316013,1546678,,Anse du Gros Ventre,,,,,,
755197,1546679,,Baie du Lion Marin,,,,,,
4316014,1546679,,Anse Grimaldi,,,,,,
755198,1546681,,Greenland Harbour,,,,,,
755199,1546681,,Port Greenland,,,,,,
755200,1546681,,Grönland,,,,,,
4316015,1546681,,Baie Greenland,,,,,,
755201,1546682,,Île Greak,,,,,,
4316016,1546682,,Îlot Greak,,,,,,
15711626,1546682,wkdt,Q34793870,,,,,,
15576335,1546683,wkdt,Q31604892,,,,,,
15959974,1546683,,Eperon du Gravimètre,,,,,,
15630396,1546684,wkdt,Q34793865,,,,,,
15959975,1546684,,Îlot Gras,,,,,,
15680207,1546685,wkdt,Q31604904,,,,,,
15959976,1546685,,Grand Ross,,,,,,
13935077,1546686,fr,Rivière de la Grande Muraille,,,,,,
755202,1546689,,Le Trou du Grand Calme,,,,,,
4316017,1546689,,Trou du Grand Calme,,,,,,
755203,1546691,,Repère Gracieuse,,,,,,
4316018,1546691,,Gracieuse,,,,,,
15493848,1546693,wkdt,Q31604917,,,,,,
15959977,1546693,,Monts des Grâces,,,,,,
755204,1546694,,Gourdain Pass,,,,,,
4316019,1546694,,Passe Gourdon,,,,,,
755205,1546697,,Plage des Pingouins,,,,,,
4316020,1546697,,Plage des Gorfous,,,,,,
755206,1546698,,Goodenough Point,,,,,,
4316021,1546698,,Pointe Goodenough,,,,,,
755207,1546702,,Glass Rocks,,,,,,
755208,1546702,,Rochers de Glace,,,,,,
4316022,1546702,,Roches Glass,,,,,,
13935078,1546705,fr,Rivière des Glaciers,,,,,,
15441589,1546707,wkdt,Q31604929,,,,,,
15959979,1546707,,Mont du Givre,,,,,,
15866900,1546710,wkdt,Q31604942,,,,,,
15959980,1546710,,Mont Gergovie,,,,,,
755209,1546712,,Cape George,,,,,,
755210,1546712,,Le cap George,,,,,,
4316023,1546712,,Cap George,,,,,,
15692306,1546712,wkdt,Q34828018,,,,,,
15626975,1546713,wkdt,Q34827335,,,,,,
15959981,1546713,,Cap de la Géologie,,,,,,
755211,1546719,,Gazelle Strait,,,,,,
755212,1546719,,Détroit de la Gazelle,,,,,,
4316024,1546719,,Passage de la Gazelle,,,,,,
755213,1546720,,Gazelle Basin,,,,,,
4316025,1546720,,Bassin de la Gazelle,,,,,,
15464498,1546721,wkdt,Q31604956,,,,,,
15959982,1546721,,Mont Gay-Lussac,,,,,,
15752214,1546724,wkdt,Q31604969,,,,,,
15959983,1546724,,Mont Gaspard,,,,,,
755214,1546726,,Mont A. Gampert,,,,,,
4316027,1546726,,Mont Gampert,,,,,,
15363371,1546726,wkdt,Q31604982,,,,,,
13935079,1546727,fr,Pic Gamma,,,,,,
15907405,1546727,wkdt,Q31347610,,,,,,
755215,1546729,,Pénisule Gallieni,,,,,,
4316028,1546729,,Presqu’île Gallieni,,,,,,
15490356,1546734,wkdt,Q34827789,,,,,,
15959985,1546734,,Cap du Gaillard,,,,,,
755216,1546735,,Ile Juby,,,,,,
4316029,1546735,,Île Gaby,,,,,,
11297453,1546735,link,https://en.wikipedia.org/wiki/%C3%8Ele_Gaby,,,,,,
15612057,1546739,wkdt,Q34793855,,,,,,
15959986,1546739,,Îlot Futifu,,,,,,
755217,1546740,,F.K. 3,,,,,,
4316030,1546740,,Fundamental Katalog Nombre Trois,,,,,,
755218,1546742,,Fullers Harbor,,,,,,
4316031,1546742,,Port Fuller,,,,,,
13935080,1546745,fr,Lac Froid,,,,,,
755219,1546747,,Anse de la Fresnaye,,,,,,
4316032,1546747,,Baie de la Fresnaye,,,,,,
755220,1546748,fr,Territoire des Terres Australes et Antarctiques Françaises,,,,,,
755221,1546748,,French Southern Indian Ocean Islands,,,,,,
755222,1546748,,Îles Australes Françaises,,,,,,
755223,1546748,,French Southern and Antarctic Territories,,,,,,
755224,1546748,,French Southern and Antarctic Lands,,,,,,
755225,1546748,,French Antarctica and Southern Lands,,,,,,
755226,1546748,,Îles Australes,,,,,,
755227,1546748,,Southern and Antarctic Territories,,,,,,
755228,1546748,,French Antarctica,,,,,,
2256635,1546748,abbr,TAAF,,,,,,
2417751,1546748,fr,Terres Australes et Antarctiques Françaises,,,,,,
2418032,1546748,am,የፈረንሳይ ደቡባዊ ግዛቶች,1,,,,,
2418033,1546748,ar,المقاطعات الجنوبية الفرنسية,1,,,,,
2418034,1546748,be,Французскія Паўднёвыя тэрыторыі,1,,,,,
2418035,1546748,bg,Френски Южни Територии,1,,,,,
2418036,1546748,bn,ফরাসী দক্ষিণাঞ্চল,1,,,,,
2418037,1546748,ca,Territoris Francesos del Sud,1,,,,,
2418038,1546748,cs,Francouzská jižní teritoria,1,,,,,
2418039,1546748,cy,Tiriogaethau Ffrengig y De,1,,,,,
2418040,1546748,da,Franske Besiddelser i Det Sydlige Indiske Ocean,1,,,,,
2418041,1546748,de,Französische Süd- und Antarktisgebiete,1,,,,,
2418042,1546748,el,Γαλλικά Νότια Εδάφη,1,,,,,
2418043,1546748,en,French Southern Territories,1,,,,,
2418044,1546748,es,Territorios Australes Franceses,1,,,,,
2418045,1546748,et,Prantsuse Lõunaalad,1,,,,,
2418046,1546748,eu,Frantziaren Lurralde Australak,1,,,,,
2418047,1546748,fa,مستعمره‌های جنوبی فرانسه,1,,,,,
2418048,1546748,fi,Ranskan ulkopuoliset eteläiset alueet,1,,,,,
2418049,1546748,fr,Terres australes françaises (les),,,,,,
2418050,1546748,ga,Críocha Deisceartacha na Fraince,1,,,,,
2418051,1546748,gl,Territorios Franceses do Sul,1,,,,,
2418052,1546748,he,טריטוריות דרומיות של צרפת,1,,,,,
2418053,1546748,hi,फ़्रांसीसी दक्षिणी क्षेत्र,1,,,,,
2418054,1546748,hr,Francuski Južni Teritoriji,1,,,,,
2418055,1546748,hu,Francia Déli Területek,1,,,,,
2418056,1546748,ia,Territorios meridional francese,1,,,,,
2418057,1546748,id,Teritori Kutub Selatan Prancis,1,,,,,
2418058,1546748,is,Frönsku suðlægu landsvæðin,1,,,,,
2418059,1546748,it,Terre australi e antartiche francesi,1,,,,,
2418060,1546748,ja,仏領極南諸島,1,,,,,
2418061,1546748,ko,프랑스령 남부와 남극 지역,1,,,,,
2418062,1546748,lo,ອານາເຂດທາງໃຕ້ຂອງຝລັ່ງເສດ,1,,,,,
2418063,1546748,lt,Prancūzijos Pietų sritys,1,,,,,
