AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11032677,10631764,fr,Mujini Shironge,,,,,,
11032678,10631765,fr,Mujini Mronabéja,,,,,,
11032679,10631766,fr,Kadjifoutchéni,,,,,,
11032680,10631767,fr,Mgnambani,,,,,,
11032681,10631767,fr,Mounyambani,,,,,,
11032682,10631768,fr,Récif Vaucluse,,,,,,
11032683,10631769,fr,Bouchini,,,,,,
11032684,10631770,fr,Chissioua Chongochamaji,,,,,,
15572006,10631770,wkdt,Q31905836,,,,,,
11032685,10631771,fr,Kadjifoutchéni,,,,,,
11032686,10631772,fr,Mgombani,,,,,,
11032687,10631773,fr,Mambani,,,,,,
11032688,10631774,fr,Retenue Collinaire de Dzoumonyé,,,,,,
11032689,10631775,fr,Mro oua Tanabé,,,,,,
11032690,10631776,fr,Mujini Dzumonyé,,,,,,
11032691,10631777,fr,Sandravouangué,,,,,,
11032692,10631778,fr,Bandrabassi,,,,,,
11032693,10631779,fr,Bahoni,,,,,,
11032694,10631780,fr,Vitalémengou,,,,,,
11032695,10631781,fr,Bandrahari,,,,,,
11032696,10631782,fr,Le Jardin,,,,,,
11032697,10631783,fr,Plage des Badamiers,,,,,,
15616616,10631783,wkdt,Q31996199,,,,,,
11032698,10631784,fr,Totorossa,,,,,,
11032699,10631785,fr,Zissioua Mtsanga,,,,,,
11032700,10631786,fr,Gombé Ndroumé,,,,,,
15752025,10631786,wkdt,Q32416934,,,,,,
11032701,10631787,fr,Mtsanga Ylang-Ylang,,,,,,
15791616,10631787,wkdt,Q31960143,,,,,,
11032708,10631794,fr,Kétabé,,,,,,
15674673,10631794,wkdt,Q31673818,,,,,,
11032709,10631795,fr,Mujikoro,,,,,,
11032710,10631796,fr,Mtsanga Saïd Ali,,,,,,
11032711,10631797,fr,Angala Mukirini,,,,,,
11032712,10631798,fr,Mroni Mtsanga Vili,,,,,,
11032713,10631799,fr,Mwarabu Mliha,,,,,,
11032722,10631808,fr,Ngumi,,,,,,
11032723,10631809,fr,Mitseni Bura Kombo,,,,,,
11032729,10631814,fr,Mro oua Maouéni,,,,,,
11032730,10631815,fr,Mujini Mawesi,,,,,,
11032763,10631844,fr,Cascade de Soulou,,,,,,
11032764,10631845,fr,Mwarabu Ha Sharifu,,,,,,
11032765,10631846,fr,Retenue Collinaire de Combani,,,,,,
11032766,10631847,fr,Réserve Forestière de Sohoa,,,,,,
11032770,10631851,fr,Carrefour de Baobab,,,,,,
11032771,10631852,fr,Tombeau du Sultan Adrian Souli,,,,,,
11032772,10631853,fr,Zone Industrielle de Kawéni,,,,,,
11032773,10631854,fr,Zone Industrielle Nel,,,,,,
11032774,10631855,fr,Mujini Kungu,,,,,,
11032775,10631856,fr,Sohoabé,,,,,,
11032776,10631857,fr,Courtomel,,,,,,
11032777,10631858,fr,La Palmeraie,,,,,,
11032778,10631859,fr,Ha Shiwawa,,,,,,
11032779,10631860,fr,Mirandole,,,,,,
11032780,10631861,fr,Bagamayo Nécropole,,,,,,
11032781,10631862,fr,Mujini Longoni,,,,,,
11032796,10631877,fr,Mtsanga Béléni,,,,,,
11032797,10631878,fr,Rassi Chilali,,,,,,
15257460,10631878,wkdt,Q32006290,,,,,,
11032798,10631879,fr,Rond-Point du Four à Chaux,,,,,,
11032809,10631890,fr,Vasières des Badamiers,,,,,,
11032849,10631931,fr,Jimawe,,,,,,
11033091,10632058,fr,Bwe Foro,,,,,,
11059388,10651236,fr,Ngoujou,,,,,,
15437153,10651236,wkdt,Q31673834,,,,,,
11059392,10651240,fr,Boungoudranavi,,,,,,
15302522,10651240,wkdt,Q31400702,,,,,,
11093776,10794276,fr,Mtsanga Saziley,,,,,,
14934523,10794276,wkdt,Q31960105,,,,,,

