AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4097503,616530,,Vanadzor,,,,,,
8723167,616530,az,Böyük Qarakilsə,,,,,,
8723168,616530,be,Горад Ванадзор,,,,,,
8723169,616530,bg,Ванадзор,,,,,,
8723170,616530,ce,Ванадзор,,,,,,
8723171,616530,ja,ヴァナゾル,,,,,,
8723172,616530,ka,ვანაძორი,,,,,,
8723173,616530,ko,바나조르,,,,,,
8723174,616530,lt,Vanadzoras,,,,,,
8723175,616530,mn,Ванадзор,,,,,,
8723176,616530,mzn,وانادزور,,,,,,
8723177,616530,os,Ванадзор,,,,,,
8723178,616530,sr,Ванадзор,,,,,,
8723179,616530,uk,Ванадзор,,,,,,
8723180,616530,zh,瓦纳佐尔,,,,,,
13722548,616530,unlc,AMVZR,,,,,,
371445,616531,,Nikolayevka,,,,,,
4097504,616531,,Kirov,,,,,,
12097952,616531,hy,Amrakits’,,,,,,
12097953,616531,hy,Ամրակից,,,,,,
13930501,616531,link,https://en.wikipedia.org/wiki/Amrakits,,,,,,
7529785,616532,link,https://en.wikipedia.org/wiki/Kirgi,,,,,,
7561203,616532,,Kirgi,,,,,,
11997918,616532,hy,Artsvaberd,,,,,,
11997919,616532,hy,Արծվաբերդ,,,,,,
371446,616533,,Karaboya,,,,,,
371447,616533,,Khrkoyan,,,,,,
4097513,616533,,Khnkoyan,,,,,,
7073303,616533,link,https://en.wikipedia.org/wiki/Khnkoyan,,,,,,
11997920,616533,hy,Խնկոյան,,,,,,
15468296,616533,wkdt,Q1921705,,,,,,
371448,616534,,Vardanlu,,,,,,
4097514,616534,,Khndzorut,,,,,,
13930517,616534,link,"https://en.wikipedia.org/wiki/Khndzorut,_Lori",,,,,,
15551428,616534,wkdt,Q6401912,,,,,,
371449,616535,,Kyrkhdagirman,,,,,,
371450,616535,,Khnaberd,,,,,,
371451,616535,,Kirkhdagirman,,,,,,
1663092,616535,en,Hnaberd,,,,,,
1663093,616535,ru,Хнаберд,,,,,,
4097521,616535,,Hnaberd,,,,,,
7498570,616535,link,https://en.wikipedia.org/wiki/Hnaberd%2C_Aragatsotn,,,,,,
12097954,616535,hy,Հնաբերդ,,,,,,
371452,616536,,Torpakhkala,,,,,,
371453,616536,,Khnaberd,,,,,,
371454,616536,,Gnaberd,,,,,,
3038225,616536,ru,Хнаберд,,,,,,
4097522,616536,hy,Hnaberd,,,,,,
7499071,616536,link,https://en.wikipedia.org/wiki/Hnaberd%2C_Ararat,,,,,,
11997921,616536,hy,Հնաբերդ,,,,,,
371455,616537,,Khashtarak,,,,,,
1688681,616537,en,Khasht'arrak,,,,,,
1688682,616537,ru,Хаштарак,,,,,,
4097524,616537,,Khasht’arrak,,,,,,
7139817,616537,link,https://en.wikipedia.org/wiki/Khashtarak,,,,,,
8438880,616537,az,Həştərək,,,,,,
11997922,616537,hy,Խաշթառակ,,,,,,
371456,616538,,Yenikëy,,,,,,
4097525,616538,,Kharkov,,,,,,
7070245,616538,link,https://en.wikipedia.org/wiki/Kharkov%2C_Armenia,,,,,,
11997923,616538,hy,Norshen,,,,,,
11997924,616538,hy,Նորշեն,,,,,,
7497990,616539,link,https://en.wikipedia.org/wiki/Kharatlu,,,,,,
7561204,616539,,Kharatlu,,,,,,
15768538,616539,wkdt,Q15236292,,,,,,
371457,616540,,Gora Khalab,,,,,,
4097528,616540,,Halab Lerr,,,,,,
11997925,616540,hy,Bovak’ar,,,,,,
11997926,616540,hy,Բովաքար,,,,,,
371458,616541,,Zakhmet,,,,,,
371459,616541,,Khachaparakh,,,,,,
371460,616541,,Zakhmat,,,,,,
4097529,616541,hy,Khach’p’as,,,,,,
11664067,616541,hy,Khach’p’arr,,,,,,
11664068,616541,hy,Խաչփառ,,,,,,
371463,616543,,Polad,,,,,,
371464,616543,,Polad Ayrum,,,,,,
1726499,616543,en,Khach'ardzan,,,,,,
1726500,616543,ru,Полад,,,,,,
4097532,616543,,Khach’ardzan,,,,,,
11997927,616543,hy,Խաչարձան,,,,,,
13930743,616543,link,https://en.wikipedia.org/wiki/Khachardzan,,,,,,
371465,616544,,Sovetakert,,,,,,
371466,616544,,Chakhyrlu,,,,,,
371467,616544,,Chakhrlu,,,,,,
371468,616544,,Khachagbyur,,,,,,
4097533,616544,,Khach’aghbyur,,,,,,
11997928,616544,hy,Խաչաղբյուր,,,,,,
13930407,616544,link,https://en.wikipedia.org/wiki/Khachaghbyur,,,,,,
371469,616545,,Nizhniye Keti,,,,,,
371470,616545,,Mets Keti,,,,,,
4097534,616545,,K’et’i,,,,,,
11997929,616545,hy,Քեթի,,,,,,
13930567,616545,link,"https://en.wikipedia.org/wiki/Keti,_Armenia",,,,,,
371471,616546,,Reka Taycharukh,,,,,,
371472,616546,,Kyumyurlyu,,,,,,
4097535,616546,,Kemurlu,,,,,,
1579047,616547,,Kharaba Këlanlu,,,,,,
6769260,616547,,Këlanlu,,,,,,
11997930,616548,hy,Kak’avasar,,,,,,
11997931,616548,hy,Կաքավասար,,,,,,
11997932,616548,,Kefli,,,,,,
13930569,616548,link,https://en.wikipedia.org/wiki/Kakavasar,,,,,,
371474,616549,,Kazanchi,,,,,,
371475,616549,,Kaikuli-Kazanchi,,,,,,
1662539,616549,en,Ghazanch'i,,,,,,
1662540,616549,ru,Казанчи,,,,,,
4097540,616549,,Ghazanch’i,,,,,,
11952114,616549,hy,Ղազանչի,,,,,,
13930564,616549,link,https://en.wikipedia.org/wiki/Ghazanchi,,,,,,
371476,616550,,Koturbulag,,,,,,
371477,616550,,Katnakhpyur,,,,,,
371478,616550,,Katnaghpyur,,,,,,
371479,616550,,Katnagbyur,,,,,,
1667754,616550,en,Kat'naghbyur,,,,,,
1667755,616550,ru,Катнахпюр,,,,,,
4097544,616550,,Kat’naghbyur,,,,,,
11997936,616550,hy,Կաթնաղբյուր,,,,,,
13930519,616550,link,"https://en.wikipedia.org/wiki/Katnaghbyur,_Lori",,,,,,
371480,616551,,Katnakhpyur,,,,,,
371481,616551,,Megriban,,,,,,
371482,616551,,Katnaghpyur,,,,,,
1664615,616551,en,Kat'naghbyur,,,,,,
1664616,616551,ru,Катнахпюр,,,,,,
4097545,616551,,Kat’naghbyur,,,,,,
11845323,616551,hy,Կաթնաղբյուր,,,,,,
13930281,616551,link,"https://en.wikipedia.org/wiki/Katnaghbyur,_Aragatsotn",,,,,,
371483,616552,,Agadzor,,,,,,
371484,616552,,Katnakhpyur,,,,,,
4097546,616552,hy,Kat’naghbyur,,,,,,
11664069,616552,hy,Կաթնաղբյուր,,,,,,
13930468,616552,link,"https://en.wikipedia.org/wiki/Katnaghbyur,_Kotayk",,,,,,
371485,616553,,Katnadzhur,,,,,,
371486,616553,,Karal,,,,,,
4097547,616553,,Kat’najur,,,,,,
11997937,616553,hy,Կաթնաջուր,,,,,,
13930518,616553,link,https://en.wikipedia.org/wiki/Katnajur,,,,,,
371487,616554,,Chamyrlu,,,,,,
371488,616554,,Chamrlu,,,,,,
3038226,616554,ru,Касах,,,,,,
4097548,616554,,Kasakh,,,,,,
7082710,616554,link,https://en.wikipedia.org/wiki/Kasakh%2C_Aragatsotn,,,,,,
14995160,616554,wkdt,Q6373974,,,,,,
13930408,616556,link,"https://en.wikipedia.org/wiki/Karvansara,_Gegharkunik",,,,,,
371489,616557,,Diraklar,,,,,,
371490,616557,,Dirak,,,,,,
371491,616557,,Karnut,,,,,,
4097549,616557,,Karrnut,,,,,,
7073822,616557,link,https://en.wikipedia.org/wiki/Karnut,,,,,,
11997938,616557,hy,Կառնուտ,,,,,,
371492,616558,,Kizilkilisa Armyanskaya,,,,,,
4097550,616558,,Karmravan,,,,,,
7072863,616558,link,https://en.wikipedia.org/wiki/Karmravan,,,,,,
11952115,616558,hy,Կարմրավան,,,,,,
371493,616559,,Kirmizlu,,,,,,
1761358,616559,en,Karmrashen,,,,,,
1761359,616559,ru,Кармрашен,,,,,,
4097551,616559,,Karmrashen,,,,,,
7080575,616559,link,https://en.wikipedia.org/wiki/Karmrashen%2C_Aragatsotn,,,,,,
11845324,616559,hy,Կարմրաշեն,,,,,,
371494,616560,,Karaburun,,,,,,
4097552,616560,,Karmrashen,,,,,,
13930282,616560,link,"https://en.wikipedia.org/wiki/Karmrashen,_Aragatsotn",,,,,,
371495,616561,,Darband,,,,,,
4097554,616561,,Karmrakar,,,,,,
7070978,616561,link,https://en.wikipedia.org/wiki/Karmrakar,,,,,,
11997939,616561,hy,Karmrak’ar,,,,,,
11997940,616561,hy,Կարմրաքար,,,,,,
371496,616562,,Kulali,,,,,,
4097555,616562,,Karmir-Kulali,,,,,,
7487665,616562,link,https://en.wikipedia.org/wiki/Karmir-Kulali,,,,,,
15725692,616562,wkdt,Q6372765,,,,,,
371497,616563,,Karmyrkharah,,,,,,
4097556,616563,,Karmirkharab,,,,,,
7072642,616563,link,https://en.wikipedia.org/wiki/Karmirkharab,,,,,,
371498,616564,,Karmir Gyukh,,,,,,
371499,616564,,Karmir,,,,,,
1744155,616564,en,Karmirgyugh,,,,,,
1744156,616564,ru,Кармир_гюх,,,,,,
4097557,616564,,Karmirgyugh,,,,,,
7501976,616564,link,https://en.wikipedia.org/wiki/Karmirgyugh,,,,,,
371500,616565,,Karim Blur,,,,,,
4097558,616565,,Stantsiya Karmir Blur,,,,,,
371501,616566,,Kogos,,,,,,
371502,616566,,Karmir Agek,,,,,,
371503,616566,,Koges,,,,,,
4097559,616566,,Koghes,,,,,,
7527824,616566,link,https://en.wikipedia.org/wiki/Koghes,,,,,,
11997941,616566,hy,Կողես,,,,,,
15327209,616567,wkdt,Q6371317,,,,,,
11294035,616568,link,https://en.wikipedia.org/wiki/Karinj,,,,,,
11390348,616568,,Karindzh,,,,,,
11997942,616568,hy,K’arinj,,,,,,
11997943,616568,hy,Քարինջ,,,,,,
371504,616570,,Gyumush,,,,,,
371505,616570,,Glamuzh,,,,,,
4097560,616570,hy,Karenis,,,,,,
7075527,616570,link,https://en.wikipedia.org/wiki/Karenis,,,,,,
11664070,616570,hy,Կարենիս,,,,,,
371506,616571,,Karchakhpyur,,,,,,
4097563,616571,,Karchaghbyur,,,,,,
7499596,616571,link,https://en.wikipedia.org/wiki/Karchaghbyur,,,,,,
371507,616572,,Karchakhpyur,,,,,,
371508,616572,,Karchaghpyur,,,,,,
371509,616572,,Gedakbulag,,,,,,
1657993,616572,en,Karchaghbyur,,,,,,
1657994,616572,ru,Карчахпюр,,,,,,
4097564,616572,,Karchaghbyur,,,,,,
11997944,616572,hy,Կարճաղբյուր,,,,,,
13930409,616572,link,https://en.wikipedia.org/wiki/Karchaghbyur,,,,,,
1753295,616573,en,Karbi,,,,,,
1753296,616573,ru,Карби,,,,,,
4097565,616573,hy,Karbi,,,,,,
7189217,616573,link,https://en.wikipedia.org/wiki/Karbi%2C_Armenia,,,,,,
11845325,616573,hy,Կարբի,,,,,,
4097575,616574,hy,K’arashamb,,,,,,
11664071,616574,hy,Քարաշամբ,,,,,,
13930473,616574,link,https://en.wikipedia.org/wiki/Karashamb,,,,,,
371510,616575,,Karanlysch,,,,,,
4097576,616575,,Karanlykh,,,,,,
371511,616576,,Verkhniy Karanlug,,,,,,
4097577,616576,,Karanlukh,,,,,,
7507350,616578,link,https://en.wikipedia.org/wiki/Karakishlag,,,,,,
7561206,616578,,Karakishlag,,,,,,
15541621,616578,wkdt,Q6368119,,,,,,
371512,616579,,Pereval Karakhachskiy,,,,,,
4097578,616579,,K’arakhach’i Lerrnants’k’,,,,,,
371513,616580,,Karaburun,,,,,,
4097579,616580,,Stantsiya Karakert,,,,,,
371514,616581,,Karmrashen,,,,,,
371515,616581,,Karaburun,,,,,,
1679244,616581,en,K'arakert,,,,,,
1679245,616581,ru,Каракерт,,,,,,
4097580,616581,,K’arakert,,,,,,
7527804,616581,link,https://en.wikipedia.org/wiki/Karakert,,,,,,
11664072,616581,hy,Քարակերտ,,,,,,
7495414,616584,link,https://en.wikipedia.org/wiki/Karakala%2C_Armavir,,,,,,
7561207,616584,,Karakala,,,,,,
15456853,616584,wkdt,Q15233630,,,,,,
371516,616585,,Ogrudzha,,,,,,
4097582,616585,,Karaiman,,,,,,
371517,616586,ru,Ozero Karagël’,,,,,,
371518,616586,,Ozero Kari,,,,,,
371519,616586,,Ozero Kari-Lich,,,,,,
371520,616586,,Ozero Sevlich,,,,,,
4097584,616586,hy,K’ari Lich,,,,,,
7539265,616586,link,https://en.wikipedia.org/wiki/Lake_Kari,,,,,,
11716345,616586,hy,Քարի Լիձ,,,,,,
371521,616587,,Efendi,,,,,,
4097585,616587,,Karadzor,,,,,,
7081824,616587,link,https://en.wikipedia.org/wiki/Karadzor,,,,,,
12097958,616587,hy,K’aradzor,,,,,,
12097959,616587,hy,Քարաձոր,,,,,,
371522,616588,,Sarmsakhlu,,,,,,
4097586,616588,,Karaberd,,,,,,
7524315,616588,link,https://en.wikipedia.org/wiki/Karaberd%2C_Lori,,,,,,
11997947,616588,hy,K’araberd,,,,,,
11997948,616588,hy,Քարաբերդ,,,,,,
371523,616589,,Dashkala,,,,,,
4097587,616589,,K’araberd,,,,,,
11997949,616589,hy,Քարաբերդ,,,,,,
13930568,616589,link,"https://en.wikipedia.org/wiki/Karaberd,_Shirak",,,,,,
371524,616590,,Gëykilisa,,,,,,
1685737,616590,en,Kaputan,,,,,,
1685738,616590,ru,Капутан,,,,,,
4097588,616590,hy,Kaputan,,,,,,
7078890,616590,link,https://en.wikipedia.org/wiki/Kaputan,,,,,,
11664073,616590,hy,Կապուտան,,,,,,
15554688,616590,wkdt,Q1921689,,,,,,
7081401,616591,link,https://en.wikipedia.org/wiki/Kaps,,,,,,
7099508,616591,,Kaps,,,,,,
11997950,616591,hy,Կապս,,,,,,
7528876,616592,link,https://en.wikipedia.org/wiki/Kapanak,,,,,,
7561208,616592,,Kapanak,,,,,,
15568062,616592,wkdt,Q6366451,,,,,,
371525,616593,,Kenakeravan,,,,,,
371526,616593,,Kenaker,,,,,,
371527,616593,,Murad Tapa,,,,,,
371528,616593,,Kanakeravan,,,,,,
4097590,616593,hy,K’anak’erravan,,,,,,
7037538,616593,link,https://en.wikipedia.org/wiki/Kanakeravan,,,,,,
11997951,616593,hy,Քանաքեռավան,,,,,,
371529,616594,,Kenaker,,,,,,
371530,616594,,Kanaker,,,,,,
4097591,616594,hy,K’anak’err,,,,,,
6905010,616594,link,https://en.wikipedia.org/wiki/Kanaker,,,,,,
11997952,616594,hy,K’anak’erri,,,,,,
11997953,616594,hy,Քանաքեռի,,,,,,
371531,616595,,Dokhkuz,,,,,,
4097592,616595,hy,Kanach’ut,,,,,,
11997954,616595,hy,Կանաչուտ,,,,,,
13930329,616595,link,https://en.wikipedia.org/wiki/Kanachut,,,,,,
371532,616596,,Kanli,,,,,,
4097593,616596,,Kamyshlu,,,,,,
13930410,616596,link,"https://en.wikipedia.org/wiki/Kamyshlu,_Gegharkunik",,,,,,
7079163,616597,link,https://en.wikipedia.org/wiki/Kamyshlu%2C_Armavir,,,,,,
7099509,616597,,Kamyshlu,,,,,,
15202931,616597,wkdt,Q6359952,,,,,,
371533,616598,,Gadzhi Nazar,,,,,,
1758315,616598,en,Kamo,,,,,,
1758316,616598,ru,Камо,,,,,,
4097594,616598,,Kamo,,,,,,
7544798,616598,link,https://en.wikipedia.org/wiki/Kamo%2C_Armenia,,,,,,
11997955,616598,hy,Կամո,,,,,,
371535,616599,,Novo Bayazet,,,,,,
371537,616599,,Kyavar,,,,,,
371538,616599,,Kamo,,,,,,
371540,616599,,Nor-Bajaset,,,,,,
1694535,616599,en,Gavarr,,,,,,
1694536,616599,ru,Камо,,,,1,,
2924816,616599,link,https://en.wikipedia.org/wiki/Gavar,,,,,,
3049002,616599,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B0%D0%B2%D0%B0%D1%80,,,,,,
4097595,616599,,Gavarr,,,,,,
8663423,616599,ru,Гавар,1,,,,,
11952123,616599,hy,Գավառ,,,,,,
371541,616600,,Chakhmakh,,,,,,
4097596,616600,,Kamkhut,,,,,,
7488845,616600,link,https://en.wikipedia.org/wiki/Kamkhut,,,,,,
11997956,616600,hy,Կամխուտ,,,,,,
14984567,616600,wkdt,Q15233251,,,,,,
371542,616602,,Kalininskiy Rayon,,,,,,
371543,616603,,Amirkher,,,,,,
4097598,616603,,Kalavan,,,,,,
7490809,616603,link,https://en.wikipedia.org/wiki/Kalavan,,,,,,
11997957,616603,hy,Կալավան,,,,,,
371544,616604,,Kakhsi,,,,,,
4097600,616604,,K’aghsi,,,,,,
11664075,616604,hy,Քաղսի,,,,,,
13930481,616604,link,https://en.wikipedia.org/wiki/Kaghsi,,,,,,
371545,616605,,Bahar,,,,,,
4097602,616605,,Kakhakn,,,,,,
7535858,616605,link,https://en.wikipedia.org/wiki/Kakhakn,,,,,,
11997958,616605,hy,Կախակն,,,,,,
371546,616606,,Farukh,,,,,,
4097603,616606,,Kakavadzor,,,,,,
11912256,616606,hy,Kak’avadzor,,,,,,
11912257,616606,hy,Կաքավաձոր,,,,,,
13930480,616606,link,"https://en.wikipedia.org/wiki/Kakavadzor,_Kotayk",,,,,,
371547,616607,,Yeshil,,,,,,
11716346,616607,hy,Kak’avadzor,,,,,,
13930285,616607,link,"https://en.wikipedia.org/wiki/Kakavadzor,_Aragatsotn",,,,,,
12097960,616608,ru,Kach’kara,,,,,,
7532425,616609,link,https://en.wikipedia.org/wiki/Kachachkut,,,,,,
7561209,616609,,Kachachkut,,,,,,
12097961,616609,hy,Կաճաճկուտ,,,,,,
11845330,616610,hy,Ddmasar,,,,,,
11845331,616610,hy,Դդմասար,,,,,,
11845332,616610,,Kabakhtapa,,,,,,
13930266,616610,link,https://en.wikipedia.org/wiki/Ddmasar,,,,,,
371548,616611,,Sariyagub,,,,,,
4097609,616611,,Jaghats’adzor,,,,,,
11766466,616611,hy,Ձաղացաճոր,,,,,,
13671046,616611,az,Sarıyaqub,,,,,,
13930416,616611,link,https://en.wikipedia.org/wiki/Jaghatsadzor,,,,,,
7077152,616612,link,https://en.wikipedia.org/wiki/Itsakar,,,,,,
7099510,616612,,Itsakar,,,,,,
11997960,616612,hy,Itsak’ar,,,,,,
11997961,616612,hy,Իծաքար,,,,,,
371549,616613,,Isaakyan,,,,,,
371550,616613,,Khazarapat,,,,,,
371551,616613,,Kazarapat,,,,,,
371552,616613,,Isahakian,,,,,,
4097610,616613,,Isahakyan,,,,,,
7049084,616613,link,https://en.wikipedia.org/wiki/Isahakyan,,,,,,
11997962,616613,hy,Իսահակյան,,,,,,
7529623,616614,link,https://en.wikipedia.org/wiki/Irind,,,,,,
371553,616615,,Ipakli,,,,,,
371554,616615,,Eylas,,,,,,
4097611,616615,,Ipakly,,,,,,
7078124,616615,link,https://en.wikipedia.org/wiki/Ipakly,,,,,,
15711581,616615,wkdt,Q15228780,,,,,,
371555,616617,,Imeni Beriya,,,,,,
371556,616617,,Imeni Zhdanova,,,,,,
3038227,616617,ru,Жданов,,,,,,
4097612,616617,,Zhdanov,,,,,,
7490798,616617,link,https://en.wikipedia.org/wiki/Zhdanov%2C_Armavir,,,,,,
11845333,616617,hy,Mayisyan,,,,,,
11845334,616617,hy,Մայիսյան,,,,,,
7527609,616618,link,https://en.wikipedia.org/wiki/Imeni_Tairova,,,,,,
7561210,616618,,Imeni Tairova,,,,,,
15443552,616618,wkdt,Q6003835,,,,,,
371557,616619,,Shaumyan,,,,,,
371558,616619,,Imeni Shaumyana,,,,,,
371559,616619,,Imeni Beriya,,,,,,
371560,616619,,Posëlok Imeni Shaumyana,,,,,,
3038228,616619,ru,Шаумян,,,,,,
4097613,616619,hy,Shahumyan,,,,,,
7080722,616619,link,https://en.wikipedia.org/wiki/Shahumyan%2C_Yerevan,,,,,,
371561,616620,,Imeni Shaumyana,,,,,,
371562,616620,,Shaumyan,,,,,,
371563,616620,,Shahumian,,,,,,
371564,616620,,Shahumyani Anvan Avazan,,,,,,
3038229,616620,ru,Шаумян,,,,,,
4097614,616620,,Shahumyan,,,,,,
7537575,616620,link,https://en.wikipedia.org/wiki/Shahumyan%2C_Lori,,,,,,
11997963,616620,hy,Շահումյան,,,,,,
371565,616621,,Echmiadzin Canal,,,,,,
371566,616621,,Echmiadzinskiy,,,,,,
371567,616621,,Echmiadzinskiy Kanal,,,,,,
371568,616621,,Lenini Anvan Jrants’k’,,,,,,
371569,616621,,Kanal Imeni Lenina,,,,,,
4097615,616621,hy,Ejmiatsni Jrants’k’,,,,,,
371570,616622,,Nor Bayazetskiy Rayon,,,,,,
371571,616622,,Rayon Imeni Kamo,,,,,,
371572,616623,,Sovkhoz Nomer Shest’,,,,,,
4097616,616623,,Imeni Dzerzhinskogo,,,,,,
7524316,616623,link,https://en.wikipedia.org/wiki/Imeni_Dzerzhinskogo%2C_Armenia,,,,,,
15553180,616623,wkdt,Q6003794,,,,,,
371573,616624,,Mikoyanskiy Rayon,,,,,,
371574,616624,,Rayon Imeni Dvadtsati Shesti Bakinskikh Komissarov,,,,,,
371575,616625,,Illmazlu,,,,,,
1668382,616625,en,Ilmazlu,,,,,,
1668383,616625,ru,Илмазлу,,,,,,
4097617,616625,,Ilmazlu,,,,,,
7528306,616625,link,https://en.wikipedia.org/wiki/Ilmazlu,,,,,,
11997964,616625,hy,Dashtadem,,,,,,
11997965,616625,hy,Դաշտադեմ,,,,,,
371576,616626,,Illi Karakilisa,,,,,,
4097618,616626,,Illi,,,,,,
7536878,616626,link,https://en.wikipedia.org/wiki/Illi%2C_Armenia,,,,,,
11997966,616626,hy,Hoghmik,,,,,,
11997967,616626,hy,Հողմիկ,,,,,,
15462687,616626,wkdt,Q15228343,,,,,,
371577,616627,,Idzhevan,,,,,,
371580,616627,,Karavan Savan,,,,,,
371581,616627,,Karavansarai,,,,,,
371582,616627,,Istibulagh,,,,,,
371583,616627,,K’aravansaray,,,,,,
1749780,616627,en,Ijevan,,,,,,
1749781,616627,ru,Иджеван,,,,,,
2924817,616627,link,https://en.wikipedia.org/wiki/Ijevan,,,,,,
3049003,616627,link,https://ru.wikipedia.org/wiki/%D0%98%D0%B4%D0%B6%D0%B5%D0%B2%D0%B0%D0%BD,,,,,,
4097619,616627,,Ijevan,,,,,,
4097620,616627,,K’arvansara,,,,,,
8438881,616627,az,İcevan,,,,,,
8438882,616627,az,Karvansara,,,,,,
9334795,616627,de,Idschewan,,,,,,
9334796,616627,fr,Idjevan,,,,,,
9334797,616627,az,Karvansaray,,,,,,
9334798,616627,bg,Иджеван,,,,,,
9334799,616627,ce,Иджеван,,,,,,
9334800,616627,eo,Iĝevano,,,,,,
9334801,616627,et,Idževan,,,,,,
9334802,616627,fa,ایجوان,,,,,,
9334803,616627,hy,Իջևան,,,,,,
9334804,616627,ja,イジェヴァン,,,,,,
9334805,616627,ka,იჯევანი,,,,,,
9334806,616627,ko,이제반,,,,,,
9334807,616627,lt,Idževanas,,,,,,
9334808,616627,mzn,ایجوان,,,,,,
9334809,616627,pa,ਇਜੇਵਾਨ,,,,,,
9334810,616627,sr,Иџеван,,,,,,
9334811,616627,tr,İcevan,,,,,,
9334812,616627,uk,Іджеван,,,,,,
9334813,616627,pl,Iczewan,,,,,,
9334814,616627,zh,伊杰万,,,,,,
11952124,616627,hy,Իջեվան,,,,,,
14973736,616627,wkdt,Q62367,,,,,,
371584,616628,,Idzhevanskiy Rayon,,,,,,
371585,616629,,Akhtala,,,,,,
371586,616629,,Nizhne Akhti,,,,,,
371587,616629,,Nizhnyaya Akhta,,,,,,
371588,616629,,Razdan,,,,,,
371589,616629,,Akhti,,,,,,
371590,616629,,Nizhniye Akhty,,,,,,
371592,616629,,Nerkin Akhta,,,,,,
1731133,616629,en,Hrazdan,,,,,,
2924818,616629,link,https://en.wikipedia.org/wiki/Hrazdan,,,,,,
3038230,616629,ru,Раздан,,,,,,
3049004,616629,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%B7%D0%B4%D0%B0%D0%BD_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4097622,616629,,Hrazdan,,,,,,
4097623,616629,,Akhta,,,,,,
9381907,616629,de,Hrasdan,,,,,,
9381908,616629,az,Aşağı Axta,,,,,,
9381909,616629,bg,Раздан,,,,,,
9381910,616629,ce,Раздан,,,,,,
9381911,616629,fa,هرازدان,,,,,,
9381912,616629,hy,Հրազդան,,,,,,
9381913,616629,ka,რაზდანი,,,,,,
9381914,616629,lt,Hrazdanas,,,,,,
9381915,616629,mn,Раздан,,,,,,
9381916,616629,mzn,هرازدان,,,,,,
9381917,616629,pa,ਹਰਾਜਦਾਨ,,,,,,
9381918,616629,sr,Храздан,,,,,,
9381919,616629,uk,Раздан,,,,,,
9381920,616629,zh,赫拉茲丹,,,,,,
11378472,616629,ar,هرازدان,,,,,,
11378473,616629,he,הרזדאן,,,,,,
11378474,616629,ko,흐라즈단,,,,,,
11378475,616629,ur,ہرازدان,,,,,,
15784899,616629,wkdt,Q31610,,,,,,
371593,616630,,Alakilisa,,,,,,
371594,616630,,Baytar,,,,,,
4097624,616630,,Hovtun,,,,,,
7070890,616630,link,https://en.wikipedia.org/wiki/Hovtun,,,,,,
11997968,616630,hy,Հովտուն,,,,,,
371595,616631,,Hoktemberyan,,,,,,
371596,616631,,Oktemberyan,,,,,,
371597,616631,,Sardar-Abad,,,,,,
371598,616631,,Sardarapat,,,,,,
1686685,616631,en,Armavir,,,,,,
1686686,616631,ru,Октембер,,,,,,
4097625,616631,,Armavir,,,,,,
5757448,616631,link,https://en.wikipedia.org/wiki/Armavir_%28village%29,,,,,,
8663422,616631,ru,Армавир,1,,,,,
9361241,616631,de,Armawir,,,,,,
9361242,616631,az,Sərdarabad,,,,,,
9361243,616631,ce,Армавир,,,,,,
9361244,616631,eo,Armaviro,,,,,,
9361245,616631,fa,آرماویر,,,,,,
9361246,616631,hy,Արմավիր,,,,,,
9361247,616631,ja,アルマヴィル,,,,,,
9361248,616631,ka,არმავირი,,,,,,
9361249,616631,ko,아르마비르,,,,,,
9361250,616631,ku,Armawîr,,,,,,
9361251,616631,lt,Armaviras,,,,,,
9361252,616631,sr,Армавир,,,,,,
9361253,616631,uk,Армавір,,,,,,
9361254,616631,pl,Armawir,,,,,,
9361255,616631,zh,阿爾馬維爾,,,,,,
13722533,616631,unlc,AMARV,,,,,,
15418212,616631,wkdt,Q15771,,,,,,
371599,616632,,Dostlug,,,,,,
4097627,616632,hy,Hayanist,,,,,,
7523568,616632,link,https://en.wikipedia.org/wiki/Hayanist,,,,,,
11664076,616632,hy,Հայանիստ,,,,,,
371600,616633,,Imeni Voroshilova,,,,,,
371601,616633,,Atsik,,,,,,
4097628,616633,,Hats’ik,,,,,,
371602,616634,,Dzharkhedzh,,,,,,
371603,616634,,Dzharkhech,,,,,,
371604,616634,,Haghardzin,,,,,,
371605,616634,,Kuybishev,,,,,,
371606,616634,,Kuybyshev,,,,,,
1724533,616634,en,Haghartsin,,,,,,
1724534,616634,ru,Куйбышев,,,,,,
4097629,616634,,Haghartsin,,,,,,
7124234,616634,link,https://en.wikipedia.org/wiki/Haghartsin%2C_Armenia,,,,,,
12097963,616634,hy,Հաղարծին,,,,,,
371607,616635,,Gumry,,,,,,
371608,616635,,Kumayri,,,,,,
371609,616635,,Kyumayri,,,,,,
371610,616635,,Gimri,,,,,,
371611,616635,,Kyumri,,,,,,
371612,616635,,Aleksandropol’,,,,,,
371613,616635,,Kümri,,,,,,
371614,616635,,Alek’pol,,,,,,
371615,616635,,Alexandropol’,,,,,,
371616,616635,,Gumri,,,,,,
371617,616635,,Leninakan,,,,,,
371618,616635,,Alek’sandrobol,,,,,,
371619,616635,,Alek’sandrapol,,,,,,
1606464,616635,de,Gjumri,,,,,,
