AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7521369,3044351,link,https://en.wikipedia.org/wiki/Szokolya,,,,,,
7568060,3044351,,Szokolya,,,,,,
1299076,3044352,,Szokolics,,,,,,
4421962,3044352,,Szokolicstanya,,,,,,
1299077,3044361,,Szőkéd,,,,,,
4421966,3044361,,Szőkéd Vasúti Megállóhely,,,,,,
1299078,3044362,,Szőkédi Puszta,,,,,,
4421967,3044362,,Szőkédpuszta,,,,,,
7521370,3044363,link,https://en.wikipedia.org/wiki/Sz%C5%91kedencs,,,,,,
7568061,3044363,,Szőkedencs,,,,,,
7078667,3044364,link,https://en.wikipedia.org/wiki/Sz%C5%91k%C3%A9d,,,,,,
7120679,3044364,,Szőkéd,,,,,,
7075909,3044365,link,https://en.wikipedia.org/wiki/Sz%C5%91ke,,,,,,
7120680,3044365,,Szőke,,,,,,
1299079,3044368,,Sződ-Rákos-patak,,,,,,
4421969,3044368,,Sződrákosi-patak,,,,,,
7500719,3044370,link,https://en.wikipedia.org/wiki/Sz%C5%91dliget,,,,,,
7568063,3044370,,Sződliget,,,,,,
13775790,3044370,unlc,HUHBH,,,,,,
7499501,3044371,link,https://en.wikipedia.org/wiki/Sz%C5%91d,,,,,,
7568064,3044371,,Sződ,,,,,,
1299080,3044375,,Szőcze,,,,,,
4421971,3044375,,Szőce,,,,,,
7489618,3044375,link,https://en.wikipedia.org/wiki/Sz%C5%91ce,,,,,,
7525493,3044376,link,https://en.wikipedia.org/wiki/Sz%C5%91c,,,,,,
7568065,3044376,,Szőc,,,,,,
7172996,3044380,link,https://en.wikipedia.org/wiki/Szob,,,,,,
7325451,3044380,,Szob,,,,,,
13776127,3044380,unlc,HUSZO,,,,,,
14993755,3044380,wkdt,Q429409,,,,,,
1299081,3044383,,Szluhahard,,,,,,
4421975,3044383,,Szluhapuszta,,,,,,
1299082,3044385,,Szlatina,,,,,,
4421976,3044385,,Szlatinapuszta,,,,,,
1299083,3044386,,Szlatina,,,,,,
4421977,3044386,,Szlatinapuszta,,,,,,
1299084,3044389,,Szkokódůlő,,,,,,
4421978,3044389,,Szkókó,,,,,,
1299085,3044390,,Szkender,,,,,,
4421979,3044390,,Szkenderjárás,,,,,,
1299086,3044398,,Sivác,,,,,,
4421980,3044398,,Szivác,,,,,,
1299088,3044408,,Messzelátó,,,,,,
4421986,3044408,,Színai-hegy,,,,,,
7072147,3044412,link,https://en.wikipedia.org/wiki/Szilv%C3%A1sszentm%C3%A1rton,,,,,,
7120684,3044412,,Szilvásszentmárton,,,,,,
1299089,3044417,,Szilvásgödörtanya,,,,,,
4421987,3044417,,Szilvásgödörpuszta,,,,,,
1299090,3044418,,Szilváspuszta,,,,,,
4421989,3044418,,Szilvás,,,,,,
7522615,3044419,link,https://en.wikipedia.org/wiki/Szilv%C3%A1s,,,,,,
7568066,3044419,,Szilvás,,,,,,
7495881,3044420,link,https://en.wikipedia.org/wiki/Szilv%C3%A1gy,,,,,,
7568067,3044420,,Szilvágy,,,,,,
7536197,3044425,link,https://en.wikipedia.org/wiki/Szils%C3%A1rk%C3%A1ny,,,,,,
7568068,3044425,,Szilsárkány,,,,,,
1299091,3044429,,Szilas,,,,,,
4421991,3044429,,Szilos,,,,,,
1299092,3044431,,Szilostanya,,,,,,
4421992,3044431,,Szilos,,,,,,
1299093,3044432,,Szilosalja,,,,,,
4421993,3044432,,Szilos,,,,,,
1299094,3044437,,Szilfa,,,,,,
4421994,3044437,,Szilfatanya,,,,,,
1299095,3044442,,Szilajszópuszta,,,,,,
4421996,3044442,,Szil-aszó,,,,,,
1299096,3044445,,Szilastanya,,,,,,
4421998,3044445,,Szilaspuszta,,,,,,
1299097,3044446,,Palotai-patak,,,,,,
1299098,3044446,,Szilas,,,,,,
8096876,3044454,link,https://en.wikipedia.org/wiki/Szil%C3%A1gy_%28village%29,,,,,,
8109702,3044454,,Szilágy,,,,,,
7502702,3044455,link,https://en.wikipedia.org/wiki/Szil,,,,,,
7568069,3044455,,Szil,,,,,,
13775759,3044455,unlc,HUGYY,,,,,,
1299099,3044460,,Szikre,,,,,,
4422007,3044460,,Szikra,,,,,,
15838931,3044463,wkdt,Q26230885,,,,,,
15982476,3044463,,Sziklafal,,,,,,
7042650,3044466,link,https://en.wikipedia.org/wiki/Szij%C3%A1rt%C3%B3h%C3%A1za,,,,,,
7120685,3044466,,Szijártóháza,,,,,,
7037890,3044467,link,https://en.wikipedia.org/wiki/Szigliget,,,,,,
7120686,3044467,,Szigliget,,,,,,
2968677,3044469,link,https://en.wikipedia.org/wiki/Szigetv%C3%A1r,,,,,,
3055090,3044469,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B8%D0%B3%D0%B5%D1%82%D0%B2%D0%B0%D1%80,,,,,,
4422010,3044469,,Szigetvár,,,,,,
9449401,3044469,ar,سيكتوار,,,,,,
9449402,3044469,fa,سیگتوار,,,,,,
9449403,3044469,hr,Siget,,,,,,
9449404,3044469,la,Sigethum,,,,,,
9449405,3044469,hbs,Szigetvar,,,,,,
9449406,3044469,sr,Сигет,,,,,,
9449407,3044469,tr,Zigetvar,,,,,,
9449408,3044469,ru,Сигетвар,,,,,,
9449409,3044469,zh,錫蓋特堡,,,,,,
10841374,3044469,sr,Siget,1,,,,,
13776121,3044469,unlc,HUSZI,,,,,,
14987392,3044469,wkdt,Q373542,,,,,,
7510264,3044470,link,https://en.wikipedia.org/wiki/Sziget%C3%BAjfalu,,,,,,
7568070,3044470,,Szigetújfalu,,,,,,
1299100,3044475,,Szigetsentmiklos,,,,,,
1299101,3044475,,Szigentmiklos,,,,,,
2968678,3044475,link,https://en.wikipedia.org/wiki/Szigetszentmikl%C3%B3s,,,,,,
3042377,3044475,ru,Сигетсентмиклош,,,,,,
4422011,3044475,,Szigetszentmiklós,,,,,,
13776125,3044475,unlc,HUSZM,,,,,,
15204458,3044475,wkdt,Q740853,,,,,,
7545873,3044477,link,https://en.wikipedia.org/wiki/Szigetszentm%C3%A1rton,,,,,,
7568071,3044477,,Szigetszentmárton,,,,,,
1299102,3044480,,Szigetőri Malom,,,,,,
1299103,3044480,,Szigetőr,,,,,,
2968679,3044481,link,https://en.wikipedia.org/wiki/Szigetmonostor,,,,,,
4422013,3044481,,Szigetmonostor,,,,,,
1299104,3044484,,Szigetkös,,,,,,
4422014,3044484,,Szigetköz,,,,,,
7185898,3044484,link,https://en.wikipedia.org/wiki/Szigetk%C3%B6z,,,,,,
1299105,3044487,,Horthyliget,,,,,,
1299106,3044487,,Szilágyitelep,,,,,,
4422016,3044487,,Szigethalom,,,,,,
7550598,3044487,link,https://en.wikipedia.org/wiki/Szigethalom,,,,,,
13776070,3044487,unlc,HUSGH,,,,,,
15267368,3044487,wkdt,Q784229,,,,,,
1299107,3044489,,Szigetidűlő,,,,,,
7545156,3044492,link,https://en.wikipedia.org/wiki/Szigetcs%C3%A9p,,,,,,
7568072,3044492,,Szigetcsép,,,,,,
13776014,3044492,unlc,HUPES,,,,,,
7549069,3044493,link,https://en.wikipedia.org/wiki/Szigetbecse,,,,,,
7568073,3044493,,Szigetbecse,,,,,,
1299108,3044499,,Sziget-puszta,,,,,,
4422018,3044499,,Sziget,,,,,,
1299109,3044503,,Sárkány-patak,,,,,,
1299110,3044503,,Szél-víz,,,,,,
1299111,3044503,,Sárvíz,,,,,,
1299112,3044503,,Szívíz,,,,,,
1299113,3044503,,Piliske,,,,,,
1299114,3044503,,Sárkány,,,,,,
4422021,3044503,,Szévíz,,,,,,
1299115,3044504,,Szeteharaszt-puszta,,,,,,
4422022,3044504,,Szeteharaszt,,,,,,
1299116,3044505,,Szeszgyár,,,,,,
4422024,3044505,,Szeszgyártelep,,,,,,
1299117,3044506,,Gyermelyi Szeszgyár,,,,,,
1299118,3044506,,Szeszgyár,,,,,,
4422026,3044506,,Szeszgyármajor,,,,,,
1299119,3044507,,Szürük,,,,,,
1299120,3044507,,Szürüktanya,,,,,,
4422027,3044507,,Szérük,,,,,,
7537420,3044509,link,https://en.wikipedia.org/wiki/Szerg%C3%A9ny,,,,,,
7568074,3044509,,Szergény,,,,,,
2968680,3044510,link,https://en.wikipedia.org/wiki/Szeremle,,,,,,
4422031,3044510,,Szeremle,,,,,,
7073400,3044513,link,https://en.wikipedia.org/wiki/Szerecseny,,,,,,
7120687,3044513,,Szerecseny,,,,,,
1299121,3044514,,Szerecseny,,,,,,
4422033,3044514,,Szerecseni Újtelep,,,,,,
1299122,3044515,,Szerdahely-patak,,,,,,
4422034,3044515,,Szerdahelyi-patak,,,,,,
1299123,3044516,,Szerdahelyidůlő,,,,,,
4422035,3044516,,Szerdahely,,,,,,
1299124,3044517,,Szépvölgymajor,,,,,,
1299125,3044517,,Szépvölgy,,,,,,
4422036,3044517,,Szépvölgyimajor,,,,,,
1299126,3044519,,Széppataki-puszta,,,,,,
1299127,3044519,,Széppatak,,,,,,
4422037,3044519,,Széppatakpuszta,,,,,,
1299128,3044524,,Széplábi Major,,,,,,
4422038,3044524,,Széplábitanya,,,,,,
1299129,3044526,,Szépfapuszta,,,,,,
4422039,3044526,,Szép-fa,,,,,,
7495054,3044529,link,https://en.wikipedia.org/wiki/Szepetnek,,,,,,
7568075,3044529,,Szepetnek,,,,,,
1299130,3044530,,Szepetkpuszta,,,,,,
4422040,3044530,,Szepetk,,,,,,
7082856,3044532,link,https://en.wikipedia.org/wiki/Szeny%C3%A9r,,,,,,
7120688,3044532,,Szenyér,,,,,,
1299131,3044536,,Szentszög-hegy,,,,,,
7054678,3044537,link,https://en.wikipedia.org/wiki/Szentp%C3%A9ter%C3%BAr,,,,,,
7120689,3044537,,Szentpéterúr,,,,,,
7518407,3044538,link,https://en.wikipedia.org/wiki/Szentp%C3%A9terf%C3%B6lde,,,,,,
7568076,3044538,,Szentpéterfölde,,,,,,
1565708,3044539,hu,Szentpéterfa,,,,,,
1565709,3044539,hr,Petrovo Selo,,,,,,
4422045,3044539,,Szentpéterfa,,,,,,
7550322,3044539,link,https://en.wikipedia.org/wiki/Szentp%C3%A9terfa,,,,,,
1299132,3044541,,Szentpál,,,,,,
4422046,3044541,,Szentpálpuszta,,,,,,
1299133,3044542,,Nagyszentpál-puszta,,,,,,
4422047,3044542,,Szentpálpuszta,,,,,,
1299134,3044548,,Szentmihály-telep,,,,,,
4422048,3044548,,Szentmihálytanya,,,,,,
1299135,3044549,,Szentmihály,,,,,,
4422049,3044549,,Szentmihálypuszta,,,,,,
1299136,3044555,,Szent Mihály,,,,,,
4422050,3044555,,Szentmihályhegy,,,,,,
1299137,3044561,,Szentmárton-puszta,,,,,,
4422051,3044561,,Szentmárton Újpuszta,,,,,,
7501104,3044567,link,https://en.wikipedia.org/wiki/Szentm%C3%A1rtonk%C3%A1ta,,,,,,
7568077,3044567,,Szentmártonkáta,,,,,,
13775562,3044567,unlc,HU8SZ,,,,,,
7036150,3044571,link,https://en.wikipedia.org/wiki/Szentmargitfalva,,,,,,
7120690,3044571,,Szentmargitfalva,,,,,,
7536643,3044574,link,https://en.wikipedia.org/wiki/Szentl%C5%91rinck%C3%A1ta,,,,,,
7568078,3044574,,Szentlőrinckáta,,,,,,
13776088,3044574,unlc,HUSNA,,,,,,
7061284,3044575,link,https://en.wikipedia.org/wiki/Szentl%C5%91rinc,,,,,,
7120691,3044575,,Szentlőrinc,,,,,,
13776092,3044575,unlc,HUSOA,,,,,,
14971270,3044575,wkdt,Q578343,,,,,,
7041934,3044576,link,https://en.wikipedia.org/wiki/Szentliszl%C3%B3,,,,,,
7120692,3044576,,Szentliszló,,,,,,
1299138,3044579,,Szentlélek,,,,,,
4422052,3044579,,Szentlélekpuszta,,,,,,
1299139,3044582,,Szentlászló,,,,,,
4422053,3044582,,Szentlászlópuszta,,,,,,
1299140,3044584,,Kettős-ér,,,,,,
1299141,3044584,,Szent László-víz,,,,,,
1299142,3044584,,Szent László Vize,,,,,,
1299143,3044584,,Szent László-vízfolyás,,,,,,
1299144,3044584,,Vértes,,,,,,
4422054,3044584,,Szent László-patak,,,,,,
7491369,3044590,link,https://en.wikipedia.org/wiki/Szentl%C3%A1szl%C3%B3,,,,,,
7568079,3044590,,Szentlászló,,,,,,
1299145,3044591,,Szentkútipuszta,,,,,,
4422055,3044591,,Szentkútpuszta,,,,,,
1299146,3044594,,Szentkútpuszta,,,,,,
4422056,3044594,,Szentkút,,,,,,
1299147,3044595,,Szentkútpuszta,,,,,,
4422057,3044595,,Szentkút,,,,,,
7496953,3044598,link,https://en.wikipedia.org/wiki/Szentkozmadombja,,,,,,
7568080,3044598,,Szentkozmadombja,,,,,,
7034550,3044600,link,https://en.wikipedia.org/wiki/Szentkir%C3%A1lyszabadja,,,,,,
7120693,3044600,,Szentkirályszabadja,,,,,,
1299148,3044602,,Szentkirály,,,,,,
1299149,3044603,,Szentkirálymalom,,,,,,
1299150,3044604,,Pusztaszentkirály,,,,,,
1299151,3044605,,Pusztaszentkirály,,,,,,
4422058,3044605,,Szentkirály,,,,,,
1299152,3044607,,Nép Iskola,,,,,,
1299153,3044607,,Lászlófalva,,,,,,
4422059,3044607,,Szentkirály,,,,,,
7488361,3044607,link,https://en.wikipedia.org/wiki/Szentkir%C3%A1ly,,,,,,
1299154,3044611,,Karácodfa,,,,,,
4422060,3044611,,Szentkatalin,,,,,,
7077931,3044611,link,https://en.wikipedia.org/wiki/Szentkatalin,,,,,,
7057205,3044620,link,https://en.wikipedia.org/wiki/Szentjakabfa,,,,,,
7120694,3044620,,Szentjakabfa,,,,,,
1299155,3044621,,Pusztaszentjakab,,,,,,
1299156,3044621,,Szentjakabpuszta,,,,,,
4422062,3044621,,Szentjakab,,,,,,
1299157,3044622,,Szentiványi Puszta,,,,,,
4422063,3044622,,Szentiványimajor,,,,,,
1299158,3044637,,Imre Puszta,,,,,,
1299159,3044637,,Szentimretelep,,,,,,
4422065,3044637,,Szentimrepuszta,,,,,,
7080870,3044641,link,https://en.wikipedia.org/wiki/Szentimrefalva,,,,,,
7120697,3044641,,Szentimrefalva,,,,,,
1299160,3044645,,Szentimrepuszta,,,,,,
4422066,3044645,,Szentimre,,,,,,
7191707,3044648,link,https://en.wikipedia.org/wiki/Szentgy%C3%B6rgyv%C3%B6lgy,,,,,,
7325453,3044648,,Szentgyörgyvölgy,,,,,,
7137975,3044651,link,https://en.wikipedia.org/wiki/Szentgy%C3%B6rgyv%C3%A1r,,,,,,
7325454,3044651,,Szentgyörgyvár,,,,,,
1299161,3044654,,Tápiószentgyörgy,,,,,,
4422067,3044654,,Szentgyörgypuszta,,,,,,
1299162,3044655,,Szentgyörgy,,,,,,
4422068,3044655,,Szentgyörgypuszta,,,,,,
1299163,3044656,,Szentgyörgyitanya,,,,,,
1299164,3044656,,Tomori-puszta,,,,,,
4422069,3044656,,Szentgyörgypuszta,,,,,,
1299165,3044660,,Szentgyörgy,,,,,,
4422070,3044660,,Szentgyörgy-hegy,,,,,,
1299166,3044663,,Szent György,,,,,,
4422071,3044663,,Szent György-hegy,,,,,,
1299167,3044665,,Külsőszentgyörgy,,,,,,
4422072,3044665,,Szentgyörgy,,,,,,
1299168,3044669,,Farkasfa,,,,,,
1299169,3044669,,Jakabháza,,,,,,
1299170,3044669,,Zsida,,,,,,
1299171,3044669,,Talapatka,,,,,,
1299172,3044669,,Máriaújfalu,,,,,,
1299173,3044669,,Rábakethely,,,,,,
1299174,3044669,,Rábatótfalu,,,,,,
1299175,3044669,,Rábakisfalud,,,,,,
1299176,3044669,,Rábafüzes,,,,,,
2432805,3044669,de,Sankt Gotthard,,,,,,
7136559,3044669,link,https://en.wikipedia.org/wiki/Szentgotth%C3%A1rd,,,,,,
13776037,3044669,unlc,HURAB,,,,,,
13776120,3044669,unlc,HUSZG,,,,,,
15550053,3044669,wkdt,Q604516,,,,,,
1299177,3044671,,Szentgál,,,,,,
4422073,3044671,,Szentgálpuszta,,,,,,
7079135,3044672,link,https://en.wikipedia.org/wiki/Szentg%C3%A1losk%C3%A9r,,,,,,
7120698,3044672,,Szentgáloskér,,,,,,
7504666,3044675,link,https://en.wikipedia.org/wiki/Szentg%C3%A1l,,,,,,
7568081,3044675,,Szentgál,,,,,,
1299178,3044679,,Szent Endre-sziget,,,,,,
1299179,3044679,,Szent Endre szigete,,,,,,
4422074,3044679,,Szentendrei-sziget,,,,,,
11291995,3044679,link,https://en.wikipedia.org/wiki/Szentendre_Island,,,,,,
1299180,3044680,,Kis-Duna,,,,,,
1299181,3044680,,Szentendrei Dunaág,,,,,,
4422075,3044680,,Szentendrei-Duna,,,,,,
1950699,3044681,pl,Szentendre,,,,,,
1950700,3044681,fr,Szentendre,,,,,,
1950701,3044681,en,Szentendre,,,,,,
1950702,3044681,de,Szentendre,,,,,,
1950703,3044681,eo,Szentendre,,,,,,
1950704,3044681,hu,Szentendre,,,,,,
1950705,3044681,sv,Szentendre,,,,,,
2006469,3044681,nl,Szentendre,,,,,,
2006470,3044681,pt,Szentendre,,,,,,
2427635,3044681,ru,Сентендре,,,,,,
2968681,3044681,link,https://en.wikipedia.org/wiki/Szentendre,,,,,,
3055091,3044681,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%BD%D1%82%D0%B5%D0%BD%D0%B4%D1%80%D0%B5,,,,,,
9376713,3044681,fa,سنتندره,,,,,,
9376714,3044681,he,סנטאנדרה,,,,,,
9376715,3044681,hr,Senandrija,,,,,,
9376716,3044681,ja,センテンドレ,,,,,,
9376717,3044681,sk,Svätý Ondrej,,,,,,
9376718,3044681,sr,Сентандреја,,,,,,
9376719,3044681,zh,圣安德烈,,,,,,
10841373,3044681,sr,Sentandreja,1,,,,,
13776117,3044681,unlc,HUSZD,,,,,,
14972340,3044681,wkdt,Q390798,,,,,,
7080709,3044684,link,https://en.wikipedia.org/wiki/Szenteg%C3%A1t,,,,,,
7120699,3044684,,Szentegát,,,,,,
7080501,3044685,link,https://en.wikipedia.org/wiki/Szente,,,,,,
7120700,3044685,,Szente,,,,,,
1299182,3044686,,Szentdomján Külsőpuszta,,,,,,
4422076,3044686,,Szentdomjánpuszta,,,,,,
1299183,3044689,,Szentdienes,,,,,,
4422077,3044689,,Szentdénes,,,,,,
7076244,3044689,link,https://en.wikipedia.org/wiki/Szentd%C3%A9nes,,,,,,
7493016,3044690,link,https://en.wikipedia.org/wiki/Szentborb%C3%A1s,,,,,,
7568082,3044690,,Szentborbás,,,,,,
1299184,3044691,,Szentbékkála,,,,,,
4422078,3044691,,Szentbékkálla,,,,,,
7062157,3044691,link,https://en.wikipedia.org/wiki/Szentb%C3%A9kk%C3%A1lla,,,,,,
7081697,3044692,link,https://en.wikipedia.org/wiki/Szentbal%C3%A1zs,,,,,,
7120701,3044692,,Szentbalázs,,,,,,
7076517,3044696,link,https://en.wikipedia.org/wiki/Szentantalfa,,,,,,
7120702,3044696,,Szentantalfa,,,,,,
13776103,3044696,unlc,HUSTF,,,,,,
1299185,3044697,,Szent Andrási Puszta,,,,,,
4422080,3044697,,Szentandráspuszta,,,,,,
7078297,3044698,link,https://en.wikipedia.org/wiki/Szenta,,,,,,
7120703,3044698,,Szenta,,,,,,
1299186,3044700,,Szennai Szőlőhegy,,,,,,
4422081,3044700,,Szennai Szőllőhegy,,,,,,
7067915,3044701,link,https://en.wikipedia.org/wiki/Szenna,,,,,,
7120704,3044701,,Szenna,,,,,,
13775972,3044701,unlc,HUNW7,,,,,,
1299187,3044706,,Szénégetőpuszta,,,,,,
1299188,3044706,,Szénégető-tanya,,,,,,
4422085,3044706,,Szénégető,,,,,,
1299189,3044711,,Vékony-ér,,,,,,
4422088,3044711,,Szendi-ér,,,,,,
7553144,3044712,link,https://en.wikipedia.org/wiki/Szendehely,,,,,,
7568084,3044712,,Szendehely,,,,,,
1299190,3044714,,Felső Szénásvölgy,,,,,,
1299191,3044714,,Alsó Szénásvölgy,,,,,,
1299192,3044714,,Szénásvölgy,,,,,,
4422090,3044714,,Szénásvölgypuszta,,,,,,
1299193,3044716,,Szénás,,,,,,
4422091,3044716,,Szénáspuszta,,,,,,
1299194,3044717,,Széna-hegy,,,,,,
1299195,3044721,,Sokoró,,,,,,
4422094,3044721,,Szemere,,,,,,
7050415,3044723,link,https://en.wikipedia.org/wiki/Szemenye,,,,,,
7120706,3044723,,Szemenye,,,,,,
7546111,3044724,link,https://en.wikipedia.org/wiki/Szemely,,,,,,
7568085,3044724,,Szemely,,,,,,
1299196,3044725,,Szemcsepuszta,,,,,,
4422095,3044725,,Szemcse,,,,,,
1299197,3044728,,Szélrét,,,,,,
4422096,3044728,,Szél-rét Alja,,,,,,
7037994,3044731,link,https://en.wikipedia.org/wiki/Szell%C5%91,,,,,,
7120707,3044731,,Szellő,,,,,,
1299198,3044732,,Szelid,,,,,,
4422098,3044732,,Szelidpuszta,,,,,,
1299199,3044735,,Szélgyöp,,,,,,
1299200,3044735,,Szélgyöpmajor,,,,,,
4422099,3044735,,Szélgyep,,,,,,
7521155,3044740,link,https://en.wikipedia.org/wiki/Szeleste,,,,,,
7568086,3044740,,Szeleste,,,,,,
1299201,3044741,,Szeles,,,,,,
4422100,3044741,,Szelestanya,,,,,,
1299202,3044744,,Széleskútidűlő,,,,,,
1299203,3044751,,Szeleczkymajor,,,,,,
4422104,3044751,,Szeleczkyrész,,,,,,
1299204,3044756,,Palánk Vasúti Megállóhely,,,,,,
1299205,3044756,,Palánki Mezőgazdasági Iskola Vasúti Megállóhely,,,,,,
4422105,3044756,,Szekszárd-Palánk Vasúti Megállóhely,,,,,,
1299206,3044758,,Szekszárd-Bátai-rög,,,,,,
4422106,3044758,,Szekszárdi-dombság,,,,,,
1299207,3044759,,Sárvíz,,,,,,
4422107,3044759,,Szekszárd-Bátai-főcsatorna,,,,,,
1911154,3044760,pl,Szekszárd,,,,,,
1911155,3044760,de,Szekszárd,,,,,,
1911156,3044760,fr,Szekszárd,,,,,,
1911157,3044760,en,Szekszárd,,,,,,
1911158,3044760,bg,Сексард,,,,,,
1911159,3044760,cs,Szekszárd,,,,,,
1911160,3044760,hu,Szekszárd,,,,,,
1911161,3044760,nl,Szekszárd,,,,,,
1911162,3044760,pt,Szekszárd,,,,,,
1911163,3044760,ru,Сексард,,,,,,
1911164,3044760,sv,Szekszárd,,,,,,
1996495,3044760,gl,Szekszárd,,,,,,
1996496,3044760,ro,Szekszárd,,,,,,
2254011,3044760,ota,Seksar,,,,,,
2968682,3044760,link,https://en.wikipedia.org/wiki/Szeksz%C3%A1rd,,,,,,
3055092,3044760,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%BA%D1%81%D0%B0%D1%80%D0%B4,,,,,,
4422108,3044760,,Szekszárd,,,,,,
9350915,3044760,be,Горад Сексард,,,,,,
9350916,3044760,ce,Сексард,,,,,,
9350917,3044760,fa,سکسارد,,,,,,
9350918,3044760,he,סקסארד,,,,,,
9350919,3044760,ja,セクサールド,,,,,,
9350920,3044760,ko,섹사르드,,,,,,
9350921,3044760,lt,Seksardas,,,,,,
9350922,3044760,mk,Сексард,,,,,,
9350923,3044760,pnb,شیکشارد,,,,,,
9350924,3044760,sr,Сексард,,,,,,
9350925,3044760,uk,Сексард,,,,,,
9350926,3044760,vep,Seksard,,,,,,
9350927,3044760,zh,塞克薩德,,,,,,
10841372,3044760,sr,Seksard,1,,,,,
13776123,3044760,unlc,HUSZK,,,,,,
14962652,3044760,wkdt,Q189761,,,,,,
1299208,3044761,,Széksós-tavi-csatorna,,,,,,
4422109,3044761,,Széksóstói-főcsatorna,,,,,,
1299209,3044767,,Székhalomdůlő,,,,,,
4422112,3044767,,Székhalom,,,,,,
1299210,3044768,,Szekfű-malom,,,,,,
1608079,3044774,de,Székesfehérvár,,,,,,
1608080,3044774,en,Székesfehérvár,,,,,,
1608081,3044774,eo,Székesfehérvár,,,,,,
1608082,3044774,fi,Székesfehérvár,,,,,,
1608083,3044774,fr,Székesfehérvár,,,,,,
1608084,3044774,hr,Stolni Biograd,,,,,,
1608085,3044774,hu,Székesfehérvár,1,,,,,
1608086,3044774,ja,セーケシュフェヘールヴァール,,,,,,
1608087,3044774,nl,Székesfehérvár,,,,,,
1608088,3044774,pl,Székesfehérvár,,,,,,
1608089,3044774,pt,Székesfehérvár,,,,,,
1608090,3044774,ro,Székesfehérvár,,,,,,
1608091,3044774,ru,Секешфехервар,,,,,,
1608092,3044774,sv,Székesfehérvár,,,,,,
1608093,3044774,zh-CN,塞克什白堡,,,,,,
1902943,3044774,bg,Секешфехервар,,,,,,
1902944,3044774,it,Albareale,,,,,,
1902945,3044774,sk,Stoličný Belehrad,,,,,,
2181114,3044774,la,Alba Regia,,,,,,
2432920,3044774,de,Stuhlweißenburg,,,,,,
5707689,3044774,link,https://en.wikipedia.org/wiki/Sz%C3%A9kesfeh%C3%A9rv%C3%A1r,,,,,,
8294638,3044774,pnb,شیکیسفیہیروار,,,,,,
8294639,3044774,hbs,Stolni Biograd,,,,,,
8294640,3044774,mk,Секешфехервар,,,,,,
8294641,3044774,ar,سيكشفهيرفار,,,,,,
8294642,3044774,lv,Sēkešfehērvāra,,,,,,
8294643,3044774,lt,Sėkešfehėrvaras,,,,,,
8294644,3044774,ko,세케슈페헤르바르,,,,,,
8294645,3044774,sr,Столни Београд,,,,,,
8294646,3044774,la,Alba Regalis,,,,,,
8294647,3044774,be,Горад Секешфехервар,,,,,,
8294648,3044774,mrj,Секешфехервар,,,,,,
8294649,3044774,kk,Секешфехервар,,,,,,
8294650,3044774,fa,سیکشفهروار,,,,,,
8294651,3044774,th,เซเคซเฟเฮร์วาร์,,,,,,
8294652,3044774,uk,Секешфегервар,,,,,,
8294653,3044774,he,סקשפהרוואר,,,,,,
8294654,3044774,zh,塞克什白堡,,,,,,
8706199,3044774,ce,Секешфехервар,,,,,,
8706200,3044774,ka,სეკეშფეჰერვარი,,,,,,
8706201,3044774,vep,Sekešfehervar,,,,,,
10841377,3044774,sr,Sekešfehervar,1,,,,,
13776128,3044774,unlc,HUSZR,,,,,,
1299212,3044779,,Székesitanya,,,,,,
4422113,3044779,,Székes,,,,,,
1299213,3044784,,Szekerek,,,,,,
4422116,3044784,,Szekerekpuszta,,,,,,
1299214,3044787,,Székely,,,,,,
4422117,3044787,,Székelyszőllőtelep,,,,,,
1299215,3044788,,Hercegszabar,,,,,,
4422118,3044788,,Székelyszabar,,,,,,
7518576,3044788,link,https://en.wikipedia.org/wiki/Sz%C3%A9kelyszabar,,,,,,
1299216,3044789,,Székek,,,,,,
4422119,3044789,,Székekpuszta,,,,,,
1299217,3044794,,Szegerdőtelep,,,,,,
4422124,3044794,,Szegerdő,,,,,,
7058991,3044794,link,https://en.wikipedia.org/wiki/Szegerd%C5%91,,,,,,
7070523,3044800,link,https://en.wikipedia.org/wiki/Szedres,,,,,,
7120709,3044800,,Szedres,,,,,,
1299218,3044802,,Nyomja,,,,,,
4422125,3044802,,Szederkény,,,,,,
7515561,3044802,link,https://en.wikipedia.org/wiki/Szederk%C3%A9ny,,,,,,
7545886,3044804,link,https://en.wikipedia.org/wiki/Sz%C3%A9csisziget,,,,,,
7568088,3044804,,Szécsisziget,,,,,,
1299219,3044809,,Széchény,,,,,,
2417421,3044809,ota,سچان,,,,,,
4422128,3044809,,Szécsény,,,,,,
6881770,3044809,link,https://en.wikipedia.org/wiki/Sz%C3%A9cs%C3%A9ny,,,,,,
13776066,3044809,unlc,HUSCY,,,,,,
15588858,3044809,wkdt,Q854918,,,,,,
1299220,3044813,,Úttörő Vasútállomás,,,,,,
1299221,3044814,,Széchenyi Hill,,,,,,
7546981,3044816,link,https://en.wikipedia.org/wiki/Szeb%C3%A9ny,,,,,,
7568089,3044816,,Szebény,,,,,,
1299222,3044818,,Százölpuszta,,,,,,
