AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1403326,3419885,,Simiutag,,,,,,
5646482,3419885,,Simiutaq,,,,,,
1403327,3419887,,Davis Island,,,,,,
1403328,3419887,,Simiutak island,,,,,,
1403329,3419887,,Simiutalc,,,,,,
5646483,3419887,,Simiutaq,,,,,,
11262162,3419887,link,https://en.wikipedia.org/wiki/Simiutaq_Island,,,,,,
11262163,3419887,en,Cruncher Island,,,,,,
1403330,3419888,,Simiutak,,,,,,
1403331,3419888,,Siniutak,,,,,,
5646484,3419888,,Simiutaq,,,,,,
11299410,3419888,link,https://en.wikipedia.org/wiki/Simiutak,,,,,,
1403332,3419892,,Simiutánguit,,,,,,
1403333,3419892,,Simiutat,,,,,,
5646485,3419892,,Simiutannguit,,,,,,
15533623,3419894,wkdt,Q24822604,,,,,,
15648886,3419897,wkdt,Q24822600,,,,,,
1403334,3419899,,Sagdlequtaq,,,,,,
5646486,3419899,,Simik,,,,,,
15551138,3419899,wkdt,Q24822596,,,,,,
1403335,3419900,,Simerigsoq Island,,,,,,
5646487,3419900,,Simerigsoq,,,,,,
1403336,3419901,,Silvio Bjærg,,,,,,
3216502,3419901,,Silvio Bjerg,,,,,,
1403337,3419903,,Itivdliarsuk Bræ,,,,,,
1403338,3419903,,Sigssortartoq,,,,,,
1403339,3419903,,Itivdliarsuks Isbræ,,,,,,
5646488,3419903,,Sermeq Silarleq,,,,,,
1403340,3419905,,Sikuijuitsok,,,,,,
1403341,3419905,,Sikuijuitsoq,,,,,,
5646489,3419905,,Sikuiuitsoq,,,,,,
1403342,3419910,,Berg Gletscher,,,,,,
3216503,3419910,,Sigurd Berg Gletscher,,,,,,
1403343,3419912,,Sigsarigsok,,,,,,
1403344,3419912,,Sigssarigsuk,,,,,,
5646490,3419912,,Sigssarigsut,,,,,,
1403345,3419913,,Sigssarigsut Qulât,,,,,,
5646491,3419913,,Sigssarigsut,,,,,,
15446738,3419915,wkdt,Q24822560,,,,,,
15927236,3419915,,Sigkitivit,,,,,,
15906114,3419924,wkdt,Q24822541,,,,,,
15613931,3419925,wkdt,Q24822539,,,,,,
1403346,3419926,,Osborn Fjord,,,,,,
3216504,3419926,,Sherard Osborn Fjord,,,,,,
1403347,3419927,,Shackletans Mountain,,,,,,
1403348,3419927,,Shackletons Bjaerg,,,,,,
1403349,3419927,,Shackletans Bjerg,,,,,,
3216506,3419927,,Shackleton Bjerg,,,,,,
1403350,3419928,,Agparsuit,,,,,,
1403351,3419928,,Cape Shackleton,,,,,,
1403352,3419928,,Agparssuit,,,,,,
5646493,3419928,,Kap Shackleton,,,,,,
7515019,3419928,link,https://en.wikipedia.org/wiki/Cape_Shackleton,,,,,,
1403353,3419934,,Qáqât,,,,,,
5646494,3419934,,Serratit Qáqât,,,,,,
1403354,3419941,,Dana Gletscher,,,,,,
5646495,3419941,,Sermitsiaq,,,,,,
1403355,3419944,,Sermikavsâk,,,,,,
5646498,3419944,,Sermínguaq,,,,,,
1403356,3419945,,Serminguak,,,,,,
5646499,3419945,,Sermínguaq,,,,,,
1403357,3419947,,Sermigdlip Kangerdlua,,,,,,
1403358,3419947,,Sermilik Fjord,,,,,,
5646500,3419947,,Sermillip Kangerlua,,,,,,
1403359,3419948,,Sermilinguak,,,,,,
5646501,3419948,,Sermilínguaq,,,,,,
14939333,3419949,wkdt,Q24822507,,,,,,
15927237,3419949,,Sermilikvejen,,,,,,
1403360,3419951,,Sermilik Brae,,,,,,
5646502,3419951,,Sermilik,,,,,,
1403361,3419953,,Rothes Fiord,,,,,,
1403362,3419953,,Egede and Rothe Fjord,,,,,,
1403363,3419953,,Egede og Rothes Fjord,,,,,,
5646503,3419953,,Sermilik,,,,,,
1403364,3419956,,Sermitsialik,,,,,,
5646504,3419956,,Sermilik,,,,,,
13634100,3419956,en,Sermilik Fjord,,,,,,
1403365,3419958,,Sermiligarsuk fiord,,,,,,
1403366,3419958,,Sermiliarsuk,,,,,,
1403367,3419958,,Sermiliarssuk,,,,,,
1403368,3419958,,Sermiligârssuk,,,,,,
5646505,3419958,,Sermiligaarsuk,,,,,,
1403369,3419959,,Utorqarmiut,,,,,,
1403370,3419959,,Sermiligâq,,,,,,
2984604,3419959,link,https://en.wikipedia.org/wiki/Sermiligaaq,,,,,,
5646506,3419959,,Sermiligaaq,,,,,,
8066520,3419959,iata,SGG,,,,,,
8066521,3419959,en,Sermiligaaq,,,,,,
1403371,3419960,,Sermiligâq,,,,,,
1403372,3419960,,Sermiligak,,,,,,
5646507,3419960,,Sermiligaaq,,,,,,
15601086,3419966,wkdt,Q24822494,,,,,,
15927238,3419966,,Sermikasaup Portornga,,,,,,
1403373,3419968,,Sermiarssuit,,,,,,
1403374,3419968,,Sermiarsut,,,,,,
5646508,3419968,,Sermiarsuit,,,,,,
1403375,3419970,,Sermêrúnerit,,,,,,
5646509,3419970,,Sermeerunnerit,,,,,,
15563912,3419970,wkdt,Q24822492,,,,,,
1403376,3419971,kl,Sermersuut,,,,,,
1403377,3419971,,Hamborgerlandet,,,,,,
1403378,3419971,,Sermersut Ø,,,,,,
5646510,3419971,da,Hamborgerland,,,,,,
1403379,3419972,,Sermersut,,,,,,
1403380,3419972,,Semersut,,,,,,
5646511,3419972,,Sermersuut,,,,,,
1403381,3419975,,Sermersoq,,,,,,
1403382,3419975,,Sermersok,,,,,,
5646512,3419975,,Sermersooq,,,,,,
9530627,3419975,link,https://en.wikipedia.org/wiki/Sermersooq,,,,,,
1403383,3419976,,Sermerssoq,,,,,,
1403384,3419976,,Sermersooq,,,,,,
5646513,3419976,,Sermersoq,,,,,,
11306797,3419977,link,https://en.wikipedia.org/wiki/Sermermiut,,,,,,
11390748,3419977,,Sermermiut,,,,,,
1403385,3419980,,Serfartusoq,,,,,,
5646514,3419980,,Serfartûtsiaq,,,,,,
1403386,3419981,,Akugdlek,,,,,,
1403387,3419981,,Serfartussoq,,,,,,
5646515,3419981,,Serfartusoq,,,,,,
15271646,3419984,wkdt,Q24822478,,,,,,
1403388,3419989,,16 September Gletscher,,,,,,
5646517,3419989,,Sekstende September Gletscher,,,,,,
1403389,3419990,,Sehesteds Halvø,,,,,,
5646518,3419990,,Sehested Halvø,,,,,,
1403390,3419991,,Sehesteds Fjord,,,,,,
1403391,3419991,,Umanap-kangerdlua,,,,,,
1403392,3419991,,Umminanak Fjord,,,,,,
5646519,3419991,,Sehested Fjord,,,,,,
1403393,3419992,,Sehesteds Fjord,,,,,,
5646520,3419992,,Sehested Fjord,,,,,,
1403394,3419993,,Segelsällskapet Fjord,,,,,,
3216508,3419993,,Segelsällskapets Fjord,,,,,,
1403395,3419997,,Nûgssuaq,,,,,,
5646521,3419997,,Kap Seddon,,,,,,
13931301,3419997,en,Cape Seddon,,,,,,
1403396,3419998,,Kap Seaford,,,,,,
5646522,3419998,,Kap Seaforth,,,,,,
1403397,3419999,,Scott Keltjes Øer,,,,,,
1403398,3419999,,Scott Kelties Øer,,,,,,
3216509,3419999,,Scott Keltie Øer,,,,,,
1403399,3420000,,Scotstownhill,,,,,,
3216510,3420000,,Scotstounhill,,,,,,
1403400,3420001,da,Scoresby Sund,,,,,,
1403401,3420001,,Kangerdlugssuaq,,,,,,
1403402,3420001,en,Scoresby Sound,,,,,,
5646524,3420001,kl,Kangertittivaq,,,,,,
1403403,3420003,,Schweitzer Land,,,,,,
5646525,3420003,,Schweizerland,,,,,,
1403404,3420005,,Cape Schumacher,,,,,,
3216511,3420005,,Kap Schumacher,,,,,,
1403405,3420006,,Cape Schoubye,,,,,,
3216512,3420006,,Kap Schoubye,,,,,,
1403406,3420007,,Snetoppen,,,,,,
3216513,3420007,,Schneekoppe,,,,,,
15554101,3420010,wkdt,Q24822454,,,,,,
15927239,3420010,,Scheele Bjerg,,,,,,
15876031,3420012,wkdt,Q24822451,,,,,,
15927240,3420012,,Schaffhauserdalen,,,,,,
15642934,3420014,wkdt,Q24822449,,,,,,
15927241,3420014,,Saxo Bjerg,,,,,,
15825704,3420015,wkdt,Q24822448,,,,,,
15927242,3420015,,Saxifraga Dal,,,,,,
1403407,3420019,,Savoia Peninsula,,,,,,
5646528,3420019,,Savoia Halvø,,,,,,
1403408,3420023,,Cape Savary,,,,,,
5646532,3420023,,Kap Savary,,,,,,
15805031,3420024,wkdt,Q24822438,,,,,,
15927243,3420024,,Saussure Massiv,,,,,,
1403409,3420033,,Sãtuatsait,,,,,,
5646534,3420033,,Sãtuatsiait Avatdlît,,,,,,
1403410,3420039,,Sagtiáiteq,,,,,,
1403411,3420039,,Sagdliarusek,,,,,,
1403412,3420039,,Sagdliaruseq,,,,,,
5646535,3420039,,Sattiaatteq,,,,,,
15278553,3420039,wkdt,Q24822421,,,,,,
1403413,3420040,,Satigsut,,,,,,
1403414,3420040,,Satsigsut,,,,,,
1403415,3420040,,Satsigsun Øerne,,,,,,
5646536,3420040,,Satsissut,,,,,,
1403416,3420045,,Serqarssôp Qivdlia,,,,,,
5646537,3420045,,Sarqarssûp Itivdlia,,,,,,
1403417,3420046,,Sarqarmiut,,,,,,
1403418,3420046,,Sarkarmiut,,,,,,
5646538,3420046,,Saqqarmiut,,,,,,
1403419,3420047,,Sarqardliup Glacier,,,,,,
5646539,3420047,,Sarqardliup Sermia,,,,,,
1403420,3420054,,Sarpiusat,,,,,,
5646540,3420054,,Sarpiussat Qáqât,,,,,,
1403421,3420058,,Sarfaq,,,,,,
5646541,3420058,,Sarpaq,,,,,,
1403422,3420065,,Sarfartûp Nunâ,,,,,,
5646542,3420065,,Sarfartuup Nunaa,,,,,,
15561604,3420065,wkdt,Q24826245,,,,,,
1403423,3420066,,Sarfertok River,,,,,,
1403424,3420066,,Sarfortok River,,,,,,
1403425,3420066,,Sarfartôq,,,,,,
5646543,3420066,,Sarfartooq,,,,,,
1403426,3420067,,Sarfartoq,,,,,,
5646544,3420067,,Sarfartooq,,,,,,
1403427,3420068,,Sarfarssuit,,,,,,
1403428,3420068,,Sarfarsuk,,,,,,
1403429,3420068,,Serfârssuit,,,,,,
5646545,3420068,,Sarfarsuit,,,,,,
1403430,3420071,,Sarfartôq,,,,,,
5646546,3420071,,Sarfarssuaq,,,,,,
15753315,3420073,wkdt,Q24826239,,,,,,
15927244,3420073,,Sarfardlisivik,,,,,,
7534206,3420075,link,https://en.wikipedia.org/wiki/Sarfaq,,,,,,
7561864,3420075,,Sarfaq,,,,,,
1403431,3420078,,Iluait,,,,,,
5646547,3420078,,Sarfap Ilua,,,,,,
1403432,3420079,,Sarfanguak,,,,,,
1403433,3420079,,Sarfánguaq,,,,,,
1403434,3420079,,Sarfannguit,,,,,,
2984605,3420079,link,https://en.wikipedia.org/wiki/Sarfannguit,,,,,,
5646548,3420079,,Sarfannguaq,,,,,,
1403435,3420080,,Sarfánguaq,,,,,,
1403436,3420080,,Sarfanguak Ö,,,,,,
5646549,3420080,,Sarfannguaq,,,,,,
1403437,3420081,,Sarfánguaq,,,,,,
5646550,3420081,,Sarfannguaq,,,,,,
1403438,3420084,,Sarfâ,,,,,,
5646551,3420084,,Sarfaa,,,,,,
15423812,3420086,wkdt,Q24826228,,,,,,
15927245,3420086,,Sardlat,,,,,,
1403439,3420087,,Sarqarssuaq,,,,,,
5646552,3420087,,Saqqarsuaq,,,,,,
1403440,3420088,,Sarqarssuaq,,,,,,
5646553,3420088,,Saqqarsuaq,,,,,,
1403441,3420089,,Sarqarssuaq,,,,,,
5646554,3420089,,Saqqarsuaq,,,,,,
1403442,3420090,,Sarqarssuaq,,,,,,
5646555,3420090,,Saqqarsuaq,,,,,,
1403443,3420091,,Sarqarssuaq,,,,,,
5646556,3420091,,Saqqarsuaq,,,,,,
1403444,3420092,,Sarqarput,,,,,,
5646557,3420092,,Saqqarput,,,,,,
1403445,3420093,,Sarkardlit,,,,,,
1403446,3420093,,Sarqardlît,,,,,,
5646558,3420093,,Saqqarliit,,,,,,
1403447,3420094,,Sarqardlît,,,,,,
1403448,3420094,,Sarqardlîp Nunâ,,,,,,
1403449,3420094,,Sarkardlek,,,,,,
5646559,3420094,,Saqqarliit,,,,,,
15366692,3420094,wkdt,Q24826221,,,,,,
1403450,3420095,,Sarqardlerssuaq,,,,,,
5646560,3420095,,Saqqarlersuaq,,,,,,
7541853,3420095,link,https://en.wikipedia.org/wiki/Saqqarlersuaq_Island,,,,,,
1403451,3420096,,Sarkak,,,,,,
1403452,3420096,,Sarqaq,,,,,,
5646561,3420096,,Saqqaq,,,,,,
1403453,3420097,,Sarqaq,,,,,,
1403454,3420097,,Sarkak,,,,,,
2984606,3420097,link,https://en.wikipedia.org/wiki/Saqqaq,,,,,,
5646562,3420097,,Saqqaq,,,,,,
7482693,3420097,iata,QUP,,,,,,
13641684,3420097,en,Saqqaq,,,,,,
1403455,3420098,,Sarqaq,,,,,,
1403456,3420098,,Sarkak,,,,,,
5646563,3420098,,Saqqaq,,,,,,
1403457,3420099,,Sarqap Taserssuaq,,,,,,
5646564,3420099,,Saqqap Tasersua,,,,,,
1403458,3420100,,Sarqap Nûa,,,,,,
5646565,3420100,,Saqqap Nuua,,,,,,
1403459,3420101,,Sarqamiut,,,,,,
5646566,3420101,,Saqqamiut,,,,,,
1403460,3420102,,Sarqâtaqáqâ,,,,,,
5646567,3420102,,Saqqaata Qaqqaa,,,,,,
15558161,3420102,wkdt,Q24826219,,,,,,
1403461,3420103,,Sarqâ,,,,,,
1403462,3420103,,Sarkak,,,,,,
5646568,3420103,,Saqqaa,,,,,,
1403463,3420104,,Sarqâ,,,,,,
5646569,3420104,,Saqqaa,,,,,,
1403464,3420105,,Saputi,,,,,,
5646570,3420105,,Saputit,,,,,,
1403465,3420107,da,Savtakkerne,,,,,,
1403466,3420107,,Kitdlavât,,,,,,
1403467,3420107,,Sapangarssuaq,,,,,,
5646571,3420107,kl,Killavaat,,,,,,
1403468,3420109,,Sáningassorssuaq,,,,,,
5646572,3420109,,Sanningasorsuaq,,,,,,
15417577,3420109,wkdt,Q24826214,,,,,,
1403469,3420110,,Sáningassoq,,,,,,
5646573,3420110,,Sanningasoq,,,,,,
1403470,3420111,,Sáningassoq,,,,,,
5646574,3420111,,Sanningasoq,,,,,,
7182829,3420111,link,https://en.wikipedia.org/wiki/Sanningasoq,,,,,,
1403471,3420112,,Saningassoq,,,,,,
5646575,3420112,,Sanningasoq,,,,,,
1403472,3420113,,Sanerut,,,,,,
5646576,3420113,,Sannerut,,,,,,
1403473,3420117,,Sáningassoq,,,,,,
5646577,3420117,,Sanningasoq,,,,,,
1403474,3420123,,Umiaussat,,,,,,
5646578,3420123,,Sangmissup Timâ,,,,,,
15476789,3420124,wkdt,Q24826202,,,,,,
15927246,3420124,,Sangmissupitivnera,,,,,,
1403475,3420126,,Sangmerssuaraq,,,,,,
1403476,3420126,,Sermersuarak,,,,,,
5646579,3420126,,Sangmissuaraq,,,,,,
1403477,3420130,,Sangmisok,,,,,,
1403478,3420130,,Sangmissoq,,,,,,
1403479,3420130,,Sangmissok,,,,,,
5646580,3420130,,Sammisoq,,,,,,
1403480,3420131,,Sangmissoq,,,,,,
5646581,3420131,,Sammisoq,,,,,,
1403481,3420132,,Kangiusak,,,,,,
1403482,3420132,,Sangmisok,,,,,,
5646582,3420132,,Sangmissoq,,,,,,
1403483,3420133,,Sermersok,,,,,,
5646583,3420133,,Sangmissoq,,,,,,
1403484,3420134,,Sangmissoq,,,,,,
5646584,3420134,,Sammisoq,,,,,,
1403485,3420137,,Sangmorqat,,,,,,
1403486,3420137,,Sangmerqat,,,,,,
5646585,3420137,,Sammeqqat,,,,,,
15678765,3420137,wkdt,Q24826190,,,,,,
1403487,3420138,,Sanerut Fjord,,,,,,
3216516,3420138,,Sánerutip Imâ,,,,,,
1403488,3420144,,Griseøen,,,,,,
5646586,3420144,,Sanerardleq,,,,,,
15627188,3420144,wkdt,Q24826181,,,,,,
1403489,3420145,,Sanerâta Timâ,,,,,,
5646588,3420145,,Saneraata Timaa,,,,,,
1403490,3420146,,Sanerâ,,,,,,
5646589,3420146,,Saneraa,,,,,,
15338249,3420146,wkdt,Q24826179,,,,,,
1403491,3420148,,Sandstensfjeldene,,,,,,
5646590,3420148,,Sandstensfjelde,,,,,,
1403492,3420150,,Sand Island,,,,,,
1403493,3420150,,Sand Ö,,,,,,
3216517,3420150,,Sandøen,,,,,,
15564823,3420151,wkdt,Q24826174,,,,,,
15927247,3420151,,Sandflugtdalen,,,,,,
1403494,3420153,,Qaersorssuaq,,,,,,
5646591,3420153,,Sandersons Hope,,,,,,
5903240,3420153,link,https://en.wikipedia.org/wiki/Sandersons_Hope,,,,,,
1403495,3420154,,Sandbach Peninsula,,,,,,
1403496,3420154,,Sandbach Ö,,,,,,
5646592,3420154,,Sandbach Halvø,,,,,,
1403497,3420156,,Sangmileq,,,,,,
1403498,3420156,,Sangmileg Fjord,,,,,,
1403499,3420156,,Sangmilik,,,,,,
5646593,3420156,,Sammilik,,,,,,
1403500,3420157,,Sagdliaruseq,,,,,,
5646595,3420157,,Salliaruseq,,,,,,
1403501,3420158,,Sagdliaruseq,,,,,,
5646596,3420158,,Salliaruseq,,,,,,
1403502,3420159,,Sagdliarusseq,,,,,,
1403503,3420159,,Sagdliaruseq,,,,,,
5646597,3420159,,Salliaruseq,,,,,,
1403504,3420160,,Sagdliarussaq,,,,,,
1403505,3420160,,Sagdliaruseq,,,,,,
5646598,3420160,,Salliaruseq,,,,,,
1403506,3420161,,Sagdliarusek,,,,,,
1403507,3420161,,Sagdliaruseq,,,,,,
5646599,3420161,,Salliaruseq,,,,,,
1403508,3420162,,Sagdlerssuaq,,,,,,
5646600,3420162,,Sallersuaq,,,,,,
1403509,3420163,,Sagdlerssuaq,,,,,,
5646601,3420163,,Sallersuaq,,,,,,
1403510,3420164,,Sagdlerssuaq,,,,,,
5646602,3420164,,Sallersuaq,,,,,,
1403511,3420165,,Sagdleq,,,,,,
5646603,3420165,,Salleq,,,,,,
1403512,3420166,,Sagdlek,,,,,,
1403513,3420166,,Salleq,,,,,,
1403514,3420166,,Sagdlît,,,,,,
1403515,3420166,,Sagdlet,,,,,,
5646604,3420166,,Salliit,,,,,,
1403516,3420167,,Sadleq,,,,,,
5646605,3420167,,Salleq,,,,,,
1403517,3420168,,Sagdleq,,,,,,
1403518,3420168,,Sagdlek,,,,,,
5646606,3420168,,Salleq,,,,,,
11660168,3420168,link,https://en.wikipedia.org/wiki/Salleq_Island,,,,,,
1403519,3420169,,Sagdleq,,,,,,
5646607,3420169,,Salleq,,,,,,
1403520,3420170,,Sagdleq,,,,,,
1403521,3420170,,Sagdlek Ö,,,,,,
5646608,3420170,,Salleq,,,,,,
1403522,3420171,,Sagdleq,,,,,,
5646609,3420171,,Salleq,,,,,,
1403523,3420173,,Salèvebjærg,,,,,,
3216518,3420173,,Salèvebjerg,,,,,,
1403524,3420175,,Saint George Fjord,,,,,,
3216519,3420175,,Sankt George Fjord,,,,,,
1403525,3420176,,Saint Andrew Bay,,,,,,
3216520,3420176,,Saint Andrew Bugt,,,,,,
15697555,3420177,wkdt,Q24826150,,,,,,
15927248,3420177,,Sagklequtingua,,,,,,
15629234,3420179,wkdt,Q24827144,,,,,,
15764604,3420180,wkdt,Q24826148,,,,,,
15599154,3420182,wkdt,Q24826145,,,,,,
15927249,3420182,,Sagdliup Kujalia,,,,,,
15855698,3420186,wkdt,Q24826141,,,,,,
15927250,3420186,,Sagdlia,,,,,,
1403526,3420191,,Soelsöen,,,,,,
1403527,3420191,,Seal Lake,,,,,,
1403528,3420191,,Sælsöen,,,,,,
1403529,3420191,,Sael Lake,,,,,,
3216521,3420191,,Sælsø,,,,,,
1403530,3420192,da,Sælen,,,,,,
5646610,3420192,kl,Kinalik,,,,,,
1403531,3420194,,Sermitsiak,,,,,,
5646611,3420194,,Sadelø,,,,,,
1403532,3420195,,Sadelfjældet,,,,,,
5646612,3420195,,Sadelfjeldet,,,,,,
1403533,3420197,,Sãtut,,,,,,
5646614,3420197,,Saattut,,,,,,
1403534,3420198,,Sâtut,,,,,,
5646615,3420198,,Saattut,,,,,,
1403535,3420199,,Sãtut,,,,1,,
5646616,3420199,,Saattut,,,,,,
7975597,3420199,iata,SAE,,,,,,
7975598,3420199,en,Saattut,,,,,,
13605374,3420199,link,https://en.wikipedia.org/wiki/Saattut,,,,,,
13774086,3420199,unlc,GLSAA,,,,,,
1403536,3420200,,Sãtut,,,,,,
5646617,3420200,,Saattut,,,,,,
1403537,3420201,,Sãtut,,,,,,
2984607,3420201,link,https://en.wikipedia.org/wiki/Saattut,,,,,,
5646618,3420201,,Saattut,,,,,,
1403538,3420202,,Satok,,,,,,
1403539,3420202,,Sãtut,,,,,,
1403540,3420202,,Sâtoq,,,,,,
5646619,3420202,,Saattut,,,,,,
1403541,3420203,,Sãtut,,,,,,
5646620,3420203,,Saattut,,,,,,
1403542,3420204,,Sãtut,,,,,,
5646621,3420204,,Saattut,,,,,,
1403543,3420205,,Sãtut,,,,,,
5646622,3420205,,Saattut,,,,,,
1403544,3420206,,Sãtut,,,,,,
5646623,3420206,,Saattut,,,,,,
1403545,3420207,,Sãtut,,,,,,
5646624,3420207,,Saattut,,,,,,
1403546,3420208,,Sâtunguit,,,,,,
5646625,3420208,,Saattunnguit,,,,,,
1403547,3420209,,Sâtoq,,,,,,
1403548,3420209,,Satut,,,,,,
5646626,3420209,,Saattoq,,,,,,
1403549,3420210,,Søndre Saitok,,,,,,
1403550,3420210,,Sãtok,,,,,,
5646627,3420210,,Saattoq,,,,,,
1403551,3420211,,Sâtoq,,,,,,
5646628,3420211,,Saattoq,,,,,,
1403552,3420212,,Saitok,,,,,,
1403553,3420212,,Satok,,,,,,
5646629,3420212,,Saattoq,,,,,,
7532762,3420212,link,https://en.wikipedia.org/wiki/Saattoq,,,,,,
1403554,3420213,,Satoq,,,,,,
5646630,3420213,,Saattoq,,,,,,
1403555,3420214,,Sârdlup Taserssua,,,,,,
5646631,3420214,,Saarlup Tasersua,,,,,,
1403556,3420215,,Sagdloq,,,,,,
5646632,3420215,,Saarloq,,,,,,
1403557,3420216,,Sardlok,,,,,,
5646633,3420216,,Saarloq,,,,,,
1403558,3420217,,Sârdloq,,,,,,
1403559,3420217,,Sardlog,,,,,,
1403560,3420217,,Sardlok,,,,,,
5646634,3420217,,Saarloq,,,,,,
7975691,3420217,iata,QOQ,,,,,,
7975692,3420217,en,Saarloq,,,,,,
7975693,3420217,link,https://en.wikipedia.org/wiki/Saarloq,,,,,,
1403561,3420218,,Sârdlat,,,,,,
1403562,3420218,,Sârdloq,,,,,,
5646635,3420218,,Saarloq,,,,,,
1403563,3420219,,Sardlok,,,,,,
1403564,3420219,,Sardloq,,,,,,
1403565,3420219,,Sardlog,,,,,,
5646636,3420219,,Saarloq,,,,,,
1403566,3420220,,Sârdlia,,,,,,
5646637,3420220,,Saarlia,,,,,,
15471678,3420220,wkdt,Q24826110,,,,,,
1403567,3420223,,Rype Island,,,,,,
5646638,3420223,,Rypeø,,,,,,
1403568,3420224,,Røde Pynt,,,,,,
5646639,3420224,,Rypenæs,,,,,,
1403569,3420227,,Rypefjældet,,,,,,
5646640,3420227,,Rypefjeldet,,,,,,
1403570,3420228,,Ryppefjeldet,,,,,,
1403571,3420228,,Rypefjaeldet,,,,,,
3216524,3420228,,Rypefjeldet,,,,,,
1403572,3420229,,Guldfjeld,,,,,,
5646641,3420229,,Rypefjeld,,,,,,
15590363,3420229,wkdt,Q24826099,,,,,,
15542179,3420232,wkdt,Q24826098,,,,,,
15927251,3420232,,Rygfinnen,,,,,,
1403573,3420233,,Ryders Öer,,,,,,
5646642,3420233,,Ryder Øer,,,,,,
1403574,3420234,,Nûgssûp Kangia,,,,,,
1403575,3420234,,Ryders Fjord,,,,,,
5646643,3420234,,Ryder Isfjord,,,,,,
1403576,3420236,,Ryder Run,,,,,,
5646644,3420236,,Ryder Elv,,,,,,
1403577,3420237,,Cape Ryder,,,,,,
5646645,3420237,,Kap Ryder,,,,,,
1403578,3420238,,Rybergs Fjord,,,,,,
5646646,3420238,,Ryberg Fjord,,,,,,
1403579,3420239,,Rutha Ö,,,,,,
3216525,3420239,,Ruth Ø,,,,,,
1403580,3420244,,Rundetaarn,,,,,,
3216526,3420244,,Rundetårn,,,,,,
1403581,3420247,,Rudis Bay,,,,,,
3216527,3420247,,Rudi Bugt,,,,,,
1403582,3420251,,Nunatsiaq,,,,,,
5646648,3420251,,Rotten,,,,,,
1403583,3420254,,Ronsenvinge Bugt,,,,,,
1403584,3420254,,Rosenvinges Bay,,,,,,
1403585,3420254,,Rosenvinges Bugt,,,,,,
5646649,3420254,,Rosenvinge Bugt,,,,,,
1403586,3420255,,Rosenborg Glacier,,,,,,
5646650,3420255,,Rosenborg Gletscher,,,,,,
1403587,3420256,,Roscoe Mountains,,,,,,
1403588,3420256,,Roscoe Bjaerge,,,,,,
5646651,3420256,,Roscoe Bjerge,,,,,,
15411946,3420256,wkdt,Q24826074,,,,,,
1403589,3420258,,Roosevelt Range,,,,,,
1403590,3420258,,Roosefelt Fjældene,,,,,,
1403591,3420258,,Roosevelts Fjaeldene,,,,,,
3216530,3420258,,Roosevelt Fjelde,,,,,,
14905156,3420258,wkdt,Q24826071,,,,,,
1403592,3420259,en,Roon Bay,,,,1,,
3216531,3420259,,Roonbugt,,,,,,
1403593,3420264,,Rolige Gletscher,,,,,,
5646653,3420264,,Rolige Bræ,,,,,,
1403594,3420278,,Röde Öerne,,,,,,
1403595,3420278,,Red Öerne,,,,,,
3216533,3420278,,Røde Ø,,,,,,
1403596,3420279,,Red Island,,,,,,
5646654,3420279,,Røde Ø,,,,,,
1403597,3420281,,Red Fjord,,,,,,
5646655,3420281,,Rødefjord,,,,,,
1403598,3420284,,Rödebjærge,,,,,,
3216534,3420284,,Rødebjerg,,,,,,
1403599,3420286,en,Oqaitsut,,,,1,,
5646656,3420286,,Rodebay,,,,,,
8412182,3420286,iata,XEO,,,,,,
13605377,3420286,link,https://en.wikipedia.org/wiki/Oqaatsut,,,,,,
13609440,3420286,en,Oqaatsut,1,,,,,
13609441,3420286,en,Rodebay,,,,1,,
1403600,3420287,,Rock Hill,,,,,,
3216535,3420287,,Rock Bakke,,,,,,
15463252,3420287,wkdt,Q24826041,,,,,,
1403601,3420292,,Apane,,,,,,
5646659,3420292,,Ritenbenk Ø,,,,,,
1403602,3420293,,Agpat,,,,,,
5646660,3420293,,Ritenbenk,,,,,,
1403603,3420295,,Kangigdliup Sermia,,,,,,
1403604,3420295,,Rink Brae,,,,,,
1403605,3420295,,Kangigdleq,,,,,,
5646661,3420295,,Rink Isbræ,,,,,,
1403606,3420297,,Rinks Dal,,,,,,
5646663,3420297,,Rink Dal,,,,,,
15545940,3420297,wkdt,Q24827133,,,,,,
1403607,3420299,,Cape Rink,,,,,,
5646664,3420299,,Kap Rink,,,,,,
1403608,3420303,,Cape Rigsdagen,,,,,,
3216538,3420303,,Kap Rigsdagen,,,,,,
1403609,3420304,,Mount Rigny,,,,,,
1403610,3420304,,Bjærg Rigny,,,,,,
1403611,3420304,,Riguy Bjerg,,,,,,
5646665,3420304,,Rigny Bjerg,,,,,,
5902388,3420304,link,https://en.wikipedia.org/wiki/Rigny_Bjerg,,,,,,
1403612,3420306,,Umanak Island,,,,,,
1403613,3420306,,Rifkol Ø,,,,,,
5646666,3420306,,Rifkol,,,,,,
15468519,3420306,wkdt,Q24826024,,,,,,
15680975,3420308,wkdt,Q24827867,,,,,,
15927252,3420308,,Ridderdal,,,,,,
1403614,3420310,,Rhedins Fjord,,,,,,
3216539,3420310,,Rhedin Fjord,,,,,,
1403615,3420311,,Reynold Ø,,,,,,
1403616,3420311,,Reynolds Island,,,,,,
