AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4257193,2963083,,Knockranny House,,,,,,
7047568,2963084,link,https://en.wikipedia.org/wiki/Knockraha,,,,,,
7111957,2963084,,Knockraha,,,,,,
15619192,2963084,wkdt,Q4327133,,,,,,
15734484,2963085,wkdt,Q26715473,,,,,,
15956660,2963085,,Knockowen,,,,,,
15554334,2963086,wkdt,Q26715472,,,,,,
15956661,2963086,,Knocknaskagh,,,,,,
5713172,2963087,link,https://en.wikipedia.org/wiki/Knocknarea,,,,,,
5722861,2963087,,Knocknarea,,,,,,
2961621,2963089,link,https://en.wikipedia.org/wiki/Knocknagree,,,,,,
4257194,2963089,,Knocknagree,,,,,,
1272742,2963092,,Knocknadober,,,,,,
4257195,2963092,,Knocknadobar,,,,,,
8685695,2963092,link,https://en.wikipedia.org/wiki/Knocknadobar,,,,,,
10584846,2963094,en,Knockmore,,,,,,
10584847,2963094,ga,An Cnoc Mór,,,,,,
2961622,2963095,link,https://en.wikipedia.org/wiki/Knockmealdown_Mountains,,,,,,
4257196,2963095,,Knockmealdown Mountains,,,,,,
6909754,2963097,link,https://en.wikipedia.org/wiki/Knocklong,,,,,,
6922146,2963097,,Knocklong,,,,,,
15463230,2963097,wkdt,Q4327130,,,,,,
1272743,2963098,,Knockloe,,,,,,
4257197,2963098,,Knockloe House,,,,,,
1272744,2963099,,Drinagh,,,,,,
4257198,2963099,,Knockhill and Drinagh,,,,,,
1272745,2963100,,Knockglass,,,,,,
4257199,2963100,,Knockglass House,,,,,,
1272746,2963103,en,Knockcroghery,,,,,,
4257200,2963103,ga,Cnoc an Chrochaire,,,,,,
11291560,2963103,link,https://en.wikipedia.org/wiki/Knockcroghery,,,,,,
2698307,2963105,en,Knockbridge,,,,,,
2698308,2963105,ru,Нок Бриде,,,,,,
2961624,2963105,link,https://en.wikipedia.org/wiki/Knockbridge,,,,,,
15517192,2963105,wkdt,Q3776364,,,,,,
2961625,2963109,link,https://en.wikipedia.org/wiki/Knockboy,,,,,,
4257201,2963109,,Knockboy,,,,,,
1272747,2963110,,Knockbeha,,,,,,
4257202,2963110,,Knockbeha Cottage,,,,,,
8662996,2963112,en,Knockavrogeen,,,,,,
8662997,2963112,ga,Cnoc an Bhróigín,,,,,,
1272748,2963116,,Knockasturkeen,,,,,,
4257203,2963116,,Knockasturkeen House,,,,,,
8662998,2963119,en,Knockanure,,,,,,
8662999,2963119,ga,Cnoc an Iúir,,,,,,
1272749,2963120,,Knockenore,,,,,,
4257204,2963120,,Knockanore Mountain,,,,,,
8663000,2963120,ga,Cnoc an Iúir,,,,,,
11307370,2963120,link,https://en.wikipedia.org/wiki/Knockanore_Mountain,,,,,,
2961626,2963121,link,https://en.wikipedia.org/wiki/Knockanore,,,,,,
4257205,2963121,,Knockanore,,,,,,
15493929,2963121,wkdt,Q4327120,,,,,,
7545365,2963124,link,https://en.wikipedia.org/wiki/Knockananna,,,,,,
7566090,2963124,,Knockananna,,,,,,
15403073,2963124,wkdt,Q2093355,,,,,,
15301177,2963125,wkdt,Q26715468,,,,,,
5901913,2963129,link,https://en.wikipedia.org/wiki/Knockalongy,,,,,,
1272750,2963130,,Devil’s Backbone,,,,,,
4257206,2963130,,Knockalla Mountain,,,,,,
8663001,2963130,ga,Cnoc Colbha,,,,,,
1272751,2963131,ga,Cnoc Áine,,,,,,
4257207,2963131,en,Knockainy,,,,,,
15313952,2963132,wkdt,Q26715465,,,,,,
15956662,2963132,,Knockadoon Head,,,,,,
1272752,2963134,,Knockaderry,,,,,,
4257208,2963134,,Knockaderry House,,,,,,
6905514,2963135,link,https://en.wikipedia.org/wiki/Knockaderry,,,,,,
6922147,2963135,,Knockaderry,,,,,,
15663247,2963135,wkdt,Q4327119,,,,,,
8663002,2963137,en,Knockadaff,,,,,,
8663003,2963137,ga,Cnoc an Daimh,,,,,,
15560019,2963137,wkdt,Q31182204,,,,,,
1272753,2963139,,Cnoc Mhuire,,,,,,
2961627,2963139,link,https://en.wikipedia.org/wiki/Knock%2C_County_Mayo,,,,,,
8065947,2963139,iata,NOC,,,,,,
11284218,2963139,en,Knock,,,,,,
13777178,2963139,unlc,IENOC,,,,,,
15651860,2963139,wkdt,Q858133,,,,,,
11765105,2963142,link,"https://en.wikipedia.org/wiki/Knightstown,_County_Kerry",,,,,,
11765107,2963142,ga,Baile an Ridire,,,,,,
1272754,2963144,,Kiskeam,,,,,,
4257209,2963144,,Kishkeam,,,,,,
2961628,2963145,link,https://en.wikipedia.org/wiki/Kish_Bank,,,,,,
4257210,2963145,,Kish Bank,,,,,,
1272755,2963146,,Kirkcullen House,,,,,,
4257211,2963146,,Kirkullen House,,,,,,
1272756,2963149,,Cipiúre,,,,,,
4257212,2963149,,Kippure,,,,,,
7192303,2963149,link,https://en.wikipedia.org/wiki/Kippure,,,,,,
1272757,2963151,en,Kinvarra,,,,,,
1272758,2963151,,Kinvara,,,,,,
2961629,2963151,link,https://en.wikipedia.org/wiki/Kinvara,,,,,,
4257213,2963151,ga,Cinn Mhara,,,,,,
13777094,2963151,unlc,IEKIA,,,,,,
15518242,2963151,wkdt,Q1720363,,,,,,
8516594,2963152,link,https://en.wikipedia.org/wiki/Kinsealy,,,,,,
8516595,2963152,,Kinsaley,,,,,,
8516596,2963152,ga,Cionn Sáile,,,,,,
8517104,2963152,,Kinsealy,,,,,,
1272759,2963153,,Kinsale Junction Station,,,,,,
4257214,2963153,,Kinsale Junction,,,,,,
1272760,2963155,en,Kinsale,,,,,,
2005466,2963155,pl,Kinsale,,,,,,
2005467,2963155,es,Kinsale,,,,,,
2005468,2963155,de,Kinsale,,,,,,
2005469,2963155,fr,Kinsale,,,,,,
2005470,2963155,fi,Kinsale,,,,,,
2005471,2963155,ga,Cionn tSáile,,,,,,
2005472,2963155,it,Kinsale,,,,,,
2005473,2963155,sv,Kinsale,,,,,,
2005474,2963155,tpi,Kinsale,,,,,,
2961630,2963155,link,https://en.wikipedia.org/wiki/Kinsale,,,,,,
8317375,2963155,gv,Kione Sailley,,,,,,
8317376,2963155,gd,Cionn tSáile,,,,,,
8317377,2963155,bg,Кинсейл,,,,,,
8317378,2963155,he,קינסייל,,,,,,
8317379,2963155,lt,Kinseilis,,,,,,
8317380,2963155,ru,Кинсейл,,,,,,
11362374,2963155,ur,کنسیئل,,,,,,
13777110,2963155,unlc,IEKLN,,,,,,
15739701,2963155,wkdt,Q840681,,,,,,
1272761,2963156,en,Kinnitty,,,,,,
1272762,2963156,,Kinitty,,,,,,
2961631,2963156,link,https://en.wikipedia.org/wiki/Kinnitty,,,,,,
4257215,2963156,ga,Cionn Eitigh,,,,,,
15583727,2963156,wkdt,Q2181821,,,,,,
1272763,2963158,en,Kinnegad,,,,,,
2961632,2963158,link,https://en.wikipedia.org/wiki/Kinnegad,,,,,,
4257216,2963158,ga,Cionn Átha Gad,,,,,,
13777116,2963158,unlc,IEKNG,,,,,,
15509086,2963158,wkdt,Q1026371,,,,,,
2961633,2963159,link,https://en.wikipedia.org/wiki/Kinnagoe_Bay,,,,,,
4257217,2963159,,Kinnagoe Bay,,,,,,
1272764,2963160,,Kinnafad,,,,,,
4257218,2963160,,Kinnafad Castle,,,,,,
15777754,2963161,wkdt,Q26715950,,,,,,
15956663,2963161,,Kinnacorra,,,,,,
1272765,2963162,en,Kinlough,,,,,,
4257219,2963162,ga,Cionn Locha,,,,,,
7190863,2963162,link,https://en.wikipedia.org/wiki/Kinlough,,,,,,
15396548,2963162,wkdt,Q2081777,,,,,,
1272766,2963167,,Rinn a Rodáin,,,,,,
4257220,2963167,,Kingsland,,,,,,
1272767,2963169,en,Kingscourt,,,,,,
2961634,2963169,link,https://en.wikipedia.org/wiki/Kingscourt,,,,,,
4257221,2963169,ga,Dún An Ri,,,,,,
13777088,2963169,unlc,IEKCT,,,,,,
15541730,2963169,wkdt,Q2269536,,,,,,
1272768,2963170,,Kingsbridge Terminal,,,,,,
1272769,2963170,,Kingsbridge Terminus,,,,,,
6550905,2963170,,Kingsbridge Station,,,,,,
1272770,2963172,,Kindrum More,,,,,,
4257222,2963172,,Kindrum,,,,,,
8663004,2963172,ga,Cionn Droma,,,,,,
1272771,2963174,en,Kincaslough,,,,,,
1272772,2963174,,Kincashla,,,,,,
1272773,2963174,,Kincasslagh,,,,,,
4257223,2963174,ga,Cionn Caslach,,,,,,
6901886,2963174,link,https://en.wikipedia.org/wiki/Kincasslagh,,,,,,
1272774,2963175,,Kinard,,,,,,
4257224,2963175,,Kinard House,,,,,,
8663005,2963178,en,Kinard,,,,,,
8663006,2963178,ga,Cinn Aird,,,,,,
11294628,2963179,link,https://en.wikipedia.org/wiki/Lough_Kinale,,,,,,
11392271,2963179,,Lough Kinale,,,,,,
15355282,2963182,wkdt,Q26715946,,,,,,
15956664,2963182,,Kilworth Mountains,,,,,,
1272775,2963184,en,Kilworth,,,,,,
4257225,2963184,ga,Cill Uird,,,,,,
7180087,2963184,link,https://en.wikipedia.org/wiki/Kilworth,,,,,,
13777124,2963184,unlc,IEKWH,,,,,,
1272776,2963186,en,Kiltyclogher,,,,,,
4257226,2963186,ga,Coillte Clochair,,,,,,
6909209,2963186,link,https://en.wikipedia.org/wiki/Kiltyclogher,,,,,,
15529889,2963186,wkdt,Q2058719,,,,,,
1272777,2963188,,Killtullagh,,,,,,
1272778,2963188,,Kiltulla,,,,,,
4257227,2963188,,Kiltullagh,,,,,,
1272779,2963189,en,Kiltullagh,,,,,,
4257228,2963189,ga,Cill Tulach,,,,,,
1272780,2963190,,Kiltubbrid,,,,,,
4257229,2963190,,Kiltubbrid Station,,,,,,
1272781,2963192,en,Kiltormer,,,,,,
2961635,2963192,link,https://en.wikipedia.org/wiki/Kiltormer,,,,,,
4257230,2963192,ga,Cill Tormóir,,,,,,
15627364,2963192,wkdt,Q4220575,,,,,,
1272782,2963198,,Killiernan,,,,,,
4257231,2963198,,Kiltiernan,,,,,,
2961636,2963199,link,https://en.wikipedia.org/wiki/Kiltegan,,,,,,
4257232,2963199,,Kiltegan,,,,,,
15905436,2963199,wkdt,Q2085933,,,,,,
1272783,2963200,,Kilteeven,,,,,,
4257233,2963200,,Kilteevan Cross Roads,,,,,,
1272784,2963201,,Kilteeven,,,,,,
1272785,2963201,,Kilteevan,,,,,,
4257234,2963201,,Kilteevan House,,,,,,
1272786,2963202,en,Kilteely,,,,,,
4257235,2963202,ga,Cill Tíle,,,,,,
15527836,2963202,wkdt,Q26715944,,,,,,
7138419,2963203,link,https://en.wikipedia.org/wiki/Kilteel,,,,,,
7323391,2963203,,Kilteel,,,,,,
11564676,2963203,ru,Килтил,,,,,,
13777122,2963203,unlc,IEKTE,,,,,,
15496428,2963203,wkdt,Q4220571,,,,,,
1272787,2963204,,Kilteen,,,,,,
4257236,2963204,,Kilteean,,,,,,
1272788,2963205,en,Kiltealy,,,,,,
4257237,2963205,ga,Cill Téile,,,,,,
7495524,2963205,link,https://en.wikipedia.org/wiki/Kiltealy,,,,,,
15421915,2963205,wkdt,Q4220570,,,,,,
2961637,2963206,link,https://en.wikipedia.org/wiki/Kiltartan,,,,,,
4257238,2963206,,Kiltartan,,,,,,
1272789,2963207,,Kiltanon House,,,,,,
4257239,2963207,,Kiltanon,,,,,,
1272790,2963208,en,Kiltamagh,,,,,,
1272791,2963208,,Kiltimagh,,,,,,
4257240,2963208,ga,Coillte Mach,,,,,,
7168492,2963208,link,https://en.wikipedia.org/wiki/Kiltimagh,,,,,,
13777072,2963208,unlc,IEIKH,,,,,,
15683155,2963208,wkdt,Q1741450,,,,,,
2961638,2963209,link,https://en.wikipedia.org/wiki/Kiltale,,,,,,
4257241,2963209,,Kiltale,,,,,,
15390401,2963209,wkdt,Q4220573,,,,,,
8088831,2963210,link,https://en.wikipedia.org/wiki/Kilskeer,,,,,,
8108550,2963210,,Kilskeer,,,,,,
10229100,2963210,ga,Cill Scíre,,,,,,
15692398,2963210,wkdt,Q6408202,,,,,,
1272792,2963211,,Kilshruley,,,,,,
1272793,2963211,,Kilshruley House,,,,,,
4257242,2963211,,Kilshruley Manor,,,,,,
2961639,2963212,link,https://en.wikipedia.org/wiki/Kilsheelan,,,,,,
4257243,2963212,,Kilsheelan,,,,,,
13777093,2963212,unlc,IEKHE,,,,,,
15693724,2963212,wkdt,Q4220581,,,,,,
1272794,2963213,,Kilshanning House,,,,,,
4257244,2963213,,Kilshannig House,,,,,,
1272795,2963215,,Kilshancoe,,,,,,
2961640,2963215,link,https://en.wikipedia.org/wiki/Kilshanchoe,,,,,,
4257245,2963215,,Kilshanchoe,,,,,,
15255705,2963215,wkdt,Q4220580,,,,,,
11298887,2963216,link,https://en.wikipedia.org/wiki/Kilseily,,,,,,
11392272,2963216,,Kilseily,,,,,,
1272796,2963218,en,Kilrush,,,,,,
2961641,2963218,link,https://en.wikipedia.org/wiki/Kilrush,,,,,,
7361651,2963218,ga,Cill Rois,,,,,,
9379381,2963218,br,Cill Rois,,,,,,
9379382,2963218,ru,Килраш,,,,,,
13777111,2963218,unlc,IEKLR,,,,,,
15694869,2963218,wkdt,Q963894,,,,,,
15774518,2963220,wkdt,Q26715942,,,,,,
15956665,2963220,,Kilronan Mountain,,,,,,
8691066,2963221,link,https://en.wikipedia.org/wiki/Kilronan_Castle,,,,,,
8802771,2963221,,Kilronan Castle,,,,,,
1272797,2963222,en,Kilronan,,,,,,
4257246,2963222,ga,Cill Rónáin,,,,,,
7194884,2963222,link,https://en.wikipedia.org/wiki/Kilronan,,,,,,
8420876,2963222,ru,Килронан,,,,,,
12188649,2963222,iata,IOR,,,,,,
13777099,2963222,unlc,IEKIN,,,,,,
15526901,2963222,wkdt,Q1110219,,,,,,
8663007,2963223,en,Kilroe,,,,,,
8663008,2963223,ga,Coill Rua,,,,,,
15363031,2963226,wkdt,Q26715939,,,,,,
1272798,2963229,,Kilpeacon,,,,,,
4257247,2963229,,Kilpeacon House,,,,,,
1272799,2963230,,Kilpeacon,,,,,,
4257248,2963230,,Kilpeacon Cross Roads,,,,,,
15628460,2963232,wkdt,Q26715937,,,,,,
15956666,2963232,,Kiln Point,,,,,,
1272800,2963234,,Kilnalog,,,,,,
4257249,2963234,,Kilnalag,,,,,,
1272801,2963235,en,Kilnaleck,,,,,,
4257250,2963235,ga,Cill na Leice,,,,,,
7492802,2963235,link,https://en.wikipedia.org/wiki/Kilnaleck,,,,,,
13777117,2963235,unlc,IEKNL,,,,,,
15350925,2963235,wkdt,Q311498,,,,,,
1272802,2963236,,Kilnagarnagh,,,,,,
4257251,2963236,,Kilnagarnagh House,,,,,,
1272803,2963237,en,Kilmurvy,,,,,,
4257252,2963237,ga,Cill Mhuirbhigh,,,,,,
11292621,2963238,link,https://en.wikipedia.org/wiki/Kilmurry_McMahon,,,,,,
11392273,2963238,,Kilmurry McMahon,,,,,,
15538807,2963238,wkdt,Q6408067,,,,,,
1272804,2963239,,Kilmurry,,,,,,
4257253,2963239,,Kilmurry House,,,,,,
13777120,2963240,unlc,IEKRY,,,,,,
13826653,2963240,,Kilmurry,,,,,,
1272805,2963241,en,Kilmurry,,,,,,
4257254,2963241,ga,Cill Mhuire,,,,,,
15320769,2963241,wkdt,Q26715935,,,,,,
8663009,2963242,en,Kilmurry,,,,,,
8663010,2963242,ga,Cill Mhuire,,,,,,
1272806,2963244,,Kilmur,,,,,,
4257255,2963244,,Kilmur House,,,,,,
1272807,2963246,en,Kilmuckridge,,,,,,
2961642,2963246,link,https://en.wikipedia.org/wiki/Kilmuckridge,,,,,,
4257256,2963246,ga,Cill Mhucraise,,,,,,
15628652,2963246,wkdt,Q4220547,,,,,,
1272808,2963247,,Kilmoyler,,,,,,
5600382,2963247,,Kilmoyler House,,,,,,
6881610,2963248,link,https://en.wikipedia.org/wiki/Kilmovee,,,,,,
6922148,2963248,,Kilmovee,,,,,,
15640342,2963248,wkdt,Q2543927,,,,,,
1272809,2963252,en,Kilmore Quay,,,,,,
1272810,2963252,,Crossfarnogue,,,,,,
1272811,2963252,,Kilmore,,,,,,
2961643,2963252,link,https://en.wikipedia.org/wiki/Kilmore_Quay,,,,,,
4257257,2963252,ga,Cé na Cille Móire,,,,,,
13777119,2963252,unlc,IEKRL,,,,,,
15274302,2963252,wkdt,Q4220556,,,,,,
1272812,2963253,,Kilmore Head,,,,,,
4257258,2963253,,Kilmore Point,,,,,,
1272813,2963254,,Kilmore,,,,,,
1272814,2963254,,Kilmore Palace,,,,,,
4257259,2963254,,Kilmore See House,,,,,,
1272815,2963255,,Kilmore House,,,,,,
4257260,2963255,,Kilmore,,,,,,
1272816,2963256,,Kilmore,,,,,,
4257261,2963256,,Kilmore House,,,,,,
1272817,2963259,en,Kilmihil,,,,,,
1272818,2963259,,Cill Mhicíl,,,,,,
4257262,2963259,ga,Cill Mhichíl,,,,,,
7163612,2963259,link,https://en.wikipedia.org/wiki/Kilmihil,,,,,,
13290038,2963259,,Kilmihill,,,,,,
15655074,2963259,wkdt,Q3776998,,,,,,
15280851,2963260,wkdt,Q26715931,,,,,,
15956667,2963260,,Kilmichael Point,,,,,,
10229101,2963261,en,Kilmessan,,,,,,
10229102,2963261,ga,Cill Mheasáin,,,,,,
2961644,2963262,link,https://en.wikipedia.org/wiki/Kilmeena,,,,,,
4257263,2963262,,Kilmeena,,,,,,
10584848,2963262,ga,Cill Mhiona,,,,,,
1272819,2963264,en,Kilmeedy,,,,,,
4257264,2963264,ga,Cill Míde,,,,,,
6901715,2963264,link,https://en.wikipedia.org/wiki/Kilmeedy,,,,,,
15539745,2963264,wkdt,Q6408009,,,,,,
1272820,2963265,en,Kilmeage,,,,,,
4257265,2963265,ga,Cill Maodhóg,,,,,,
8094850,2963265,link,https://en.wikipedia.org/wiki/Kilmeage,,,,,,
15627319,2963265,wkdt,Q6408008,,,,,,
11313631,2963266,link,https://en.wikipedia.org/wiki/Kilmeadan,,,,,,
11392274,2963266,,Kilmeadan,,,,,,
1272821,2963269,,Kilmastulla,,,,,,
5600383,2963269,,Kilmastulla Bridge,,,,,,
1272822,2963270,,Kilmaran,,,,,,
4257266,2963270,,Kilmartin,,,,,,
1272823,2963271,,Kilmannock,,,,,,
4257267,2963271,,Kilmannock House,,,,,,
1272824,2963272,,Kilmanahan,,,,,,
4257268,2963272,,Kilmanahan Castle,,,,,,
1272825,2963274,,Kilmaloda,,,,,,
4257269,2963274,,Kilmaloda House,,,,,,
1272826,2963275,en,Kilmallock,,,,,,
1272827,2963275,,Kilmailock,,,,,,
2961645,2963275,link,https://en.wikipedia.org/wiki/Kilmallock,,,,,,
4257270,2963275,ga,Cill Mocheallóg,,,,,,
13777114,2963275,unlc,IEKMK,,,,,,
8663011,2963276,en,Kilmalkedar,,,,,,
8663012,2963276,ga,Cill Maoilchéadair,,,,,,
7081454,2963277,link,https://en.wikipedia.org/wiki/Kilmaley,,,,,,
7111958,2963277,,Kilmaley,,,,,,
15645179,2963277,wkdt,Q6407961,,,,,,
13290001,2963279,,Kilmainham,,,,,,
13292981,2963279,,Kilmainham Wood,,,,,,
15523019,2963279,wkdt,Q26715927,,,,,,
1272828,2963280,,New Kilmainham,,,,,,
6550906,2963280,,Kilmainham,,,,,,
16080332,2963280,ga,Cill Mhaighneann,,,,,,
6907538,2963281,link,https://en.wikipedia.org/wiki/Kilmaine,,,,,,
6922149,2963281,,Kilmaine,,,,,,
15777413,2963281,wkdt,Q11010177,,,,,,
1272829,2963282,en,Kilmaganny,,,,,,
1971949,2963282,,Kilmoganny,,,,,,
4257271,2963282,ga,Cill Mogeanna,,,,,,
7501709,2963282,link,https://en.wikipedia.org/wiki/Kilmoganny,,,,,,
15468634,2963282,wkdt,Q4220544,,,,,,
1272830,2963283,en,Kilmacthomas,,,,,,
2961647,2963283,link,https://en.wikipedia.org/wiki/Kilmacthomas,,,,,,
4257272,2963283,ga,Coill Mhic Thomáisín,,,,,,
13777115,2963283,unlc,IEKMT,,,,,,
1272831,2963284,en,Kilmacrenan,,,,,,
1272832,2963284,,Kilmacrennan,,,,,,
2961648,2963284,link,https://en.wikipedia.org/wiki/Kilmacrenan,,,,,,
4257273,2963284,ga,Cill Mhic Réanáin,,,,,,
15579962,2963284,wkdt,Q2081743,,,,,,
15517617,2963285,wkdt,Q26715925,,,,,,
15956668,2963285,,Kilmacrea Pass,,,,,,
1272833,2963286,en,Kilmacow,,,,,,
4257274,2963286,ga,Cill Mhic Bhúith,,,,,,
7517144,2963286,link,https://en.wikipedia.org/wiki/Kilmacow,,,,,,
1272834,2963288,,Killyran,,,,,,
4257275,2963288,,Killyran Station,,,,,,
1272835,2963290,,Killynan,,,,,,
4257276,2963290,,Killynan House,,,,,,
1272836,2963291,,Killymard Halt,,,,,,
4257277,2963291,,Killymard Station,,,,,,
1272837,2963292,en,Killygordon,,,,,,
4257278,2963292,ga,Cúil na gCuirridín,,,,,,
7131192,2963292,link,https://en.wikipedia.org/wiki/Killygordon,,,,,,
13289957,2963292,,Killygordan,,,,,,
13777091,2963292,unlc,IEKGD,,,,,,
1272838,2963293,,Killygar,,,,,,
1272839,2963293,,Killygar House,,,,,,
4257279,2963293,,Killegar House,,,,,,
1272840,2963294,,Killygar,,,,,,
4257280,2963294,,Killegar,,,,,,
1272841,2963295,en,Killybegs,,,,,,
1272842,2963295,,Na Ceala Beaga,,,,,,
2961649,2963295,link,https://en.wikipedia.org/wiki/Killybegs,,,,,,
4257281,2963295,ga,Na Cealla Beaga,,,,,,
11466560,2963295,bg,Килибегс,,,,,,
11466561,2963295,gv,Na Cealla Beaga,,,,,,
11466562,2963295,ru,Киллибегс,,,,,,
13777082,2963295,unlc,IEKBS,,,,,,
15622876,2963295,wkdt,Q1741405,,,,,,
2961650,2963297,link,https://en.wikipedia.org/wiki/Killurin,,,,,,
4257282,2963297,,Killurin,,,,,,
8102558,2963299,link,https://en.wikipedia.org/wiki/Killumney,,,,,,
8108551,2963299,,Killumney,,,,,,
1272843,2963300,,Killucan,,,,,,
4257283,2963300,,Killucan Station,,,,,,
1272844,2963301,en,Killucan,,,,,,
4257284,2963301,ga,Cill Liúcainne,,,,,,
6903495,2963301,link,https://en.wikipedia.org/wiki/Killucan_and_Rathwire,,,,,,
13290060,2963301,,Killucan-Rathwire,,,,,,
7147909,2963302,link,https://en.wikipedia.org/wiki/Killua_Castle,,,,,,
10229103,2963302,,Killua Castle,,,,,,
1272845,2963304,,Killoughter House,,,,,,
4257285,2963304,,Killoughter,,,,,,
1272846,2963305,,Killoughrum,,,,,,
4257286,2963305,,Killoughrum House,,,,,,
1272847,2963311,en,Killorglin,,,,,,
2961651,2963311,link,https://en.wikipedia.org/wiki/Killorglin,,,,,,
4257287,2963311,ga,Cill Orglan,,,,,,
11595016,2963311,br,Cill Orglan,,,,,,
11595017,2963311,ru,Киллорглин,,,,,,
13777092,2963311,unlc,IEKGL,,,,,,
15584585,2963311,wkdt,Q1669399,,,,,,
1272848,2963312,,Killoran,,,,,,
5600384,2963312,,Killoran House,,,,,,
1272849,2963314,,Killonan,,,,,,
4257288,2963314,,Killonan Station,,,,,,
1272850,2963318,,Lough Killinare,,,,,,
4257289,2963318,,Killinure Lough,,,,,,
11295731,2963318,link,https://en.wikipedia.org/wiki/Killinure_Lough,,,,,,
1272851,2963319,,Killinure,,,,,,
1272852,2963319,,Killinare House,,,,,,
4257290,2963319,,Killinure House,,,,,,
2961652,2963322,link,https://en.wikipedia.org/wiki/Killinkere,,,,,,
4257291,2963322,,Killinkere,,,,,,
7193602,2963324,link,https://en.wikipedia.org/wiki/Killiney,,,,,,
11946985,2963324,ga,Cill Iníon Léinín,,,,,,
13777101,2963324,unlc,IEKIY,,,,,,
15297741,2963324,wkdt,Q2435120,,,,,,
1272854,2963327,,Killinardresh House,,,,,,
4257292,2963327,,Killinardrish House,,,,,,
1272855,2963328,,Killinardresh,,,,,,
4257293,2963328,,Killinardrish,,,,,,
1272856,2963329,en,Killinaboy,,,,,,
1272857,2963329,,Kilnaboy,,,,,,
4257294,2963329,ga,Cill Iníne Baoith,,,,,,
7039082,2963329,link,https://en.wikipedia.org/wiki/Kilnaboy,,,,,,
15557413,2963329,wkdt,Q4220558,,,,,,
1272858,2963331,en,Killimor,,,,,,
4257295,2963331,ga,Cill Íomair,,,,,,
8070265,2963331,link,https://en.wikipedia.org/wiki/Killimor,,,,,,
15584459,2963331,wkdt,Q4220521,,,,,,
7139638,2963332,link,https://en.wikipedia.org/wiki/Killimer,,,,,,
7323393,2963332,,Killimer,,,,,,
7176661,2963335,link,https://en.wikipedia.org/wiki/Killeshin,,,,,,
7323394,2963335,,Killeshin,,,,,,
15491993,2963335,wkdt,Q2358900,,,,,,
1272859,2963336,,Killeronan,,,,,,
4257296,2963336,,Killeroran,,,,,,
1272860,2963338,en,Killenaule,,,,,,
2961653,2963338,link,https://en.wikipedia.org/wiki/Killenaule,,,,,,
5600385,2963338,ga,Cill Náile,,,,,,
15339550,2963338,wkdt,Q3777962,,,,,,
1272861,2963341,en,Killeigh,,,,,,
2961654,2963341,link,https://en.wikipedia.org/wiki/Killeigh,,,,,,
4257297,2963341,ga,Cill Aichidh,,,,,,
1272862,2963345,,Killeen,,,,,,
4257298,2963345,,Killeen House,,,,,,
13777125,2963348,unlc,IEKZL,,,,,,
13826654,2963348,,Killeenaran,,,,,,
6903293,2963352,link,https://en.wikipedia.org/wiki/Killeedy,,,,,,
6922150,2963352,,Killeedy,,,,,,
13777089,2963352,unlc,IEKDY,,,,,,
8663013,2963355,en,Killeany,,,,,,
8663014,2963355,ga,Cill Einne,,,,,,
1272863,2963356,en,Killeagh,,,,,,
2961655,2963356,link,https://en.wikipedia.org/wiki/Killeagh,,,,,,
4257299,2963356,ga,Cill Ia,,,,,,
15267577,2963356,wkdt,Q4220536,,,,,,
1272864,2963358,en,Killavullen,,,,,,
1272865,2963358,,Killawillin,,,,,,
2961656,2963358,link,https://en.wikipedia.org/wiki/Killavullen,,,,,,
4257300,2963358,ga,Cill an Mhuilinn,,,,,,
14939712,2963358,wkdt,Q4220520,,,,,,
1272866,2963363,,Kilaspug Point,,,,,,
4257301,2963363,,Killaspug Point,,,,,,
15336234,2963363,wkdt,Q26715922,,,,,,
7490107,2963366,link,https://en.wikipedia.org/wiki/Killashee,,,,,,
7566091,2963366,,Killashee,,,,,,
15563064,2963366,wkdt,Q4220525,,,,,,
1272867,2963367,en,Killashandra,,,,,,
1272868,2963367,,Killeshandra,,,,,,
2961657,2963367,link,https://en.wikipedia.org/wiki/Killeshandra,,,,,,
4257302,2963367,ga,Cill na Seanrátha,,,,,,
13777112,2963367,unlc,IEKLS,,,,,,
15495296,2963367,wkdt,Q311566,,,,,,
1272869,2963368,,Killary Bay,,,,,,
2698149,2963368,en,Killary Fjord,,,,,,
2961658,2963368,link,https://en.wikipedia.org/wiki/Killary_Harbour,,,,,,
10771973,2963368,,Hillary Harbor,,,,,,
1272870,2963369,,Little Killary Bay,,,,,,
1272871,2963369,,Killary Bay,,,,,,
4257303,2963369,,Killary Bay Little,,,,,,
1272872,2963370,en,Killarney,,,,,,
1948248,2963370,pl,Killarney,,,,,,
1948249,2963370,de,Killarney,,,,,,
1948250,2963370,fr,Killarney,,,,,,
1948251,2963370,it,Killarney,,,,,,
1948252,2963370,nl,Killarney,,,,,,
1948253,2963370,sv,Killarney,,,,,,
2018546,2963370,es,Killarney,,,,,,
2018547,2963370,pt,Killarney,,,,,,
2961659,2963370,link,https://en.wikipedia.org/wiki/Killarney,,,,,,
4257304,2963370,ga,Cill Airne,,,,,,
13777113,2963370,unlc,IEKLY,,,,,,
8680905,2963371,link,https://en.wikipedia.org/wiki/Killarga,,,,,,
8802772,2963371,,Killarga,,,,,,
15585606,2963371,wkdt,Q2116697,,,,,,
