AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1088928,2249624,,Kular,,,,,,
4104462,2249624,,Koular,,,,,,
1088929,2249625,,Kouvar,,,,,,
4104463,2249625,,Koular,,,,,,
1088930,2249629,,Koukoukou,,,,,,
1088931,2249629,,Koukoukou Ko,,,,,,
1088932,2249629,,Koukoutou,,,,,,
4104464,2249629,,Koukoukoto,,,,,,
2357204,2249641,,Koufil,,,,,,
4104465,2249641,,Kofel,,,,,,
1088933,2249645,,Forêt Classée de Koundora,,,,,,
4104466,2249645,,Forêt Classée de Koudora,,,,,,
1088934,2249647,,Coudom,,,,,,
4104467,2249647,,Koudom,,,,,,
1088935,2249649,,Kouyt,,,,,,
4104468,2249649,,Koudj,,,,,,
1088936,2249654,,Koudy,,,,,,
1088937,2249654,,Kondy,,,,,,
4104469,2249654,,Koudi,,,,,,
2357205,2249655,,Koudé Kourou,,,,,,
4104470,2249655,,Kodi Kourou,,,,,,
14899187,2249655,wkdt,Q31267807,,,,,,
1088938,2249669,,Kotion,,,,,,
4104471,2249669,,Kotior,,,,,,
1088939,2249674,,Maure,,,,,,
2528656,2249674,,Kotiédia,,,,,,
4104472,2249674,,Kotiédia Maure,,,,,,
1088940,2249675,,Kotiéda,,,,,,
4104473,2249675,,Kotiédia,,,,,,
1088941,2249676,,Cotie,,,,,,
1088942,2249676,,Kotia,,,,,,
1088943,2249676,,Cotia,,,,,,
1088944,2249676,,Kottié,,,,,,
4104474,2249676,,Kotié,,,,,,
1088945,2249677,,Cotiari-Naoudé,,,,,,
1088946,2249677,,Kotiari Naoudé,,,,,,
4104475,2249677,,Kotiari,,,,,,
1088947,2249685,,Cossi-Cossi,,,,,,
4104476,2249685,,Kossi Kossi,,,,,,
1088948,2249686,,Kossy,,,,,,
4104477,2249686,,Kossi,,,,,,
1088949,2249691,,Cossasse,,,,,,
1088950,2249691,,Mare de Cossasse,,,,,,
1088951,2249691,,Cossas,,,,,,
1088952,2249691,,Kossasse,,,,,,
4104478,2249691,,Kossas,,,,,,
1088953,2249694,,Koropé,,,,,,
4104479,2249694,,Korop Maoundé,,,,,,
1088956,2249709,,Corane,,,,,,
4104480,2249709,,Korane Ndiaye,,,,,,
1088957,2249710,,Kouram,,,,,,
4104481,2249710,,Koram,,,,,,
1088958,2249711,,Kora,,,,,,
4104482,2249711,,Koral,,,,,,
1088959,2249716,,Gope,,,,,,
1088960,2249716,,Koppé,,,,,,
1088961,2249716,,Goppé,,,,,,
4104483,2249716,,Kopé,,,,,,
1088962,2249718,,Gontor,,,,,,
4104484,2249718,,Kontor,,,,,,
1088963,2249719,,Kontécounda,,,,,,
4104485,2249719,,Kontékounda,,,,,,
2528657,2249724,,Konkoto,,,,,,
4104486,2249724,,Konkotou,,,,,,
4104487,2249725,,Konkoni,,,,,,
1088965,2249726,,Konkoniouma,,,,,,
4104488,2249726,,Konkoni,,,,,,
1088966,2249732,,Goneme,,,,,,
4104489,2249732,,Konèm,,,,,,
1088967,2249733,,Kogne-Kogne,,,,,,
4104490,2249733,,Kone Kogne,,,,,,
1088968,2249734,,Konnet,,,,,,
4104491,2249734,,Koné,,,,,,
1088969,2249735,,Condokho,,,,,,
1088970,2249735,,Gondoko,,,,,,
1088971,2249735,,Condoko,,,,,,
1088972,2249735,,Kondoko,,,,,,
4104492,2249735,,Kondokhou,,,,,,
1088973,2249737,,Kondiet,,,,,,
4104493,2249737,,Kondié,,,,,,
2528658,2249740,,Tiangol Komoti,,,,,,
4104494,2249740,,Tchangol Komoti,,,,,,
1088975,2249741,,Comati,,,,,,
1088976,2249741,,Komali,,,,,,
1088977,2249741,,Comoti,,,,,,
4104495,2249741,,Komoti,,,,,,
1088978,2249742,,Badtionkoto Komboli,,,,,,
4104496,2249742,,Komboli,,,,,,
1088979,2249745,,Gouré Néhéré,,,,,,
2528659,2249745,,Komafélé,,,,,,
4104497,2249745,,Gourénétéré,,,,,,
1088980,2249748,,Colondine,,,,,,
4104498,2249748,,Kolondine,,,,,,
14899190,2249751,wkdt,Q31267809,,,,,,
15923441,2249751,,Kolomdinnkourou,,,,,,
1088981,2249753,,Colomba,,,,,,
1088982,2249753,,Kolonba,,,,,,
4104499,2249753,,Kolomba,,,,,,
1088983,2249754,,Columba,,,,,,
4104500,2249754,,Kolomba,,,,,,
1088984,2249755,,Kolonba,,,,,,
4104501,2249755,,Kolomba,,,,,,
10724780,2249758,,Kolobane,,,,,,
1088985,2249760,,Colobane,,,,,,
1088986,2249760,,Koloban,,,,,,
4104502,2249760,,Kolobane,,,,,,
2357207,2249767,,Kolimaoudou,,,,,,
4104503,2249767,,Kolimaoudou Mare,,,,,,
1088987,2249771,,Colibentan,,,,,,
1088988,2249771,,Kolbanitan,,,,,,
1088989,2249771,,Kolibentan,,,,,,
4104504,2249771,,Kolibantan,,,,,,
1088990,2249772,,N’Dongo,,,,,,
4104505,2249772,,Kolia Dongon,,,,,,
2357208,2249773,,Kolia,,,,,,
4104506,2249773,,Koliya,,,,,,
1088991,2249774,,Tchangol Koll,,,,,,
2357209,2249774,,Tiangol Koli,,,,,,
4104507,2249774,,Tchangol Koli,,,,,,
1088992,2249775,,Mare de Koly,,,,,,
2357210,2249775,,Mare Koli,,,,,,
4104508,2249775,,Mare Kali,,,,,,
1088993,2249780,,Kolet,,,,,,
4104509,2249780,,Kolé,,,,,,
1948584,2249781,es,Región de Kolda,,,,,,
1948585,2249781,de,Region Kolda,,,,,,
1948586,2249781,en,Kolda Region,,,,,,
1948587,2249781,cs,Kolda,,,,,,
1948588,2249781,ja,コルダ州,,,,,,
1948589,2249781,nl,Gebied Kolda,,,,,,
1948590,2249781,pt,Região de Kolda,,,,,,
2186598,2249781,,Kolda,1,1,,,,
2943301,2249781,link,https://en.wikipedia.org/wiki/Kolda_Region,,,,,,
5463493,2249781,en,Kolda,,1,,,,
5649667,2249781,,Région de Kolda,,,,,,
9393835,2249781,it,Regione di Kolda,,,,,,
9393836,2249781,bg,Колда,,,,,,
9393837,2249781,eu,Kolda eskualdea,,,,,,
9393838,2249781,gl,Rexión de Kolda,,,,,,
9393839,2249781,id,Region Kolda,,,,,,
9393840,2249781,ko,콜다 주,,,,,,
9393841,2249781,lt,Koldos regionas,,,,,,
9393842,2249781,ro,Regiunea Kolda,,,,,,
9393843,2249781,sco,Kolda Region,,,,,,
9393844,2249781,wo,Diiwaanu Koldaa,,,,,,
9393845,2249781,ru,Колда,,,,,,
9393846,2249781,zh,科爾達區,,,,,,
11530780,2249781,ur,کولدا علاقہ,,,,,,
11723197,2249781,fr,Kolda,,,,,,
15717200,2249781,wkdt,Q738081,,,,,,
1611311,2249782,de,Kolda,,,,,,
1611312,2249782,en,Kolda,,,,,,
1924733,2249782,fr,Kolda,,,,,,
2943302,2249782,link,https://en.wikipedia.org/wiki/Kolda,,,,,,
3040768,2249782,ru,Колда,,,,,,
4104510,2249782,,Kolda,,,,,,
7485583,2249782,iata,KDA,,,,,,
13799909,2249782,unlc,SNKDA,,,,,,
14970169,2249782,wkdt,Q1011890,,,,,,
1088994,2249789,,Kokoum,,,,,,
4104511,2249789,,Kokoum Doulo,,,,,,
1088995,2249791,,Kokomba,,,,,,
4104512,2249791,,Kokonba,,,,,,
1088996,2249794,,Coki Gouy,,,,,,
1088997,2249794,,Koki-Gouhi,,,,,,
1088998,2249794,,Coki Gouhy,,,,,,
1088999,2249794,,Koki Gouy,,,,,,
4104513,2249794,,Koki Gouye,,,,,,
1089000,2249795,,Koki,,,,,,
4104514,2249795,,Koki Dakhar,,,,,,
1089001,2249797,,Coki,,,,,,
4104515,2249797,,Koki,,,,,,
15911333,2249797,link,"https://en.wikipedia.org/wiki/Koki,_Senegal",,,,,,
2528660,2249801,,Koilogné,,,,,,
4104516,2249801,,Koylogne,,,,,,
1089002,2249804,,Koïtel,,,,,,
4104517,2249804,,Koïlel,,,,,,
1089008,2249808,,Koho Peulh,,,,,,
1089009,2249808,,Koho Peu,,,,,,
4104518,2249808,,Koho Peul,,,,,,
1089010,2249810,,Mounkoutala,,,,,,
4104519,2249810,,Kohel,,,,,,
1089011,2249813,,Cogga,,,,,,
4104520,2249813,,Koga,,,,,,
1089012,2249819,,Coëli,,,,,,
4104521,2249819,,Koéli,,,,,,
2528661,2249820,,Koélè Pègna,,,,,,
4104522,2249820,,Koyli Pegna,,,,,,
1089013,2249821,,Kaël,,,,,,
4104523,2249821,,Koèl,,,,,,
1089014,2249826,,Kodianguina,,,,,,
4104524,2249826,,Kodjinnguina,,,,,,
1089015,2249828,,Kodjéjè,,,,,,
4104525,2249828,,Kodjèlé,,,,,,
1089016,2249834,,Kodiam,,,,,,
4104526,2249834,,Kodiamo,,,,,,
1089017,2249843,,Keur Koba,,,,,,
1089018,2249843,,Keur Kaba,,,,,,
4104527,2249843,,Kobon Goye Boundao,,,,,,
1089019,2249847,,Kaobohi,,,,,,
4104528,2249847,,Kobohi,,,,,,
1089020,2249850,,Kabakoye,,,,,,
4104529,2249850,,Kobakoye,,,,,,
1089021,2249853,,Kofa,,,,,,
4104530,2249853,,Koba,,,,,,
1089022,2249856,,Cowar,,,,,,
1089023,2249856,,Koouar,,,,,,
1089024,2249856,,Koara,,,,,,
4104531,2249856,,Koar,,,,,,
15733678,2249858,wkdt,Q31267811,,,,,,
15923442,2249858,,Kitibana,,,,,,
1089025,2249859,,Kissène,,,,,,
1089026,2249859,,Kissen,,,,,,
4104532,2249859,,Kissane,,,,,,
1089027,2249862,,Tüss,,,,,,
4104533,2249862,,Kis,,,,,,
1089028,2249867,,Kirély,,,,,,
4104534,2249867,,Kirili,,,,,,
1089029,2249868,,Keren,,,,,,
1089030,2249868,,Kiren,,,,,,
4104535,2249868,,Kirène,,,,,,
7072366,2249868,link,https://en.wikipedia.org/wiki/Kir%C3%A8ne,,,,,,
15753987,2249868,wkdt,Q6416351,,,,,,
1089031,2249869,,Kirong,,,,,,
4104536,2249869,,Kirang,,,,,,
1089032,2249874,,Kippi,,,,,,
4104537,2249874,,Kipi,,,,,,
1089033,2249878,,Tague Gouye,,,,,,
1089034,2249878,,Tagué-Goui,,,,,,
4104538,2249878,,Kinndiané,,,,,,
1089035,2249880,,Kinianding,,,,,,
4104539,2249880,,Kiniending,,,,,,
1089036,2249883,,Kindien,,,,,,
4104540,2249883,,Kindiène,,,,,,
1089037,2249885,,Killi Saté,,,,,,
4104541,2249885,,Killi,,,,,,
1089038,2249886,,Kyllène,,,,,,
4104542,2249886,,Killène,,,,,,
1089039,2249887,,Kélimane,,,,,,
4104543,2249887,,Kilimane,,,,,,
1089040,2249888,,Kélimane,,,,,,
4104544,2249888,,Kilimane,,,,,,
1089041,2249891,,Kire,,,,,,
4104545,2249891,,Kièr Sambo,,,,,,
2943303,2249892,link,https://en.wikipedia.org/wiki/Kidira,,,,,,
4104546,2249892,,Kidira,,,,,,
13799911,2249892,unlc,SNKID,,,,,,
15279910,2249892,wkdt,Q3196396,,,,,,
1089042,2249894,,Tchidelly,,,,,,
1089043,2249894,,Tchidelli,,,,,,
4104547,2249894,,Kidéli Dimbel,,,,,,
2357211,2249898,,Khossanto,,,,,,
4104548,2249898,,Kossanto,,,,,,
1089045,2249900,,Kohr,,,,,,
1089046,2249900,,Khar,,,,,,
4104549,2249900,,Khor,,,,,,
1089047,2249901,,Rhombol,,,,,,
1089048,2249901,,Kombole,,,,,,
4104550,2249901,,Khombole,,,,,,
15318891,2249901,wkdt,Q2277705,,,,,,
15911348,2249901,link,https://en.wikipedia.org/wiki/Khombole,,,,,,
1089049,2249902,,Khorkhol,,,,,,
1089050,2249902,,Kholkol,,,,,,
1089051,2249902,,Khorhol,,,,,,
4104551,2249902,,Khol-Khol,,,,,,
1089052,2249903,,Khogué Topène,,,,,,
1089053,2249903,,Khogué,,,,,,
1089054,2249903,,Kogué,,,,,,
4104552,2249903,,Khogué Tobène,,,,,,
1089055,2249904,,Forêt Classée de Khogué,,,,,,
4104553,2249904,,Réserve Sylvo-Pastorale de Khogué,,,,,,
1089056,2249905,,Rimbakh,,,,,,
4104554,2249905,,Khimbakh,,,,,,
1089057,2249906,,Khaye Goudian,,,,,,
4104555,2249906,,Khèye Goudienne,,,,,,
1089058,2249907,,Khaine,,,,,,
4104556,2249907,,Khèye,,,,,,
1089059,2249908,,Khétête,,,,,,
4104557,2249908,,Khetèt Gaye,,,,,,
1089060,2249911,,Khaouar,,,,,,
4104558,2249911,,Khéouar,,,,,,
1089061,2249913,,Khelkom Diop,,,,,,
1089062,2249913,,Khelcome,,,,,,
1089063,2249913,,Khelcome Diaou,,,,,,
4104559,2249913,,Khelkom Diaw,,,,,,
1089064,2249916,,Khelcôme,,,,,,
4104560,2249916,,Khelkom,,,,,,
1089065,2249917,,Kelcome,,,,,,
4104561,2249917,,Khelkom,,,,,,
2528662,2249918,,Khéli,,,,,,
4104562,2249918,,Khelli,,,,,,
1089066,2249919,,Rhaye,,,,,,
4104563,2249919,,Khaye,,,,,,
1089067,2249920,,Kaye,,,,,,
4104564,2249920,,Khaye,,,,,,
1089068,2249921,,Rhatali,,,,,,
1089069,2249921,,Khatali,,,,,,
4104565,2249921,,Khatali I,,,,,,
1089070,2249922,,Khataly,,,,,,
4104566,2249922,,Khatali,,,,,,
1089071,2249923,,Khatta,,,,,,
4104567,2249923,,Khat,,,,,,
1089072,2249924,,Khacine,,,,,,
4104568,2249924,,Khassine,,,,,,
1089073,2249926,,Kara Dack,,,,,,
4104569,2249926,,Khara Ndiak,,,,,,
1089074,2249927,,Marigotde Khor,,,,,,
4104570,2249927,,Marigotde Khar,,,,,,
1089075,2249928,,LeKhant,,,,,,
4104571,2249928,,Khant,,,,,,
2528663,2249929,,Khandam,,,,,,
4104572,2249929,,Khandane,,,,,,
1089077,2249931,,Khamballa,,,,,,
4104573,2249931,,Khambala,,,,,,
1089078,2249932,,Kramnâne,,,,,,
4104574,2249932,,Khamane,,,,,,
1089079,2249936,,Radiaouane,,,,,,
4104575,2249936,,Khadiaouane,,,,,,
1089080,2249937,,Forêt Classée de Rhadar,,,,,,
2528664,2249937,,Réserve Sylvo-Pastorale de Khadar,,,,,,
4104576,2249937,,Forêt Classée de Ghadar,,,,,,
2528665,2249939,,Kéwé,,,,,,
4104577,2249939,,Kéwoye,,,,,,
1089081,2249946,,Yoro Koundié,,,,,,
1089082,2249946,,Keur Yoro Kodia,,,,,,
4104578,2249946,,Keur Yoro Koudié,,,,,,
2528666,2249960,,Keur Tiamba,,,,,,
4104579,2249960,,Keur Thiam Bâ,,,,,,
1089083,2249966,,Keur Souleil,,,,,,
4104580,2249966,,Keur Soulèye,,,,,,
1089084,2249974,,Keur Simi Diao,,,,,,
4104581,2249974,,Keur Sini Diao,,,,,,
1089085,2249977,,Keur Sieni Diengue,,,,,,
4104582,2249977,,Keur Siné,,,,,,
1089086,2249982,,Keur Seyeur,,,,,,
4104583,2249982,,Keur Seya,,,,,,
1089087,2249983,,Sérine Dar,,,,,,
4104584,2249983,,Keur Seuridan,,,,,,
1089088,2249989,,Keur Sérling Aoua,,,,,,
4104585,2249989,,Keur Séring Aoua,,,,,,
1089089,2249996,,Keur Serigre Kondia,,,,,,
4104586,2249996,,Keur Serigne Kondia,,,,,,
1089090,2250002,,Keur Sek,,,,,,
4104587,2250002,,Keur Sel,,,,,,
1089091,2250004,,Keur Séga Voré,,,,,,
4104588,2250004,,Keur Sèga Waré,,,,,,
7951265,2250004,,Keur Séga Woré,,,,,,
1089092,2250005,,Ker Siavali,,,,,,
4104589,2250005,,Keur Savéli,,,,,,
1089093,2250014,,Keur Sambodj,,,,,,
4104590,2250014,,Keur Samboye,,,,,,
1089094,2250016,,Keur Sambo,,,,,,
4104591,2250016,,Keur Sambou,,,,,,
1089095,2250018,,Keur Samba Yakine,,,,,,
4104592,2250018,,Keur Samba Yassine,,,,,,
1089096,2250021,,Keur Samba Arm,,,,,,
4104593,2250021,,Keur Sambaram,,,,,,
2528667,2250029,,Keur Samba Khakham,,,,,,
4104594,2250029,,Keur Samba Khâmkhâm,,,,,,
1089097,2250030,,Ker Semba Kane,,,,,,
1089098,2250030,,Ksamba-Kan,,,,,,
1089099,2250030,,Sambakane,,,,,,
4104595,2250030,,Keur Samba Kane,,,,,,
1089100,2250031,,Ker Samba Kala,,,,,,
4104596,2250031,,Keur Samba Kala,,,,,,
1089101,2250032,,Keur Samba,,,,,,
4104597,2250032,,Keur Samba Kakoèt,,,,,,
1089102,2250033,,Samba Ka,,,,,,
4104598,2250033,,Keur Samba Ka,,,,,,
1089103,2250034,,Keur Semba Gaye,,,,,,
4104599,2250034,,Keur Samba Gaye,,,,,,
1089104,2250037,,Semba Diakhaté,,,,,,
4104600,2250037,,Keur Samba Diakaté,,,,,,
3047054,2250038,,Samba Dia,,1,,,,
1089105,2250040,,Keur Samba Amar,,,,,,
4104601,2250040,,Keur Samba Amat,,,,,,
1089106,2250041,,Ksemba,,,,,,
1089107,2250041,,Keur Semba,,,,,,
4104602,2250041,,Keur Samba,,,,,,
1089108,2250043,,Ker Samba,,,,,,
4104603,2250043,,Keur Samba,,,,,,
1089109,2250048,,Keur Salah,,,,,,
4104604,2250048,,Keur Sala,,,,,,
1089110,2250053,,Gom,,,,,,
4104605,2250053,,Keur Saer Gom,,,,,,
1089111,2250059,,Keur Sadaro,,,,,,
4104606,2250059,,Keur Sadarou Fam,,,,,,
1089112,2250072,,Keur Paté Sina,,,,,,
4104607,2250072,,Keur Paté,,,,,,
1089113,2250075,,Keur Paté Mabi,,,,,,
4104608,2250075,,Keur Paté,,,,,,
1089114,2250077,,Keur Passic,,,,,,
4104609,2250077,,Keur Passik,,,,,,
1089115,2250078,,Keur Fari Bati,,,,,,
4104610,2250078,,Keur Pari,,,,,,
2528668,2250079,,Keur Ousmane Ngaye,,,,,,
4104611,2250079,,Keur Ousmane Gaye,,,,,,
1089116,2250080,,Cussemane,,,,,,
4104612,2250080,,Keur Ousmane,,,,,,
1089117,2250092,,Keur Niène,,,,,,
4104613,2250092,,Keur Niègne,,,,,,
1089118,2250102,,Keur Ndougassar,,,,,,
2528669,2250102,,Keur Ndiougassar,,,,,,
4104614,2250102,,Keur Ndiouga Sarr,,,,,,
1089119,2250104,,Keur Diala,,,,,,
4104615,2250104,,Keur Ndiaye,,,,,,
1089120,2250107,,Keur Ndiame Ndiaye,,,,,,
4104616,2250107,,Keur Ndiam Ndiaye,,,,,,
1089121,2250108,,Keur Diak,,,,,,
4104617,2250108,,Keur Ndiak,,,,,,
2528670,2250109,,Keur Ndiagosek,,,,,,
4104618,2250109,,Keur Ndiago Seck,,,,,,
1089122,2250115,,Keur N’Déri,,,,,,
4104619,2250115,,Keur Ndari,,,,,,
1089123,2250116,,Ker-Demmé,,,,,,
1089124,2250116,,Keur Demmé,,,,,,
4104620,2250116,,Keur Ndamé,,,,,,
1089125,2250117,,Keur Ndame,,,,,,
4104621,2250117,,Keur Ndam,,,,,,
1089126,2250118,,Keur Nacer,,,,,,
4104622,2250118,,Keur Nasseurdè,,,,,,
1089127,2250126,,Moussa,,,,,,
1089128,2250126,,Ker Moussa,,,,,,
1089129,2250126,,Keur Moussa,,,,,,
4104623,2250126,,Keur Moussa-Poste,,,,,,
1089130,2250128,,Keur Moussa Mbougane,,,,,,
1089131,2250128,,Keur Moussa Bougane,,,,,,
4104624,2250128,,Keur Moussa,,,,,,
1089132,2250136,,Keur Morri N’Diaye,,,,,,
4104625,2250136,,Keur Mori Ndiaye,,,,,,
1089133,2250137,,Keur Mouri Fall,,,,,,
4104626,2250137,,Keur Mori Fal,,,,,,
1089134,2250139,,Souilèle,,,,,,
1089135,2250139,,Kermor Ibra,,,,,,
1089136,2250139,,Souïlène,,,,,,
4104627,2250139,,Keur Mor Ibra,,,,,,
1089137,2250146,,Keur Mamar Bi,,,,,,
4104628,2250146,,Keur Mor Bèye,,,,,,
1089138,2250150,,Kermomarsar,,,,,,
1089139,2250150,,Keur Momar Sarr,,,,,,
4104629,2250150,,Keur Momar Sar,,,,,,
2528671,2250159,,Keur Modou Gom,,,,,,
4104630,2250159,,Keur Modou Ngom,,,,,,
1089140,2250164,,Keur Mandiour,,,,,,
4104631,2250164,,Keur Modou,,,,,,
2528672,2250170,,Keur Modibèye,,,,,,
4104632,2250170,,Keur Mody Bèye,,,,,,
2528673,2250176,,Keur Meulo,,,,,,
4104633,2250176,,Keur Malô,,,,,,
2528674,2250178,,Keur Mendiaye,,,,,,
4104634,2250178,,Keur Mandiaye,,,,,,
1089141,2250179,,Keur Mambaye Khari,,,,,,
4104635,2250179,,Keur Membaye Rhari,,,,,,
1089142,2250181,,Keur Meissa,,,,,,
1089143,2250181,,Keur Maissa Diak,,,,,,
4104636,2250181,,Keur Meïssa Ndiaké,,,,,,
1089144,2250182,,Keur Maïssa Bou,,,,,,
4104637,2250182,,Keur Mèïssa,,,,,,
1089145,2250183,,Keur Amadou Baï,,,,,,
4104638,2250183,,Keur Médoune Mbaye,,,,,,
1089146,2250189,,Keur Mbire,,,,,,
4104639,2250189,,Keur Mbir Ndaw,,,,,,
7951266,2250189,,Keur Mbir Ndao,,,,,,
2528675,2250191,,Keur Mbaysek,,,,,,
4104640,2250191,,Keur Mbaye Seck,,,,,,
1089147,2250194,,Keur Mbaye Ndiao,,,,,,
4104641,2250194,,Keur Mbaye Ndiap,,,,,,
1089148,2250200,,Keur MBarick,,,,,,
4104642,2250200,,Keur Mbarik,,,,,,
1089149,2250201,,Kmbalo,,,,,,
1089150,2250201,,Keur Mbalo,,,,,,
4104643,2250201,,Keur Mballo,,,,,,
1089151,2250204,,Keur Mayoro Agga,,,,,,
4104644,2250204,,Keur Mayoro,,,,,,
1089152,2250206,,Keur Maye,,,,,,
1089153,2250206,,Ker Maye,,,,,,
4104645,2250206,,Kémaye,,,,,,
1089154,2250208,,Keur Matilen,,,,,,
4104646,2250208,,Keur Matialène,,,,,,
1089155,2250211,,Keur Matar Gaye,,,,,,
4104647,2250211,,Keur Matar Guèye,,,,,,
1089156,2250212,,Keur Mator Diop,,,,,,
1089157,2250212,,Keur Moctar Diop,,,,,,
4104648,2250212,,Keur Matar Diop,,,,,,
1089158,2250215,,Ker Matar Koumba,,,,,,
4104649,2250215,,Keur Matar,,,,,,
1089159,2250221,,Keur Massere,,,,,,
4104650,2250221,,Keur Masser,,,,,,
1089160,2250223,,Keur Masemba,,,,,,
2528676,2250223,,Keur Massemba,,,,,,
4104651,2250223,,Keur Massamba Fatim,,,,,,
1089161,2250227,,Banrhass Keur Massar,,,,,,
1089162,2250227,,Keur Massaa,,,,,,
4104652,2250227,,Keur Massar,,,,,,
1089163,2250229,,Keur Masamba Gue,,,,,,
4104653,2250229,,Keur Massamba Gueye,,,,,,
1089164,2250231,,Keur Massemba Daguène,,,,,,
4104654,2250231,,Keur Massamba Daguène,,,,,,
1089165,2250240,,Ker Madoumbé,,,,,,
4104655,2250240,,Keur Manoumbé,,,,,,
1089166,2250243,,Keur Mandoumbé Kari,,,,,,
1089167,2250243,,Keur Mamtoumbé Kari,,,,,,
2528677,2250243,,Keur Mandoumbé Khari,,,,,,
4104656,2250243,,Keur Mandoumbé,,,,,,
1089168,2250245,,Keur Maniaye Bakari,,,,,,
4104657,2250245,,Keur Mandiaye,,,,,,
1089169,2250259,,Keur Memadou Fatoumata,,,,,,
4104658,2250259,,Keur Mamadou Fatouma,,,,,,
1089170,2250272,,Keur Makonmba Gue,,,,,,
4104659,2250272,,Keur Makoumoa,,,,,,
1089171,2250276,,Makhani,,,,,,
4104660,2250276,,Keur Makhari,,,,,,
1089172,2250279,,Keur Macala,,,,,,
4104661,2250279,,Keur Makala,,,,,,
1089173,2250284,,Ker Manta,,,,,,
4104662,2250284,,Keur Mahanta,,,,,,
1089174,2250285,,Keur Magaye Kindou,,,,,,
4104663,2250285,,Keur Maguèye,,,,,,
2528678,2250287,,Keur Magnan Omar,,,,,,
4104664,2250287,,Keur Maniang Omar,,,,,,
1089175,2250292,,Keur Mahdou Nieng,,,,,,
4104665,2250292,,Keur Madoune Ningue,,,,,,
1089176,2250293,,Mandoumbé Khari,,,,,,
4104666,2250293,,Keur Madoumbé,,,,,,
1089177,2250298,,Keur Mêdiop,,,,,,
4104667,2250298,,Keur Madiop,,,,,,
1089178,2250305,,Keur Madiane,,,,,,
4104668,2250305,,Keur Madiagne,,,,,,
1089179,2250306,,Madiabel,,,,,,
1089180,2250306,,Ker Mandiebel,,,,,,
1089181,2250306,,Mandiabel,,,,,,
1089182,2250306,,Keur Mandiebel,,,,,,
4104669,2250306,,Keur Madiabel,,,,,,
1089183,2250310,,Keur Maba,,,,,,
4104670,2250310,,Keur Maba Diakhou,,,,,,
1089184,2250314,,Keur Lat Diop,,,,,,
4104671,2250314,,Keur Lat Diop Fal,,,,,,
1089185,2250315,,Keur Lamme,,,,,,
4104672,2250315,,Keur Lamine,,,,,,
1089186,2250317,,Keur Lahine Sokora,,,,,,
4104673,2250317,,Keur Lahine Sokona,,,,,,
1089187,2250323,,Keur Coura,,,,,,
4104674,2250323,,Keur Koura,,,,,,
1089188,2250327,,Kuer Konkoudia,,,,,,
4104675,2250327,,Keur Konkoudia,,,,,,
1089189,2250332,,Keur Kali,,,,,,
4104676,2250332,,Keur Khali Rhone,,,,,,
1089190,2250344,,Keur Ibram Maram,,,,,,
4104677,2250344,,Keur Ibra Maram,,,,,,
1089191,2250345,,Keur Ibra Kahn,,,,,,
4104678,2250345,,Keur Ibra Kane,,,,,,
2528679,2250346,,Keur Ibraïma Mbaye,,,,,,
4104679,2250346,,Keur Ibrahïma Mbaye,,,,,,
1089192,2250348,,Keur Ibra Gaye,,,,,,
1089193,2250348,,Kibra-Gaye,,,,,,
4104680,2250348,,Keur Ibra Gueye,,,,,,
1089194,2250349,,Ibra Fal,,,,,,
4104681,2250349,,Keur Ibra Fal,,,,,,
1089195,2250350,,Keur Ibra Dien,,,,,,
4104682,2250350,,Keur Ibra Dia,,,,,,
1089196,2250352,,Ker Ibou Kani,,,,,,
4104683,2250352,,Keur Ibou Kané,,,,,,
1089197,2250355,,Keur Galaye Sek,,,,,,
4104684,2250355,,Keur Guilaye,,,,,,
1089198,2250358,,Dong,,,,,,
4104685,2250358,,Keur Gora Ndong,,,,,,
1089199,2250360,,Keur Goonde,,,,,,
4104686,2250360,,Keur Gondé,,,,,,
1089200,2250374,,Keur Ngalgou,,,,,,
1089201,2250374,,Ker Ngalgou,,,,,,
4104687,2250374,,Keur Galgou,,,,,,
1089202,2250377,,Keur Galadio-Mbaye,,,,,,
4104688,2250377,,Keur Galadio,,,,,,
1089203,2250390,,Ker Dibi,,,,,,
4104689,2250390,,Keur Djibi,,,,,,
1089204,2250392,,Keur Denguène,,,,,,
4104690,2250392,,Keur Dinguérè,,,,,,
1089205,2250395,,Keur Demba Diallo,,,,,,
4104691,2250395,,Keur Dimba Diallo,,,,,,
1089206,2250404,,Ker Djiangane,,,,,,
4104692,2250404,,Keur Diangane,,,,,,
1089207,2250418,,Keur Demba,,,,,,
4104693,2250418,,Keur Demmba,,,,,,
1089208,2250419,,Keur Demba Sab,,,,,,
4104694,2250419,,Keur Demmba,,,,,,
1089209,2250428,,Demba Anta,,,,,,
1089210,2250428,,Keur Dembenta,,,,,,
4104695,2250428,,Keur Demba Anta,,,,,,
1089211,2250429,,Keur Demba Far,,,,,,
4104696,2250429,,Keur Demba,,,,,,
2528680,2250441,,Keur Brahame Fal,,,,,,
4104697,2250441,,Keur Braham Fall,,,,,,
1089212,2250442,,Keur Biragui,,,,,,
4104698,2250442,,Keur Bragui,,,,,,
1089213,2250452,,Ker Birane Mata,,,,,,
4104699,2250452,,Keur Biram Mata,,,,,,
1089214,2250455,,Ker Binta,,,,,,
