AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10772418,3609419,link,https://en.wikipedia.org/wiki/Guaimaca,,,,,,
13866864,3609419,es,Municipio de Guaimaca,,,,,,
1466511,3609423,,Guadalupe,,,,,,
4351894,3609423,,La Guadalupe,,,,,,
1466512,3609430,,Río Guasirope,,,,,,
4351895,3609430,,Río Guacirope,,,,,,
1466513,3609431,,Guasirope,,,,,,
4351896,3609431,,Guacirope,,,,,,
1466514,3609433,,Guicilaca,,,,,,
4351897,3609433,,Guacilaca,,,,,,
1466515,3609441,,Guachiplin,,,,,,
4351898,3609441,,Guachipilín,,,,,,
1466516,3609447,,Guacamaya,,,,,,
4351899,3609447,,Guacamayas,,,,,,
1466517,3609448,,Guacamaya,,,,,,
4351900,3609448,,Guacamayas,,,,,,
1466518,3609449,,Guacamaya,,,,,,
4351901,3609449,,Guacamayas,,,,,,
15701852,3609451,wkdt,Q25276287,,,,,,
15971162,3609451,,Picacho Guacamaya,,,,,,
1466519,3609453,,Guacamayas,,,,,,
4351902,3609453,,Guacamaya,,,,,,
1466520,3609454,,Guacamayas,,,,,,
4351903,3609454,,Guacamaya,,,,,,
1466521,3609455,,Guacamayas,,,,,,
4351904,3609455,,Guacamaya,,,,,,
1466522,3609460,,Curuperas,,,,,,
4351905,3609460,,Gruperas,,,,,,
1466523,3609461,,Curuperas,,,,,,
1466524,3609461,,Guruperas,,,,,,
1466525,3609461,,Gurupera,,,,,,
4351906,3609461,,Gruperas,,,,,,
1466526,3609462,,Montañas del Gallinero,,,,,,
1466527,3609462,,Montaña La Grita,,,,,,
1466528,3609462,,La Grita,,,,,,
1466529,3609462,,Sierra de Grita,,,,,,
1466530,3609462,,Montañas de la Grita,,,,,,
1466531,3609462,,Montaña de la Grita,,,,,,
4351907,3609462,,Sierra de la Grita,,,,,,
15581952,3609462,wkdt,Q25276277,,,,,,
1466532,3609468,,Río Reitoca,,,,,,
1466533,3609468,,Río Tenteca,,,,,,
1466534,3609468,,Río Managuara,,,,,,
4351908,3609468,,Río Grande de Reitoca,,,,,,
1466535,3609469,,Rio de Otoro,,,,,,
1466536,3609469,,El Otoro,,,,,,
1466537,3609469,,Río Otoro,,,,,,
4351909,3609469,,Río Grande de Otoro,,,,,,
1466538,3609470,,Río Mejocote,,,,,,
1466539,3609470,,Río Grande Mejocote,,,,,,
4351910,3609470,,Río Grande de Mejocote,,,,,,
1466540,3609471,,Río Grande Manazapa,,,,,,
4351911,3609471,,Río Grande de Manazapa,,,,,,
1466541,3609473,,Río Liure,,,,,,
4351912,3609473,,Río Grande de Liure,,,,,,
1466542,3609474,,Agua Caliente,,,,,,
1466543,3609474,,Río Grande del Agua,,,,,,
1466544,3609474,,Río Salaco,,,,,,
1466545,3609474,,Río Grande de Agua,,,,,,
1466546,3609474,,Rio Grande,,,,,,
4351913,3609474,,Río Grande del Agua Caliente,,,,,,
1466547,3609476,,Río Verdugo,,,,,,
1466548,3609476,,Río Grande de Pespire,,,,,,
1466549,3609476,,Río Nacaome,,,,,,
1466550,3609476,,Río Pespire,,,,,,
1466551,3609476,,Río Pescado,,,,,,
4351914,3609476,,Río Grande,,,,,,
1466552,3609478,,Rio Grade,,,,,,
4351915,3609478,,Río Grande,,,,,,
1466553,3609486,,Grande,,,,,,
4351916,3609486,,Quebrada Grande,,,,,,
1466554,3609492,,Río Jagua,,,,,,
4351917,3609492,,Quebrada Grande,,,,,,
1466555,3609501,,Quebrada de Lajas,,,,,,
4351918,3609501,,Quebrada Grande,,,,,,
1466556,3609514,,Quebrada del Chaparral,,,,,,
1466557,3609514,,Quebrada Grande Chaparral,,,,,,
1466558,3609514,,Quebrada Zarzalosa,,,,,,
4351919,3609514,,Quebrada Grande,,,,,,
1466559,3609515,,Río Lepaterique,,,,,,
4351920,3609515,,Quebrada Grande,,,,,,
1466560,3609519,,Grande,,,,,,
4351921,3609519,,Quebrada Grande,,,,,,
1466561,3609523,,Quebrada de Grande,,,,,,
4351922,3609523,,Quebrada Grande,,,,,,
1466562,3609528,,Isla Swan,,,,,,
1466563,3609528,,Isla Grande Santanilla,,,,,,
1466564,3609528,,Great Swan Island,,,,,,
4351923,3609528,,Isla Grande,,,,,,
1466565,3609533,,Crant Perk,,,,,,
1466566,3609533,,Pine Ridge Peak,,,,,,
4351924,3609533,,Cerro Grande,,,,,,
1466567,3609548,,Grande,,,,,,
4351925,3609548,,Cerro Grande,,,,,,
1466568,3609564,,Cerro Jiote,,,,,,
4351926,3609564,,Cerro Grande,,,,,,
1466569,3609574,,Grande,,,,,,
4351927,3609574,,Cerro Grande,,,,,,
1466570,3609577,,Granadillo,,,,,,
4351928,3609577,,Granadillos,,,,,,
2186667,3609583,,Gracias a Dios,1,1,,,,
5650302,3609583,,Departamento de Gracias a Dios,,,,,,
5700661,3609583,link,https://en.wikipedia.org/wiki/Gracias_a_Dios_Department,,,,,,
5761749,3609583,ru,Грасьяс-а-Дьос,1,,,,,
1466572,3609584,,Cape Gracias á Dios,,,,,,
2986525,3609584,link,https://en.wikipedia.org/wiki/Cabo_Gracias_a_Dios,,,,,,
4351929,3609584,,Cabo Gracias a Dios,,,,,,
5761752,3609584,ru,Грасьяс-а-Дьос,1,,,,,
2986526,3609586,link,https://en.wikipedia.org/wiki/Gracias,,,,,,
4351930,3609586,,Gracias,,,,,,
7486244,3609586,iata,GAC,,,,,,
11531128,3609586,ko,그라시아스,,,,,,
11531129,3609586,lt,Grasjasas,,,,,,
11531130,3609586,uk,Грасіас,,,,,,
11531131,3609586,ur,گراسیاس,,,,,,
11531132,3609586,zh,格拉西亞斯,,,,,,
13775114,3609586,unlc,HNGAC,,,,,,
15786008,3609586,wkdt,Q2561339,,,,,,
7324106,3609587,,Gracias,,,,,,
13866865,3609587,es,Municipio de Gracias,,,,,,
1466573,3609588,,Gotera,,,,,,
4351931,3609588,,Goteras,,,,,,
1466574,3609599,,Colozón,,,,,,
1466575,3609599,,Golozon,,,,,,
4351932,3609599,,Golosón,,,,,,
1466576,3609600,,Golondrina,,,,,,
4351933,3609600,,Golondrinas,,,,,,
1466577,3609606,,Río Goascorán,,,,,,
1466578,3609606,,Río Coascoran,,,,,,
6892355,3609606,link,https://en.wikipedia.org/wiki/Goascor%C3%A1n_River,,,,,,
6960395,3609606,en,Goascoran River,,,,,,
1466579,3609608,,Guas-Coran,,,,,,
4351934,3609608,,Goascorán,,,,,,
7503714,3609608,link,https://en.wikipedia.org/wiki/Goascor%C3%A1n,,,,,,
15613885,3609608,wkdt,Q606540,,,,,,
10772535,3609609,link,https://en.wikipedia.org/wiki/Goascor%C3%A1n,,,,,,
15107303,3609612,wkdt,Q25276049,,,,,,
15971163,3609612,,Cerro Gitiare,,,,,,
15722660,3609616,wkdt,Q25276045,,,,,,
15971164,3609616,,Cerro de Gila,,,,,,
1466580,3609618,,Gipion Bight,,,,,,
4351935,3609618,,Gibson Bight,,,,,,
15137190,3609619,wkdt,Q25276043,,,,,,
15971165,3609619,,Monte Germania,,,,,,
1466581,3609621,,Cerro Celpoa,,,,,,
4351936,3609621,,Cerro Gelpoa,,,,,,
1466582,3609627,,Isla Carabobo,,,,,,
4351937,3609627,,Isla Garrobo,,,,,,
15219844,3609627,wkdt,Q25276035,,,,,,
15375281,3609628,wkdt,Q25276034,,,,,,
15971166,3609628,,Cuchilla de Garinos,,,,,,
15107264,3609634,wkdt,Q25276024,,,,,,
15971167,3609634,,Cerro Ganta,,,,,,
1466583,3609635,,Río Ganso,,,,,,
4351938,3609635,,Quebrada de Ganso,,,,,,
1466584,3609636,,Cerro Gancho del Sillón,,,,,,
1466585,3609636,,Gancho Sillón,,,,,,
4351939,3609636,,Montaña Gancho del Sillón,,,,,,
15277213,3609638,wkdt,Q25276015,,,,,,
15971168,3609638,,Pico Gamez,,,,,,
1466586,3609641,,Gallinero,,,,,,
1466588,3609641,,Montaña del Gallinero,,,,,,
4351940,3609641,,Sierra Gallinero,,,,,,
15482761,3609644,wkdt,Q25276010,,,,,,
15971169,3609644,,Cerro Gallegos,,,,,,
1466589,3609657,,Agua Fría,,,,,,
4351941,3609657,,Río Frío,,,,,,
1466590,3609658,,Rio Agua Fria,,,,,,
4351942,3609658,,Río Frío,,,,,,
1466592,3609661,,Río Cececapa,,,,,,
1466593,3609661,,Río Sesecapa,,,,,,
1466594,3609661,,Quebrada Sesecapa,,,,,,
4351943,3609661,,Río Frío,,,,,,
1466595,3609666,,Bahía French Harbour,,,,,,
4351944,3609666,,Bahía French Harbor,,,,,,
1466596,3609667,,French Harbour,,,,,,
4351945,3609667,,French Harbor,,,,,,
1466597,3609669,,Fraternidad,,,,,,
4351946,3609669,,Fraternidad La Gloria,,,,,,
8108953,3609670,,Fraternidad,,,,,,
7492462,3609671,link,https://en.wikipedia.org/wiki/Fraternidad%2C_Ocotepeque,,,,,,
7567116,3609671,,Fraternidad,,,,,,
13866866,3609671,es,Municipio de Fraternidad,,,,,,
1466598,3609672,,Tegucigalpa,,,,,,
2186666,3609672,,Francisco Morazán,1,1,,,,
5650303,3609672,,Departamento de Francisco Morazán,,,,,,
5701387,3609672,link,https://en.wikipedia.org/wiki/Francisco_Moraz%C3%A1n_Department,,,,,,
9411394,3609680,en,Flowers Bight,,,,,,
8108954,3609681,,Florida,,,,,,
15551690,3609681,wkdt,Q2392006,,,,,,
7538173,3609683,link,https://en.wikipedia.org/wiki/Florida%2C_Cop%C3%A1n,,,,,,
10772393,3609683,link,"https://en.wikipedia.org/wiki/Florida,_Cop%C3%A1n",,,,,,
1466604,3609686,,Flores,,,,,,
4351948,3609686,,Flores de Italia,,,,,,
1466605,3609689,,Hoyas de Carballo,,,,,,
4351949,3609689,,Flores,,,,,,
1466606,3609696,,Firs Bight,,,,,,
4351950,3609696,,First Bight,,,,,,
1466607,3609697,,Aída,,,,,,
4351951,3609697,,Finca Aída,,,,,,
1466608,3609698,,Jilopa,,,,,,
4351952,3609698,,Filopo,,,,,,
1466609,3609700,,Fierro,,,,,,
4351953,3609700,,Quebrada Fierro,,,,,,
1466610,3609705,,Leo,,,,,,
4351954,3609705,,Feo,,,,,,
1466611,3609710,,Farallanes,,,,,,
4351955,3609710,,Farallones,,,,,,
15418790,3609713,wkdt,Q25276027,,,,,,
15971170,3609713,,Cerro Fangul,,,,,,
1466612,3609717,,Exposicion Island,,,,,,
1466613,3609717,,Exposición,,,,,,
4351956,3609717,,Isla Exposición,,,,,,
1466614,3609723,,Río Este,,,,,,
4351957,3609723,,Río Esteban,,,,,,
1466615,3609724,,East Harbor,,,,,,
4351958,3609724,,Puerto Este,,,,,,
1466616,3609725,,Estoraques,,,,,,
4351959,3609725,,Estaoraques,,,,,,
1466617,3609726,,Quebrada Estanzuela,,,,,,
1466618,3609726,,Río La Estanzuela,,,,,,
4351960,3609726,,Río Estanzuela,,,,,,
1466619,3609727,,Estanluela,,,,,,
4351961,3609727,,Estanzuela,,,,,,
15149128,3609728,wkdt,Q25275948,,,,,,
15971171,3609728,,Terrero del Estanco,,,,,,
1466620,3609729,,Estancia,,,,,,
1466621,3609729,,La Estancia,,,,,,
4351962,3609729,,Estancias,,,,,,
1466622,3609730,,La Estancia,,,,,,
1466623,3609730,,Estancias,,,,,,
4351963,3609730,,Estancia,,,,,,
7201539,3609734,link,https://en.wikipedia.org/wiki/Esquipulas_del_Norte,,,,,,
7361726,3609734,,Esquipulas del Norte,,,,,,
15640580,3609734,wkdt,Q2393712,,,,,,
7324107,3609735,,Esquipulas del Norte,,,,,,
10772498,3609735,link,https://en.wikipedia.org/wiki/Esquipulas_del_Norte,,,,,,
13866867,3609735,es,Municipio de Esquipulas del Norte,,,,,,
1466624,3609738,,El Esquingual,,,,,,
1466625,3609738,,Lesquingual,,,,,,
4351964,3609738,,Esquingual,,,,,,
1466626,3609740,,Esquimay,,,,,,
4351965,3609740,,Esquimay Abajo,,,,,,
14851139,3609741,wkdt,Q25276009,,,,,,
15971172,3609741,,Cumbre del Esquimal,,,,,,
7511286,3609742,link,https://en.wikipedia.org/wiki/Esqu%C3%ADas,,,,,,
7567117,3609742,,Esquías,,,,,,
15548243,3609742,wkdt,Q2361049,,,,,,
10772379,3609743,link,https://en.wikipedia.org/wiki/Esqu%C3%ADas,,,,,,
1466627,3609744,,Sierra del Espíritu Santo,,,,,,
1466628,3609744,,Sierra Espiritu Santo,,,,,,
1466629,3609745,,El Espíritu,,,,,,
1466630,3609745,,El Espiritu Santo,,,,,,
4351966,3609745,,Espíritu Santo,,,,,,
1466631,3609747,,El Espinal,,,,,,
4351967,3609747,,Cerro Espino,,,,,,
15553940,3609752,wkdt,Q949593,,,,,,
15971173,3609752,,Esparta,,,,,,
2986527,3609754,link,https://en.wikipedia.org/wiki/Esparta,,,,,,
4351968,3609754,,Esparta,,,,,,
13866868,3609754,es,Municipio de Esparta,,,,,,
1466632,3609762,,Quebrada Escoba,,,,,,
4351969,3609762,,Quebrada Escobas,,,,,,
1466634,3609763,,Cuchilla El Escarpado,,,,,,
4351970,3609763,,Cerro Escarpado,,,,,,
1466635,3609765,,Escalon,,,,,,
4351971,3609765,,Cerro Escalón,,,,,,
1466636,3609767,,Escalichuche,,,,,,
4351972,3609767,,Escalinchuche,,,,,,
15107164,3609769,wkdt,Q25275927,,,,,,
15971174,3609769,,Cerro Ermita,,,,,,
15226391,3609772,wkdt,Q25275925,,,,,,
15971175,3609772,,Erayocla,,,,,,
1466637,3609774,,Pico Erapuca,,,,,,
4351973,3609774,,Cerro Erapuca,,,,,,
7198062,3609775,link,https://en.wikipedia.org/wiki/Erandique,,,,,,
7324108,3609775,,Erandique,,,,,,
7484952,3609775,iata,EDQ,,,,,,
13775107,3609775,unlc,HNEDQ,,,,,,
15229465,3609775,wkdt,Q387445,,,,,,
10772465,3609776,link,https://en.wikipedia.org/wiki/Erandique,,,,,,
10786389,3609776,,Erandique,,,,,,
13866869,3609776,es,Municipio de Erandique,,,,,,
15669005,3609777,wkdt,Q25275921,,,,,,
15971176,3609777,,Erandia,,,,,,
15820268,3609793,wkdt,Q25275908,,,,,,
15971177,3609793,,Cerro Enea,,,,,,
1466638,3609797,,Encinal,,,,,,
1466639,3609797,,Encinos,,,,,,
4351974,3609797,,El Encino,,,,,,
1466640,3609801,,Alto del Encinal,,,,,,
4351975,3609801,,Alto Encinal,,,,,,
15137176,3609804,wkdt,Q25275902,,,,,,
15971178,3609804,,Monte Empira,,,,,,
1466641,3609808,,Zurzural,,,,,,
4351976,3609808,,El Zurzular,,,,,,
1466642,3609809,,Zurzular,,,,,,
4351977,3609809,,El Zurzular,,,,,,
1466643,3609811,,Zunzapote,,,,,,
4351978,3609811,,El Zunzapote,,,,,,
1466644,3609812,,Suntul,,,,,,
1466645,3609812,,El Suntul,,,,,,
1466646,3609812,,El Zuntule,,,,,,
4351979,3609812,,El Zuntul,,,,,,
1466647,3609813,,El Suntúl,,,,,,
4351980,3609813,,El Zuntul,,,,,,
1466648,3609815,,Cerro Zapilote,,,,,,
4351981,3609815,,Cerro El Zopilote,,,,,,
1466649,3609816,,Zopilote,,,,,,
4351982,3609816,,El Zopilote,,,,,,
1466650,3609817,,Zopilote,,,,,,
4351983,3609817,,El Zopilote,,,,,,
1466651,3609818,,Zopilote,,,,,,
4351984,3609818,,El Zopilote,,,,,,
1466652,3609820,,Zopilote,,,,,,
4351985,3609820,,El Zopilote,,,,,,
1466653,3609821,,Zopilote,,,,,,
4351986,3609821,,El Zopilote,,,,,,
1466654,3609822,,Zopilote,,,,,,
4351987,3609822,,El Zopilote,,,,,,
15651916,3609825,wkdt,Q25275898,,,,,,
15971179,3609825,,Cerro El Zompopero,,,,,,
1466655,3609826,,El Sompopero,,,,,,
1466656,3609826,,El Rosario,,,,,,
4351988,3609826,,El Zompopero,,,,,,
15208936,3609827,wkdt,Q25275897,,,,,,
15971180,3609827,,Cerro El Zompopal,,,,,,
1466657,3609833,,Zarzal,,,,,,
4351989,3609833,,El Zarzal,,,,,,
1466658,3609834,,El Zazal,,,,,,
4351990,3609834,,El Zarzal,,,,,,
1466659,3609837,,Tarral,,,,,,
4351991,3609837,,El Zarzal,,,,,,
1466660,3609838,,Zarzal,,,,,,
4351992,3609838,,El Zarzal,,,,,,
1466661,3609839,,Zarzal,,,,,,
4351993,3609839,,El Zarzal,,,,,,
1466662,3609840,,Zarzal,,,,,,
4351994,3609840,,El Zarzal,,,,,,
1466663,3609841,,El Zorzal,,,,,,
4351995,3609841,,El Zarzal,,,,,,
1466664,3609843,,Zarzal,,,,,,
4351996,3609843,,El Zarzal,,,,,,
1466665,3609845,,Zarzal,,,,,,
4351997,3609845,,El Zarzal,,,,,,
1466666,3609847,,Zarzal,,,,,,
4351998,3609847,,El Zarzal,,,,,,
1466667,3609851,,El Lindero,,,,,,
4351999,3609851,,El Zarciadero,,,,,,
1466668,3609854,,Cerro El Zapotillo,,,,,,
4352000,3609854,,Cerro Zapotillo,,,,,,
1466669,3609855,,Zapotillo,,,,,,
4352001,3609855,,El Zapotillo,,,,,,
1466670,3609857,,Zapotillo,,,,,,
4352002,3609857,,El Zapotillo,,,,,,
1466671,3609858,,Zapotillo,,,,,,
4352003,3609858,,El Zapotillo,,,,,,
1466672,3609859,,Zapotillo,,,,,,
4352004,3609859,,El Zapotillo,,,,,,
1466673,3609860,,Zapotillo,,,,,,
4352005,3609860,,El Zapotillo,,,,,,
1466674,3609861,,Zapotillo,,,,,,
4352006,3609861,,El Zapotillo,,,,,,
1466675,3609862,,El Zapote,,,,,,
4352007,3609862,,El Zapote de Bañaderos,,,,,,
1466676,3609863,,Quebrada Zapote,,,,,,
4352008,3609863,,Río El Zapote,,,,,,
1466677,3609864,,Rio Zapote,,,,,,
4352009,3609864,,Río El Zapote,,,,,,
1466678,3609865,,Quebrada del Zapote,,,,,,
4352010,3609865,,Quebrada de El Zapote,,,,,,
1466679,3609867,,Quebrada Zapote,,,,,,
1466680,3609867,,Rio Zapote,,,,,,
4352011,3609867,,Quebrada El Zapote,,,,,,
1466681,3609868,,Quebrada Zapote,,,,,,
4352012,3609868,,Quebrada El Zapote,,,,,,
1466682,3609869,,Pico Zapote,,,,,,
4352013,3609869,,Pico El Zapote,,,,,,
1466683,3609870,,Cerro Zapote,,,,,,
4352014,3609870,,Cerro El Zapote,,,,,,
1466684,3609871,,Zapote,,,,,,
4352015,3609871,,Cerro El Zapote,,,,,,
1466685,3609874,,Zapote,,,,,,
4352016,3609874,,El Zapote,,,,,,
1466686,3609875,,Zapote,,,,,,
4352017,3609875,,El Zapote,,,,,,
1466687,3609876,,Zapote,,,,,,
4352018,3609876,,El Zapote,,,,,,
1466688,3609878,,Zapote,,,,,,
4352019,3609878,,El Zapote,,,,,,
1466689,3609879,,Campo El Zapote,,,,,,
4352020,3609879,,El Zapote,,,,,,
1466690,3609884,,Zapote,,,,,,
4352021,3609884,,El Zapote,,,,,,
1466691,3609885,,Zapote,,,,,,
4352022,3609885,,El Zapote,,,,,,
1466692,3609888,,Zapote,,,,,,
4352023,3609888,,El Zapote,,,,,,
1466693,3609890,,Zapote,,,,,,
4352024,3609890,,El Zapote,,,,,,
1466694,3609893,,Zapote,,,,,,
4352025,3609893,,El Zapote,,,,,,
1466695,3609894,,Zapote,,,,,,
4352026,3609894,,El Zapote,,,,,,
1466696,3609897,,Zapote,,,,,,
4352027,3609897,,El Zapote,,,,,,
1466697,3609898,,Zapote,,,,,,
4352028,3609898,,El Zapote,,,,,,
1466698,3609899,,Zapote,,,,,,
4352029,3609899,,El Zapote,,,,,,
1466699,3609900,,Zapote,,,,,,
4352030,3609900,,El Zapote,,,,,,
1466700,3609901,,Zapote,,,,,,
4352031,3609901,,El Zapote,,,,,,
1466701,3609902,,Zapote,,,,,,
4352032,3609902,,El Zapote,,,,,,
1466702,3609903,,Zapote,,,,,,
4352033,3609903,,El Zapote,,,,,,
1466703,3609905,,Zapote,,,,,,
4352034,3609905,,El Zapote,,,,,,
1466704,3609906,,Chichipate,,,,,,
4352035,3609906,,El Zapote,,,,,,
1466705,3609908,,Zapote,,,,,,
4352036,3609908,,El Zapote,,,,,,
1466706,3609923,,El Zapota,,,,,,
4352037,3609923,,El Zapote,,,,,,
1466707,3609926,,Zapotalito,,,,,,
4352038,3609926,,El Zapotalito,,,,,,
1466708,3609927,,Zapotal del Sur,,,,,,
4352039,3609927,,El Zapotal del Sur,,,,,,
1466709,3609928,,Zapotal del Norte,,,,,,
1466710,3609928,,El Zapotal,,,,,,
4352040,3609928,,El Zapotal del Norte,,,,,,
15426433,3609928,wkdt,Q25275883,,,,,,
1466711,3609929,,Rio Zapotal,,,,,,
4352041,3609929,,Río El Zapotal,,,,,,
1466712,3609934,,Zapotal,,,,,,
4352042,3609934,,El Zapotal,,,,,,
1466713,3609935,,Zapotal,,,,,,
4352043,3609935,,El Zapotal,,,,,,
1466714,3609936,,El Zapote,,,,,,
4352044,3609936,,El Zapotal,,,,,,
1466715,3609940,,El Zapote,,,,,,
4352045,3609940,,El Zapotal,,,,,,
1466716,3609941,,Zapotal,,,,,,
4352046,3609941,,El Zapotal,,,,,,
1466717,3609942,,Zapotal,,,,,,
4352047,3609942,,El Zapotal,,,,,,
1466718,3609943,,Zapotal,,,,,,
4352048,3609943,,El Zapotal,,,,,,
1466719,3609947,,Zamorano,,,,,,
1466720,3609947,,El Zanzorano,,,,,,
4352049,3609947,,El Zamorano,,,,,,
1466721,3609948,,Zamorano,,,,,,
4352050,3609948,,El Zamorano,,,,,,
13775129,3609948,unlc,HNHAM,,,,,,
1466722,3609949,,Zacatalito,,,,,,
1466723,3609949,,El Zacatal,,,,,,
4352051,3609949,,El Zacatón,,,,,,
1466724,3609951,,Suyapa,,,,,,
1466725,3609951,,Zacatal,,,,,,
4352052,3609951,,El Zacatal,,,,,,
1466726,3609954,,Zacatal,,,,,,
4352053,3609954,,El Zacatal,,,,,,
1466727,3609955,,Sacamil,,,,,,
4352054,3609955,,El Zacamil,,,,,,
1466728,3609962,,Volcancillo,,,,,,
4352055,3609962,,El Volcancito,,,,,,
1466729,3609963,,Volcacito,,,,,,
1466730,3609963,,Volcancito,,,,,,
4352056,3609963,,El Volcancito,,,,,,
1466731,3609965,,Volcán,,,,,,
4352057,3609965,,El Volcancillo,,,,,,
15338282,3609965,wkdt,Q25275875,,,,,,
1466732,3609966,,Volcancillo,,,,,,
4352058,3609966,,El Volcancillo,,,,,,
1466733,3609968,,Volcancillo,,,,,,
4352059,3609968,,El Volcancillo,,,,,,
1466734,3609970,,Cerro del Volcan,,,,,,
1466735,3609970,,El Volcan,,,,,,
4352060,3609970,,Cerro de El Volcán,,,,,,
1466736,3609978,,Vino,,,,,,
4352061,3609978,,El Vino,,,,,,
1466737,3609979,,El Bijao,,,,,,
4352062,3609979,,El Vijao,,,,,,
1466738,3609980,,Vijagual,,,,,,
1466739,3609980,,La Vijagua,,,,,,
4352063,3609980,,El Vijagual,,,,,,
1466740,3609981,,Vijagual,,,,,,
4352064,3609981,,El Vijagual,,,,,,
1466741,3609983,,Vigía,,,,,,
4352065,3609983,,El Vigía,,,,,,
1466742,3609985,,Santa María,,,,,,
4352066,3609985,,El Victoriano,,,,,,
1466743,3609986,,Río del Venado,,,,,,
4352067,3609986,,Río El Venado,,,,,,
1466744,3609987,,Venado,,,,,,
4352068,3609987,,El Venado,,,,,,
1466745,3609988,,El Banado,,,,,,
4352069,3609988,,El Venado,,,,,,
1466747,3609991,,Mount Variador,,,,,,
1466748,3609991,,Cerro Variador,,,,,,
1466749,3609991,,Monte Variador,,,,,,
4352070,3609991,,Cerro El Variador,,,,,,
15214011,3609991,wkdt,Q25276002,,,,,,
1466750,3609992,,Valparaiso,,,,,,
4352071,3609992,,El Valparaíso,,,,,,
1466751,3609993,,Vallecito,,,,,,
4352072,3609993,,El Vallecito,,,,,,
1466752,3609994,,Vallecito,,,,,,
4352073,3609994,,El Vallecito,,,,,,
1466753,3609995,,Cerro Vallecillo,,,,,,
4352074,3609995,,Cerro El Vallecillo,,,,,,
1466754,3609996,,Vallecillo,,,,,,
4352075,3609996,,El Vallecillo,,,,,,
1466755,3609997,,Vallecillo,,,,,,
4352076,3609997,,El Vallecillo,,,,,,
1466756,3610004,,Monte Uval,,,,,,
4352077,3610004,,Monte El Uval,,,,,,
15137174,3610004,wkdt,Q25275868,,,,,,
1466757,3610005,,Uval,,,,,,
4352078,3610005,,El Uval,,,,,,
1466758,3610009,,Urraco,,,,,,
4352079,3610009,,El Urraco,,,,,,
1466759,3610011,,Urraco,,,,,,
4352080,3610011,,El Urraco,,,,,,
1466760,3610012,,Quebrada Urracal,,,,,,
4352081,3610012,,Quebrada El Urracal,,,,,,
1466761,3610013,,Hurracal,,,,,,
1466762,3610013,,El Hurracal,,,,,,
4352082,3610013,,El Urracal,,,,,,
1466763,3610014,,Urracal,,,,,,
4352083,3610014,,El Urracal,,,,,,
1466764,3610015,,Ubiel,,,,,,
1466765,3610015,,El Ubiel,,,,,,
4352084,3610015,,El Uviel,,,,,,
1466766,3610017,,El Tuntún,,,,,,
4352085,3610017,,El Tun Tun,,,,,,
1466767,3610018,,El Tumtum,,,,,,
4352086,3610018,,El Tuntún,,,,,,
1466768,3610021,,Tumbo,,,,,,
4352087,3610021,,El Tumbo,,,,,,
1466769,3610022,,Río Tule,,,,,,
4352088,3610022,,Río El Tule,,,,,,
1466770,3610027,,Tule,,,,,,
4352089,3610027,,El Tule,,,,,,
1466771,3610031,,Tule,,,,,,
1466772,3610031,,El Tutule,,,,,,
4352090,3610031,,El Tule,,,,,,
1466773,3610036,,Tule,,,,,,
4352091,3610036,,El Tule,,,,,,
1466774,3610038,,Tule,,,,,,
4352092,3610038,,El Tule,,,,,,
1466775,3610045,,Tular,,,,,,
4352093,3610045,,El Tular,,,,,,
1466776,3610051,,Triunfo,,,,,,
1466777,3610051,,El Triunfo,,,,,,
1466778,3610051,,Triunfo de la Cruz,,,,,,
4352094,3610051,,El Triunfo de la Cruz,,,,,,
15907682,3610051,wkdt,Q25275860,,,,,,
1466779,3610052,,Montaña del Triunfo,,,,,,
4352095,3610052,,Montaña de El Triunfo,,,,,,
1466780,3610055,,Triunfo,,,,,,
4352096,3610055,,El Triunfo,,,,,,
1466781,3610058,,Triunfo,,,,,,
4352097,3610058,,El Triunfo,,,,,,
1466782,3610060,,Triunfo,,,,,,
4352098,3610060,,El Triunfo,,,,,,
15221221,3610060,wkdt,Q1747638,,,,,,
7528877,3610061,link,https://en.wikipedia.org/wiki/El_Triunfo%2C_Choluteca,,,,,,
7567118,3610061,,El Triunfo,,,,,,
13866870,3610061,es,Municipio de El Triunfo,,,,,,
1466783,3610062,,Trisajio,,,,,,
1466784,3610062,,Trisagio,,,,,,
4352099,3610062,,El Trisagio,,,,,,
1466785,3610068,,Quebrada del Trapiche,,,,,,
4352100,3610068,,Quebrada de El Trapiche,,,,,,
1466786,3610071,,Trapiche,,,,,,
4352101,3610071,,El Trapiche,,,,,,
1466787,3610074,,Los Trapiches,,,,,,
1466788,3610074,,Trapiche,,,,,,
1466789,3610074,,Trapicha,,,,,,
4352102,3610074,,El Trapiche,,,,,,
1466790,3610075,,Trapiche,,,,,,
4352103,3610075,,El Trapiche,,,,,,
1466791,3610077,,Trapiche,,,,,,
4352104,3610077,,El Trapiche,,,,,,
1466792,3610078,,Trapiche,,,,,,
4352105,3610078,,El Trapiche,,,,,,
1466793,3610080,,Tránsito,,,,,,
1466794,3610080,,El Trásito,,,,,,
4352106,3610080,,El Tránsito,,,,,,
1466795,3610081,,Tránsito,,,,,,
4352107,3610081,,El Tránsito,,,,,,
1466796,3610083,,El Trancito,,,,,,
4352108,3610083,,El Tránsito,,,,,,
1466797,3610084,,Tranquilo,,,,,,
