AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6572419,7792138,,Wādī Ghadawn,,,,,,
6572420,7792138,ar,وادي غدون,,,,,,
6572421,7792138,,Wādī Ghadoon,,,,,,
13200578,7792138,,Wādī Ghadūn,,,,,,
6572422,7792139,,Dafrawq,,,,,,
6572423,7792139,ar,دفروق,,,,,,
6572424,7792139,,Dafrooq,,,,,,
6572425,7792140,,Wādī Jinnayn,,,,,,
6572426,7792140,ar,وادي جنين,,,,,,
6572427,7792140,ar,Wādī Jinnēn,,,,,,
13200579,7792140,,Wādī Janīn,,,,,,
13914875,7792140,,Wādī Jineen,,,,,,
13914876,7792140,,Wādī Jimeen,,,,,,
13914877,7792140,,Wādī Jimīn,,,,,,
6572523,7792224,,Gharanaytay Burq,,,,,,
6572524,7792224,ar,غرنيتي برق,,,,,,
6572525,7792224,,Gharanētē Burq,,,,,,
13200580,7792224,,Qayrantī Barq,,,,,,
13200581,7792224,ar,قيرنتي برق,,,,,,
6572526,7792225,,Jinnayn,,,,,,
6572527,7792225,ar,جنين,,,,,,
6572528,7792225,ar,Jinnēn,,,,,,
13200582,7792225,,Janīn,,,,,,
6572529,7792226,,Wādī Inshmayn,,,,,,
6572530,7792226,ar,وادي إنشمين,,,,,,
6572531,7792226,ar,Wādī Inshmeen,,,,,,
13200583,7792226,,Wādī Anshintī,,,,,,
13200584,7792226,ar,وادي أنشنتي,,,,,,
6572532,7792227,,Sakūm,,,,,,
6572533,7792227,ar,سكوم,,,,,,
6572534,7792228,,Andirawr,,,,,,
6572535,7792228,ar,أندرور,,,,,,
6572536,7792228,,Andirōr,,,,,,
6572537,7792229,,Wādī Andirawr,,,,,,
6572538,7792229,,Wādī Anderor,,,,,,
6572539,7792229,ar,وادي أندرور,,,,,,
13200585,7792229,,Wādī Andrawr,,,,,,
6572540,7792230,,Wādī Ḑarq,,,,,,
6572541,7792230,ar,وادي ضرق,,,,,,
6572542,7792230,,Wādī Sharq,,,,,,
6572543,7792230,ar,وادي شرق,,,,,,
13200586,7792230,,Wādī Zarq,,,,,,
13200587,7792230,,Wādī Ţarq,,,,,,
13200588,7792230,ar,وادي طرق,,,,,,
6572621,7792308,,Thughlayt,,,,,,
6572622,7792308,ar,ثغليت,,,,,,
6572623,7792308,,Thuglete,,,,,,
6572624,7792309,,Minţaqat Shīzar,,,,,,
6572625,7792309,ar,منطقة شيزر,,,,,,
6572626,7792310,,Ţarīq Dhaḩadawbah,,,,,,
6572627,7792310,ar,طريق ذحدوبة,,,,,,
6572628,7792310,,Ţarīq Dhaḩadobah,,,,,,
6572629,7792311,ar,‘Aydūm,,,,,,
6572630,7792311,ar,عيدوم,,,,,,
13200589,7792311,,‘Aydam,,,,,,
13200590,7792311,ar,عيدم,,,,,,
6572631,7792312,,Sayfayr,,,,,,
6572632,7792312,ar,سيفير,,,,,,
6572633,7792312,,Seefeer,,,,,,
6572634,7792313,,Wādī Mawşaq,,,,,,
6572635,7792313,ar,وادي موصق,,,,,,
6572636,7792313,,Wādī Mooşaq,,,,,,
8622396,7792313,,Wādī Mūsaq,,,,,,
13200591,7792313,,Wādī Mawṣaq,,,,,,
13200592,7792313,,Wādī Mūsak,,,,,,
13200593,7792313,ar,وادي موسك,,,,,,
6572637,7792314,ar,Difā,,,,,,
6572638,7792314,ar,دفا,,,,,,
13200594,7792314,,Defa,,,,,,
6572639,7792315,ar,Aşşitāt,,,,,,
6572640,7792315,ar,اصتات,,,,,,
6572641,7792316,ar,Difā,,,,,,
6572642,7792316,ar,دفا,,,,,,
6572988,7792631,ar,Wādī Mudī,,,,,,
6572989,7792631,ar,وادي مدي,,,,,,
8256258,7792631,,Wādī Madī,,,,,,
6572990,7792632,,Wādī Nakhūr,,,,,,
6572991,7792632,ar,وادي نخور,,,,,,
8622397,7792632,,Wādī Anḩūr,,,,,,
13200595,7792632,,Wādī Bashaḩ,,,,,,
13200596,7792632,ar,وادي أنحور,,,,,,
13200597,7792632,ar,وادي بشح,,,,,,
13200598,7792632,,Wādī Anḥūr,,,,,,
13200599,7792632,,Wādī Ankhūr,,,,,,
13200600,7792632,,Wādī Bayshan,,,,,,
13200601,7792632,ar,وادي أنخور,,,,,,
13200602,7792632,ar,وادي بيشن,,,,,,
6572992,7792633,ar,Arzūm,,,,,,
6572993,7792633,ar,أرزوم,,,,,,
6572994,7792633,,Arzoom,,,,,,
13200603,7792633,,‘Ayn Arzūm,,,,,,
13200604,7792633,ar,عين أرزوم,,,,,,
6572995,7792634,,Hawajīm,,,,,,
6572996,7792634,ar,هوجيم,,,,,,
8256259,7792634,,Bi’r Huwāyim,,,,,,
13200605,7792634,ar,بئر هوايم,,,,,,
6572997,7792635,ar,Āqrāt,,,,,,
6572998,7792635,ar,آقرات,,,,,,
6572999,7792635,,Aarqat,,,,,,
6573000,7792636,,Shi‘b Ḩayḩayḑar,,,,,,
6573001,7792636,ar,شعب حيحيضر,,,,,,
6574841,7793544,,Wādī Hazrīn,,,,,,
6574842,7793544,ar,وادي هزرين,,,,,,
8256313,7793544,ar,Shi‘b Ḩāzīrn,,,,,,
13200606,7793544,,Wādī Ḩāzirin,,,,,,
13200607,7793544,ar,وادي حازرن,,,,,,
13200608,7793544,,Wādī Ḥāzirin,,,,,,
13200609,7793544,,Shi‘b Ḩāzirin,,,,,,
13200610,7793544,ar,شعب حازرن,,,,,,
6574845,7793546,,Shi‘b Bimwat,,,,,,
6574846,7793546,ar,شعب بموت,,,,,,
8256315,7793546,,Shi‘b Banwūt,,,,,,
13200611,7793546,ar,شعب بنووت,,,,,,
6574847,7793547,,Wādī Mazanan,,,,,,
6574848,7793547,ar,وادي مزنن,,,,,,
8256316,7793547,,Shi‘b Muşānayn,,,,,,
13200612,7793547,ar,شعب مصانين,,,,,,
13200613,7793547,,Shi‘b Muṣānayn,,,,,,
6574849,7793548,,Shi‘b Mudakkān ‘Alawī,,,,,,
6574850,7793548,ar,شعب مدكان علوي,,,,,,
6574851,7793548,,Shi‘b Mudakkān (Upper),,,,,,
8256317,7793548,,Shi‘b Maţkīn (Upper),,,,,,
6574852,7793549,,Bāl Hawāthiyā ‘Alawī,,,,,,
6574853,7793549,ar,بال هواثيا علوي,,,,,,
6574854,7793549,,Bāl Hawāthiā (Upper),,,,,,
8256318,7793549,,Bāl Huwāthiyā (Lower),,,,,,
13200614,7793549,,Shi‘b Bāl Ḩuwāthīl,,,,,,
13200615,7793549,ar,شعب بال حواثيل,,,,,,
6574855,7793550,ar,Shi‘b Bāmu‘tīj,,,,,,
6574856,7793550,ar,شعب بامعتيج,,,,,,
6574857,7793550,ar,Shi‘b Bā Mu‘tīg,,,,,,
8256319,7793550,,Shi‘b Bāmi‘tayj,,,,,,
6575509,7793943,,Shi‘b Maqşūd,,,,,,
6575510,7793943,ar,شعب مقصود,,,,,,
13200616,7793943,,Shi‘b Balmaqşīd,,,,,,
13200617,7793943,ar,شعب بلمقصيد,,,,,,
13200618,7793943,,Shi‘b Balmaqṣīd,,,,,,
6575514,7793945,ar,Wādī Undūkā,,,,,,
6575515,7793945,ar,وادي أندوكا,,,,,,
6575516,7793946,,Shi‘b Basarhah,,,,,,
6575517,7793946,ar,شعب بسرهة,,,,,,
8256337,7793946,,Shi‘b Bāsarḩah,,,,,,
13200619,7793946,,Shi‘b Bāşarḩah,,,,,,
13200620,7793946,ar,شعب باصرحة,,,,,,
6575518,7793947,,Wādī Qarat ‘Alawī,,,,,,
6575519,7793947,ar,وادي قرت علوي,,,,,,
6575520,7793947,,Wādī Qarat (Upper),,,,,,
6575521,7793948,,Shi‘b Karb,,,,,,
6575522,7793948,ar,شعب كرب,,,,,,
8256338,7793948,,Shi‘b Qarbūh,,,,,,
13200621,7793948,,Shi‘b Qarb,,,,,,
13200622,7793948,ar,شعب قرب,,,,,,
6575525,7793950,,Wādī Qarat Suflī,,,,,,
6575526,7793950,ar,وادي قرت سفلي,,,,,,
6575527,7793950,,Wādī Qarat (Lower),,,,,,
8256340,7793950,,Wādī Adhqara‘at (Lower),,,,,,
13200623,7793950,,Wādī Adhqara‘at Suflī,,,,,,
13200624,7793950,ar,وادي أذقرعت سفلي,,,,,,
13200625,7793950,,Shi‘b Adhqarāt al Asfal,,,,,,
13200626,7793950,ar,شعب اذقرات الاسفل,,,,,,
6575528,7793951,,Shi‘b Rajwāt ‘Alawī,,,,,,
6575529,7793951,ar,شعب رجوات علوي,,,,,,
6575530,7793951,,Shi‘b Rajwāt (Upper),,,,,,
8256341,7793951,,Shi‘b Ardayūt (Upper),,,,,,
13200627,7793951,,Shi‘b Ardayūt ‘Alawī,,,,,,
13200628,7793951,ar,شعب أرديوت علوي,,,,,,
13200629,7793951,,Shi‘b Radayūt al A‘lá,,,,,,
13200630,7793951,ar,شعب رديوت الاعلى,,,,,,
6575531,7793952,,Shi‘b Rajwāt Suflī,,,,,,
6575532,7793952,ar,شعب رجوات سفلي,,,,,,
6575533,7793952,,Shi‘b Rajwāt (Lower),,,,,,
8256342,7793952,,Shi‘b Ardayūt (Lower),,,,,,
13200631,7793952,,Shi‘b Ardayūt Suflī,,,,,,
13200632,7793952,ar,شعب أرديوت سفلي,,,,,,
13200633,7793952,ar,شعب رديوت الاسفل,,,,,,
13200634,7793952,,Shi‘b Radayūt al Asfal,,,,,,
6575658,7794076,,Shi‘b Mudakkān Suflá,,,,,,
6575659,7794076,ar,شعب مدكان سفلى,,,,,,
6575660,7794076,,Shi‘b Mudakkān (Lower),,,,,,
6575661,7794077,ar,Shi‘b Bāsifhā,,,,,,
6575662,7794077,ar,شعب باسفها,,,,,,
6575663,7794077,,Shi‘b Bā Sifh,,,,,,
8256356,7794077,ar,Shi‘b Bāw‘il,,,,,,
13200635,7794077,ar,شعب باوعل,,,,,,
6575664,7794078,,Shi‘b Ajill ‘Alawī,,,,,,
6575665,7794078,ar,شعب أجل علوي,,,,,,
6575666,7794078,,Shi‘b Ajill (Upper),,,,,,
8256357,7794078,,Shi‘b Ajil (Upper),,,,,,
13200636,7794078,,Shi‘b Ajil ‘Alawī,,,,,,
13200637,7794078,,Shi‘b Bā Su‘ayfah,,,,,,
13200638,7794078,ar,شعب با سعيفة,,,,,,
6575667,7794079,ar,Shi‘b Ajill Suflī,,,,,,
6575668,7794079,ar,شعب أجل سفلي,,,,,,
6575669,7794079,,Shi‘b Ajill (Lower),,,,,,
8256358,7794079,ar,Shi‘b Ajil (Lower),,,,,,
13200639,7794079,,Shi‘b Ajil Suflī,,,,,,
13200640,7794079,,Shi‘b Ajil aş Şaghīr,,,,,,
13200641,7794079,ar,شعب اجل الصغير,,,,,,
6575670,7794080,,Wādī Arjad,,,,,,
6575671,7794080,ar,وادي أرجد,,,,,,
6575672,7794081,ar,Shi‘b Dhū‘bā,,,,,,
6575673,7794081,ar,شعب ذوعبا,,,,,,
6575674,7794081,,Shi‘b Thu‘baa,,,,,,
8256359,7794081,,Shi‘b Bā‘abil,,,,,,
13200642,7794081,ar,شعب باعبل,,,,,,
6575675,7794082,ar,Wādī Ardwīt,,,,,,
6575676,7794082,ar,وادي أردويت,,,,,,
8256360,7794082,,Wādī Ardawīt,,,,,,
12791531,7794082,,Wādī Māyah,,,,,,
12791532,7794082,ar,وادي ماية,,,,,,
6575677,7794083,,Wādī Armīt Sharq,,,,,,
6575678,7794083,ar,وادي أرميت شرق,,,,,,
6575679,7794083,,Wādī Armeet (East),,,,,,
8256361,7794083,,Wādī Rāmīt (East),,,,,,
12791533,7794083,,Wādī Rāmīt Sharq,,,,,,
12791534,7794083,ar,وادي راميت شرق,,,,,,
12791535,7794083,,Wādī Gharrī,,,,,,
12791536,7794083,ar,وادي غري,,,,,,
6575680,7794084,,Wādī Nahārt,,,,,,
6575681,7794084,ar,وادي نهارت,,,,,,
6575682,7794085,,Ma‘alqawt,,,,,,
6575683,7794085,ar,معلقوت,,,,,,
6575684,7794086,,Sadd Khanzīr,,,,,,
6575685,7794086,ar,سد خنزير,,,,,,
6575686,7794087,,Maqdawrawt,,,,,,
6575687,7794087,ar,مقدوروت,,,,,,
6575688,7794088,ar,‘Arfīt,,,,,,
6575689,7794088,ar,عرفيت,,,,,,
13459302,7794088,,‘Arfat,,,,,,
13459303,7794088,ar,عرفت,,,,,,
13459304,7794088,,‘Arift,,,,,,
6575690,7794089,,Sufr,,,,,,
6575691,7794089,ar,سفر,,,,,,
6575724,7794106,,Nihārt,,,,,,
6575725,7794106,ar,نهارت,,,,,,
6575726,7794107,,Bayt Handawb,,,,,,
6575727,7794107,ar,بيت هندوب,,,,,,
15295412,7794107,wkdt,Q31488759,,,,,,
6575728,7794108,ar,Akhfirān,,,,,,
6575729,7794108,ar,اخفران,,,,,,
6575806,7794147,ar,Ḑī Bisrīn,,,,,,
6575807,7794147,ar,ضي بسرين,,,,,,
6575808,7794147,ar,Dhī Bisrīn,,,,,,
6575809,7794148,,Lahazīr,,,,,,
6575810,7794148,ar,لهزير,,,,,,
6575811,7794149,,Kārawt,,,,,,
6575812,7794149,ar,كاروت,,,,,,
6575813,7794150,,Jabal Had,,,,,,
6575814,7794150,ar,جبل هد,,,,,,
15201849,7794150,wkdt,Q31730330,,,,,,
6575815,7794151,,‘Aqbat Aqayshān,,,,,,
13459305,7794151,,‘Aqabat Aqayshān,,,,,,
13459306,7794151,ar,عقبة أقيشان,,,,,,
6575817,7794152,,Wādī at Tīm,,,,,,
6575818,7794152,ar,وادي التيم,,,,,,
6575819,7794153,,Salī,,,,,,
6575820,7794153,ar,سلي,,,,,,
13871089,7794153,,‘Ayn Şalīl,,,,,,
13871090,7794153,ar,عين صليل,,,,,,
13871091,7794153,,Şalīl,,,,,,
13871092,7794153,ar,صليل,,,,,,
6575821,7794154,,Dahūmī,,,,,,
6575822,7794154,ar,دهومي,,,,,,
6575823,7794155,ar,Ithūth,,,,,,
6575824,7794155,ar,اثوث,,,,,,
6575825,7794156,,Jabal at Tīm,,,,,,
6575826,7794156,ar,جبل التيم,,,,,,
15422481,7794156,wkdt,Q31730336,,,,,,
6575827,7794157,,Fazāyiḩ,,,,,,
6575828,7794157,ar,فزايح,,,,,,
6575829,7794158,ar,Shid·hīm,,,,,,
6575830,7794158,ar,شدهيم,,,,,,
6575831,7794159,,Qarḑayt,,,,,,
6575832,7794159,ar,قرضيت,,,,,,
6575833,7794159,,Qardhait,,,,,,
6575834,7794160,,Musbakh,,,,,,
6575835,7794160,ar,مسبخ,,,,,,
13871093,7794160,,Misbākh,,,,,,
13871094,7794160,ar,مسباخ,,,,,,
6575836,7794161,,Fudarkawt,,,,,,
6575837,7794161,ar,فدركوت,,,,,,
13871095,7794161,,‘Ayn Kawt,,,,,,
13871096,7794161,ar,عين كوت,,,,,,
13871097,7794161,,Kawt,,,,,,
13871098,7794161,ar,كوت,,,,,,
6575838,7794162,,Ayrditkawn,,,,,,
6575839,7794162,ar,ايردتكون,,,,,,
13871099,7794162,,Iyardīt Qawn,,,,,,
13871100,7794162,ar,إيرديت قون,,,,,,
6575840,7794163,,Wādī Urzūq Sharq,,,,,,
6575841,7794163,ar,وادي ارزوق شرق,,,,,,
6575842,7794163,,Wādī Urzūq (East),,,,,,
6575843,7794164,,Wādī Urzūq Gharb,,,,,,
6575844,7794164,ar,وادي ارزوق غرب,,,,,,
6575845,7794164,,Wādī Urzūq (West),,,,,,
6575846,7794165,ar,Urzūq,,,,,,
6575847,7794165,ar,أرزوق,,,,,,
13871101,7794165,,‘Ayn Arzūq,,,,,,
13871102,7794165,ar,عين أرزوق,,,,,,
13871103,7794165,,Arzūq,,,,,,
6575848,7794166,ar,Wānit,,,,,,
6575849,7794166,ar,وانت,,,,,,
6575850,7794167,,Wādī Malhīr,,,,,,
6575851,7794167,ar,وادي ملهير,,,,,,
6575852,7794168,,Wādī Khalayj,,,,,,
6575853,7794168,ar,وادي خليج,,,,,,
6575854,7794168,,Wādī Khalayg,,,,,,
6575855,7794169,,Amur,,,,,,
6575856,7794169,ar,امر,,,,,,
6575857,7794170,ar,Killī,,,,,,
6575858,7794170,ar,كلي,,,,,,
6575859,7794171,,Mā’ Khalīl,,,,,,
6575860,7794171,ar,ماء خليل,,,,,,
6575861,7794172,,Kanfawlī,,,,,,
6575862,7794172,ar,كنفولي,,,,,,
6575863,7794173,,Alabak,,,,,,
6575864,7794173,ar,البك,,,,,,
6575865,7794174,,Sa‘bawnat,,,,,,
6575866,7794174,ar,سعبونت,,,,,,
6575867,7794175,,Nakhlīt,,,,,,
6575868,7794175,ar,نخليت,,,,,,
6575869,7794176,,Barburr,,,,,,
6575870,7794176,ar,بربر,,,,,,
6575871,7794177,,Jabal Alabak,,,,,,
6575872,7794177,ar,جبل البك,,,,,,
15470484,7794177,wkdt,Q31730341,,,,,,
6575873,7794178,,Jabal Qarḑayt,,,,,,
6575874,7794178,ar,جبل قرضيت,,,,,,
6575875,7794178,,Jabal Qardhait,,,,,,
6575879,7794180,,Jadīlah,,,,,,
6575880,7794180,ar,جديلة,,,,,,
12791537,7794180,,Markaz Jadaylah,,,,,,
12791538,7794180,ar,مركز جديلة,,,,,,
12791539,7794180,,Jadaylah,,,,,,
6575881,7794181,,Al Ḩufrah,,,,,,
6575882,7794181,ar,الحفرة,,,,,,
6575883,7794182,ar,Qitbīt,,,,,,
6575884,7794182,ar,قتبيت,,,,,,
13914878,7794182,,Qatbīt,,,,,,
6576170,7794324,,Jinān Bin Waţash,,,,,,
6576171,7794324,ar,جنان بن وطش,,,,,,
13459307,7794324,,Jinan Bin Nawāţīsh,,,,,,
13459308,7794324,ar,جنن بن نواطيش,,,,,,
13459309,7794324,,Jinan Bin Nawāṭīsh,,,,,,
6576172,7794325,,Raydah,,,,,,
6576173,7794325,ar,ريده,,,,,,
6702145,7910923,iata,RNM,,,,,,
11289607,7910923,link,https://en.wikipedia.org/wiki/Qarn_Alam_Airport,,,,,,
13137554,7910923,icao,OOGB,,,,,,
13138088,7910923,en,Qarn Alam Airport,,,,,,
13138089,7910923,en,Ghaba Qarn Alam Airport,,,,,,
6865455,8026170,,Salmāh,,,,,,
6865456,8026170,ar,سلماه,,,,,,
6865457,8026206,,Kahf Majlis al Jin,,,,,,
6865458,8026206,ar,كهف مجلس الجن,,,,,,
6865459,8026207,,Markaz Khidamāt Fins,,,,,,
6865460,8026207,ar,مركز خدمات فنس,,,,,,
6865497,8026238,,Madrasat Fins,,,,,,
6865498,8026238,ar,مدرسة فنس,,,,,,
6865499,8026243,,Markaz Şiḩḩī Bamah,,,,,,
6865500,8026243,ar,مركز صحي بمه,,,,,,
6865501,8026248,,Qaţār,,,,,,
6865502,8026248,ar,قطار,,,,,,
6865503,8026249,,Muntazah Hawīt Najam,,,,,,
6865504,8026249,ar,منتزه هوية نجم,,,,,,
6865505,8026250,,Madrasat Ḑibāb,,,,,,
6865506,8026250,ar,مدرسة ضباب,,,,,,
6865507,8026251,,Markaz Şiḩḩī Daghmar,,,,,,
6865508,8026251,ar,مركز صحي دغمر,,,,,,
6865509,8026254,,Ḩişn Daghmar,,,,,,
6865510,8026254,ar,حصن دغمر,,,,,,
6865511,8026255,,Madrasat Daghmar,,,,,,
6865512,8026255,ar,مدرسة دغمر,,,,,,
6865513,8026264,,Ḩayy az̧ Z̧āhir,,,,,,
6865514,8026264,ar,حي الظاهر,,,,,,
6865515,8026267,,Mujamma‘ Qurayyāt aş Şiḩḩī,,,,,,
6865516,8026267,ar,مجمع قريات الصحي,,,,,,
6865517,8026268,,Mustashfá Qurayyāt,,,,,,
6865518,8026268,ar,مستشى قريات,,,,,,
6865519,8026269,,Al Mudīrīyah al ‘Āmmah li Baladīyat Masqaţ bi Qurayyāt,,,,,,
6865520,8026269,ar,المديرية العامة لبلدية مسقط بقريات,,,,,,
6865521,8026275,,Markaz Shurţat Qurayyāt,,,,,,
6865522,8026275,ar,مركز شرطة قريات,,,,,,
6865523,8026280,,Markaz Şiḩḩī Wādī al ‘Arbiyīn,,,,,,
6865524,8026280,ar,مركز صحي وادي العربيين,,,,,,
6865525,8026281,,Fayq,,,,,,
6865526,8026281,ar,فيق,,,,,,
6865527,8026282,,Markaz Şiḩḩī al Mazāri‘,,,,,,
6865528,8026282,ar,مركز صحي المزارع,,,,,,
6865529,8026283,,Istirāḩat Wādī Ḑayqah,,,,,,
6865530,8026283,ar,استراحة وادي ضيقة,,,,,,
6865531,8026284,,Markaz Şiḩḩī Ḩayl al Ghāf,,,,,,
6865532,8026284,ar,مركز صحي حيل الغاف,,,,,,
6865533,8026287,,Ḩadīqat Qurayyāt al ‘Ammah,,,,,,
6865534,8026287,ar,حديقة قريات العامة,,,,,,
6865535,8026290,,Al Fulayj,,,,,,
6865536,8026290,ar,الفليج,,,,,,
6865537,8026291,,Wādī al ‘Ayn,,,,,,
6865538,8026291,ar,وادي العين,,,,,,
6865539,8026292,,Aţ Ţurayf,,,,,,
13608891,8026292,ar,الطّريف,,,,,,
13608892,8026292,,Aṭ Ṭirayf,,,,,,
6865541,8026293,,Falaj aţ Ţurayf,,,,,,
13608893,8026293,ar,فلج الطّريف,,,,,,
13608894,8026293,,Falaj aṭ Ṭirayf,,,,,,
6865543,8026294,,Al Jurayfāt,,,,,,
6865544,8026294,ar,الجريفات,,,,,,
13608895,8026294,,Al Jirayfāt,,,,,,
6865545,8026295,,Aḑ Ḑab‘ānī,,,,,,
6865546,8026295,ar,الضبعاني,,,,,,
6865547,8026296,,Al ‘Āfiyah,,,,,,
6865548,8026296,ar,العافية,,,,,,
13608898,8026296,,Al ‘Āfyah,,,,,,
6865549,8026297,,Madrasat Ma‘ādh Bin Jabal,,,,,,
6865550,8026297,ar,مدرسة معاذ بن جبل,,,,,,
6865551,8026298,,As Sarrayn,,,,,,
6865552,8026298,ar,السرين,,,,,,
6865553,8026309,,Ta‘n,,,,,,
6865554,8026309,ar,تعن,,,,,,
13608899,8026309,,Ta‘an,,,,,,
13608900,8026309,,Ti‘in,,,,,,
6865585,8026336,,Al Ḩushayyah,,,,,,
13608901,8026336,ar,الحشيّة,,,,,,
13608902,8026336,,Al Ḥishayyah,,,,,,
6865587,8026337,,Ash Sha‘bīyah,,,,,,
6865588,8026337,ar,الشعبية,,,,,,
6870351,8028494,,Al Markaz,,,,,,
6870352,8028494,ar,المركز,,,,,,
6870353,8028495,ar,Ar Rujū‘,,,,,,
13608903,8028495,ar,الرّجوع,,,,,,
13608904,8028495,,Ar Rijū‘,,,,,,
6870355,8028496,ar,Al Ḩimḑī,,,,,,
6870356,8028496,ar,الحمضي,,,,,,
13608905,8028496,,Al Ḩimz̧ī,,,,,,
13608906,8028496,ar,الحمظي,,,,,,
13608907,8028496,,Al Ḥīmẓī,,,,,,
6870357,8028497,ar,Aţ Ţuwiyān,,,,,,
13608908,8028497,,Aţ Ţūyān,,,,,,
13608909,8028497,ar,الطّويان,,,,,,
13608910,8028497,,Aṭ Ṭuwyān,,,,,,
6870359,8028498,,Al Multaqá,,,,,,
6870360,8028498,ar,الملتقى,,,,,,
6870361,8028499,,Sayḩ at Tamām,,,,,,
13608911,8028499,ar,سيح التّمام,,,,,,
13608912,8028499,,Sayḥ at Tamām,,,,,,
6870363,8028500,,Al ‘Atkīyah,,,,,,
13608913,8028500,ar,العتكيّة,,,,,,
13608914,8028500,,Al ‘Atkiyyah,,,,,,
6870365,8028501,,Maktab Wālī Qurayyāt,,,,,,
6870366,8028501,ar,مكتب والي قريات,,,,,,
6932676,8036183,ar,As Silīl,,,,,,
6932678,8036183,,Salīl,,,,,,
13608896,8036183,ar,السّليل,,,,,,
13608897,8036183,,As Salīl,,,,,,
7004064,8063859,,Markaz Ţuruq al Ḩājir Baladīyat Masqaţ,,,,,,
7004065,8063859,ar,مركز طرق الحاجر بلدية مسقط,,,,,,
7004066,8063859,,Markaz Ţuruq al Ḩājir - Baladīyat Masqaţ,,,,,,
7004067,8063859,,Al Hajir Roads Centre Municipality Muscat,,,,,,
7004068,8063859,ar,مركز طرق الحاجر - بلدية مسقط,,,,,,
7010003,8066918,,Sharikat Taşnī‘ al Barrādāt al Ḩadīthah,,,,,,
7010004,8066918,ar,شركة تصنيع البرادات الحديثة,,,,,,
7010005,8066918,,Modern Colds Industrialization Company,,,,,,
7010006,8066919,,Mu’assasat Mazūn,,,,,,
7010007,8066919,ar,مؤسسة مزون,,,,,,
7010008,8066919,,Mazon Establishment,,,,,,
7010976,8067201,,Gharb al Maḩaj,,,,,,
7010977,8067201,ar,غرب المحج,,,,,,
7010978,8067201,,Al Mahaj West,,,,,,
7010979,8067202,,Sharq al Maḩajj,,,,,,
7010980,8067202,ar,شرق المحج,,,,,,
7010981,8067202,,Al Maḩaj East,,,,,,
13608921,8067202,,Al Maḩajj,,,,,,
13608922,8067202,ar,المحج,,,,,,
13608923,8067202,,Al Maḥaj,,,,,,
7010982,8067203,,Madrasat Wādī Ḩaţāţ,,,,,,
7010983,8067203,ar,مدرسة وادي حطاط,,,,,,
7010984,8067204,,Madrasat Aḩmad Bin Sa‘īd al Khalīlī,,,,,,
7010985,8067204,ar,مدرسة أحمد بن سعيد الخليلي,,,,,,
7010986,8067205,,Madrasat ‘Abd Allāh Bin Salām,,,,,,
7010987,8067205,ar,مدرسة عبد الله بن سلام,,,,,,
7010988,8067206,,Mustashfá Ibn Sīnā’,,,,,,
7010989,8067206,ar,مستشفى ابن سيناء,,,,,,
7010990,8067206,,Ibn Sinaa Hospital,,,,,,
7010991,8067207,,Maktab Wālī al ‘Āmrāt,,,,,,
7010992,8067207,ar,مكتب والي العامرات,,,,,,
7010993,8067207,,Wali al Amrat Office,,,,,,
7010994,8067208,,Wādī Ḩaţāţ,,,,,,
7010995,8067208,ar,وادي حطاط,,,,,,
7010996,8067209,,Markaz Şiḩḩī Madīnat an Nahḑah,,,,,,
7010997,8067209,ar,مركز صحي مدينة النهضة,,,,,,
7010998,8067209,,Madinat an Nahdah Health Centre,,,,,,
7010999,8067210,,Madrasat Sayḩ az̧ Z̧aby,,,,,,
7011000,8067210,ar,مدرسة سيح الظبي,,,,,,
7011001,8067210,,Sayh adh Dhabi School,,,,,,
7011090,8067274,,Gharb Sayḩ az̧ Z̧aby,,,,,,
7011091,8067274,ar,غرب سيح الظبي,,,,,,
7011092,8067274,,Sayh adh Dhabi West,,,,,,
7011095,8067276,,Sharq Sayḩ az̧ Z̧aby,,,,,,
7011096,8067276,ar,شرق سيح الظبي,,,,,,
7011225,8067356,,Dawwār Sayḩ az̧ Z̧aby,,,,,,
7011226,8067356,ar,دوار سيح الظبي,,,,,,
7011227,8067356,,Sayh adh Dhabi Roundabout,,,,,,
7011228,8067357,,Maktab Kahrabā’ al ‘Āmrāt,,,,,,
7011229,8067357,ar,مكتب كهرباء العامرات,,,,,,
7011230,8067357,,Al Amrat Electricity Office,,,,,,
7011231,8067358,,Al Mudīrīyah al ‘Āmmah li Baladīyat Masqaţ bil ‘Āmrāt,,,,,,
7011232,8067358,ar,المديرية العامة لبلدية مسقط بالعامرات,,,,,,
7011233,8067358,,Directorate General of Muscat Municipality at al Amrat,,,,,,
7011234,8067359,,Madrasat aş Şahbā’ Bint Rabī‘ah,,,,,,
7011235,8067359,ar,مدرسة الصهباء بنت ربيعة,,,,,,
7011236,8067360,,Madrasat Ḩārithah Bin an Nu‘mān,,,,,,
7011237,8067360,ar,مدرسة حارثة بن النعمان,,,,,,
7011238,8067361,,Markaz Şiḩḩī al ‘Āmrāt,,,,,,
7011239,8067361,ar,مركز صحي العامرات,,,,,,
7011240,8067362,,Dawwār al Bīrayn,,,,,,
7011241,8067362,ar,دوار البيرين,,,,,,
7011242,8067362,,Al Birayn Roundabout,,,,,,
7011243,8067363,,Maktab Barīd al ‘Āmrāt,,,,,,
7011244,8067363,ar,مكتب بريد العامرات,,,,,,
