AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1394906,3381741,,Dégrad Etats Unis,,,,,,
4411562,3381741,,États-Unis,,,,,,
10787252,3381742,fr,Crique à l’Est,,,,,,
15776315,3381743,wkdt,Q24694014,,,,,,
15977929,3381743,,Placer Espoir,,,,,,
10935857,3381744,fr,Crique Espoir,,,,,,
10787253,3381746,fr,Espoir,,,,,,
10847791,3381747,fr,Montagne de l’Espérance,,,,,,
11021322,3381748,fr,Crique Espérance,,,,,,
1394907,3381749,,Village Espérance,,,,,,
4411563,3381749,,Espérance,,,,,,
11021323,3381749,fr,Mine Espérance,,,,,,
10935858,3381750,fr,Espérance,,,,,,
10847792,3381751,fr,Saut l’Équerre,,,,,,
10847793,3381751,,Saut Équerre,,,,,,
10847794,3381752,fr,Saut Équerre,,,,,,
10935859,3381753,fr,Saut Équerre,,,,,,
1394908,3381754,,Entouca,,,,,,
4411564,3381754,,Entoucas,,,,,,
1394909,3381755,,Enfin Pépita,,,,,,
4411565,3381755,,Enfin,,,,,,
10935860,3381756,fr,Enéné Patatpe,,,,,,
1394910,3381757,,Eponoe Soela,,,,,,
4411566,3381757,,Emponou Tabiki Soula,,,,,,
11021324,3381758,fr,Crique Emmanuel,,,,,,
1394911,3381760,,Saut Canori,,,,,,
1394912,3381760,,Saut Emerillons,,,,,,
4411567,3381760,,Saut Émerillon,,,,,,
10787254,3381761,fr,Saut Émerillon,,,,,,
10787255,3381762,fr,Massif Émerillon,,,,,,
1394913,3381763,,Crique Émerillons,,,,,,
4411568,3381763,,Crique Émerillon,,,,,,
10787256,3381764,fr,Crique Émerillon,,,,,,
1394914,3381765,,Emérillons Village,,,,,,
1394915,3381765,,Emérillons,,,,,,
4411569,3381765,,Émerillon,,,,,,
10847795,3381767,fr,Saut Embouchure,,,,,,
11021325,3381768,fr,Crique Élysée,,,,,,
11021326,3381769,fr,Élysée,,,,,,
10847796,3381770,fr,Savane Éloge,,,,,,
13898927,3381771,fr,Lac Eloge,,,,,,
13898928,3381771,,Lac Éloge,,,,,,
10847797,3381772,fr,Savane Élisabeth,,,,,,
1394916,3381774,,Crique Eléonore,,,,,,
4411570,3381774,,Crique Élionore,,,,,,
1394917,3381775,,Elassapa Itou,,,,,,
1394918,3381775,,Saut Lasapa,,,,,,
1394919,3381775,,Saut Oulassapa,,,,,,
10935861,3381776,fr,Elaé,,,,,,
15911128,3381776,link,https://en.wikipedia.org/wiki/%C3%89lah%C3%A9,,,,,,
1394920,3381777,,Saut Bambaye,,,,,,
4411571,3381777,,Saut Ektou,,,,,,
1394921,3381778,,Crique Ekény,,,,,,
1394922,3381778,,Crique Ekini,,,,,,
4411572,3381778,,Crique Ekiny,,,,,,
1394923,3381779,,Ekény,,,,,,
4411573,3381779,,Ekiny,,,,,,
11021327,3381780,fr,Edwin,,,,,,
1394924,3381781,,Village Emerillons,,,,,,
1394925,3381781,,Émerillon,,,,,,
1394926,3381781,,Village Emérillon,,,,,,
1394927,3381781,,Civet,,,,,,
4411574,3381781,,Édouard,,,,,,
1394928,3381782,,Edmont,,,,,,
4411575,3381782,,Edmond,,,,,,
10787257,3381783,fr,Crique Eda,,,,,,
7362486,3381784,fr,Crique Eau Mignon,,,,,,
10847798,3381787,fr,Crique Eau Claire,,,,,,
10847799,3381788,fr,Crique Eau Claire,,,,,,
10847800,3381789,fr,Crique Eau Claire,,,,,,
11021328,3381790,fr,Crique Eau Claire,,,,,,
1394929,3381791,,Fourca de l’Arouany,,,,,,
4411576,3381791,,Crique Eau Claire,,,,,,
1394930,3381793,,Crique Fau Claire,,,,,,
4411577,3381793,,Crique Eau Claire,,,,,,
10787258,3381794,fr,Crique Eau Claire,,,,,,
10787259,3381795,fr,Eau Claire,,,,,,
10935862,3381796,fr,Eau Claire,,,,,,
1394931,3381797,,Blanche Rivière,,,,,,
4411578,3381797,,Crique Eau Blanche,,,,,,
11021329,3381798,fr,Crique Eau Blanche,,,,,,
1394932,3381799,,Crique Maroni,,,,,,
1394933,3381799,,Crique Deux Branches,,,,,,
4411579,3381799,,Crique Eau Blanche,,,,,,
10847801,3381802,fr,Crique l’Eau,,,,,,
10787260,3381803,fr,Crique Duval,,,,,,
10935863,3381804,fr,Crique Dupuy,,,,,,
10787261,3381805,fr,Îlets Dupont,,,,,,
10787262,3381806,fr,Crique Dumaine,,,,,,
1394935,3381807,,Lieu-dit Dubol,,,,,,
4411581,3381807,,Dubol,,,,,,
10847802,3381809,fr,Drague,,,,,,
1394936,3381810,,Dou Tabiki Soula,,,,,,
1394937,3381810,,Saut Doutabiki,,,,,,
1394938,3381811,,Crique Doukou Pali,,,,,,
1394939,3381811,,Crique Doudou Pâti,,,,,,
1394940,3381811,,Doukou Pali Creek,,,,,,
4411582,3381811,,Crique Doukou Pâti,,,,,,
13898929,3381812,fr,Crique Dosmont,,,,,,
10787263,3381813,fr,Dosmond,,,,,,
10847803,3381814,fr,Savane Dorothée,,,,,,
11021330,3381815,fr,Crique Dorlin,,,,,,
10935864,3381816,fr,Dorlin,,,,,,
10787264,3381817,fr,Domrémy,,,,,,
1394941,3381818,,Domofoe Soela,,,,,,
4411583,3381818,,Domoufou Soula,,,,,,
10935865,3381818,fr,Domofou Soula,,,,,,
1394942,3381820,,Docris,,,,,,
4411584,3381820,,Doglis,,,,,,
11021331,3381822,fr,Crique Disthène,,,,,,
11021332,3381823,fr,Dégrad Dimanche,,,,,,
1394943,3381824,,Branche Fourca,,,,,,
4411585,3381824,,Crique Dimanche,,,,,,
10847804,3381825,fr,Crique Dieu Merci,,,,,,
10787265,3381826,fr,Dieu Merci,,,,,,
10787266,3381826,,Dieu-Merci,,,,,,
1394944,3381827,,Placer dieu Merci,,,,,,
4411586,3381827,,Dieu Merci,,,,,,
10847805,3381828,fr,Dieudonné,,,,,,
10787267,3381829,fr,Crique de Coux,,,,,,
10787268,3381829,fr,Crique Dicou,,,,,,
13898930,3381830,fr,Roche Diamant,,,,,,
10787269,3381831,fr,Pointe Diamant,,,,,,
10847806,3381832,fr,Crique Diamant,,,,,,
10847807,3381833,fr,Diamant,,,,,,
10787270,3381834,fr,Saut Diable,,,,,,
1394945,3381835,,Saut Diable en Boîte,,,,,,
1394946,3381835,,Saut Diable en Boit,,,,,,
4411587,3381835,,Saut Diable,,,,,,
1394947,3381836,fr,Île du Diable,,,,,,
1394948,3381836,,Teufels Insel,,,,,,
1394949,3381836,,Diable Island,,,,,,
1908366,3381836,de,Teufelsinsel,,,,,,
1908367,3381836,en,Devil's Island,,,,,,
1908368,3381836,es,Isla del Diablo,,,,,,
1908369,3381836,et,Kuradisaar,,,,,,
1908370,3381836,fi,Pirunsaari,,,,,,
1908371,3381836,he,אי השדים,,,,,,
1908372,3381836,lt,Velnio sala,,,,,,
1908373,3381836,nl,Duivelseiland,,,,,,
1908374,3381836,no,Djevleøya,,,,,,
1908375,3381836,pt,Ilha do Diabo,,,,,,
1908376,3381836,sv,Djävulsön,,,,,,
1994045,3381836,eo,Diabloinsulo,,,,,,
1994046,3381836,hr,Vražji otok,,,,,,
1994047,3381836,ja,デビルズ島,,,,,,
2984372,3381836,link,https://en.wikipedia.org/wiki/Devil%27s_Island,,,,,,
4411588,3381836,en,Devils Island,,,,,,
15611459,3381836,wkdt,Q18708260,,,,,,
10787271,3381837,fr,Crique Diable,,,,,,
10787272,3381838,fr,Crique Diable,,,,,,
10847808,3381839,fr,Le Bois Diable,,,,,,
10847809,3381839,fr,Bois Diable,,,,,,
10847810,3381840,fr,Montagne Devis,,,,,,
15263934,3381840,wkdt,Q24693947,,,,,,
10787273,3381842,fr,Crique Deux Sœurs,,,,,,
10787274,3381843,fr,Sauts Deux Roros,,,,,,
10787275,3381843,,Saut Deux Roros,,,,,,
10847811,3381845,fr,Crique Deuxième Saut,,,,,,
10847812,3381848,fr,Deux Fromagers,,,,,,
10787276,3381849,fr,Crique Deux Flots,,,,,,
10847813,3381850,fr,Crique Deux Flots,,,,,,
10847814,3381852,fr,Crique Deux Décembre,,,,,,
1394950,3381853,,Saut Fini,,,,,,
4411589,3381853,,Saut Deux Branches,,,,,,
1394951,3381854,,Crique Dagobert,,,,,,
4411590,3381854,,Crique Deux Branches,,,,,,
10847815,3381855,fr,Deux Branches,,,,,,
10787277,3381856,fr,Deux Branches,,,,,,
10787278,3381857,fr,Crique Deux Bouchard,,,,,,
10847816,3381858,fr,Deux Bâches,,,,,,
10787279,3381859,fr,Saut des Deux Amis,,,,,,
10787280,3381860,fr,Crique Deudon,,,,,,
10935866,3381861,fr,Déta,,,,,,
11021333,3381862,fr,Crique Désirade,,,,,,
1394952,3381863,,La Désirade,,,,,,
4411591,3381863,,Désirade,,,,,,
1394953,3381864,,Dépôt Lézand Ruines,,,,,,
1394954,3381864,,Dépot Lezand,,,,,,
4411592,3381864,,Dépôt Lézard,,,,,,
1394955,3381865,,Îlets Dent Grage,,,,,,
10847817,3381866,fr,Crique la Dent,,,,,,
7081957,3381867,link,https://en.wikipedia.org/wiki/D%C3%A9lices,,,,,,
7120547,3381867,,Délices,,,,,,
1394956,3381868,,Decou Decou Mountain,,,,,,
1394957,3381868,,Montagne Décou Décou,,,,,,
1394958,3381868,,Massif Décou Décou,,,,,,
4411593,3381868,fr,Massif Dékou Dékou,,,,,,
1394959,3381869,,Yaya,,,,,,
1394960,3381869,,Village Yaya,,,,,,
4411594,3381869,,Dégrad Yaya,,,,,,
1394961,3381870,,Ancien Dégrad Vitalo,,,,,,
4411595,3381870,,Dégrad Vitalo,,,,,,
10935867,3381871,fr,Dégrad T.H.R.,,,,,,
10847818,3381873,fr,Dégrad Simon,,,,,,
10847819,3381874,fr,Dégrad Savane,,,,,,
10787281,3381875,fr,Dégrad Sardine,,,,,,
10847820,3381877,fr,Dégrad Samson,,,,,,
10787282,3381879,fr,Dégrad Saint-Léon,,,,,,
10787283,3381880,fr,Dégrad Saint-Éloi,,,,,,
10935868,3381881,fr,Dégrad Roche,,,,,,
10847821,3381882,fr,Dégrad Reinald,,,,,,
10847822,3381883,fr,Patou,,,,,,
10847823,3381883,fr,Dégrad Pimpin,,,,,,
1394962,3381886,,Patagaïe,,,,,,
4411596,3381886,,Dégrad Patagaï,,,,,,
10847824,3381888,fr,Dégrad Papa Jean,,,,,,
1394963,3381889,fr,Ancien Dégrad Nicole,,,,,,
4411597,3381889,,Dégrad Nicole,,,,,,
11021334,3381891,fr,Crique Dégrad Neuf,,,,,,
10935869,3381892,fr,Crique Dégrad Neuf,,,,,,
11021335,3381893,fr,Dégrad Neuf,,,,,,
10787284,3381894,fr,Dégrad Neuf,,,,,,
10787285,3381895,fr,Dégrad Moufflet,,,,,,
10787286,3381896,fr,Dégrad Ménado,,,,,,
1394964,3381897,,Maraudeur,,,,,,
1394965,3381897,,Maraudeurs,,,,,,
4411598,3381897,,Dégrad Maraudeur,,,,,,
10787287,3381899,fr,Dégrad Limousin,,,,,,
10787288,3381899,fr,Limousin,,,,,,
10787289,3381900,fr,Dégrad Limarola,,,,,,
10787290,3381900,,Dégrad Limaroula,,,,,,
1394966,3381901,,Laurens,,,,,,
4411599,3381901,,Dégrad Laurens,,,,,,
10847825,3381902,fr,Dégrad Lacour,,,,,,
10787291,3381904,fr,Dégrad Kwata,,,,,,
10787292,3381904,,Dégrad Couata,,,,,,
1394967,3381911,,Dégrad Galouja,,,,,,
4411600,3381911,,Dégrad Galoupa,,,,,,
1394968,3381913,,Ancien Dégrad Francis,,,,,,
4411601,3381913,,Dégrad Francis,,,,,,
1394969,3381914,,Ancien Dégrad Fourmi Rouge,,,,,,
4411602,3381914,,Dégrad Fourmi Rouge,,,,,,
10935870,3381915,fr,Dégrad Fourmi,,,,,,
10847826,3381917,fr,Route du Dégrad Florian,,,,,,
10787293,3381919,fr,Dégrad Doré,,,,,,
13773982,3381921,unlc,GFDDC,,,,,,
13827471,3381921,,Dégrad des Cannes,,,,,,
10787294,3381922,fr,Dégrad Corrèze,,,,,,
1394970,3381923,,Pois Sucré,,,,,,
1394971,3381923,,Lieu-dit Pois Sucré,,,,,,
4411603,3381923,,Dégrad Clerc,,,,,,
10847827,3381924,fr,Dégrad Clémancin,,,,,,
10847828,3381924,,Dégrad Clémencin,,,,,,
1394972,3381925,,Dégrad des Emerillon,,,,,,
4411604,3381925,,Dégrad Claude,,,,,,
10847829,3381926,fr,Dégrad Canard,,,,,,
10787295,3381927,fr,Dégrad Camopi,,,,,,
10787296,3381929,fr,Dégrad Boulanger,,,,,,
10935871,3381930,fr,Dégrad Bois Blanc,,,,,,
10787297,3381931,fr,Dégrad Blockhaus,,,,,,
10787298,3381931,fr,Dégrad Blockauss,,,,,,
10847830,3381934,fr,Dégrad Anel,,,,,,
10847831,3381935,fr,Dégourdi,,,,,,
10847832,3381936,fr,Pripris Dégonde,,,,,,
10847833,3381937,fr,Crique Découverte,,,,,,
10787299,3381938,fr,Découverte,,,,,,
10787300,3381939,fr,Découman,,,,,,
11021336,3381940,fr,Décision,,,,,,
10847834,3381942,fr,Saut Décharger,,,,,,
10787301,3381944,fr,Saut Daudet,,,,,,
10847835,3381946,fr,Bois Darou,,,,,,
1394973,3381947,,Crique Dardanelles,,,,,,
4411605,3381947,,Crique Dardannelles,,,,,,
1394974,3381948,,Crique Dardannelles,,,,,,
4411606,3381948,,Crique Dardanelles,,,,,,
10787302,3381949,fr,Dardanelles,,,,,,
1394975,3381950,,Dégrad Dardanelles,,,,,,
4411607,3381950,,Dardanelles,,,,,,
11021337,3381951,fr,Dadanki,,,,,,
11021338,3381951,,Danké,,,,,,
10847836,3381952,fr,Saut Daniel,,,,,,
10787303,3381954,fr,Crique Danclan,,,,,,
10787304,3381955,fr,Saut Dame Jeanne,,,,,,
11021339,3381956,fr,Saut Dame Jeanne,,,,,,
11021340,3381957,fr,Saut Dalles,,,,,,
10787305,3381958,fr,Saut Dalle,,,,,,
10787306,3381958,,Saut Dalles,,,,,,
10935872,3381959,fr,Saut Dalles,,,,,,
1394976,3381960,,Pikiendagohede Vallen,,,,,,
1394977,3381960,,Saut Dagouédé,,,,,,
1394978,3381960,,Pikiendagohidde Val,,,,,,
1394979,3381960,,Sauts Dagouédé,,,,,,
1394980,3381960,,Saut Dogouède,,,,,,
4411608,3381960,,Dagou Edé Soula,,,,,,
10787307,3381962,fr,Saut Dagomelle,,,,,,
10787308,3381963,fr,Crique Dagobert,,,,,,
10787309,3381964,fr,Dagobert,,,,,,
1394981,3381965,,Crique Dachines,,,,,,
4411609,3381965,,Crique Dachine,,,,,,
10787310,3381966,fr,Îlet Cupidon,,,,,,
10847837,3381967,fr,Crique Cuillère d’Argent,,,,,,
10847838,3381968,fr,Saut Croute,,,,,,
10787311,3381969,fr,Pic du Croissant,,,,,,
15651736,3381969,wkdt,Q24693895,,,,,,
10847839,3381970,fr,Îlot Crique Serpent,,,,,,
10847840,3381970,,Îlet Crique Serpent,,,,,,
10847841,3381971,fr,Crique Jacques,,,,,,
1394982,3381972,,Crique Fouillée,,,,,,
1394983,3381972,,Colonial Canal de la Crique Fouillée,,,,,,
4411610,3381972,,Canal de la Crique Fouillée,,,,,,
10847842,3381974,fr,Crique Crime,,,,,,
10847843,3381975,fr,Crique Crevasse,,,,,,
10787312,3381976,fr,Saut Couy,,,,,,
10787313,3381977,fr,Îlet Couy,,,,,,
10787314,3381977,,Île Couy,,,,,,
1394984,3381978,,Crique Ouïbo,,,,,,
1394985,3381978,,Crique Couyou Ouibo,,,,,,
4411611,3381978,,Crique Couy,,,,,,
10787315,3381979,fr,Crique Couy,,,,,,
10847844,3381980,fr,Couy,,,,,,
1394986,3381981,,Placer Couriege,,,,,,
4411612,3381981,,Couriège,,,,,,
10847845,3381982,fr,Crique Courbaril,,,,,,
10847846,3381984,fr,Mont Coupart,,,,,,
10847847,3381984,fr,Mont Coupard,,,,,,
15677473,3381984,wkdt,Q24693883,,,,,,
10787316,3381985,fr,Bistouri Counana,,,,,,
13913730,3381985,fr,Bistouri Kounana,,,,,,
10847848,3381986,fr,Crique Counami,,,,,,
1394987,3381987,,Branche Sinnamary,,,,,,
1394988,3381987,,Branche Sinamary,,,,,,
1394989,3381987,,Rivière Counamama,,,,,,
1394990,3381987,,Counamama Branche Est,,,,,,
1394992,3381987,,La Counamama Rivière,1,,,,,
10847849,3381987,,Rivière Counamama Branche Sinnamary,,,,,,
1394993,3381988,,Counamama Branche Ouest,,,,,,
1394994,3381988,,Branche Iracoubo,,,,,,
4411614,3381988,,Rivière Counamama Branche Iracoubo,,,,,,
6132147,3381988,,Rivière Counamama,,,,,,
10847850,3381988,fr,La Counamama Rivière,,,,,,
1394996,3381989,,Trou Caïman,,,,,,
1394997,3381989,,Savane de Mal Ventre,,,,,,
4411615,3381989,,Savane de Counamama,,,,,,
10847851,3381989,fr,Savane Mal Ventre,,,,,,
1394998,3381990,,Counamama River,,,,,,
1394999,3381990,,Counamama Fleuve,,,,,,
4411616,3381990,,Rivière Counamama,,,,,,
10847852,3381990,fr,La Counamama Rivière,,,,,,
13898931,3381990,fr,Counamama,,,,,,
1395000,3381991,,Conamama,,,,,,
4411617,3381991,,Counamama,,,,,,
1395001,3381992,,Saut Coumaroucage,,,,,,
1395002,3381993,,Sauts Coumarou,,,,,,
4411618,3381993,,Saut Coumarou,,,,,,
7078235,3381994,link,https://en.wikipedia.org/wiki/Coulor,,,,,,
7120548,3381994,,Coulor,,,,,,
1395003,3381995,,Couli Couli Icholi,,,,,,
1395004,3381996,,Saut Coulouvre,,,,,,
4411619,3381996,,Saut Couleuvre,,,,,,
10787317,3381997,fr,Crique Couleuvre,,,,,,
10787318,3381998,fr,Crique Couleuvre,,,,,,
10787319,3381999,fr,Crique Couleuvre,,,,,,
10787320,3382000,fr,Pic Coudreau,,,,,,
10935873,3382001,fr,Pic Coudreau,,,,,,
10847853,3382002,nl,Bonidoro Tabbetje,,,,,,
10847854,3382002,,Couch’ Tabiki,,,,,,
15651297,3382002,wkdt,Q24693869,,,,,,
10787321,3382006,fr,Crique Kwata,,,,,,
10787322,3382006,,Crique Couata,,,,,,
10847855,3382007,fr,Couasse,,,,,,
11021341,3382008,fr,Crique Couac,,,,,,
10935874,3382009,fr,Saut Coton,,,,,,
10847856,3382010,fr,Pointe Coswine,,,,,,
1395005,3382011,,Coswine Lamentin Creek,,,,,,
1395006,3382011,,Coswine Creek,,,,,,
1395007,3382011,,Crique Coswin,,,,,,
1395008,3382011,,Crique Lamentin,,,,,,
4411620,3382011,,Crique Coswine,,,,,,
1395009,3382012,,Camp de Coswine,,,,,,
4411621,3382012,,Coswine,,,,,,
1395010,3382013,,Les Batture Cospatrick,,,,,,
1395011,3382013,,Cospatrick Shoal,,,,,,
1395012,3382013,,Banc Cospastrick,,,,,,
1395013,3382013,,Banc Gospatrick,,,,,,
1395014,3382013,,Le Batture Cospatrick,,,,,,
4411622,3382013,,Banc Cospatrick,,,,,,
10847857,3382014,fr,Savane de Corossony,,,,,,
1395015,3382015,,Roche Corossoni,,,,,,
1395016,3382015,,Corosoni Rocks,,,,,,
1395017,3382015,,Roches Corosoni,,,,,,
1395018,3382015,,Roches Corosini,,,,,,
4411623,3382015,,Roche Corossony,,,,,,
1395019,3382016,,Ilet Corossony,,,,,,
1395020,3382016,,Ilet Corroaï,,,,,,
1395021,3382016,,Îlot Corossoni,,,,,,
4411624,3382016,,Île Corossony,,,,,,
10847858,3382017,fr,Corossony,,,,,,
10847859,3382018,fr,Crique Cormoran,,,,,,
10935875,3382019,fr,Crique Cordelle,,,,,,
10787323,3382020,fr,Mont de la Cordelière,,,,,,
10847860,3382021,fr,Îlets Corbeau,,,,,,
10847861,3382021,,Île Corbeau,,,,,,
10847862,3382022,fr,Îlet Corbeau,,,,,,
10847863,3382022,,Île Corbeau,,,,,,
10787324,3382023,fr,Coralie,,,,,,
10787325,3382024,fr,Coralie,,,,,,
1958,3382025,fr,Île Coquelel,,,,,,
4411625,3382025,,Île Coquelet,,,,,,
10847864,3382026,fr,Place Copernic,,,,,,
1395022,3382027,,Montagne Contiment,,,,,,
4411626,3382027,,Montagne Continent,,,,,,
15677892,3382027,wkdt,Q24693853,,,,,,
1395023,3382029,,Les Battures,,,,,,
4411627,3382029,,Battures du Connétable,,,,,,
10847865,3382032,fr,Place de la Condamine,,,,,,
10787326,3382033,fr,Rivière Comté,,,,,,
10787327,3382034,fr,Crique Comptable,,,,,,
10847866,3382035,fr,Mont Comou,,,,,,
10847867,3382036,fr,Mont Comou,,,,,,
10847868,3382036,fr,Montagne Comou,,,,,,
10787328,3382037,fr,Îlet Comou,,,,,,
10847869,3382038,fr,Île Comou,,,,,,
10787329,3382039,fr,Combo,,,,,,
10847870,3382040,fr,Savane Combi,,,,,,
10847871,3382041,fr,Combi,,,,,,
1395024,3382042,,Petit Saut Mathias,,,,,,
4411628,3382042,,Saut Colonis,,,,,,
10787330,3382043,fr,Crique Colonis,,,,,,
10847872,3382044,fr,Crique Colombo,,,,,,
1395025,3382046,,Crique Maroni,,,,,,
4411629,3382046,,Crique Cœur Maroni,,,,,,
10847873,3382047,fr,Crique Coeur de Chauffe,,,,,,
13339828,3382048,en,Coermotibo,,,,,,
1395026,3382049,,Village Coco,,,,,,
4411630,3382049,,Coco,,,,,,
10787331,3382050,fr,Coco,,,,,,
10787332,3382051,fr,Cochon Brûlé,,,,,,
10847874,3382052,fr,Crique Cochon,,,,,,
10847875,3382053,fr,Crique Cochon,,,,,,
10847876,3382054,fr,Crique Cochon,,,,,,
10787333,3382056,fr,Saut Clouet,,,,,,
10847877,3382057,fr,Dégrad Clerc,,,,,,
10847878,3382059,fr,Clément,,,,,,
10787335,3382060,fr,Crique Claude,,,,,,
10847879,3382062,fr,Claude,,,,,,
1395027,3382063,,Crique Clairville,,,,,,
4411631,3382063,,Crique Claireville,,,,,,
10847880,3382064,fr,Crique Claire,,,,,,
11021342,3382066,fr,Crique Citron,,,,,,
10847881,3382067,fr,Citron,,,,,,
11021343,3382068,fr,Citron,,,,,,
7362487,3382069,fr,Cité Thémire,,,,,,
7362488,3382069,,Cité Themire,,,,,,
10787336,3382070,fr,Cité Rebard,,,,,,
7362489,3382071,fr,Cité Quintus,,,,,,
7362490,3382071,,Cité Quintius,,,,,,
13913731,3382072,fr,Cité Pasteur,,,,,,
13913732,3382073,fr,Cité Pascaline,,,,,,
7362491,3382074,fr,Cité N’Zilla,,,,,,
7362492,3382074,,Cité Nzilla,,,,,,
7362493,3382074,fr,Cité N’Zila,,,,,,
10787337,3382075,fr,Cité Mirza,,,,,,
13913733,3382076,,Cité Laurie,,,,,,
13913734,3382076,fr,Cité Iaurie,,,,,,
13913735,3382080,fr,Cité Eau Lisette,,,,,,
13913736,3382081,fr,Cité des Palétuviers,,,,,,
7362494,3382082,,Cité des Manguiers,,,,,,
7362495,3382082,fr,Manguiers,,,,,,
7362496,3382083,fr,Cité Castor,,,,,,
7362497,3382083,,Cité des Castors,,,,,,
10787338,3382084,fr,Cité Césaire,,,,,,
13913737,3382086,fr,Cité Anatole,,,,,,
7362498,3382088,fr,Cité Alexandre,,,,,,
10787339,3382089,fr,Crique Cipanama,,,,,,
10787340,3382091,fr,Saut Ciment,,,,,,
10787341,3382092,fr,Crique Cigogne,,,,,,
10847882,3382093,fr,Place Churchill,,,,,,
1395028,3382095,,Ridel,,,,,,
1395029,3382095,,Honorable Tchung Ming,,,,,,
4411632,3382095,,Chou-Ming,,,,,,
10787342,3382095,fr,Chou Ming,,,,,,
10847883,3382097,fr,Chire,,,,,,
1395030,3382099,,Chinatepane,,,,,,
1395031,3382099,,Crique Chinatépane,,,,,,
4411633,3382099,,Chinalépann Eoukou,,,,,,
10935876,3382100,fr,Crique Chinalépann,,,,,,
1395032,3382101,,Crique Pinalé,,,,,,
1395033,3382101,,Crique Sinalé,,,,,,
4411634,3382101,,Crique Chinalé,,,,,,
10935877,3382102,fr,Montagne Chien Mort,,,,,,
15449075,3382102,wkdt,Q24693804,,,,,,
10935878,3382103,fr,Crique Chien Mort,,,,,,
11021344,3382104,fr,Saut Chien,,,,,,
10847884,3382105,fr,Saut Chien,,,,,,
10847885,3382106,fr,Pointe Chicot,,,,,,
10847886,3382107,fr,Crique Chicot,,,,,,
10787343,3382108,fr,Crique Chevreuil,,,,,,
1395034,3382109,,Montagnes des Serpents,,,,,,
4411635,3382109,,Montagnes des Chevaux,,,,,,
10787344,3382109,fr,Montagne des Chevaux,,,,,,
10787345,3382111,fr,Montagne Chawari,,,,,,
10787346,3382112,fr,Mont Chauve,,,,,,
15137018,3382112,wkdt,Q24693793,,,,,,
10847888,3382114,fr,Crique la Chaudière,,,,,,
10787347,3382115,fr,Crique Chatonnet,,,,,,
10847889,3382116,fr,Chatonnet,,,,,,
7362499,3382117,,Anse de Chaton,,,,,,
7362500,3382117,,Anse de Châton,,,,,,
13913738,3382118,fr,Châton,,,,,,
10787348,3382121,fr,Chatenay,,,,,,
10787349,3382122,fr,Châtaigne,,,,,,
16082174,3382123,fr,Crique Charvein,,,,,,
1395036,3382124,,Camp Charvein,,,,,,
4411636,3382124,,Charvein,,,,,,
15826445,3382125,wkdt,Q24693785,,,,,,
15977930,3382125,,Roche Charlotte,,,,,,
10847890,3382126,fr,Pointe Charlotte,,,,,,
10787350,3382127,fr,Charenton,,,,,,
10787351,3382128,fr,Crique Chardy,,,,,,
10787352,3382129,fr,Chapelle Saramaka,,,,,,
1395037,3382130,,Saut Iquissi,,,,,,
4411637,3382130,,Saut Chapeau,,,,,,
10847891,3382132,fr,Crique Chapeau,,,,,,
10847892,3382133,fr,Crique Chantier François,,,,,,
10847893,3382133,,Crique Chantier,,,,,,
15829301,3382134,wkdt,Q24693775,,,,,,
15977931,3382134,,Placer Chantal,,,,,,
10847894,3382135,fr,Savane Changement,,,,,,
10847895,3382136,fr,Bois Changement,,,,,,
10847896,3382138,fr,Crique Chameau,,,,,,
10935879,3382139,fr,Crique Saïna,,,,,,
10935880,3382139,,Crique Chaïna,,,,,,
11021345,3382141,fr,Crique Cession,,,,,,
1395038,3382142,,Savane Mango,,,,,,
4411638,3382142,,Savane Césarée,,,,,,
10787353,3382143,fr,Certitude,,,,,,
10787354,3382144,fr,Saut Cerisier,,,,,,
10787355,3382145,fr,Îlet Cerisier,,,,,,
10787356,3382145,,Îlets Cerisier,,,,,,
10787357,3382146,fr,Fort Cépérou,,,,,,
10787358,3382147,fr,Cent-Sous,,,,,,
10935881,3382148,fr,Crique Centrale,,,,,,
1395039,3382149,,Placer Bief,,,,,,
4411639,3382149,,Central Bief,,,,,,
10847897,3382151,fr,Sauts Ceïde,,,,,,
10847898,3382152,fr,Petit Saut Céïde,,,,,,
10847899,3382153,fr,Grand Saut Céïde,,,,,,
10847900,3382154,fr,Crique Céïde,,,,,,
10787359,3382156,fr,Rivière de Cayenne,,,,,,
10787360,3382157,fr,Île de Cayenne,,,,,,
10847901,3382158,fr,Crique de Cayenne,,,,,,
13662178,3382159,link,https://en.wikipedia.org/wiki/Arrondissement_of_Cayenne,,,,,,
1636840,3382160,de,Cayenne,,,,,,
1636841,3382160,pl,Kajenna,,,,,,
1636842,3382160,es,Cayena,,,,,,
1636843,3382160,en,Cayenne,,,,,,
1636844,3382160,eo,Kajeno,,,,,,
1636845,3382160,et,Cayenne,,,,,,
1636846,3382160,fi,Cayenne,,,,,,
1636847,3382160,fr,Cayenne,,,,,,
1636848,3382160,hu,Cayenne,,,,,,
1636849,3382160,io,Cayenne,,,,,,
1636850,3382160,it,Caienna,,,,,,
1636851,3382160,ja,カイエンヌ,,,,,,
1636852,3382160,lt,Kajena,,,,,,
1636853,3382160,nl,Cayenne,,,,,,
1636854,3382160,pt,Caiena,,,,,,
1636855,3382160,sk,Cayenne,,,,,,
