AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12597608,4041479,,Cape Obyan,,,,,,
12708615,4041479,,Objam Point,,,,,,
12708616,4041479,,Dangkulo,,,,,,
12748963,4041479,,Obyan Point,,,,,,
12748964,4041479,,Puntan Obyan,,,,,,
15839168,4041479,wkdt,Q27728214,,,,,,
12668163,4041480,,Obyan Beach Point,,,,,,
12748965,4041480,,Puntan Unai Obyan,,,,,,
15520533,4041480,wkdt,Q27728213,,,,,,
2989170,4041484,link,https://en.wikipedia.org/wiki/Pagan_%28island%29,,,,,,
6533353,4041484,,ULTIMATUM WW2,,,,,,
12325162,4041484,,Pagara,,,,,,
12367381,4041484,,Saint Ignace,,,,,,
12409830,4041484,,Paygan,,,,,,
12409831,4041484,,Ile de Saint Ignace,,,,,,
12467888,4041484,,Insula Pagon,,,,,,
12508529,4041484,,San Ignacio,,,,,,
12559209,4041484,,Prajan,,,,,,
12597003,4041484,,Paaghang,,,,,,
12597004,4041484,,Remplie de Volcaus,,,,,,
12597005,4041484,,Praien,,,,,,
12625190,4041484,,Pagan Insel,,,,,,
12637413,4041484,,Pagaon,,,,,,
12637414,4041484,,Pagon,,,,,,
12637415,4041484,,Pegan,,,,,,
12637416,4041484,,Pegon,,,,,,
12668164,4041484,,Pagan-To,,,,,,
12668165,4041484,,Pemplie de Volcans,,,,,,
12708617,4041484,,Pragan,,,,,,
12708618,4041484,,Payon,,,,,,
12708619,4041484,,Agan,,,,,,
12708620,4041484,,Papan,,,,,,
12597006,4041485,,Pagan-San,,,,,,
12325163,4041494,,Laderan Papua,,,,,,
12409832,4041494,,Laderan Papau,,,,,,
12512152,4041494,,Bitter-root Cliffs,,,,,,
12668166,4041494,,Papau Cliffs,,,,,,
6582031,4041498,,Ladder Beach,,,1,,,
12625191,4041498,,Peo Beach,,,,,,
15256066,4041498,wkdt,Q27728210,,,,,,
15319962,4041501,wkdt,Q27728209,,,,,,
6582108,4041503,,Mount Marpi WW2,,,,,,
12325165,4041503,,Mount Marpi,,,,,,
12367437,4041503,,Marpi Hill,,,,,,
12367438,4041503,,The Bottom of the Inverted Kettle,,,,,,
12502890,4041503,,Mappi Mountain,,,,,,
12559211,4041503,,Pidos Kalahe,,,,,,
12597012,4041503,,Mappi-san,,,,,,
12668167,4041503,,Mount Magpi,,,,,,
12668168,4041503,,Marpi Peak,,,,,,
15474860,4041503,wkdt,Q27728207,,,,,,
12442194,4041504,,Pina,,,,,,
12502891,4041504,,Sabanettan Abas,,,,,,
6581998,4041508,,Unai Papao,,,,,,
12325164,4041508,,Black Beach,,,,,,
12409833,4041508,,Black Two Beach,,,,,,
12502914,4041508,,Black One Beach,,,,,,
12559210,4041508,,Unai Papua,,,,,,
12597007,4041508,,Unai Papau,,,,,,
12597008,4041508,,Papau Beach,,,,,,
12597009,4041508,,Pau Pau Beach,,,,,,
12597010,4041508,,Bitter-root Beach,,,,,,
12597011,4041508,,Unai Paupau,,,,,,
12708621,4041508,,Paupau Beach,,,,,,
15284554,4041508,wkdt,Q27728204,,,,,,
12325241,4041510,,Poinya Ka Ku,,,,,,
12502915,4041510,,Poniya Point,,,,,,
12597097,4041510,,Puntan Poniya,,,,,,
12597098,4041510,,Poinya-Kaka,,,,,,
12708710,4041510,,Pona Point,,,,,,
12708711,4041510,,Poinya Kuku,,,,,,
12749044,4041510,,Poniya-Misaki,,,,,,
15486574,4041510,wkdt,Q27728203,,,,,,
2989171,4041523,link,https://en.wikipedia.org/wiki/Rota_%28island%29,,,,,,
6533364,4041523,,STIMULATE WW2,,,,,,
6550930,4041523,,Uplifted Coral Limestone Island,,,,,,
6550931,4041523,ch,Luta,,,,1,,
6581821,4041523,,The Peaceful Island,,,,,,
6582104,4041523,cal,Luuta,,,,1,,
12325166,4041523,,Sapana,,,,,,
12367439,4041523,,Serpana,,,,,,
12409834,4041523,,Sarpane,,,,,,
12409835,4041523,,Rota Insel,,,,,,
12409836,4041523,,Sarpana O'Rota,,,,,,
12409837,4041523,,Carpana,,,,,,
12409838,4041523,,Serpano,,,,,,
12433113,4041523,,Santa Ana,,,,,,
12559212,4041523,,Botah,,,,,,
12575931,4041523,,Stimulate,,,,,,
12597013,4041523,,Santa Ann,,,,,,
12668169,4041523,,Ile Sainte Anne,,,,,,
12668170,4041523,,Botaha,,,,,,
12708584,4041523,,La Sarpana,,,,,,
12708622,4041523,,Harpana,,,,,,
12708623,4041523,,Isla de Rota,,,,,,
12708624,4041523,,Roto-To,,,,,,
12708625,4041523,,Luta Island,,,,,,
12708626,4041523,,Sarpanta,,,,,,
12708627,4041523,,Sarpan,,,,,,
12748966,4041523,,Zarpana,,,,,,
12748967,4041523,,Sapan,,,,,,
12748968,4041523,,Zarpane,,,,,,
12748969,4041523,,Bota,,,,,,
12748970,4041523,,Rota Island,,,,,,
13337696,4041523,iata,ROP,,,,,,
1886946,4041524,icao,PGRO,,,,,,
1889563,4041524,iata,ROP,,,,,,
5806033,4041524,link,https://en.wikipedia.org/wiki/Rota_International_Airport,,,,,,
6533710,4041524,faac,GRO,,,,,,
9709120,4041524,en,Rota International Airport,1,,,,,
9709121,4041524,de,Flughafen Rota,1,,,,,
9709122,4041524,fr,Aéroport International de Rota,1,,,,,
12597014,4041524,,Rota Airport,,,,,,
8234553,4041530,link,https://en.wikipedia.org/wiki/Rota_%28island%29,,,,,,
8392964,4041530,ch,Luta,,,,,,
8487030,4041530,en,Rota,1,1,,,,
13597998,4041530,post,96951,,,,,,
13787341,4041530,unlc,MPROP,,,,,,
6551143,4041534,,Duge,,,,,,
12391196,4041534,,Rugii,,,,,,
5906039,4041535,,Top of Rota Island,,,,,,
12384223,4041535,,Manira-Yama,,,,,,
12537539,4041535,,Hirosuyagot Hill,,,,,,
12559213,4041535,,Iisan Hill,,,,,,
12559214,4041535,,Mount Manila,,,,,,
12559215,4041535,,Sarupaniya,,,,,,
12748971,4041535,,Mount Sabana,,,,,,
15465795,4041535,wkdt,Q27728201,,,,,,
12748972,4041537,,Small Grasslands,,,,,,
6196636,4041538,,Marpi Point WW2,,,,1,,
12325167,4041538,,Marpi Point,,,,,,
12409839,4041538,,Toro,,,,,,
12409840,4041538,,Toro Magpi,,,,,,
12537540,4041538,,Sabaneta Point,,,,,,
12559217,4041538,,Magpi Point,,,,,,
12559218,4041538,,Toro Misaki,,,,,,
12597015,4041538,,Toro Misake,,,,,,
12597016,4041538,,Cape Toro,,,,,,
12597017,4041538,,Toro Point,,,,,,
12668171,4041538,,Small Grasslands Point,,,,,,
12668172,4041538,,Toro Mistake,,,,,,
12708628,4041538,,Kap Toro,,,,,,
15576896,4041538,wkdt,Q27728198,,,,,,
12502916,4041542,,Funiya-Saki,,,,,,
12512175,4041542,,Sagayagago,,,,,,
12512176,4041542,,Puntan Sagua Gaga,,,,,,
12559307,4041542,,Puntan Saguagahga,,,,,,
12668248,4041542,,Punta Sagua Gasa,,,,,,
12708671,4041542,,Mailog Point,,,,,,
12708712,4041542,,Funiya Point,,,,,,
15542218,4041542,wkdt,Q27728197,,,,,,
12502917,4041545,,Tatacho-Saki,,,,,,
12559308,4041545,,Puntan Sailigal,,,,,,
12559375,4041545,,Tataacho Point,,,,,,
15498261,4041545,wkdt,Q27728196,,,,,,
8069274,4041546,link,https://en.wikipedia.org/wiki/Saipan_Channel,,,,,,
12502893,4041546,,Saipan Kanal,,,,,,
12597022,4041546,,Saipan -Suido,,,,,,
12367441,4041548,,Garapan Anchorage,,,,,,
12748974,4041548,,Saipan Harbour,,,,,,
1886947,4041549,icao,PGSN,,,,,,
1889564,4041549,iata,SPN,,,,,,
2989172,4041549,link,https://en.wikipedia.org/wiki/Saipan_International_Airport,,,,,,
5906077,4041549,,Saipan International Airport,,,,,,
5906078,4041549,faac,GSN,,,,,,
9709129,4041549,en,Saipan International Airport,1,,,,,
9709130,4041549,de,Flughafen Saipan,1,,,,,
9709131,4041549,fr,Aéroport International de Saipan,1,,,,,
12325168,4041549,,Aslito Airfield,,,,,,
12325169,4041549,,Isloto Airfield,,,,,,
12367442,4041549,,Conroy Field,,,,,,
12597024,4041549,,Isley Field,,,,,,
1632573,4041550,es,Saipán,,,,,,
1910899,4041550,pl,Saipan,,,,,,
1910900,4041550,en,Saipan,,,,,,
1910901,4041550,de,Saipan,,,,,,
1910902,4041550,fr,Saipan,,,,,,
1910903,4041550,eu,Saipan,,,,,,
1910904,4041550,fi,Saipan,,,,,,
1910905,4041550,ja,サイパン島,,,,,,
1910906,4041550,nl,Saipan,,,,,,
1910907,4041550,sv,Saipan,,,,,,
1910908,4041550,zh,塞班岛,,,,,,
3056883,4041550,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%B9%D0%BF%D0%B0%D0%BD,,,,,,
6533361,4041550,,TEARAWAY WW2,,,,,,
6582007,4041550,,Uplifted Coral Limestone Island,,,,,,
6582101,4041550,cal,Seipel,,,,,,
12367440,4041550,,Sespan,,,,,,
12409841,4041550,,Saypan,,,,,,
12502892,4041550,,Sepam,,,,,,
12504100,4041550,,San Jose,,,,,,
12512153,4041550,,Ile de Saint Joseph,,,,,,
12537541,4041550,,Sepan,,,,,,
12559220,4041550,,Insula Saypan,,,,,,
12559221,4041550,,Tattersalls,,,,,,
12559222,4041550,,Seypan Island,,,,,,
12597018,4041550,,Zeipan,,,,,,
12597019,4041550,,Saspan,,,,,,
12597020,4041550,,Saepan,,,,,,
12597021,4041550,,Supan,,,,,,
12625193,4041550,,Saipan Insel,,,,,,
12625194,4041550,,Seipan,,,,,,
12668173,4041550,,Laypan,,,,,,
12668174,4041550,,Zerpan,,,,,,
12708629,4041550,,Seypan,,,,,,
12708630,4041550,,Saipan-To,,,,,,
12748973,4041550,,Saespara,,,,,,
7752465,4041552,link,https://en.wikipedia.org/wiki/Saipan,,,,,,
8487031,4041552,en,Saipan,1,1,,,,
13265357,4041552,ko,사이판,,,,,,
13597999,4041552,post,96950,,,,,,
12325170,4041558,,Songhalum,,,,,,
12325171,4041558,,Sunbarum,,,,,,
12367443,4041558,,Tinian Town,,,,,,
12377164,4041558,,Tenian,,,,,,
12409738,4041558,,Medina,,,,,,
12409842,4041558,,Sanson,,,,,,
12426553,4041558,,Sunhalom,,,,,,
12460309,4041558,,Tinian,,,,,,
12668175,4041558,,Sunharon,,,,,,
12708631,4041558,,Tenian Machi,,,,,,
13787343,4041558,unlc,MPTIQ,,,,,,
6582099,4041560,,Matansa,,,,1,,
6582109,4041560,,Makunsha,,,,,,
6582100,4041561,,Tuturam Village,,,,1,,
6533354,4041567,,CARBUNCLE WW2,,,,,,
6533654,4041567,,Saint Charles,,,,,,
6533655,4041567,,San Carlos,,,,,,
12325172,4041567,,Cheregua,,,,,,
12367444,4041567,,Sariguan Island,,,,,,
12409843,4041567,,Cherega,,,,,,
12409844,4041567,,Sarigoan,,,,,,
12512154,4041567,,Sarigan Insel,,,,,,
12537542,4041567,,Sariguan,,,,,,
12559223,4041567,,Sarigwan-To,,,,,,
12559224,4041567,,Sarignan,,,,,,
12597025,4041567,,Sariguwan,,,,,,
12625195,4041567,,Ile de Saint Charles,,,,,,
12708632,4041567,,Sarigan,,,,,,
12708633,4041567,,Chareguam,,,,,,
12708634,4041567,,Sariiguwan,,,,,,
12748975,4041567,,Cheruguan,,,,,,
12748976,4041567,,Cheroga,,,,,,
12748977,4041567,,Seriguwan,,,,,,
6581811,4041568,,Sosaniaya Bay,,,,,,
12325173,4041568,,Sasanhoya Bay,,,,,,
12325174,4041568,,Sosanjava Bay,,,,,,
12367445,4041568,,Sanhazya Wan,,,,,,
12367446,4041568,,Sasanhaia Bucht,,,,,,
12367447,4041568,,Sanhajiyi-Wan,,,,,,
12367448,4041568,,Sosanjaya-Wan,,,,,,
12409845,4041568,,Sanhajiya-Wan,,,,,,
12512155,4041568,,Sasanhaya Bay,,,,,,
12559225,4041568,,Rota Bay,,,,,,
12559226,4041568,,Sasanjaya Bay,,,,,,
12559227,4041568,,Sosanjaya Bay,,,,,,
12559303,4041568,,Sosonjaya,,,,,,
12597026,4041568,,Sosujava Bay,,,,,,
12597027,4041568,,Sanhazaya Wan,,,,,,
12597609,4041568,,Sanhaja Wan,,,,,,
12668176,4041568,,Sosanijaya-Wan,,,,,,
12668177,4041568,,Sanhaajiya Wan,,,,,,
12668178,4041568,,Sosanijaya Bay,,,,,,
12668179,4041568,,Sanhaaja Bay,,,,,,
12708635,4041568,,Sasanhaia,,,,,,
12708636,4041568,,Sanhaji-Wan,,,,,,
12708637,4041568,,Sassanhaya,,,,,,
12325175,4041570,,Salaggo Road,,,,,,
12409846,4041570,,Sossan Hagno,,,,,,
12409853,4041570,,Sasanlago Bucht,,,,,,
12502894,4041570,,Sanlaago Road,,,,,,
12512156,4041570,,Sanlaago Bay,,,,,,
12559228,4041570,,Sossan-Haya,,,,,,
12559229,4041570,,Sanrago-Wan,,,,,,
12597028,4041570,,Sanrago-Hakuchi,,,,,,
12646086,4041570,,Sanlaggo Bay,,,,,,
12646087,4041570,,Sosanlagh Bay,,,,,,
12646088,4041570,,Sanraago Hakuchi,,,,,,
12668180,4041570,,Sasanlago,,,,,,
12708638,4041570,,Sanrago Haguchi,,,,,,
12748978,4041570,,Sanraago,,,,,,
12325242,4041573,,Harnon Point,,,,,,
12409917,4041573,,As Manila,,,,,,
12433119,4041573,,Lupog,,,,,,
12512177,4041573,,Nanapoan,,,,,,
12598049,4041573,,Harnom Point,,,,,,
12668249,4041573,,Harmum,,,,,,
12668250,4041573,,Hanum Maoog,,,,,,
12668251,4041573,,Atangog,,,,,,
12708663,4041573,,Huyong,,,,,,
12749045,4041573,,Hamogcogao,,,,,,
15551063,4041573,wkdt,Q27728939,,,,,,
6533466,4041575,,Bandera,,,,,,
6533467,4041575,,Bandeera,,,,,,
6533546,4041575,,Shomushon,,,,,,
12625196,4041575,,Pagan Island,,,,,,
6550932,4041576,,Shinaparu,,,,,,
6550933,4041576,,Sinapalu,,,,,,
7176929,4041579,link,https://en.wikipedia.org/wiki/Songsong,,,,,,
12325176,4041579,,Sonsonhiya,,,,,,
12367449,4041579,,Rota,,,,,,
12502895,4041579,,Sonson,,,,,,
12512157,4041579,,Sosonhiya,,,,,,
12597610,4041579,,Rota Village,,,,,,
12597688,4041579,,Sasanhiya,,,,,,
12668181,4041579,,Aammama,,,,,,
12708639,4041579,,Sosonjaya,,,,,,
12748979,4041579,,Mirikattan,,,,,,
6023865,4041581,,Minami,,,,,,
12526537,4041582,,Central Park,,,,,,
6582080,4041587,,Misnamed as Afetna Point in USMC Maps WW2,,,,,,
12387067,4041587,,Susube,,,,,,
12409854,4041587,,Puntan Susupe,,,,,,
12409863,4041587,,Rip Current Point,,,,,,
12502872,4041587,,Afetna Point,,,,,,
12708544,4041587,,Susube Point,,,,,,
12748980,4041587,,Susupe Point,,,,,,
12748981,4041594,,Kanat Tadung,,,,,,
15472745,4041595,wkdt,Q27728934,,,,,,
5906044,4041598,,Ushi Point,,,,,,
12325177,4041598,,Usi Si,,,,,,
12367450,4041598,,Usi-Saki-Si,,,,,,
12409864,4041598,,Usai-Saki,,,,,,
12597717,4041598,,Ushi Saki,,,,,,
12597749,4041598,,Tagon Point,,,,,,
12646089,4041598,,Usi Saki,,,,,,
12646090,4041598,,Puntan Tahgong Point,,,,,,
15261171,4041598,wkdt,Q27728932,,,,,,
5906027,4041601,,Taipingot,,,,,,
12325178,4041601,,Mount Kirusü,,,,,,
12325179,4041601,,Hanomu Saki,,,,,,
12367451,4041601,,Mount Taipingot,,,,,,
12502896,4041601,,Wedding Cake Mountain,,,,,,
12537543,4041601,,Kiruusu San,,,,,,
12537544,4041601,,Kiruusu,,,,,,
12537545,4041601,,Taipingon Point,,,,,,
12559230,4041601,,Kirusu,,,,,,
12559231,4041601,,Kiruau,,,,,,
12668182,4041601,,Taipingon,,,,,,
12668183,4041601,,Tapingot,,,,,,
12668184,4041601,,Kirusu-San,,,,,,
12748982,4041601,,Taipinkoto,,,,,,
12748983,4041601,,Kapingoto,,,,,,
5906026,4041602,,Puntan Taipingot,,,,,,
12325243,4041602,,Harnomu Saki,,,,,,
12409918,4041602,,Haanomu,,,,,,
12433121,4041602,,Harnon Point,,,,,,
12469487,4041602,,Hanomu Saki,,,,,,
12537546,4041602,,Taipingon Point,,,,,,
12559309,4041602,,Harmun Point,,,,,,
12597099,4041602,,Hanum Point,,,,,,
12668252,4041602,,Harnom Point,,,,,,
12708713,4041602,,Haanomu Saki,,,,,,
12708714,4041602,,Puntan Taipigot,,,,,,
12708715,4041602,,Hahomu-Saki,,,,,,
12749046,4041602,,Hanumu-mikasi,,,,,,
12502897,4041605,,Upspringing Cliffs,,,,,,
12646091,4041605,,Laderan Tagpochau,,,,,,
12708640,4041605,,Laderan Takpochau,,,,,,
12748984,4041605,,Tagpochau Cliffs,,,,,,
5906063,4041606,,Okso Takpochao,,,,,,
5906064,4041606,,Ogso Takpochao,,,,,,
5906065,4041606,,Top of Saipan Island,,,,,,
6582024,4041606,,Tagpochau,,,,,,
12325244,4041606,,Mount Tagpochau,,,,,,
12325245,4041606,,Tapochiyo,,,,,,
12325246,4041606,,Tapocho Hill,,,,,,
12367414,4041606,,Tapotchau,,,,,,
12559310,4041606,,Upspringing Mountain,,,,,,
12559311,4041606,,Okso' Takpochau,,,,,,
12559312,4041606,,Mount Tapotchau,,,,,,
12597100,4041606,,Mounttapochiyo,,,,,,
12597101,4041606,,Ogso Tagpochau,,,,,,
12668212,4041606,,Tapocho Mountain,,,,,,
12749047,4041606,,Tacpochao,,,,,,
12749048,4041606,,Tapocho San,,,,,,
12749049,4041606,,Tapocho-San,,,,,,
15756592,4041606,wkdt,Q27728928,,,,,,
6582028,4041613,,Talufofo,,,,,,
6582029,4041613,,Talofofo - Uncovered Volcanic Outcrop,,,,,,
6582129,4041613,,Radar Hill WW2,,,,1,,
12325340,4041613,,Telegraph Hill,,,,,,
12559313,4041613,,Talofofo Ridge,,,,,,
12559418,4041613,,Densinyama,,,,,,
12597102,4041613,,Okso Talufofo,,,,,,
12668253,4041613,,Middle Spring Ridge,,,,,,
12749050,4041613,,Ogso Talofofo,,,,,,
15818341,4041613,wkdt,Q27728927,,,,,,
12325106,4041619,,Puetton Tanapag,,,,,,
12367454,4041619,,Talabogh,,,,,,
12367455,4041619,,Tanapako,,,,,,
12451229,4041619,,Tanapaku,,,,,,
12646092,4041619,,Tanapagu,,,,,,
12748985,4041619,,Lagunan Tanapag,,,,,,
12409856,4041621,,Tanapag Harbor,,,,,,
12409865,4041621,,Tanapag Lagoon,,,,,,
12512189,4041621,,Puetton Tanapag,,,,,,
2989174,4041622,link,https://en.wikipedia.org/wiki/Tanapag_Harbor,,,,,,
5906083,4041622,,Tanapag Harbor,,,,,,
6582163,4041622,,Mandatory CNMI Yacht Entry Port,,,,,,
12367415,4041622,,Tanapaku,,,,,,
12367456,4041622,,Tanapag Hafen,,,,,,
12409866,4041622,,Tanapag Port,,,,,,
12559194,4041622,,Saipan Harbor,,,,,,
12559232,4041622,,Chico Harbor,,,,,,
12625197,4041622,,Harbor of Saipan,,,,,,
12748986,4041622,,Saipan-Ko,,,,,,
12512158,4041623,,Scarlet One Beach,,,,,,
12668185,4041623,,Scarlet Number One Beach,,,,,,
12748987,4041623,,Tanapag Beach,,,,,,
15352519,4041623,wkdt,Q27728926,,,,,,
12409867,4041625,,Laderan Tangke Cliff,,,,,,
12512159,4041625,,Tanke Cliffs,,,,,,
12512322,4041625,,Jap Hill,,,,,,
12559183,4041625,,Petosukara,,,,,,
12646093,4041625,,Cistern Cliffs,,,,,,
12708641,4041625,,Mount Petosukara,,,,,,
12748988,4041625,,Laderan Tanke,,,,,,
15767341,4041625,wkdt,Q27728925,,,,,,
6582148,4041626,,Puntan Tanke,,,,,,
12367457,4041626,,Cistern Point,,,,,,
12409868,4041626,,Tanke Point,,,,,,
12646094,4041626,,Puntan Kalabera,,,,,,
15526023,4041626,wkdt,Q27728924,,,,,,
12367411,4041628,,White Cliff,,,,,,
12367452,4041628,,Haku Cliff,,,,,,
12367453,4041628,,Taman Cliffs,,,,,,
12748925,4041628,,White Cliffs,,,,,,
6533549,4041630,,Tarage,,,,,,
15636004,4041630,wkdt,Q27728922,,,,,,
5906031,4041634,,Togari-sho,,,,,,
12367458,4041634,,Taguri Sho,,,,,,
12367459,4041634,,Tatsumi Rif,,,,,,
12512161,4041634,,Tatsumi-Sho,,,,,,
12646095,4041634,,Tatsumi Riff,,,,,,
12646096,4041634,,Tatumi Reef,,,,,,
12748989,4041634,,Togari-Sho,,,,,,
15345031,4041639,wkdt,Q27728919,,,,,,
1886950,4041643,icao,PGWT,,,,,,
1889566,4041643,iata,TIQ,,,,,,
5888480,4041643,link,https://en.wikipedia.org/wiki/Tinian_International_Airport,,,,,,
6581823,4041643,faac,TNI,,,,,,
6581824,4041643,,San Jose Airport,,,,,,
9709873,4041643,en,Tinian International Airport,1,,,,,
9709874,4041643,en,West Tinian Airport,,,,,,
9709875,4041643,de,Flughafen Tinian,1,,,,,
9709876,4041643,fr,Aéroport de Tinian,1,,,,,
12708644,4041643,,Tinian Airport,,,,,,
12559234,4041644,,Tinian Kanal,,,,,,
12559235,4041644,,Tenian-Suido,,,,,,
12668188,4041644,,Tenian Channel,,,,,,
6581831,4041645,,Sunharon Harbor,,,,1,,
12325180,4041645,,Tinian Roads,,,,,,
12325181,4041645,,Anson Roads,,,,,,
12409862,4041645,,Tenian Harbor,,,,,,
12469478,4041645,,Sunbarum,,,,,,
12537547,4041645,,Sunharon Roads,,,,,,
12537548,4041645,,Anson Road,,,,,,
12559236,4041645,,Sonson Bay,,,,,,
12559237,4041645,,Tenian-ko,,,,,,
12597785,4041645,,Anson Reede,,,,,,
12668189,4041645,,Anson Harbor,,,,,,
12668190,4041645,,Tenian Byoti,,,,,,
12668191,4041645,,Songhalum Reede,,,,,,
12748991,4041645,,Tinian Hafen,,,,,,
12767390,4041645,,Sunhalom Harbor,,,,,,
2989175,4041647,link,https://en.wikipedia.org/wiki/Tinian,,,,,,
3056884,4041647,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B8%D0%BD%D0%B8%D0%B0%D0%BD,,,,,,
6533359,4041647,,TATTERSALLS WW2,,,,,,
6533363,4041647,,FALSEHOOD WW2,,,,,,
6581874,4041647,,Uplifted Coral Limestone Island,,,,,,
6582102,4041647,cal,Tchuluyol,,,,,,
12409869,4041647,,Tinian,,,,,,
12409870,4041647,,Tenian Island,,,,,,
12433110,4041647,,Tenian,,,,,,
12476680,4041647,,Buenavista,,,,,,
12502898,4041647,,Buena Vista Mariana,,,,,,
12502899,4041647,,Zinian,,,,,,
12512162,4041647,,Island of Tinian,,,,,,
12512163,4041647,,Bonavista,,,,,,
12512164,4041647,,Tearaway,,,,,,
12559233,4041647,,Bona Vista,,,,,,
12646097,4041647,,Tenian-to,,,,,,
12646098,4041647,,Ile de Bonavista,,,,,,
12668186,4041647,,Tinian Insel,,,,,,
12668187,4041647,,Tinean,,,,,,
12708642,4041647,,Insula Tinian,,,,,,
12708643,4041647,,Tinianion,,,,,,
12748990,4041647,,Tanian,,,,,,
13360455,4041647,iata,TIQ,,,,,,
7752466,4041650,link,https://en.wikipedia.org/wiki/Tinian_Municipality,,,,,,
8487032,4041650,en,Tinian,,,,,,
13598000,4041650,post,96952,,,,,,
12367518,4041651,,Okso Tipo Poli,,,,,,
12512257,4041651,,Ogso Tipo Pale,,,,,,
12559316,4041651,,Priests Well Mountain,,,,,,
12559317,4041651,,Tipo-pale,,,,,,
12668217,4041651,,Mount Tipo Pale,,,,,,
12668258,4041651,,Raeda,,,,,,
12708725,4041651,,Shira Gake,,,,,,
12708726,4041651,,Tipo Pale,,,,,,
12749055,4041651,,Shire Gake,,,,,,
15609288,4041651,wkdt,Q27728917,,,,,,
6533584,4041652,,Mount Togari - CVR Central Volcanic Region,,,,,,
12559238,4041652,,Totsu Zan,,,,,,
12625198,4041652,,Pointed Mountain,,,,,,
15270997,4041652,wkdt,Q27728916,,,,,,
15651192,4041654,wkdt,Q27728914,,,,,,
12668192,4041664,,Oyulan,,,,,,
12748992,4041664,,Ujelang,,,,,,
6581875,4041667,,JP Kahit Airfield WW2,,,,,,
6581883,4041667,,JP Airfield 2-4,,,,,,
6113730,4041669,,Nishi-shima,,,,,,
12367420,4041669,,Nishi-Shima,,,,,,
12451230,4041669,,Nishi,,,,,,
12748993,4041669,,Nishi To,,,,,,
5901938,7267894,link,https://en.wikipedia.org/wiki/Supply_Reef,,,,,,
6113919,7267894,,Sappurai-shō,,,,,,
6113922,7267894,,Sappurai Syo,,,,,,
5904061,7267895,link,https://en.wikipedia.org/wiki/Zealandia_Bank,,,,,,
6533632,7267895,ch,Papaungan,,,,,,
6533637,7267895,,Sealandia Bank,,,,,,
6582085,7267926,,Dan Dan Village,,,,,,
12380339,7267926,,Dandan CDP,,,,,,
12721017,7267930,,Garapan CDP,,,,,,
12721019,7267932,,Gualo Rai CDP,,,,,,
12608793,7267935,,Kagman CDP,,,,,,
12621871,7267947,,San Antonio CDP,,,,,,
12518076,7267948,,San Jose CDP,,,,,,
7636852,7267949,ru,Сан Хосе,1,,,,,
8150812,7267949,link,"https://en.wikipedia.org/wiki/San_Jose,_Northern_Mariana_Islands",,,,,,
9709870,7267949,de,San Jose,1,,,,,
9709871,7267949,fr,San Jose,1,,,,,
9709872,7267949,en,San Jose,1,,,,,
12471991,7267949,,San Jose CDP,,,,,,
12639802,7267956,,Susupe CDP,,,,,,
5906021,7733033,,Eihuku Seamount,,,,,,
5906023,7733034,,Hukuzin Seamount,,,,,,
6127675,7733034,,Fukuzin,,,,,,
6533400,7733034,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
5906020,7733035,,Minami-Daikoku Seamount,,,,,,
6533415,7733038,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
5905959,7733071,,Emerging Mariana Arc,,,,,,
5905960,7733071,,Emerging Izu-Bonin-Mariana Arc IBM,,,,,,
6533686,7733071,,Intra-Oceanic Mariana Arc,,,,,,
5906016,7733075,,Mariana Plate,,,,,,
5905966,7733076,es,Indias Orientales Espanolas,,,,,,
5905967,7733076,,Spanish East Indies,,,,,,
5905968,7733077,ger,Deutsch-Neuguinea,,,,,,
5905969,7733077,,German New Guinea,,,,,,
5906015,7733077,,Western Carolines and Palau Administration,,,,,,
5905970,7733078,,South Pacific Mandate,,,,,,
5905971,7733078,,South Sea Mandate,,,,,,
5905972,7733078,,South Seas Island Mandate,,,,,,
5905973,7733079,,TTPI Trust Territory of the Pacific Islands,,,,,,
5905974,7733079,,US United Nations Trust Territory,,,,,,
5905993,7733079,,TTPI Mariana Islands District,,,,,,
5905975,7733080,,Pacific Oceanic Plate,,,,,,
6159670,7733156,link,https://en.wikipedia.org/wiki/Northern_Islands_Municipality,,,,,,
8487029,7733156,en,Northern Islands,1,1,,,,
6533705,7733159,,The Great Marianas Turkey Shot,,,1,,,
6533507,7733164,,Isor Reef,,,,,,
6533413,7733181,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6533412,7733183,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6127634,7733194,,Maug Somma Volcano,,,,,,
6533407,7733199,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6533406,7733200,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6533404,7733201,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6533405,7733201,,Minami Kasuga 3 Seamount,,,,,,
6533402,7733202,,Minami Kasuga 1 Seamount,,,,,,
6113645,7733219,,Daikoku - Sulfur Cauldron,,,,,,
6533508,7733241,,Goat Island Reef,,,,,,
5906079,7733265,,Maniagassa,,,,,,
